step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,-3.7686421871185303,-4.929999351501465,-9.191589924739674e-06,1.165279172710143e-05,True,6.3094801902771,0.1195979118347168,0.0,0.0,2.433176040649414,-4.213654041290283,1.7250429391860962,4.0,1,0
0,predator,1,1,9.830023765563965,-6.918481826782227,-9.191589924739674e-06,1.165279172710143e-05,True,-0.5508435964584351,-3.7371628284454346,0.0,0.0,-0.9497395753860474,-4.271230697631836,0.7724305987358093,4.0,2,0
0,predator,2,2,2.638221502304077,6.299541473388672,-9.191589924739674e-06,1.165279172710143e-05,True,-1.9833059310913086,-8.146023750305176,0.0,0.0,0.475053071975708,-2.154116630554199,1.299647331237793,4.0,2,0
0,predator,3,3,2.266828775405884,-6.3901824951171875,-9.191589924739674e-06,1.165279172710143e-05,True,0.529662013053894,-6.126771926879883,0.0,0.0,-0.9527045488357544,-4.707634449005127,1.1916518211364746,4.0,3,0
0,prey,0,0,-2.3964293003082275,5.022167682647705,-6.829953781561926e-05,-2.3894801415735856e-05,True,3.7355194091796875,0.8673794269561768,0.0,0.0,4.292031764984131,-2.012669801712036,4.0,2.3907268047332764,0,1
0,prey,1,1,4.874508380889893,-4.8789143562316895,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.7661783695220947,3.5999507904052734,0.0,0.0,5.715778827667236,-3.798093557357788,3.0139548778533936,1.9782875776290894,1,2
0,prey,2,2,9.942034721374512,-6.1542158126831055,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.9202465415000916,3.5133793354034424,0.0,0.0,3.942716598510742,-2.553528070449829,0.7724305987358093,2.2875757217407227,1,1
0,prey,3,3,3.450455904006958,-6.2521209716796875,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.8710018396377563,1.3160123825073242,0.0,0.0,4.618277549743652,-1.6730198860168457,1.1916518211364746,1.9782875776290894,1,2
0,prey,4,4,0.5716298222541809,1.6073166131973267,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.9000654220581055,1.5669459104537964,0.0,0.0,2.8847603797912598,-4.217894554138184,4.0,2.1402971744537354,0,2
0,prey,5,5,1.8686144351959229,-1.1135013103485107,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.22835201025009155,3.4292008876800537,0.0,0.0,4.174053192138672,-5.378140926361084,4.0,3.014136791229248,0,1
0,prey,6,6,-0.7381539940834045,3.3000476360321045,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.2347533702850342,0.4018401503562927,0.0,0.0,-0.014736831188201904,1.1031445264816284,4.0,2.1402971744537354,0,2
0,prey,7,7,3.3977811336517334,7.354127883911133,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.499229907989502,3.039865493774414,0.0,0.0,5.0731306076049805,-4.407738208770752,1.299647331237793,2.6582419872283936,1,1
0,prey,8,8,9.756267547607422,-0.4474736750125885,-6.829953781561926e-05,-2.3894801415735856e-05,True,6.441307067871094,5.3310980796813965,0.0,0.0,4.135272979736328,0.6930842399597168,4.0,0.43359795212745667,0,2
0,prey,9,9,-4.32227087020874,-6.563788890838623,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.08540323376655579,4.616554260253906,0.0,0.0,0.08076804876327515,-4.2382121086120605,1.7250429391860962,4.0,1,0
0,prey,10,10,8.07171630859375,-7.471376419067383,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.3444832563400269,0.10676808655261993,0.0,0.0,2.698040723800659,-6.211236476898193,1.8431867361068726,2.2875757217407227,1,2
0,prey,11,11,8.874204635620117,-0.8872094750404358,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.4346811771392822,1.8077635765075684,0.0,0.0,5.340740203857422,-5.530131816864014,4.0,0.9410939812660217,0,2
0,prey,12,12,5.496993064880371,8.984943389892578,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.5071489810943604,2.695254325866699,0.0,0.0,5.584656715393066,-4.716999530792236,3.922239065170288,2.6582419872283936,1,1
0,prey,13,13,9.8152437210083,-0.8770420551300049,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.35428380966186523,5.835376739501953,0.0,0.0,1.9323920011520386,-5.9440789222717285,4.0,0.43359795212745667,0,2
0,prey,14,14,5.065313339233398,-7.461388111114502,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.46424350142478943,1.9932228326797485,0.0,0.0,4.365225791931152,-3.3133833408355713,2.996497392654419,2.017446756362915,1,3
0,prey,15,15,-0.3441275656223297,-9.780787467956543,-6.829953781561926e-05,-2.3894801415735856e-05,True,3.176961898803711,3.4987504482269287,0.0,0.0,4.656409740447998,-2.7355709075927734,4.0,4.0,0,0
1,predator,0,0,-3.7666070461273193,-4.932034492492676,0.24421018362045288,-0.2442084699869156,True,0.6091355681419373,1.5074212551116943,0.529662013053894,-6.126771926879883,2.628499984741211,-7.044954299926758,1.7263939380645752,4.0,1,0
1,predator,1,1,9.828092575073242,-6.920515537261963,-0.2318146973848343,-0.24406129121780396,True,0.899561882019043,3.340749502182007,0.0,0.0,-0.8156141638755798,-6.595867156982422,0.7723156809806824,4.0,2,0
