step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,6,6,-6.0678534507751465,14.54309368133545,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.4360575675964355,1.3063600063323975,0.0,0.0,2.9731805324554443,-0.6978073716163635,4.0,4.0,0,0
0,prey,7,7,6.47316837310791,-5.0543951988220215,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.936501145362854,1.2685580253601074,0.0,0.0,3.8370468616485596,-3.7194595336914062,4.0,4.0,0,0
0,prey,8,8,-5.695362567901611,-8.05373477935791,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.995482444763184,6.603000640869141,0.0,0.0,8.569073677062988,-2.7861204147338867,4.0,2.0636768341064453,0,1
0,prey,9,9,16.235767364501953,10.328140258789062,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.8538621664047241,6.634877681732178,0.0,0.0,11.54281997680664,7.378125190734863,4.0,2.5134387016296387,0,2
0,prey,10,10,-11.021991729736328,13.748291969299316,-6.829953781561926e-05,-2.3894801415735856e-05,True,6.100988388061523,-3.9969558715820312,0.0,0.0,-1.1674803495407104,1.0773446559906006,4.0,4.0,0,0
0,prey,11,11,3.4961118698120117,15.929462432861328,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.520566701889038,-1.9367637634277344,0.0,0.0,0.8534040451049805,4.867208003997803,4.0,4.0,0,0
0,prey,12,12,11.677376747131348,17.70684814453125,-6.829953781561926e-05,-2.3894801415735856e-05,True,7.585455894470215,-4.070361614227295,0.0,0.0,-2.123379707336426,-6.811133861541748,3.0154943466186523,4.0,1,0
0,prey,13,13,-15.830371856689453,-10.323508262634277,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.930812835693359,6.440239429473877,0.0,0.0,8.71642780303955,-1.793576955795288,4.0,2.940044403076172,0,1
0,prey,14,14,15.305378913879395,-19.297176361083984,-6.829953781561926e-05,-2.3894801415735856e-05,True,4.06905460357666,-0.8232383728027344,0.0,0.0,4.6231794357299805,-0.935400664806366,3.3521153926849365,4.0,1,0
0,prey,15,15,-17.158309936523438,13.904101371765137,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.3683512210845947,4.829037666320801,0.0,0.0,6.39145040512085,-3.1187243461608887,4.0,4.0,0,0
1,predator,0,0,6.395290851593018,1.535660743713379,-0.03172502666711807,0.031735558062791824,True,3.3841090202331543,11.402128219604492,3.3289990425109863,3.203970193862915,-10.440642356872559,-2.672854423522949,4.0,4.0,0,0
1,predator,1,1,15.092513084411621,-15.951676368713379,0.01921302266418934,0.019228791818022728,True,1.5434688329696655,3.50373911857605,0.0,0.0,-0.9328551292419434,-0.32637715339660645,3.3525052070617676,4.0,1,0
1,predator,2,2,8.79548454284668,18.59507942199707,-0.03172604367136955,-0.031711045652627945,True,-9.367435455322266,9.566950798034668,0.0,0.0,-6.666518211364746,0.764984130859375,3.015507459640503,4.0,1,0
1,predator,3,3,4.163425922393799,6.975912094116211,-0.02938699908554554,0.0033801565878093243,True,2.5839905738830566,10.822103500366211,1.5870873928070068,-1.9564976692199707,-6.164007186889648,-0.8844159841537476,4.0,4.0,0,0
1,prey,0,0,-4.13718318939209,-6.700613498687744,0.029183588922023773,-0.029214445501565933,True,-4.294788360595703,5.256605625152588,-5.995482444763184,6.603000640869141,8.663798332214355,12.070544242858887,4.0,2.063676357269287,0,1
1,prey,1,1,13.880369186401367,-2.497925281524658,-0.029156038537621498,-0.029239628463983536,True,-7.13557243347168,1.4963579177856445,0.0,0.0,5.487968444824219,-2.433939218521118,4.0,4.0,0,0
1,prey,2,2,-13.57552433013916,-8.436304092407227,0.029157184064388275,0.029193753376603127,True,-14.352601051330566,5.310303688049316,-5.930812835693359,6.440239429473877,11.459468841552734,9.192353248596191,4.0,2.9403574466705322,0,1
1,prey,3,3,-2.960594892501831,-17.95830726623535,0.029183588922023773,-0.029214445501565933,True,-8.443876266479492,-1.6561055183410645,0.0,0.0,9.825035095214844,7.383314609527588,4.0,4.0,0,0
1,prey,4,4,15.190895080566406,8.042047500610352,0.029183588922023773,-0.029214445501565933,True,-4.313420295715332,-4.480960845947266,-3.991696357727051,3.004188060760498,4.690029144287109,3.922600746154785,4.0,2.513880729675293,0,1
1,prey,5,5,19.226322174072266,12.181815147399902,0.029183588922023773,-0.029214445501565933,True,-13.986108779907227,4.936343669891357,-3.136695146560669,4.790549278259277,11.397051811218262,-0.7733907699584961,4.0,3.5181214809417725,0,1
1,prey,6,6,-6.067617893218994,14.542929649353027,0.028258102014660835,-0.019730012863874435,True,-1.8012146949768066,4.024240016937256,6.100988388061523,-3.9969558715820312,3.269566297531128,1.268481731414795,4.0,4.0,0,0
1,prey,7,7,6.473411560058594,-5.054638862609863,0.029183588922023773,-0.029214445501565933,True,-0.4321810007095337,0.24109101295471191,0.0,0.0,8.529728889465332,-3.638725757598877,4.0,4.0,0,0
1,prey,8,8,-5.695119380950928,-8.053977966308594,0.029183588922023773,-0.029214445501565933,True,-7.434328079223633,2.5992050170898438,-5.557337760925293,3.0026321411132812,9.630257606506348,7.910191535949707,4.0,2.063676357269287,0,1
1,prey,9,9,16.23600959777832,10.328383445739746,0.029157184064388275,0.029193753376603127,True,-1.2203510999679565,-0.4334864616394043,-6.274529457092285,1.1598597764968872,7.104919910430908,9.242110252380371,4.0,2.513880729675293,0,2
1,prey,10,10,-11.022235870361328,13.74853515625,-0.02926252968609333,0.02922516129910946,True,-8.746604919433594,8.62951374053955,-2.4022045135498047,3.0676989555358887,3.6340951919555664,4.36226749420166,4.0,4.0,0,0
1,prey,11,11,3.4963159561157227,15.929701805114746,0.024501226842403412,0.02875547856092453,True,-9.995100021362305,-1.6003532409667969,0.0,0.0,13.698331832885742,-0.08892780542373657,4.0,4.0,0,0
1,prey,12,12,11.677132606506348,17.70660400390625,-0.02928365021944046,-0.0292510949075222,True,0.24833941459655762,3.868983030319214,0.0,0.0,7.152583122253418,-1.2926862239837646,3.015507459640503,4.0,1,0
1,prey,13,13,-15.83012866973877,-10.323752403259277,0.029183588922023773,-0.029214445501565933,True,-5.987305641174316,-2.1517152786254883,-6.11466121673584,1.3451932668685913,2.143996238708496,4.103607654571533,4.0,2.9403574466705322,0,1
1,prey,14,14,15.305620193481445,-19.297401428222656,0.028993945568799973,-0.027147425338625908,True,-10.676774978637695,-0.9082012176513672,0.0,0.0,1.489483118057251,5.1608476638793945,3.3525052070617676,4.0,1,0
1,prey,15,15,-17.158065795898438,13.903858184814453,0.029183588922023773,-0.029214445501565933,True,0.6385476589202881,-0.37981390953063965,6.100988388061523,-3.9969558715820312,3.013545274734497,5.629847049713135,4.0,4.0,0,0
2,predator,0,0,6.3948869705200195,1.5357078313827515,-0.048464395105838776,0.005650684703141451,True,7.441442966461182,14.651344299316406,2.5839905738830566,10.822103500366211,-8.836912155151367,-0.5053310990333557,4.0,4.0,0,0
2,predator,1,1,15.09250259399414,-15.951647758483887,-0.001194216194562614,0.003381083020940423,True,0.703018307685852,0.6693260669708252,0.0,0.0,-1.567061424255371,-1.4983530044555664,3.3525068759918213,4.0,1,0
2,predator,2,2,8.794976234436035,18.59505844116211,-0.060917265713214874,-0.002544623101130128,True,-1.4956539869308472,11.377206802368164,0.0,0.0,-6.594184875488281,-1.949403166770935,3.016165018081665,4.0,1,0
2,predator,3,3,4.1630377769470215,6.975778102874756,-0.046531740576028824,-0.016074523329734802,True,-2.614466667175293,7.680660724639893,3.3841090202331543,11.402128219604492,-4.272706985473633,-1.175469994544983,4.0,4.0,0,0
2,prey,0,0,-4.136717319488525,-6.700570583343506,0.0559120811522007,0.005156921222805977,True,-11.028752326965332,5.219916820526123,-7.434328079223633,2.5992050170898438,-3.3631961345672607,-0.6779545545578003,4.0,2.063676357269287,0,1
2,prey,1,1,13.880412101745605,-2.498391628265381,0.005211798474192619,-0.05596613883972168,True,-2.334625244140625,-4.74391508102417,0.0,0.0,1.5085833072662354,4.016617774963379,4.0,4.0,0,0
2,prey,2,2,-13.57503890991211,-8.435818672180176,0.05825076997280121,0.058283690363168716,True,-5.630532264709473,0.21952208876609802,-5.987305641174316,-2.1517152786254883,5.113852024078369,5.811970233917236,4.0,2.9406561851501465,0,1
2,prey,3,3,-2.9601290225982666,-17.958263397216797,0.0559120811522007,0.005156921222805977,True,2.6926827430725098,-1.3615573644638062,0.0,0.0,5.9096174240112305,4.163468837738037,4.0,4.0,0,0
2,prey,4,4,15.191361427307129,8.04209041595459,0.0559120811522007,0.005156921222805977,True,-8.45557975769043,0.2556884288787842,-7.603229999542236,2.2514286041259766,3.4644289016723633,6.915970325469971,4.0,2.514291524887085,0,1
2,prey,5,5,19.226804733276367,12.181391716003418,0.0579051673412323,-0.05076489597558975,True,-5.801772594451904,2.9240574836730957,-2.766885757446289,-2.457223653793335,11.539897918701172,6.880107879638672,4.0,3.517639398574829,0,1
2,prey,6,6,-6.067157745361328,14.543041229248047,0.05518864840269089,0.013418732210993767,True,-12.211244583129883,5.374760627746582,-8.746604919433594,8.62951374053955,7.948974609375,4.339155673980713,4.0,4.0,0,0
2,prey,7,7,6.4738969802856445,-5.055124759674072,0.0582735538482666,-0.05830282345414162,True,0.06511533260345459,1.199634075164795,0.0,0.0,12.085755348205566,-0.6322376728057861,4.0,4.0,0,0
2,prey,8,8,-5.694653511047363,-8.053935050964355,0.0559120811522007,0.005156921222805977,True,-8.103215217590332,-1.2609987258911133,-4.294788360595703,5.256605625152588,0.6317030191421509,-1.0338406562805176,4.0,2.063676357269287,0,1
2,prey,9,9,16.236495971679688,10.328868865966797,0.05825076997280121,0.058283690363168716,True,-9.317707061767578,5.53394079208374,-9.149765014648438,0.2276914119720459,0.8626159429550171,7.545595169067383,4.0,2.514291524887085,0,2
2,prey,10,10,-11.02219295501709,13.749001502990723,0.0051224869675934315,0.055950313806533813,True,-2.342277765274048,5.621418476104736,-0.5813335180282593,1.822213053703308,9.432454109191895,9.961620330810547,4.0,4.0,0,0
2,prey,11,11,3.496748447418213,15.929887771606445,0.051882848143577576,0.022291060537099838,True,-5.979029655456543,-1.98054838180542,0.0,0.0,11.470107078552246,-0.1449252963066101,4.0,4.0,0,0
2,prey,12,12,11.677175521850586,17.706138610839844,0.005100891925394535,-0.055976055562496185,True,-0.008133649826049805,-1.4051605463027954,0.0,0.0,8.949743270874023,-0.1807117611169815,3.016165018081665,4.0,1,0
2,prey,13,13,-15.829662322998047,-10.323709487915039,0.0559120811522007,0.005156921222805977,True,-5.325699806213379,-0.9366234540939331,-14.352601051330566,5.310303688049316,2.1475911140441895,9.15334701538086,4.0,2.9406561851501465,0,1
2,prey,14,14,15.306085586547852,-19.297344207763672,0.05575200915336609,0.006953544449061155,True,0.745797872543335,-8.80340576171875,0.0,0.0,-0.563735842704773,0.7932208776473999,3.3525068759918213,4.0,1,0
2,prey,15,15,-17.15760040283203,13.903901100158691,0.0559120811522007,0.005156921222805977,True,-5.641829490661621,10.486006736755371,-8.746604919433594,8.62951374053955,7.866170883178711,-0.25823211669921875,4.0,4.0,0,0
3,predator,0,0,6.39423942565918,1.5356072187423706,-0.07767509669065475,-0.012068305164575577,True,6.905395984649658,6.805305004119873,-2.614466667175293,7.680660724639893,3.491229295730591,0.9218632578849792,4.0,4.0,0,0
3,predator,1,1,15.092337608337402,-15.951784133911133,-0.01988440752029419,-0.0164243932813406,True,1.8059624433517456,2.128394365310669,0.0,0.0,4.152955055236816,-4.121275424957275,3.3521554470062256,4.0,1,0
3,predator,2,2,8.794221878051758,18.594751358032227,-0.0905802920460701,-0.036946430802345276,True,-2.005147695541382,13.92244815826416,0.0,0.0,-0.8354171514511108,-2.766514301300049,3.017214298248291,4.0,1,0
3,predator,3,3,4.162502765655518,6.975470066070557,-0.06424224376678467,-0.03693072125315666,True,-1.2846592664718628,4.817399024963379,7.441442966461182,14.651344299316406,2.900085926055908,0.7697797417640686,4.0,4.0,0,0
3,prey,0,0,-4.136595726013184,-6.700679779052734,0.014589352533221245,-0.013125150464475155,True,-3.6347968578338623,-3.9052865505218506,-8.103215217590332,-1.2609987258911133,2.1179847717285156,0.36037614941596985,4.0,2.0634028911590576,0,1
3,prey,1,1,13.88068675994873,-2.498533010482788,0.0329236164689064,-0.016973838210105896,True,-7.204424858093262,-2.516855239868164,0.0,0.0,-1.2353551387786865,2.673962116241455,4.0,4.0,0,0
3,prey,2,2,-13.574312210083008,-8.435091018676758,0.08720828592777252,0.0872388705611229,True,-9.84312915802002,0.034262269735336304,-5.325699806213379,-0.9366234540939331,7.680395603179932,13.304871559143066,4.0,2.9409515857696533,0,1
3,prey,3,3,-2.9594357013702393,-17.957956314086914,0.08319071680307388,0.03682512789964676,True,-10.534784317016602,-2.9864139556884766,0.0,0.0,1.4865890741348267,-4.024281024932861,4.0,4.0,0,0
3,prey,4,4,15.192054748535156,8.042397499084473,0.08319071680307388,0.03682512789964676,True,-8.138874053955078,-2.481297492980957,-7.55974006652832,4.228999137878418,11.037971496582031,2.126408576965332,4.0,2.5146703720092773,0,1
3,prey,5,5,19.227508544921875,12.181273460388184,0.08458324521780014,-0.014184980653226376,True,-4.46157693862915,-4.882401943206787,-8.886643409729004,2.8948144912719727,0.03802061080932617,1.14089035987854,4.0,3.5172080993652344,0,1
3,prey,6,6,-6.066468238830566,14.543412208557129,0.08274593204259872,0.04448873549699783,True,1.3066449165344238,7.332889080047607,-2.342277765274048,5.621418476104736,6.38558292388916,-2.329571485519409,4.0,4.0,0,0
3,prey,7,7,6.474620819091797,-5.055748462677002,0.08681849390268326,-0.07483097165822983,True,2.6056575775146484,-1.3859267234802246,0.0,0.0,4.020607948303223,-6.012218952178955,4.0,4.0,0,0
3,prey,8,8,-5.694068908691406,-8.054160118103027,0.07014387100934982,-0.02693512663245201,True,-3.9168474674224854,-2.372286081314087,-11.028752326965332,5.219916820526123,-4.528494358062744,2.939332962036133,4.0,2.0634028911590576,0,1
3,prey,9,9,16.237184524536133,10.329594612121582,0.08255523443222046,0.0870874896645546,True,-8.359596252441406,-0.132008895277977,-7.128676414489746,1.58987295627594,-0.07581424713134766,1.6599849462509155,4.0,2.5146703720092773,0,2
3,prey,10,10,-11.021886825561523,13.749695777893066,0.03679467737674713,0.08322757482528687,True,-9.526905059814453,1.5266956090927124,-8.926536560058594,7.930383682250977,4.618130683898926,7.956995487213135,4.0,4.0,0,0
3,prey,11,11,3.497403621673584,15.930017471313477,0.07863393425941467,0.015535990707576275,True,-2.2269532680511475,-6.595820426940918,0.0,0.0,5.433640003204346,-1.1616437435150146,4.0,4.0,0,0
3,prey,12,12,11.677472114562988,17.705678939819336,0.035643648356199265,-0.05518799275159836,True,0.30365490913391113,1.5502933263778687,0.0,0.0,9.853818893432617,4.588709354400635,3.017214298248291,4.0,1,0
3,prey,13,13,-15.82896900177002,-10.323402404785156,0.08319071680307388,0.03682512789964676,True,-6.104012489318848,-4.6565704345703125,-5.630532264709473,0.21952208876609802,-7.466022491455078,5.048413276672363,4.0,2.9409515857696533,0,1
3,prey,14,14,15.306334495544434,-19.297101974487305,0.02990650199353695,0.02899504266679287,True,-13.091851234436035,-4.212540149688721,0.0,0.0,-8.894031524658203,-3.9144058227539062,3.3521554470062256,4.0,1,0
3,prey,15,15,-17.156911849975586,13.903871536254883,0.08249864727258682,-0.0035521744284778833,True,-3.896226167678833,4.402374267578125,-2.342277765274048,5.621418476104736,-2.6341652870178223,-3.516326665878296,4.0,4.0,0,0
4,predator,0,0,6.3938703536987305,1.5356851816177368,-0.044326432049274445,0.00934630073606968,True,-1.7586058378219604,9.134210586547852,-1.2846592664718628,4.817399024963379,-5.9360504150390625,-2.0358364582061768,4.0,4.0,0,0
4,predator,1,1,15.092463493347168,-15.952168464660645,0.015148159116506577,-0.04608820378780365,True,7.713599681854248,-1.8361341953277588,0.0,0.0,-6.672557830810547,5.057774066925049,3.3517656326293945,4.0,1,0
4,predator,2,2,8.793267250061035,18.594167709350586,-0.11451879888772964,-0.07001286745071411,True,0.60433030128479,14.328563690185547,0.0,0.0,-4.702492713928223,-3.387728214263916,3.0184977054595947,4.0,1,0
4,predator,3,3,4.162347316741943,6.975423812866211,-0.01862047053873539,-0.005558686796575785,True,5.826453685760498,12.446477890014648,6.905395984649658,6.805305004119873,-9.197111129760742,-7.767458915710449,4.0,4.0,0,0
4,prey,0,0,-4.136163711547852,-6.700655937194824,0.05186571180820465,0.002875244477763772,True,-6.736909866333008,-5.940615177154541,-3.9168474674224854,-2.372286081314087,1.9631940126419067,7.200196266174316,4.0,2.063540458679199,0,1
4,prey,1,1,13.88067626953125,-2.4984498023986816,-0.001194832380861044,0.009990147314965725,True,-2.484128475189209,-3.2529520988464355,0.0,0.0,6.651959419250488,4.859529972076416,4.0,4.0,0,0
4,prey,2,2,-13.573345184326172,-8.434123992919922,0.116020068526268,0.11604893952608109,True,-3.2423646450042725,-9.779757499694824,-6.104012489318848,-4.6565704345703125,2.4995853900909424,8.145650863647461,4.0,2.941690444946289,0,1
4,prey,3,3,-2.958522081375122,-17.957944869995117,0.1096389964222908,0.00154270906932652,True,-5.882569313049316,0.3750911355018616,0.0,0.0,7.812170505523682,-3.456127166748047,4.0,4.0,0,0
4,prey,4,4,15.192977905273438,8.042959213256836,0.1108287051320076,0.06740981340408325,True,-2.168973684310913,-0.5882046222686768,-6.410586357116699,-2.5072054862976074,2.772369384765625,4.871392726898193,4.0,2.5149059295654297,0,1
4,prey,5,5,19.228160858154297,12.181511878967285,0.0782519280910492,0.02857515960931778,True,-7.239945888519287,-3.10257625579834,-8.249235153198242,-1.3066531419754028,1.6211512088775635,1.5916781425476074,4.0,3.5168538093566895,0,1
4,prey,6,6,-6.065557956695557,14.54348373413086,0.10921908169984818,0.008641144260764122,True,0.46040546894073486,6.772728443145752,-9.526905059814453,1.5266956090927124,6.745333671569824,1.1930389404296875,4.0,4.0,0,0
4,prey,7,7,6.475581645965576,-5.056614875793457,0.1153445616364479,-0.10400937497615814,True,-6.598520755767822,-0.9136757254600525,0.0,0.0,8.588279724121094,1.076796054840088,4.0,4.0,0,0
4,prey,8,8,-5.693844795227051,-8.054106712341309,0.026872074231505394,0.006317170336842537,True,2.228809118270874,0.24905920028686523,-3.6347968578338623,-3.9052865505218506,10.008235931396484,12.454870223999023,4.0,2.063540458679199,0,1
4,prey,9,9,16.237808227539062,10.330552101135254,0.07504431158304214,0.11483731865882874,True,-8.337118148803711,-1.1613208055496216,-6.300225257873535,-3.681849718093872,-0.6482393741607666,9.779232025146484,4.0,2.5149059295654297,0,2
4,prey,10,10,-11.02132511138916,13.750618934631348,0.06738179177045822,0.11086378246545792,True,-10.86815071105957,5.1485137939453125,-1.2947906255722046,5.867631912231445,1.6924388408660889,6.686913967132568,4.0,4.0,0,0
4,prey,11,11,3.4982805252075195,15.929865837097168,0.10522346943616867,-0.01814456842839718,True,-3.2974822521209717,-4.935541152954102,0.0,0.0,2.19724702835083,-2.347257375717163,4.0,4.0,0,0
4,prey,12,12,11.677994728088379,17.705530166625977,0.06261985003948212,-0.017717398703098297,True,-2.203416109085083,-3.2315876483917236,0.0,0.0,11.817792892456055,2.161868095397949,3.0184977054595947,4.0,1,0
4,prey,13,13,-15.828608512878418,-10.322861671447754,0.04327898472547531,0.0648556649684906,True,-12.395363807678223,7.949101448059082,-9.84312915802002,0.034262269735336304,-2.99550724029541,0.5663018822669983,4.0,2.941690444946289,0,1
4,prey,14,14,15.306333541870117,-19.297103881835938,-0.00010663247667253017,-0.00011023494880646467,True,-16.14653778076172,-4.346567630767822,0.0,0.0,4.447319984436035,5.751317024230957,3.3517656326293945,4.0,1,0
4,prey,15,15,-17.156572341918945,13.903593063354492,0.04079822078347206,-0.03336120396852493,True,-2.6369378566741943,5.65623664855957,-9.526905059814453,1.5266956090927124,6.147881984710693,4.003855228424072,4.0,4.0,0,0
5,predator,0,0,6.393360614776611,1.535569429397583,-0.06116173788905144,-0.013884581625461578,True,0.14419102668762207,9.300686836242676,5.826453685760498,12.446477890014648,-10.92081356048584,-5.180617332458496,4.0,4.0,0,0
5,predator,1,1,15.09241008758545,-15.95228099822998,-0.006410815753042698,-0.01350132841616869,True,-3.241912841796875,8.431865692138672,0.0,0.0,-4.77652645111084,0.7000377178192139,3.351430654525757,4.0,1,0
5,predator,2,2,8.792060852050781,18.593313217163086,-0.14480403065681458,-0.1024598628282547,True,3.857051372528076,8.599261283874512,0.0,0.0,-6.319446563720703,1.3894569873809814,3.020071268081665,4.0,1,0
5,predator,3,3,4.1620402336120605,6.975208759307861,-0.036848172545433044,-0.025841644033789635,True,7.694972515106201,6.082179546356201,-1.7586058378219604,9.134210586547852,-11.172128677368164,-3.6277666091918945,4.0,4.0,0,0
5,prey,0,0,-4.135504245758057,-6.700367450714111,0.07914859056472778,0.03458773344755173,True,-10.522083282470703,-5.201817035675049,2.228809118270874,0.24905920028686523,-0.3713352680206299,-2.9472224712371826,4.0,2.063681125640869,0,1
5,prey,1,1,13.8809175491333,-2.4981296062469482,0.028894713148474693,0.03841317817568779,True,-10.021612167358398,-2.038663864135742,0.0,0.0,-1.4702112674713135,9.226740837097168,4.0,4.0,0,0
5,prey,2,2,-13.572052001953125,-8.432830810546875,0.15517723560333252,0.15520478785037994,True,-12.198512077331543,5.217346668243408,-12.395363807678223,7.949101448059082,8.483426094055176,4.339195251464844,4.0,2.9430575370788574,0,1
5,prey,3,3,-2.9573874473571777,-17.958208084106445,0.13616958260536194,-0.0316145196557045,True,-1.646559238433838,-0.18201607465744019,0.0,0.0,8.618741035461426,-0.9926338195800781,4.0,4.0,0,0
5,prey,4,4,15.194133758544922,8.043770790100098,0.1386195868253708,0.09739136695861816,True,-3.88594126701355,-8.10786247253418,-7.788532257080078,-2.131948471069336,-1.7679979801177979,1.9513286352157593,4.0,2.5149319171905518,0,1
5,prey,5,5,19.229042053222656,12.1820068359375,0.10577338933944702,0.059439774602651596,True,-4.996698379516602,-1.796189785003662,-5.253046035766602,-0.8747627139091492,10.642151832580566,1.4970765113830566,4.0,3.516892433166504,0,1
5,prey,6,6,-6.064337253570557,14.543911933898926,0.14650078117847443,0.05139511078596115,True,-5.958296298980713,-2.132103204727173,-10.86815071105957,5.1485137939453125,6.055795669555664,7.831972122192383,4.0,4.0,0,0
5,prey,7,7,6.4767680168151855,-5.057157516479492,0.14235557615756989,-0.06510873883962631,True,-1.4787813425064087,-2.870098829269409,0.0,0.0,5.742351531982422,0.6102571487426758,4.0,4.0,0,0
5,prey,8,8,-5.693387031555176,-8.053800582885742,0.054960936307907104,0.036746151745319366,True,-4.881738662719727,-0.9231975078582764,-6.736909866333008,-5.940615177154541,6.66866397857666,-3.0313427448272705,4.0,2.063681125640869,0,1
5,prey,9,9,16.23822021484375,10.331731796264648,0.049315743148326874,0.14157195389270782,True,-3.930626392364502,-3.6476900577545166,-4.7044596672058105,-1.8453904390335083,4.568443298339844,4.470634937286377,4.0,2.5149319171905518,0,2
5,prey,10,10,-11.020513534545898,13.751774787902832,0.09736678004264832,0.13865207135677338,True,-2.006974697113037,1.4712616205215454,-1.088266134262085,6.214482307434082,-2.1601243019104004,5.123222827911377,4.0,4.0,0,0
5,prey,11,11,3.4993813037872314,15.929448127746582,0.13209527730941772,-0.050158750265836716,True,-8.560111045837402,-3.5804436206817627,0.0,0.0,10.351821899414062,2.913930654525757,4.0,4.0,0,0
5,prey,12,12,11.678738594055176,17.705663681030273,0.08929450064897537,0.015925904735922813,True,-5.840486526489258,-2.463926315307617,0.0,0.0,14.084859848022461,-2.202497720718384,3.020071268081665,4.0,1,0
5,prey,13,13,-15.828547477722168,-10.322226524353027,0.007308903615921736,0.07624610513448715,True,2.960641622543335,-3.2317004203796387,-3.2423646450042725,-9.779757499694824,9.461305618286133,7.230956077575684,4.0,2.9430575370788574,0,1
5,prey,14,14,15.306575775146484,-19.29686164855957,0.029113326221704483,0.02911009080708027,True,-1.8539607524871826,-4.589360237121582,0.0,0.0,-5.070947170257568,-3.032641887664795,3.351430654525757,4.0,1,0
5,prey,15,15,-17.155921936035156,13.9036865234375,0.07802687585353851,0.011130642145872116,True,2.811784505844116,3.9218552112579346,-10.86815071105957,5.1485137939453125,2.967134952545166,7.480318546295166,4.0,4.0,0,0
6,predator,0,0,6.392601013183594,1.5351732969284058,-0.09114406257867813,-0.04754285141825676,True,8.84414291381836,7.649575233459473,7.694972515106201,6.082179546356201,-5.584188461303711,-5.181275844573975,4.0,4.0,0,0
6,predator,1,1,15.092216491699219,-15.952256202697754,-0.0232777688652277,0.0030101388692855835,True,-1.594199538230896,5.438027381896973,0.0,0.0,-4.722753524780273,-1.520655632019043,3.3515512943267822,4.0,1,0
6,predator,2,2,8.790611267089844,18.59280014038086,-0.17389002442359924,-0.061722684651613235,True,-8.982254028320312,6.4509782791137695,0.0,0.0,-1.8317911624908447,-2.8959765434265137,3.0222723484039307,4.0,1,0
6,predator,3,3,4.161474227905273,6.974725723266602,-0.06796541810035706,-0.05792608484625816,True,-0.7869648933410645,15.35881233215332,0.14419102668762207,9.300686836242676,-9.997135162353516,0.9882602691650391,4.0,4.0,0,0
