step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,-14.560835838317871,19.545907974243164,-9.191589924739674e-06,1.165279172710143e-05,True,3.7656748294830322,5.028510093688965,0.0,0.0,-3.662447452545166,-0.8491334319114685,4.0,4.0,0,0
0,predator,1,1,1.2217620611190796,14.646893501281738,-9.191589924739674e-06,1.165279172710143e-05,True,5.344560146331787,8.907979965209961,0.0,0.0,-2.2375950813293457,-3.0501656532287598,4.0,4.0,0,0
0,predator,2,2,19.519655227661133,11.986271858215332,-9.191589924739674e-06,1.165279172710143e-05,True,3.1013236045837402,6.037319183349609,0.0,0.0,0.0031603574752807617,-0.5223007202148438,4.0,4.0,0,0
0,predator,3,3,14.804786682128906,-0.08299698680639267,-9.191589924739674e-06,1.165279172710143e-05,True,0.2586696743965149,5.85403299331665,0.0,0.0,-6.119812965393066,0.5698086023330688,4.0,4.0,0,0
0,prey,0,0,15.567893981933594,15.820737838745117,-6.829953781561926e-05,-2.3894801415735856e-05,True,-7.171050071716309,-1.2381356954574585,0.0,0.0,-3.7525196075439453,-1.238726019859314,4.0,2.0678844451904297,0,1
0,prey,1,1,1.6748018264770508,6.298744201660156,-6.829953781561926e-05,-2.3894801415735856e-05,True,7.64005184173584,-4.1713032722473145,0.0,0.0,-2.4848642349243164,0.9688102602958679,4.0,4.0,0,0
0,prey,2,2,-16.202777862548828,-8.611220359802246,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.04540228843688965,5.411908149719238,0.0,0.0,9.84266471862793,-0.7448028326034546,4.0,4.0,0,0
0,prey,3,3,-16.698720932006836,-17.761974334716797,-6.829953781561926e-05,-2.3894801415735856e-05,True,-8.025052070617676,5.741181373596191,0.0,0.0,3.8739418983459473,-3.9565589427948,4.0,4.0,0,0
0,prey,4,4,5.7748847007751465,8.754913330078125,-6.829953781561926e-05,-2.3894801415735856e-05,True,7.457239151000977,-6.863744258880615,0.0,0.0,2.4388976097106934,-3.815479278564453,4.0,4.0,0,0
0,prey,5,5,6.447450160980225,14.533474922180176,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.557779312133789,0.9021856784820557,0.0,0.0,1.1315021514892578,1.634168028831482,4.0,4.0,0,0
0,prey,6,6,-9.18599796295166,13.501365661621094,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.930248737335205,0.5897637605667114,0.0,0.0,6.717194557189941,-4.120049953460693,4.0,2.452263116836548,0,1
0,prey,7,7,-3.171619176864624,-10.447108268737793,-6.829953781561926e-05,-2.3894801415735856e-05,True,3.29740309715271,-2.688148260116577,0.0,0.0,0.5972540378570557,1.8681092262268066,4.0,4.0,0,0
0,prey,8,8,-3.0370404720306396,-2.5957987308502197,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.0781946182250977,3.095639705657959,0.0,0.0,4.8594160079956055,-1.5164752006530762,4.0,1.8010342121124268,0,1
0,prey,9,9,13.685208320617676,16.676097869873047,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.01941978931427002,2.2439792156219482,0.0,0.0,2.9323935508728027,1.3353428840637207,4.0,2.0678844451904297,0,1
0,prey,10,10,-12.117097854614258,5.99583625793457,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.34699547290802,-1.957481861114502,0.0,0.0,-2.494020938873291,2.0018486976623535,4.0,4.0,0,0
0,prey,11,11,-7.69174337387085,11.556938171386719,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.1042680740356445,2.1022231578826904,0.0,0.0,1.7787688970565796,2.5995981693267822,4.0,2.452263116836548,0,1
0,prey,12,12,16.822336196899414,-13.485648155212402,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.214656352996826,-1.0751991271972656,0.0,0.0,4.23226261138916,1.8434419631958008,4.0,4.0,0,0
0,prey,13,13,13.794500350952148,11.307817459106445,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.9307241439819336,-3.0471291542053223,0.0,0.0,0.23172366619110107,4.7701826095581055,4.0,4.0,0,0
0,prey,14,14,19.690460205078125,-18.024206161499023,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.7307162284851074,-0.8322359323501587,0.0,0.0,3.7776870727539062,3.33028507232666,4.0,4.0,0,0
0,prey,15,15,-1.2361564636230469,-2.5725390911102295,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.691863059997559,-0.7952378988265991,0.0,0.0,0.7881217002868652,0.9304958581924438,4.0,1.8010342121124268,0,1
