step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
3,prey,15,15,-18.373018264770508,-9.373356819152832,0.08319071680307388,0.03682512789964676,True,-1.8705554008483887,-0.3121209144592285,-2.5297489166259766,-3.3550760746002197,13.438201904296875,8.948408126831055,4.0,4.0,0,0
4,predator,0,0,-11.092704772949219,-17.8078556060791,-0.11444360017776489,-0.05195588245987892,True,1.7940962314605713,10.917713165283203,0.0,0.0,-5.1168107986450195,-0.1115865707397461,2.6244754791259766,4.0,2,0
4,predator,1,1,3.379838466644287,10.158644676208496,-0.08184786885976791,-0.03632519021630287,True,10.288987159729004,13.062080383300781,0.0,0.0,-4.328541278839111,-3.473513126373291,4.0,4.0,0,0
4,predator,2,2,-18.35108184814453,8.47651481628418,-0.08406755328178406,0.006189597304910421,True,10.87293815612793,11.57062816619873,0.0,0.0,-1.6635712385177612,-2.16770076751709,4.0,4.0,0,0
4,predator,3,3,0.927491307258606,-2.4165666103363037,-0.06670019775629044,0.05396433174610138,True,-8.862457275390625,10.936102867126465,0.0,0.0,-3.081223487854004,2.8332762718200684,2.613194465637207,4.0,3,0
4,prey,0,0,-5.937310695648193,-11.094610214233398,0.0412968173623085,0.037529107183218,True,3.728938341140747,-3.565432548522949,-8.77095890045166,-7.1618547439575195,9.053801536560059,4.187084197998047,4.0,4.0,0,0
4,prey,1,1,-3.5555310249328613,4.789281845092773,0.10936962813138962,0.007273239549249411,True,-11.901917457580566,-1.9934266805648804,-6.103815078735352,-3.3278701305389404,8.828814506530762,4.055293083190918,4.0,4.0,0,0
4,prey,2,2,13.906230926513672,15.777172088623047,0.1142774224281311,0.04862934350967407,True,-11.605569839477539,-0.6778325438499451,0.0,0.0,8.641214370727539,3.7101123332977295,4.0,4.0,0,0
4,prey,3,3,-0.9804286360740662,0.6373161673545837,0.04206284135580063,0.03948961943387985,True,-14.832886695861816,-3.6174561977386475,-7.447568416595459,0.35555458068847656,5.453387260437012,12.071099281311035,3.6008830070495605,2.9359993934631348,1,1
4,prey,4,4,-11.468055725097656,-0.7433678507804871,0.1098252683877945,-0.010652859695255756,True,-12.635622024536133,-4.984092712402344,-10.96139907836914,-0.21361970901489258,2.1310229301452637,4.850182056427002,4.0,4.0,0,0
4,prey,5,5,-8.959671974182129,-15.527161598205566,0.04419790953397751,0.011896591633558273,True,-4.823052406311035,-1.5084145069122314,-8.248970031738281,0.12014901638031006,8.374067306518555,-0.01470617949962616,3.1227221488952637,4.0,1,0
4,prey,6,6,2.1775705814361572,-4.711362361907959,0.06621226668357849,-0.0037959411274641752,True,-9.11076545715332,1.4448282718658447,-6.103815078735352,-3.3278701305389404,7.147376537322998,12.123570442199707,2.613194465637207,4.0,1,0
4,prey,7,7,13.560057640075684,3.854268789291382,0.1108287051320076,0.06740981340408325,True,-12.605012893676758,-2.0075340270996094,-6.9628143310546875,-0.3283885419368744,6.338837623596191,6.517231464385986,4.0,2.1510276794433594,0,1
4,prey,8,8,-13.787398338317871,18.994970321655273,0.0878303274512291,0.11532643437385559,True,-6.578258991241455,-1.7328702211380005,0.0,0.0,5.729511737823486,2.2547857761383057,4.0,4.0,0,0
4,prey,9,9,-16.3610897064209,-3.862367630004883,0.07629448175430298,0.09137012809515,True,2.663029670715332,-5.101539611816406,-0.783943235874176,-2.883652687072754,6.590596675872803,1.8486964702606201,4.0,4.0,0,0
4,prey,10,10,-1.1312811374664307,18.46812629699707,0.11157134920358658,0.013070115819573402,True,-15.748414993286133,-4.681716442108154,-15.545347213745117,-0.921821117401123,-3.6022446155548096,8.819973945617676,4.0,4.0,0,0
4,prey,11,11,-12.700972557067871,-19.881824493408203,0.08490307629108429,0.07390644401311874,True,-10.801090240478516,2.293180227279663,-8.77095890045166,-7.1618547439575195,9.111627578735352,10.533327102661133,2.6244754791259766,4.0,1,0
4,prey,12,12,14.801748275756836,5.610721111297607,-0.0129741495475173,0.02684902772307396,True,-8.721323013305664,6.350796222686768,-11.068757057189941,-1.2530608177185059,5.813193321228027,2.945986747741699,4.0,2.1510276794433594,0,1
4,prey,13,13,4.783214092254639,17.088924407958984,0.11010856926441193,0.063665471971035,True,-13.456216812133789,3.1108107566833496,-10.187422752380371,2.7404963970184326,12.823925018310547,8.8397798538208,4.0,4.0,0,0
4,prey,14,14,-1.795262336730957,-2.1833465099334717,0.0670829713344574,0.014115581288933754,True,-16.236528396606445,-1.856345534324646,-8.882636070251465,0.6259192824363708,0.833584725856781,7.206657886505127,2.7327234745025635,2.9359993934631348,1,1
4,prey,15,15,-18.372095108032227,-9.372795104980469,0.1108287051320076,0.06740981340408325,True,-7.009701251983643,-3.8807499408721924,-10.96139907836914,-0.21361970901489258,2.7028255462646484,6.026424407958984,4.0,4.0,0,0
5,predator,0,0,-11.093902587890625,-17.808298110961914,-0.14373736083507538,-0.053065113723278046,True,-0.7902763485908508,13.619763374328613,0.0,0.0,-2.974332094192505,-1.1555116176605225,2.622133255004883,4.0,2,0
5,predator,1,1,3.3790104389190674,10.15816879272461,-0.09938696026802063,-0.057088080793619156,True,-0.7473511099815369,7.825090408325195,0.0,0.0,-3.423288345336914,3.7649922370910645,4.0,4.0,0,0
5,predator,2,2,-18.352025985717773,8.47627067565918,-0.11327493190765381,-0.029291899874806404,True,1.5279614925384521,12.376346588134766,0.0,0.0,-9.586904525756836,-0.49904370307922363,4.0,4.0,0,0
5,predator,3,3,0.9266766905784607,-2.415851354598999,-0.09775534272193909,0.08582687377929688,True,-0.059604525566101074,17.773818969726562,0.0,0.0,-9.236621856689453,-1.5223395824432373,2.614372730255127,4.0,3,0
5,prey,0,0,-5.936726093292236,-11.094054222106934,0.07019051164388657,0.06673109531402588,True,-18.04147720336914,4.408308982849121,-4.823052406311035,-1.5084145069122314,3.958747386932373,2.2084879875183105,4.0,4.0,0,0
5,prey,1,1,-3.5543975830078125,4.789614677429199,0.1360207051038742,0.03993630409240723,True,-16.120683670043945,-1.0037195682525635,-15.534708023071289,-2.736900806427002,1.389818549156189,-0.348800927400589,4.0,4.0,0,0
5,prey,2,2,13.907410621643066,15.777833938598633,0.141611710190773,0.0794033482670784,True,-8.32701301574707,-5.688114166259766,0.0,0.0,1.4154945611953735,5.948131561279297,4.0,4.0,0,0
5,prey,3,3,-0.9798370003700256,0.6378881335258484,0.07100033760070801,0.06863415241241455,True,-3.6886415481567383,-6.175549030303955,-12.416404724121094,-0.801647961139679,3.789273262023926,3.461190938949585,3.6000165939331055,2.9361448287963867,1,1
5,prey,4,4,-11.466920852661133,-0.7431759238243103,0.136257141828537,0.02303381823003292,True,-2.6429147720336914,-7.781924724578857,2.663029670715332,-5.101539611816406,-5.826175689697266,-6.276535987854004,4.0,4.0,0,0
5,prey,5,5,-8.959081649780273,-15.527077674865723,0.0709136500954628,0.010169587098062038,True,-9.419944763183594,2.295966625213623,-3.536076068878174,-0.6361261606216431,9.526887893676758,6.079383373260498,3.124328136444092,4.0,1,0
5,prey,6,6,2.178346633911133,-4.711122035980225,0.0931088775396347,0.028804967179894447,True,-12.613679885864258,-4.579098224639893,-15.534708023071289,-2.736900806427002,-4.756208896636963,6.466577053070068,2.614372730255127,4.0,1,0
5,prey,7,7,13.561212539672852,3.8550803661346436,0.1386195868253708,0.09739136695861816,True,-15.262786865234375,2.374086856842041,-8.721323013305664,6.350796222686768,4.035627365112305,0.9522366523742676,4.0,2.1501593589782715,0,1
5,prey,8,8,-13.786421775817871,18.996166229248047,0.11723792552947998,0.14344625174999237,True,-11.704673767089844,0.3097795248031616,0.0,0.0,3.7830209732055664,5.905814170837402,4.0,4.0,0,0
5,prey,9,9,-16.360210418701172,-3.8613693714141846,0.10553544014692307,0.11980994790792465,True,-2.5116519927978516,-2.7854695320129395,-9.822661399841309,-4.4324212074279785,-0.1865137815475464,7.722265720367432,4.0,4.0,0,0
5,prey,10,10,-1.1307049989700317,18.468488693237305,0.06914287060499191,0.043644197285175323,True,-4.226088047027588,-1.1123343706130981,-13.456216812133789,3.1108107566833496,1.3960206508636475,9.669659614562988,4.0,4.0,0,0
5,prey,11,11,-12.700027465820312,-19.880964279174805,0.11345888674259186,0.1030673086643219,True,-12.964975357055664,-7.241649627685547,-4.823052406311035,-1.5084145069122314,-5.088090419769287,6.133805751800537,2.622133255004883,4.0,1,0
5,prey,12,12,14.801909446716309,5.611171722412109,0.019328126683831215,0.05403570830821991,True,-6.277031898498535,2.3340654373168945,-12.605012893676758,-2.0075340270996094,-5.344743251800537,3.2898879051208496,4.0,2.1501593589782715,0,1
5,prey,13,13,4.784362316131592,17.089706420898438,0.13783271610736847,0.09376835078001022,True,-5.0774946212768555,-5.7415618896484375,-15.748414993286133,-4.681716442108154,2.075686454772949,9.554645538330078,4.0,4.0,0,0
5,prey,14,14,-1.7945233583450317,-2.1829686164855957,0.0886816456913948,0.045332297682762146,True,-15.806639671325684,-0.02104608714580536,-11.94852352142334,-1.388684868812561,-2.227113962173462,1.7447097301483154,2.731147050857544,2.9361448287963867,1,1
5,prey,15,15,-18.370941162109375,-9.371983528137207,0.1386195868253708,0.09739136695861816,True,-17.641328811645508,-1.7395591735839844,2.663029670715332,-5.101539611816406,3.32357120513916,1.7619946002960205,4.0,4.0,0,0
6,predator,0,0,-11.095345497131348,-17.809019088745117,-0.1732349395751953,-0.08665265142917633,True,0.250190794467926,4.596762657165527,0.0,0.0,2.9235613346099854,1.1781158447265625,2.6194427013397217,4.0,2,0
6,predator,1,1,3.3780436515808105,10.157920837402344,-0.11600770801305771,-0.029789583757519722,True,8.520349502563477,13.818090438842773,0.0,0.0,-3.664656162261963,-6.802014350891113,4.0,4.0,0,0
6,predator,2,2,-18.353212356567383,8.475893020629883,-0.1424577385187149,-0.04538758099079132,True,6.28229284286499,9.962645530700684,0.0,0.0,-7.5475172996521,-0.14471161365509033,4.0,4.0,0,0
