step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,-9.067378044128418,-5.0540289878845215,-9.191589924739674e-06,1.165279172710143e-05,True,-0.4161241054534912,-2.413121223449707,0.0,0.0,0.7580556869506836,-0.5282893180847168,2.612668514251709,2.956982135772705,2,1
0,predator,1,1,0.6402589082717896,0.44971993565559387,-9.191589924739674e-06,1.165279172710143e-05,True,-0.4452904462814331,-5.038417339324951,0.0,0.0,-1.775367259979248,-1.5092766284942627,2.2793219089508057,4.0,3,0
0,predator,2,2,-8.40699577331543,-7.936326503753662,-9.191589924739674e-06,1.165279172710143e-05,True,1.4933195114135742,-4.319753646850586,0.0,0.0,2.0848944187164307,-1.200865626335144,3.427305221557617,2.956982135772705,1,2
0,predator,3,3,-4.588560104370117,-8.302536010742188,-9.191589924739674e-06,1.165279172710143e-05,True,1.6304504871368408,-2.6591203212738037,0.0,0.0,-2.454712390899658,-1.3455474376678467,1.7992238998413086,3.835956335067749,2,1
0,prey,0,0,-6.131730079650879,-3.2209084033966064,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.0967483520507812,7.155269622802734,0.0,0.0,4.125342845916748,-1.9682700634002686,3.4609766006469727,1.9253677129745483,1,1
0,prey,1,1,-9.313483238220215,6.671259880065918,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.10938899219036102,4.080554485321045,0.0,0.0,6.617475509643555,-3.0349457263946533,4.0,4.0,0,0
0,prey,2,2,8.369915962219238,1.7977312803268433,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.0846027135849,4.720074653625488,0.0,0.0,5.767868995666504,-2.37429141998291,4.0,1.913977026939392,0,3
0,prey,3,3,9.873703956604004,8.974238395690918,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.15494146943092346,3.758920192718506,0.0,0.0,4.497095584869385,-5.8087921142578125,4.0,4.0,0,0
0,prey,4,4,2.5228068828582764,-0.8353175520896912,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.580594778060913,4.445910453796387,0.0,0.0,0.7639009952545166,-1.8551119565963745,2.2793219089508057,0.984421968460083,1,2
0,prey,5,5,-6.455513954162598,-5.118855953216553,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.3158130645751953,2.2240235805511475,0.0,0.0,4.666786193847656,-6.176251411437988,2.612668514251709,1.9253677129745483,3,1
0,prey,6,6,8.964468955993652,-0.4106369614601135,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.798581600189209,-0.5401172637939453,0.0,0.0,4.700340270996094,-2.7700181007385254,4.0,0.8993316888809204,0,3
0,prey,7,7,1.0393388271331787,-2.979987382888794,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.1432552337646484,3.81557559967041,0.0,0.0,1.3939458131790161,-7.338366985321045,3.452847480773926,2.252678394317627,1,2
0,prey,8,8,9.663677215576172,3.208224058151245,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.0058032274246216,4.759477138519287,0.0,0.0,4.470190525054932,-3.1392645835876465,4.0,1.913977026939392,0,2
0,prey,9,9,-7.656479358673096,2.56589937210083,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.96173357963562,2.037959098815918,0.0,0.0,1.6775996685028076,-3.0315279960632324,4.0,2.5019242763519287,0,1
0,prey,10,10,2.918001174926758,-1.7369316816329956,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.6813191175460815,5.223745346069336,0.0,0.0,0.36171501874923706,-3.7217090129852295,3.1574604511260986,0.984421968460083,1,2
0,prey,11,11,-0.7703871726989746,8.866833686828613,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.8902013301849365,4.294073581695557,0.0,0.0,3.1104001998901367,-3.387403726577759,4.0,3.9404098987579346,0,1
0,prey,12,12,2.630045175552368,6.875881671905518,-6.829953781561926e-05,-2.3894801415735856e-05,True,3.4160051345825195,6.3088836669921875,0.0,0.0,5.240102291107178,-4.204833984375,4.0,3.9404098987579346,0,1
0,prey,13,13,-3.884953260421753,-9.958477973937988,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.3660334050655365,1.1385295391082764,0.0,0.0,-2.02266001701355,-3.4548771381378174,1.7992238998413086,4.0,1,0
0,prey,14,14,8.87440299987793,-1.3054473400115967,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.3432236909866333,2.569875717163086,0.0,0.0,2.410478115081787,-5.465622425079346,4.0,0.8993316888809204,0,2
0,prey,15,15,-5.276267051696777,1.7950462102890015,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.9285718202590942,1.1376436948776245,0.0,0.0,3.7614316940307617,-5.926546573638916,4.0,2.5019242763519287,0,1
1,predator,0,0,-9.065855026245117,-5.055090427398682,0.1827978789806366,-0.12738722562789917,True,0.0006299018859863281,-0.6313432455062866,1.5618849992752075,-3.4894371032714844,-0.9129812717437744,-5.3375139236450195,2.61405873298645,2.958045721054077,2,1
1,predator,1,1,0.6382237076759338,0.4476848840713501,-0.2442290037870407,-0.24420830607414246,True,-0.905450701713562,-0.2564525008201599,0.0,0.0,0.6169270873069763,-3.355652093887329,2.283275842666626,4.0,3,0
1,predator,2,2,-8.404960632324219,-7.938361644744873,0.24421018362045288,-0.2442084699869156,True,-4.792643070220947,-4.5838470458984375,0.6071631908416748,-2.536120891571045,0.144854336977005,1.0036512613296509,3.4270942211151123,2.958045721054077,1,2
1,predator,3,3,-4.590595722198486,-8.304571151733398,-0.2442290037870407,-0.24420830607414246,True,0.8328085541725159,-1.2296357154846191,0.5385977029800415,-3.3664374351501465,-1.9221487045288086,-2.9702165126800537,1.7996653318405151,3.831904172897339,2,1
1,prey,0,0,-6.128861904144287,-3.2237772941589355,0.34415432810783386,-0.34424522519111633,True,-0.4636646509170532,4.169907569885254,0.6857792735099792,2.070746421813965,-3.610748291015625,3.1037726402282715,3.4611611366271973,1.9253679513931274,1,1
1,prey,1,1,-9.310615539550781,6.668391227722168,0.34415432810783386,-0.34424522519111633,True,3.184821605682373,3.905153274536133,1.945152759552002,1.587801456451416,3.5507726669311523,-0.8046671152114868,4.0,4.0,0,0
1,prey,2,2,8.372783660888672,1.7948625087738037,0.34415432810783386,-0.34424522519111633,True,5.304015159606934,7.367454528808594,0.09884268045425415,3.3696353435516357,4.743378639221191,-2.3671600818634033,4.0,1.9139771461486816,0,3
1,prey,3,3,9.876571655273438,8.971369743347168,0.34415432810783386,-0.34424522519111633,True,4.613262176513672,6.365740776062012,-1.0452029705047607,4.739775657653809,0.9889689683914185,0.16180914640426636,4.0,4.0,0,0
1,prey,4,4,2.5249931812286377,-0.8381803035736084,0.262337327003479,-0.3435293734073639,True,-1.1043263673782349,6.496669769287109,-0.8729069828987122,3.1578307151794434,3.5913357734680176,-1.1115974187850952,2.283275842666626,0.9839497804641724,1,2
1,prey,5,5,-6.452645778656006,-5.121725082397461,0.34415432810783386,-0.34424522519111633,True,4.150557518005371,0.6788705587387085,1.1304512023925781,3.1438143253326416,3.5207741260528564,-1.104964017868042,2.61405873298645,1.9253679513931274,3,1
