step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
2,prey,2,2,15.161561965942383,8.971179962158203,0.04765412583947182,0.05671291425824165,True,0.40730297565460205,-4.907527446746826,-4.960407733917236,-1.077168345451355,-2.873349905014038,2.347756862640381,4.0,3.0248265266418457,0,1
2,prey,3,3,-14.467336654663086,19.052412033081055,0.05741553381085396,-0.05232580006122589,True,-7.051839828491211,-1.3943495750427246,0.0,0.0,6.365110397338867,9.31884765625,4.0,4.0,0,0
2,prey,4,4,13.347745895385742,-0.04398956894874573,0.05825076997280121,0.058283690363168716,True,-2.072791576385498,-6.537955284118652,-8.021642684936523,-1.8098301887512207,-3.777459144592285,-0.26545479893684387,4.0,4.0,0,0
2,prey,5,5,-14.34911823272705,-19.314504623413086,0.045917809009552,-0.05645943805575371,True,-11.893620491027832,4.962802886962891,-3.31634783744812,2.624094009399414,11.32784652709961,6.209582328796387,4.0,4.0,0,0
2,prey,6,6,5.93173360824585,11.873828887939453,0.0051224869675934315,0.055950313806533813,True,-3.2953739166259766,0.47157055139541626,7.141582489013672,-3.3529107570648193,10.37330150604248,-5.149269104003906,3.466064214706421,4.0,1,0
2,prey,7,7,-19.71541976928711,-15.059216499328613,0.06656823307275772,0.014653662219643593,True,6.576898574829102,-2.8667259216308594,-5.449213027954102,7.653907775878906,5.18244743347168,0.2300652712583542,4.0,4.0,0,0
2,prey,8,8,1.411142349243164,-13.025398254394531,0.004409462213516235,0.014424669556319714,True,1.6979024410247803,-0.6030698418617249,-1.587280035018921,4.264919757843018,0.7917157411575317,-4.2163987159729,4.0,3.7718422412872314,0,1
2,prey,9,9,17.05253028869629,6.610287189483643,0.05825076997280121,0.058283690363168716,True,-0.13435912132263184,3.7138309478759766,-7.07824182510376,-1.426483154296875,11.187320709228516,0.5943107604980469,4.0,3.0248265266418457,0,2
2,prey,10,10,18.074745178222656,-5.565193176269531,0.054548367857933044,0.0312033724039793,True,-13.2817964553833,1.5072147846221924,-11.795114517211914,0.37908467650413513,-2.4847192764282227,-0.10647179186344147,4.0,4.0,0,0
2,prey,11,11,13.226924896240234,18.905553817749023,-0.00015933613758534193,0.0003033151151612401,True,-9.720657348632812,-3.0332655906677246,0.0,0.0,6.265787124633789,3.628509998321533,4.0,4.0,0,0
2,prey,12,12,19.936159133911133,5.267595291137695,0.006270625162869692,0.038744762539863586,True,2.913874626159668,-5.613936424255371,-7.399255275726318,0.3465729057788849,12.144259452819824,5.5506391525268555,4.0,3.1809017658233643,0,1
2,prey,13,13,18.186767578125,12.969538688659668,0.05825076997280121,0.058283690363168716,True,-10.377395629882812,-4.070676803588867,-5.013453006744385,-0.2046511024236679,7.238000869750977,3.7500758171081543,4.0,4.0,0,0
2,prey,14,14,6.277966022491455,6.407739639282227,0.060315486043691635,-0.015032543800771236,True,-14.64503002166748,6.01848840713501,-5.7935051918029785,-0.2751469016075134,0.08927536010742188,-3.568298578262329,0.9497929215431213,4.0,2,0
2,prey,15,15,11.048309326171875,-17.047542572021484,0.0559120811522007,0.005156921222805977,True,-4.161462783813477,-4.832043647766113,0.0,0.0,-5.314682960510254,4.235795021057129,4.0,4.0,0,0
3,predator,0,0,-15.764898300170898,0.9121580123901367,-0.056988175958395004,0.048994030803442,True,4.162022113800049,11.233810424804688,0.0,0.0,-5.2865753173828125,-2.0940442085266113,4.0,4.0,0,0
3,predator,1,1,-13.102397918701172,10.251585006713867,-0.053002770990133286,0.014840714633464813,True,6.725561618804932,8.493017196655273,0.0,0.0,-0.8182121515274048,-1.5526587963104248,4.0,4.0,0,0
3,predator,2,2,7.158371925354004,6.05132532119751,0.039435014128685,0.09068261831998825,True,5.584794044494629,15.675188064575195,7.9129767417907715,11.582406997680664,-9.595731735229492,-2.972466468811035,0.9492347836494446,4.0,1,0
3,predator,3,3,3.5895731449127197,9.31834602355957,-0.031974803656339645,-0.031932055950164795,True,7.108672618865967,2.9543893337249756,-10.660286903381348,-1.102791428565979,-8.342039108276367,-1.1639866828918457,3.466729164123535,4.0,2,0
3,prey,0,0,-2.107372522354126,-14.382373809814453,0.08505209535360336,0.02105620503425598,True,-7.9806623458862305,1.2826930284500122,1.6979024410247803,-0.6030698418617249,-1.3889503479003906,-6.6027140617370605,4.0,3.7712650299072266,0,1
3,prey,1,1,17.932069778442383,-1.5101505517959595,0.021035131067037582,0.0850825235247612,True,2.795293092727661,-8.724169731140137,-4.146904468536377,-3.5482256412506104,2.192735433578491,4.628280162811279,4.0,4.0,0,0
3,prey,2,2,15.161656379699707,8.971875190734863,0.011348946020007133,0.08335738629102707,True,-4.318031311035156,-7.253431797027588,-2.5326268672943115,-1.9902607202529907,5.937297821044922,0.5197267532348633,4.0,3.0252838134765625,0,1
3,prey,3,3,-14.466635704040527,19.052282333374023,0.08412056416273117,-0.01560246478766203,True,-8.972814559936523,-5.710036754608154,0.0,0.0,1.5737597942352295,-6.061978340148926,4.0,4.0,0,0
3,prey,4,4,13.347908020019531,-0.04364510625600815,0.019499989226460457,0.041335538029670715,True,-11.732595443725586,-2.6532845497131348,-10.821823120117188,-0.07850581407546997,-8.949795722961426,6.960176944732666,4.0,4.0,0,0
3,prey,5,5,-14.348511695861816,-19.314664840698242,0.07280650734901428,-0.01913219876587391,True,9.893421173095703,-5.570035934448242,6.576898574829102,-2.8667259216308594,6.963492393493652,-2.904777765274048,4.0,4.0,0,0
3,prey,6,6,5.932007312774658,11.873970031738281,0.032836802303791046,0.016955377534031868,True,-4.484352111816406,2.0317914485931396,-14.64503002166748,6.01848840713501,11.9468355178833,4.588997840881348,3.466729164123535,4.0,1,0
3,prey,7,7,-19.714641571044922,-15.059042930603027,0.09329550713300705,0.020854799076914787,True,-7.43367862701416,8.238594055175781,-11.893620491027832,4.962802886962891,11.695016860961914,5.444371223449707,4.0,4.0,0,0
3,prey,8,8,1.411352515220642,-13.025533676147461,0.025219818577170372,-0.01621224917471409,True,-0.939565896987915,1.4971308708190918,6.277743339538574,-1.9180493354797363,-0.050099730491638184,-0.0600813627243042,4.0,3.7712650299072266,0,1
3,prey,9,9,17.053253173828125,6.610899925231934,0.08675181120634079,0.07353539019823074,True,-4.068469047546387,-2.840158462524414,-2.3520727157592773,-4.864046573638916,10.469625473022461,3.843761920928955,4.0,3.0252838134765625,0,2
3,prey,10,10,18.074867248535156,-5.56502103805542,0.014590723440051079,0.020660212263464928,True,-4.442617416381836,-4.062999248504639,-5.217321395874023,-4.101090908050537,-6.6585469245910645,1.3947691917419434,4.0,4.0,0,0
3,prey,11,11,13.227168083190918,18.905799865722656,0.029109304770827293,0.029480036348104477,True,-1.5296258926391602,-7.639249324798584,0.0,0.0,-6.002899646759033,-4.110396862030029,4.0,4.0,0,0
3,prey,12,12,19.93647003173828,5.268149375915527,0.0372464545071125,0.06644630432128906,True,-7.082822799682617,-3.072258949279785,-2.6963024139404297,-0.9526410102844238,4.133950233459473,5.68204402923584,4.0,3.1805531978607178,0,1
3,prey,13,13,18.1874942779541,12.970266342163086,0.08720828592777252,0.0872388705611229,True,-0.6574265956878662,-1.6030254364013672,0.1364719271659851,-0.5968482494354248,-6.070343971252441,-1.3040505647659302,4.0,4.0,0,0
3,prey,14,14,6.278439044952393,6.407365798950195,0.05675845220685005,-0.04489227756857872,True,-4.565177917480469,2.1023333072662354,-3.2953739166259766,0.47157055139541626,6.466549873352051,5.530370712280273,0.9492347836494446,4.0,2,0
3,prey,15,15,11.048450469970703,-17.047269821166992,0.016930021345615387,0.03286266699433327,True,-5.266936302185059,-6.073569297790527,0.0,0.0,0.6059099435806274,-1.33212149143219,4.0,4.0,0,0
4,predator,0,0,-15.765514373779297,0.9123371243476868,-0.07388351857662201,0.021491460502147675,True,2.8177881240844727,9.509528160095215,0.0,0.0,-9.176690101623535,0.3385780453681946,4.0,4.0,0,0
4,predator,1,1,-13.102940559387207,10.251509666442871,-0.06512915343046188,-0.009093993343412876,True,6.898256778717041,9.688042640686035,0.0,0.0,-1.2505029439926147,-2.08272385597229,4.0,4.0,0,0
4,predator,2,2,7.15847635269165,6.051802635192871,0.012511039152741432,0.05728110298514366,True,12.906460762023926,12.089046478271484,7.108672618865967,2.9543893337249756,-11.399965286254883,-2.6821961402893066,0.9484808444976807,4.0,1,0
4,predator,3,3,3.589043378829956,9.317816734313965,-0.06355226784944534,-0.06351350992918015,True,-2.248539447784424,5.548280715942383,5.584794044494629,15.675188064575195,-1.6977430582046509,-2.6213788986206055,3.4681100845336914,4.0,2,0
4,prey,0,0,-2.1070241928100586,-14.382472038269043,0.04179926961660385,-0.011814765632152557,True,4.73785400390625,7.710263729095459,-0.939565896987915,1.4971308708190918,11.36148738861084,-3.5258421897888184,4.0,3.7710676193237305,0,1
4,prey,1,1,17.932592391967773,-1.5091263055801392,0.06272179633378983,0.12291080504655838,True,-3.953230142593384,-3.370715618133545,-7.752678394317627,-3.262847661972046,7.869210243225098,2.8783485889434814,4.0,4.0,0,0
4,prey,2,2,15.16201400756836,8.97265625,0.0428939126431942,0.09373307973146439,True,-7.317703723907471,-3.415724754333496,-3.93623948097229,-2.505147695541382,-2.080580711364746,-0.48980772495269775,4.0,3.025601387023926,0,1
4,prey,3,3,-14.46570873260498,19.05188751220703,0.11121762543916702,-0.047330599278211594,True,0.24650633335113525,5.389406681060791,0.0,0.0,4.229597091674805,-3.928088903427124,4.0,4.0,0,0
4,prey,4,4,13.34779167175293,-0.043077193200588226,-0.013932272791862488,0.06814953684806824,True,-1.7597019672393799,-3.589611291885376,-0.8236621618270874,-6.393584251403809,3.058258533477783,4.534695148468018,4.0,4.0,0,0
4,prey,5,5,-14.347587585449219,-19.315170288085938,0.11080793291330338,-0.060622572898864746,True,-12.58785343170166,3.5011539459228516,-7.43367862701416,8.238594055175781,8.25149154663086,7.296058654785156,4.0,4.0,0,0
4,prey,6,6,5.932517051696777,11.874361038208008,0.06120583042502403,0.04690880700945854,True,-8.020647048950195,0.903053343296051,-4.565177917480469,2.1023333072662354,4.867762565612793,8.952462196350098,3.4681100845336914,4.0,1,0
4,prey,7,7,-19.713638305664062,-15.058606147766113,0.12037571519613266,0.0524916909635067,True,6.828335762023926,-1.8832848072052002,9.893421173095703,-5.570035934448242,-3.1035168170928955,-1.450505256652832,4.0,4.0,0,0
4,prey,8,8,1.4114934206008911,-13.025643348693848,0.016917133703827858,-0.013212098740041256,True,-13.113517761230469,-1.6447558403015137,-7.9806623458862305,1.2826930284500122,0.5620945692062378,3.6374268531799316,4.0,3.7710676193237305,0,1
4,prey,9,9,17.05421257019043,6.611756324768066,0.11524713039398193,0.1027534157037735,True,0.5064690113067627,-2.02432918548584,-4.0194268226623535,-3.976238965988159,10.532159805297852,2.575075149536133,4.0,3.025601387023926,0,2
4,prey,10,10,18.07463836669922,-5.5645318031311035,-0.027487898245453835,0.05867660045623779,True,-9.632168769836426,0.23990416526794434,-4.468651294708252,-5.688727378845215,10.252906799316406,3.82590389251709,4.0,4.0,0,0
4,prey,11,11,13.227166175842285,18.905797958374023,-0.0001933118182932958,-0.0001625375443836674,True,-8.783452033996582,-0.2929437756538391,0.0,0.0,0.08914518356323242,-2.205092430114746,4.0,4.0,0,0
4,prey,12,12,19.937030792236328,5.268936634063721,0.0673355683684349,0.09449124336242676,True,-2.5959222316741943,-2.44903826713562,-1.8637357950210571,-6.272586822509766,5.825462341308594,7.037744522094727,4.0,3.1802210807800293,0,1
4,prey,13,13,18.187877655029297,12.970649719238281,0.046020735055208206,0.04604769125580788,True,1.6021087169647217,-9.84652042388916,-4.1932501792907715,-5.046794891357422,5.053743839263916,9.198148727416992,4.0,4.0,0,0
4,prey,14,14,6.2791337966918945,6.407291889190674,0.08337631076574326,-0.008833327330648899,True,-3.4530956745147705,-2.901546001434326,-4.484352111816406,2.0317914485931396,-7.797697067260742,5.3322858810424805,0.9484808444976807,4.0,2,0
4,prey,15,15,11.048700332641602,-17.047285079956055,0.029903093352913857,-0.0017902005929499865,True,-6.687601089477539,-1.5385310649871826,0.0,0.0,1.0690048933029175,9.222816467285156,4.0,4.0,0,0
5,predator,0,0,-15.766374588012695,0.9126012325286865,-0.1032399833202362,0.031694237142801285,True,4.273380756378174,10.092790603637695,0.0,0.0,-13.561180114746094,-1.7794848680496216,4.0,4.0,0,0
5,predator,1,1,-13.103625297546387,10.251250267028809,-0.08219742774963379,-0.031156571581959724,True,5.516548156738281,7.688045978546143,0.0,0.0,-4.725155353546143,-2.873338460922241,4.0,4.0,0,0
5,predator,2,2,7.1583967208862305,6.052006244659424,-0.00955650769174099,0.024419542402029037,True,-2.4386093616485596,7.649363994598389,-2.248539447784424,5.548280715942383,-7.081404209136963,-1.3445452451705933,0.9480847716331482,4.0,1,0
5,predator,3,3,3.5883560180664062,9.317129135131836,-0.08248166739940643,-0.08244571089744568,True,-1.1513655185699463,12.381353378295898,12.906460762023926,12.089046478271484,-11.984371185302734,-2.62680721282959,3.4700562953948975,4.0,2,0
5,prey,0,0,-2.1064438819885254,-14.38282585144043,0.0696394294500351,-0.04250413551926613,True,-5.927027702331543,2.7186825275421143,-13.113517761230469,-1.6447558403015137,0.6875202655792236,5.02862548828125,4.0,3.7709357738494873,0,1
5,prey,1,1,17.933366775512695,-1.5078730583190918,0.09312093257904053,0.15037831664085388,True,-4.416538238525391,1.252996563911438,-4.66259765625,-1.9329150915145874,15.026737213134766,6.6609015464782715,4.0,4.0,0,0
5,prey,2,2,15.162071228027344,8.973222732543945,0.0068792495876550674,0.06802553683519363,True,2.7685160636901855,-2.9988455772399902,-0.16244816780090332,-4.773295879364014,8.95273208618164,3.689661741256714,4.0,3.025900363922119,0,1
5,prey,3,3,-14.464554786682129,19.051237106323242,0.1385766565799713,-0.07809620350599289,True,-2.2637367248535156,0.46589651703834534,0.0,0.0,6.943235397338867,3.4128549098968506,4.0,4.0,0,0
5,prey,4,4,13.348036766052246,-0.0421983003616333,0.029432984068989754,0.10546699166297913,True,-8.95281982421875,-3.067704677581787,-6.792699337005615,-1.5654057264328003,2.383805274963379,-0.620875358581543,4.0,4.0,0,0
5,prey,5,5,-14.346444129943848,-19.31536865234375,0.13723519444465637,-0.023933712393045425,True,4.439391136169434,2.279264211654663,6.828335762023926,-1.8832848072052002,4.2538251876831055,-5.592806339263916,4.0,4.0,0,0
5,prey,6,6,5.93326473236084,11.874998092651367,0.08970750868320465,0.07639798521995544,True,-6.9549055099487305,-5.219686985015869,-3.4530956745147705,-2.901546001434326,5.366982460021973,3.041637659072876,3.4700562953948975,4.0,1,0
5,prey,7,7,-19.71308708190918,-15.058555603027344,0.06616711616516113,0.0060055553913116455,True,-4.692578315734863,-0.0021069496870040894,-12.58785343170166,3.5011539459228516,-9.888495445251465,3.814008951187134,4.0,4.0,0,0
5,prey,8,8,1.4117393493652344,-13.025496482849121,0.02950323186814785,0.017648080363869667,True,-8.01899242401123,0.36665838956832886,4.73785400390625,7.710263729095459,4.443101406097412,5.448019504547119,4.0,3.7709357738494873,0,1
5,prey,9,9,17.055410385131836,6.61285400390625,0.1436672806739807,0.13173401355743408,True,-4.030339241027832,5.6786417961120605,-2.770505666732788,-5.237094402313232,3.5715250968933105,0.2639338970184326,4.0,3.025900363922119,0,2
5,prey,10,10,18.074695587158203,-5.563821315765381,0.006969138514250517,0.08526391535997391,True,3.7720611095428467,-4.5917229652404785,-2.856466054916382,-3.48016357421875,9.246378898620605,0.7812597751617432,4.0,4.0,0,0
5,prey,11,11,13.227185249328613,18.90557289123535,0.0022494415752589703,-0.027014899998903275,True,-4.589479446411133,1.416527509689331,0.0,0.0,0.4548821449279785,-2.1908040046691895,4.0,4.0,0,0
5,prey,12,12,19.93783950805664,5.26995849609375,0.0969528928399086,0.12263914197683334,True,-4.432679176330566,0.8733027577400208,-3.5881550312042236,-2.9369232654571533,8.826681137084961,1.6940021514892578,4.0,3.1799004077911377,0,1
5,prey,13,13,18.18850326538086,12.971275329589844,0.07503682374954224,0.07506157457828522,True,-1.6484439373016357,-2.0896663665771484,-3.4056172370910645,-2.720026969909668,6.792903900146484,0.09044346213340759,4.0,4.0,0,0
5,prey,14,14,6.279474258422852,6.407477855682373,0.04082433134317398,0.022289687767624855,True,-14.263045310974121,-2.829822063446045,-8.020647048950195,0.903053343296051,-6.478141784667969,4.207029342651367,0.9480847716331482,4.0,2,0
5,prey,15,15,11.049179077148438,-17.047039031982422,0.057501357048749924,0.029487870633602142,True,-6.701704978942871,-1.3488752841949463,0.0,0.0,4.814454078674316,5.957324981689453,4.0,4.0,0,0
6,predator,0,0,-15.767475128173828,0.9125545024871826,-0.13209381699562073,-0.005605107638984919,True,8.472870826721191,10.357495307922363,0.0,0.0,-14.581391334533691,-1.821337342262268,4.0,4.0,0,0
6,predator,1,1,-13.10445499420166,10.250814437866211,-0.0995839461684227,-0.05221838504076004,True,8.087273597717285,10.182945251464844,0.0,0.0,-5.93314266204834,2.012423276901245,4.0,4.0,0,0
6,predator,2,2,7.1580705642700195,6.051914691925049,-0.039143145084381104,-0.010976795107126236,True,-10.99834156036377,4.790562152862549,-1.1513655185699463,12.381353378295898,-2.7144744396209717,-1.8962665796279907,0.9479325413703918,4.0,1,0
6,predator,3,3,3.5875117778778076,9.316285133361816,-0.10131674259901047,-0.10128289461135864,True,4.389322280883789,5.673717975616455,-2.4386093616485596,7.649363994598389,-4.641091823577881,3.4146957397460938,3.4725635051727295,4.0,2,0
