step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,9,9,9.133378028869629,3.972203254699707,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.2648849487304688,1.8135066032409668,0.0,0.0,5.226929664611816,-5.58392333984375,4.0,3.185901165008545,0,2
0,prey,10,10,7.358692646026611,7.486297130584717,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.9922992587089539,4.308408260345459,0.0,0.0,0.22321027517318726,-3.543034315109253,2.8174288272857666,1.7042303085327148,1,2
0,prey,11,11,-0.14678961038589478,4.6102776527404785,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.4206804037094116,2.90255069732666,0.0,0.0,0.5797134041786194,-2.3603780269622803,4.0,1.451865315437317,0,2
0,prey,12,12,3.278181791305542,0.06982891261577606,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.040112018585205,-0.7293676733970642,0.0,0.0,5.391297340393066,-6.947969436645508,1.6691083908081055,2.8071019649505615,1,2
0,prey,13,13,-2.664865016937256,-0.042269688099622726,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.7001574039459229,4.1555562019348145,0.0,0.0,3.1883134841918945,-3.486163854598999,4.0,2.9194087982177734,0,3
0,prey,14,14,6.218286037445068,0.7384505867958069,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.488157868385315,4.369837284088135,0.0,0.0,4.1587443351745605,-5.922640800476074,4.0,3.0151729583740234,0,1
0,prey,15,15,0.4732818305492401,-0.041338961571455,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.0532444715499878,1.6704833507537842,0.0,0.0,4.001369953155518,-1.9853596687316895,1.1503254175186157,2.8071019649505615,1,3
1,predator,0,0,1.6225464344024658,-0.12525834143161774,0.24183963239192963,0.017881276085972786,True,-1.1554372310638428,-4.042283058166504,0.0,0.0,2.713672161102295,-0.38957923650741577,1.1492582559585571,4.0,2,0
1,predator,1,1,-5.3027544021606445,-6.1710686683654785,0.24421018362045288,-0.2442084699869156,True,-1.456852912902832,0.4602169990539551,5.200995445251465,-2.1875858306884766,-0.8260308504104614,1.0798759460449219,3.10111141204834,4.0,2,0
1,predator,2,2,5.889205455780029,9.886870384216309,0.24421018362045288,-0.2442084699869156,True,-3.4388418197631836,-2.812148094177246,0.0,0.0,2.256218910217285,-3.8679091930389404,2.8173935413360596,4.0,1,0
1,predator,3,3,-8.070919036865234,0.5764700174331665,0.24236826598644257,-0.0938982293009758,True,0.30180227756500244,0.7138204574584961,4.11897087097168,-4.78355598449707,-0.4167438745498657,-0.2852153778076172,4.0,4.0,0,0
1,prey,0,0,4.386483669281006,4.746504306793213,0.34415432810783386,-0.34424522519111633,True,1.4568116664886475,5.147415637969971,-0.08291573077440262,2.1097238063812256,4.85748291015625,-3.925490617752075,4.0,3.6052768230438232,0,1
1,prey,1,1,-1.601667881011963,2.6773107051849365,0.3418644070625305,-0.054945580661296844,True,5.623818397521973,6.902627944946289,0.34465184807777405,1.8658339977264404,6.303393363952637,-1.5844581127166748,4.0,2.418018341064453,0,4
1,prey,2,2,-3.4970409870147705,-3.649900197982788,0.34415432810783386,-0.34424522519111633,True,2.3738222122192383,4.594790458679199,-0.0354590117931366,2.7422149181365967,4.426210880279541,2.6104726791381836,3.10111141204834,3.257514476776123,1,2
1,prey,3,3,7.924232006072998,-5.676953315734863,0.34415432810783386,-0.34424522519111633,True,2.91497540473938,3.232116460800171,-0.0721074715256691,2.419963836669922,2.948629140853882,-6.347803115844727,4.0,2.675147294998169,0,1
1,prey,4,4,5.367886066436768,-4.8885955810546875,0.34415432810783386,-0.34424522519111633,True,6.524608612060547,5.208155632019043,0.6593022346496582,2.0241904258728027,2.2747318744659424,-0.5305591225624084,4.0,2.675147294998169,0,1
1,prey,5,5,9.033565521240234,7.153580665588379,0.34415432810783386,-0.34424522519111633,True,3.405306339263916,1.4361196756362915,0.5654619932174683,3.345876693725586,6.5756378173828125,-2.213510036468506,4.0,1.7064237594604492,0,2
1,prey,6,6,0.8902382850646973,5.62644100189209,0.34415432810783386,-0.34424522519111633,True,3.8585565090179443,1.7886649370193481,0.1006411612033844,2.770236015319824,5.329084873199463,-1.528337836265564,4.0,1.4527214765548706,0,3
1,prey,7,7,-8.848113059997559,5.115303039550781,0.34415432810783386,-0.34424522519111633,True,5.504406929016113,-3.8397626876831055,0.0,0.0,3.863071918487549,-3.132357120513916,4.0,4.0,0,0
1,prey,8,8,-1.8304115533828735,-6.4487833976745605,0.34415432810783386,-0.34424522519111633,True,1.5534214973449707,5.437430381774902,-0.200540691614151,2.9540140628814697,4.737099647521973,-0.42767301201820374,3.483431100845337,3.257514476776123,1,1
1,prey,9,9,9.136245727539062,3.969334602355957,0.34415432810783386,-0.34424522519111633,True,2.05186128616333,7.108569622039795,-0.09587030112743378,2.6201601028442383,3.1083173751831055,-3.8445420265197754,4.0,3.185901165008545,0,2
1,prey,10,10,7.359328269958496,7.4834465980529785,0.07627644389867783,-0.34204718470573425,True,-1.8274130821228027,7.698514938354492,-0.5508086085319519,2.2269062995910645,2.4263718128204346,-3.5155575275421143,2.8173935413360596,1.7064237594604492,1,2
1,prey,11,11,-0.14513349533081055,4.607419490814209,0.19873401522636414,-0.34295326471328735,True,6.369511604309082,6.614903926849365,-0.4450022280216217,2.107170581817627,4.05084228515625,0.9587013125419617,4.0,1.4527214765548706,0,2
1,prey,12,12,3.2810497283935547,0.06696020066738129,0.34415432810783386,-0.34424522519111633,True,2.9128339290618896,5.555810928344727,-0.3057316839694977,2.6074886322021484,4.287819862365723,-1.4353737831115723,1.6696051359176636,2.8071019649505615,1,2
1,prey,13,13,-2.661997079849243,-0.0451384000480175,0.34415432810783386,-0.34424522519111633,True,3.327688455581665,8.152506828308105,0.30356794595718384,1.5937635898590088,5.132227897644043,-2.434612274169922,4.0,2.9216480255126953,0,3
1,prey,14,14,6.221153736114502,0.7355819344520569,0.34415432810783386,-0.34424522519111633,True,3.865387201309204,0.13257554173469543,0.2652696669101715,2.079603433609009,5.976909160614014,-1.487395167350769,4.0,3.0151727199554443,0,1
1,prey,15,15,0.4761497974395752,-0.04420766979455948,0.34415432810783386,-0.34424522519111633,True,3.5833897590637207,2.3011739253997803,-0.13920392096042633,2.4522433280944824,0.3973437547683716,-3.666724681854248,1.1492582559585571,2.8071019649505615,1,3
2,predator,0,0,1.6265674829483032,-0.12591081857681274,0.4825160503387451,-0.07829681038856506,True,-3.4613935947418213,-1.9022743701934814,0.0,0.0,-1.321577548980713,-7.471446990966797,1.148963212966919,4.0,2,0
2,predator,1,1,-5.302518367767334,-6.171021938323975,0.02831249311566353,0.0055816275998950005,True,1.3328479528427124,-1.6072442531585693,0.30180227756500244,0.7138204574584961,1.150333046913147,-5.948287010192871,3.1043100357055664,4.0,2,0
2,predator,2,2,5.893264293670654,9.882811546325684,0.4870598316192627,-0.48705899715423584,True,-3.6262755393981934,3.252795696258545,0.0,0.0,3.032595634460449,-0.20032048225402832,2.8185031414031982,4.0,1,0
2,predator,3,3,-8.069822311401367,0.5751498341560364,0.1316835880279541,-0.15842151641845703,True,3.178643226623535,4.562891006469727,-1.456852912902832,0.4602169990539551,2.6996116638183594,-0.6561458110809326,4.0,4.0,0,0
2,prey,0,0,4.392202377319336,4.740784645080566,0.6862407326698303,-0.6863321661949158,True,0.005885634571313858,2.140089511871338,3.3159170150756836,4.393218040466309,0.3217068612575531,-4.294826984405518,4.0,3.6052768230438232,0,1
2,prey,1,1,-1.5959770679473877,2.673973321914673,0.6828935742378235,-0.40050217509269714,True,7.913856506347656,3.9004108905792236,3.411802053451538,4.879323482513428,3.206570625305176,-0.4960397481918335,4.0,2.4199283123016357,0,4
2,prey,2,2,-3.491342306137085,-3.6498353481292725,0.6838491559028625,0.007793241646140814,True,5.860626697540283,3.420261859893799,3.5220794677734375,5.698434829711914,2.1309547424316406,4.318840503692627,3.1043100357055664,3.2610647678375244,1,2
2,prey,3,3,7.929950714111328,-5.68267297744751,0.6862407326698303,-0.6863321661949158,True,-2.235935926437378,-0.7253396511077881,4.434276580810547,3.63218092918396,-1.6411619186401367,-0.8038808703422546,4.0,2.6755549907684326,0,1
2,prey,4,4,5.373598575592041,-4.8929524421691895,0.6855213642120361,-0.5228513479232788,True,3.108508586883545,4.0011677742004395,2.966001510620117,3.3318214416503906,-2.06351375579834,4.625750541687012,4.0,2.6755549907684326,0,1
2,prey,5,5,9.039284706115723,7.147861003875732,0.6862407326698303,-0.6863321661949158,True,3.324550151824951,-0.6070684194564819,1.3866617679595947,5.021769046783447,3.868415594100952,-1.4678881168365479,4.0,1.7085936069488525,0,2
2,prey,6,6,0.8959569931030273,5.620721817016602,0.6862407326698303,-0.6863321661949158,True,2.539210081100464,0.5834542512893677,3.164003372192383,5.313190937042236,4.4662251472473145,-3.8254642486572266,4.0,1.4496212005615234,0,3
2,prey,7,7,-8.84239387512207,5.109583377838135,0.6862407326698303,-0.6863321661949158,True,1.8033922910690308,-0.838031530380249,0.0,0.0,0.8033522367477417,-5.0798821449279785,4.0,4.0,0,0
2,prey,8,8,-1.8247002363204956,-6.4528422355651855,0.6853579878807068,-0.48706328868865967,True,0.7836056351661682,4.368066787719727,3.9523773193359375,5.064156532287598,-1.362675666809082,-0.36733976006507874,3.489217758178711,3.2610647678375244,1,1
2,prey,9,9,9.14196491241455,3.9636151790618896,0.6862407326698303,-0.6863321661949158,True,5.135121822357178,5.059627056121826,1.9625850915908813,3.9940872192382812,0.23398607969284058,-2.6244590282440186,4.0,3.185900926589966,0,2
2,prey,10,10,7.3628411293029785,7.477753639221191,0.4215531647205353,-0.6831657290458679,True,2.2006592750549316,3.182313919067383,2.927584409713745,3.122669219970703,0.21965134143829346,0.5738440155982971,2.8185031414031982,1.7085936069488525,1,2
2,prey,11,11,-0.14063845574855804,4.607375144958496,0.5394043326377869,-0.005332471337169409,True,6.139955997467041,2.039851427078247,3.518354892730713,4.282968044281006,2.786180019378662,2.513864278793335,4.0,1.4496212005615234,0,2
2,prey,12,12,3.2867684364318848,0.06124076247215271,0.6862407326698303,-0.6863321661949158,True,2.59155011177063,2.608043909072876,3.957660675048828,4.658870697021484,5.731929779052734,-4.201949596405029,1.670716404914856,2.8088490962982178,1,2
2,prey,13,13,-2.656278371810913,-0.05085783451795578,0.6862407326698303,-0.6863321661949158,True,7.185042858123779,3.3618545532226562,3.753622055053711,4.7422003746032715,3.0546092987060547,1.4842162132263184,4.0,2.9238576889038086,0,3
2,prey,14,14,6.226872444152832,0.7298624515533447,0.6862407326698303,-0.6863321661949158,True,1.1364099979400635,0.5192227363586426,3.125044345855713,4.609144687652588,-0.3243628144264221,0.01225733757019043,4.0,3.0151727199554443,0,1
2,prey,15,15,0.4801200032234192,-0.04991932958364487,0.4764248728752136,-0.6853991746902466,True,0.48948919773101807,2.479871988296509,3.7866463661193848,4.953488349914551,-0.49090397357940674,-0.706216037273407,1.148963212966919,2.8088490962982178,1,3
3,predator,0,0,1.6284410953521729,-0.1285867691040039,0.22483327984809875,-0.32111358642578125,True,3.805330276489258,-2.871486186981201,0.0,0.0,2.1016335487365723,-3.7605457305908203,1.1480319499969482,4.0,2,0
3,predator,1,1,-5.300251007080078,-6.173014163970947,0.2720490097999573,-0.23904620110988617,True,3.7211661338806152,3.7130377292633057,3.178643226623535,4.562891006469727,-2.651109218597412,-7.906968116760254,3.1119744777679443,4.0,2,0
3,predator,2,2,5.899322986602783,9.878403663635254,0.7270216345787048,-0.5289030075073242,True,-0.8947386741638184,6.709383010864258,0.0,0.0,2.7800683975219727,-0.27409857511520386,2.8170628547668457,4.0,1,0
3,predator,3,3,-8.066699028015137,0.5725132822990417,0.37477484345436096,-0.3163888156414032,True,3.8594040870666504,-1.4152038097381592,1.3328479528427124,-1.6072442531585693,4.48304557800293,0.43054771423339844,4.0,4.0,0,0
3,prey,0,0,4.398770809173584,4.732249736785889,0.7882159352302551,-1.0242183208465576,True,-0.8121656775474548,7.3204026222229,3.496756076812744,2.1961920261383057,-1.4646793603897095,0.5728275775909424,4.0,3.603363275527954,0,1
3,prey,1,1,-1.5874717235565186,2.6692469120025635,1.0206495523452759,-0.5671570301055908,True,2.301636219024658,-0.46770310401916504,3.54453706741333,2.376204013824463,-1.9275957345962524,-0.40746474266052246,4.0,2.4252727031707764,0,4
3,prey,2,2,-3.4828312397003174,-3.646876573562622,1.0213319063186646,0.35505327582359314,True,4.333749771118164,1.3589838743209839,4.092998504638672,3.5275509357452393,-1.212374210357666,3.301635265350342,3.1119744777679443,3.264991521835327,1,2
3,prey,3,3,7.93268346786499,-5.6906256675720215,0.3279474377632141,-0.9543201923370361,True,3.4059360027313232,4.786801815032959,2.278822898864746,2.3761448860168457,-3.7270004749298096,3.08984375,4.0,2.677543878555298,0,1
3,prey,4,4,5.376289367675781,-4.8943281173706055,0.3229234218597412,-0.16507135331630707,True,2.8567187786102295,4.393083095550537,0.5530238151550293,1.8499733209609985,-1.1384235620498657,1.1040408611297607,4.0,2.677543878555298,0,1
3,prey,5,5,9.04782485961914,7.139319896697998,1.024824619293213,-1.0249178409576416,True,5.236447334289551,4.384430408477783,2.1195192337036133,2.725313186645508,0.6643126606941223,0.08984461426734924,4.0,1.7138657569885254,0,2
3,prey,6,6,0.9044971466064453,5.612180709838867,1.024824619293213,-1.0249178409576416,True,4.820476531982422,-1.7366597652435303,3.4578561782836914,2.5289573669433594,1.1468091011047363,-1.2745460271835327,4.0,1.4425609111785889,0,3
3,prey,7,7,-8.834425926208496,5.101044178009033,0.9562007188796997,-1.0247211456298828,True,2.4676625728607178,-1.7311654090881348,0.0,0.0,1.6977888345718384,-1.5572084188461304,4.0,4.0,0,0
3,prey,8,8,-1.8219817876815796,-6.457881450653076,0.32621827721595764,-0.604698121547699,True,0.6053271889686584,7.360920429229736,4.160916805267334,3.315788984298706,-2.9460856914520264,-0.07938531041145325,3.489914894104004,3.264991521835327,1,1
3,prey,9,9,9.14827823638916,3.95508074760437,0.7576374411582947,-1.0241246223449707,True,6.777816295623779,5.0938191413879395,1.8518110513687134,1.5685203075408936,-2.474290370941162,1.9062974452972412,4.0,3.1858232021331787,0,2
3,prey,10,10,7.36691951751709,7.4738240242004395,0.4893783926963806,-0.47151681780815125,True,2.488727331161499,5.183314323425293,2.4282355308532715,1.5390650033950806,-4.001923561096191,2.2185897827148438,2.8170628547668457,1.7138657569885254,1,2
3,prey,11,11,-0.13331905007362366,4.610222816467285,0.8783286809921265,0.341736763715744,True,3.3636908531188965,2.972813129425049,3.123063564300537,2.2275638580322266,-2.54801607131958,0.8864988684654236,4.0,1.4425609111785889,0,2
3,prey,12,12,3.2953085899353027,0.05269978195428848,1.024824619293213,-1.0249178409576416,True,1.204311728477478,3.1827197074890137,3.141754627227783,2.3360209465026855,-1.2251536846160889,-0.14824429154396057,1.67669677734375,2.8148629665374756,1,2
3,prey,13,13,-2.6477549076080322,-0.05359284207224846,1.0228248834609985,-0.3282010853290558,True,4.168559551239014,6.132692337036133,3.759756088256836,2.771423101425171,0.2362130880355835,2.097836971282959,4.0,2.9219954013824463,0,3
3,prey,14,14,6.2315545082092285,0.7242779731750488,0.5618264675140381,-0.6701409220695496,True,1.2536213397979736,6.863056659698486,2.329899549484253,2.0762012004852295,-1.6201090812683105,1.0004576444625854,4.0,3.012068748474121,0,1
3,prey,15,15,0.48260700702667236,-0.0575823076069355,0.29844123125076294,-0.9195570945739746,True,5.266002655029297,4.285632610321045,3.7264652252197266,2.694242477416992,-1.7843996286392212,1.7154285907745361,1.1480319499969482,2.8148629665374756,1,3
4,predator,0,0,1.6323435306549072,-0.13327816128730774,0.46830084919929504,-0.5629670023918152,True,1.7206242084503174,-5.40628719329834,0.0,0.0,1.8245896100997925,-4.258852958679199,1.152374267578125,4.0,2,0
4,predator,1,1,-5.300083160400391,-6.1770100593566895,0.0201609767973423,-0.479521244764328,True,-6.8962626457214355,0.7743051052093506,3.8594040870666504,-1.4152038097381592,1.2801885604858398,-3.8915491104125977,3.12302565574646,4.0,2,0
4,predator,2,2,5.907358646392822,9.873496055603027,0.9642922878265381,-0.5889819860458374,True,-1.1815581321716309,-1.552991509437561,0.0,0.0,2.8148818016052246,-2.8476407527923584,2.810056209564209,4.0,1,0
4,predator,3,3,-8.061576843261719,0.5708115100860596,0.6146897077560425,-0.2042102962732315,True,-0.274023175239563,4.8187360763549805,3.7211661338806152,3.7130377292633057,-2.306226968765259,-2.1345324516296387,4.0,4.0,0,0
4,prey,0,0,4.402328014373779,4.725526809692383,0.4268641173839569,-0.8067164421081543,True,-2.233095407485962,3.560763359069824,3.6347477436065674,3.3068246841430664,-1.9076803922653198,1.4956512451171875,4.0,3.5947117805480957,0,1
4,prey,1,1,-1.5820064544677734,2.663424491882324,0.6558340787887573,-0.6986833214759827,True,6.642635345458984,3.3519413471221924,3.192089319229126,3.3595120906829834,-2.029911518096924,0.7867189049720764,4.0,2.4335336685180664,0,4
4,prey,2,2,-3.4773573875427246,-3.6410763263702393,0.6568646430969238,0.6960293650627136,True,4.870787620544434,2.767409324645996,3.085381507873535,4.327885627746582,-1.477747917175293,5.957051753997803,3.12302565574646,3.271556854248047,1,2
4,prey,3,3,7.9324798583984375,-5.695527076721191,-0.02445521205663681,-0.5881596803665161,True,-1.2530335187911987,6.965946674346924,1.7715505361557007,4.812953472137451,-1.9401967525482178,-1.4635272026062012,4.0,2.6794745922088623,0,1
4,prey,4,4,5.376059055328369,-4.892846584320068,-0.027646008878946304,0.17779017984867096,True,3.5031299591064453,4.357761859893799,2.3470396995544434,5.295826435089111,-2.4986112117767334,1.7100772857666016,4.0,2.6794745922088623,0,1
4,prey,5,5,9.058161735534668,7.131170272827148,1.2404557466506958,-0.9779524803161621,True,4.085027694702148,3.51577091217041,2.426999807357788,6.115148067474365,2.1204397678375244,0.7971169948577881,4.0,1.724358320236206,0,2
4,prey,6,6,0.9158186912536621,5.600858211517334,1.3585834503173828,-1.3586792945861816,True,7.6191487312316895,4.40763521194458,2.4042980670928955,4.434116363525391,2.8243165016174316,2.4091262817382812,4.0,1.4361257553100586,0,3
4,prey,7,7,-8.823667526245117,5.089723110198975,1.290999412536621,-1.3585436344146729,True,4.030343055725098,-1.412984848022461,0.0,0.0,2.7959272861480713,-4.022074222564697,4.0,4.0,0,0
4,prey,8,8,-1.8221962451934814,-6.463048458099365,-0.02573493868112564,-0.6200600266456604,True,1.944373607635498,8.278776168823242,4.156257629394531,4.042598247528076,0.24124902486801147,1.0364935398101807,3.4896297454833984,3.271556854248047,1,1
4,prey,9,9,9.151580810546875,3.9496023654937744,0.39624038338661194,-0.6574166417121887,True,3.1247658729553223,6.101731777191162,1.8741884231567383,5.38678503036499,-1.784621238708496,-1.278846263885498,4.0,3.182939052581787,0,2
4,prey,10,10,7.3680009841918945,7.472883701324463,0.1297854334115982,-0.11285006999969482,True,6.280731678009033,3.122368335723877,3.4552390575408936,4.385009765625,-1.3815314769744873,-0.17427277565002441,2.810056209564209,1.724358320236206,1,2
4,prey,11,11,-0.12901820242404938,4.615580081939697,0.5161021947860718,0.6428706049919128,True,7.262838363647461,4.199889659881592,2.600348949432373,3.654305934906006,-1.5290184020996094,1.276581883430481,4.0,1.4361257553100586,0,2
4,prey,12,12,3.300808906555176,0.0438714399933815,0.6600412726402283,-1.059401035308838,True,6.546763896942139,3.7844226360321045,3.340229034423828,3.9643940925598145,-0.45849770307540894,1.8985346555709839,1.677843451499939,2.8206405639648438,1,2
4,prey,13,13,-2.6386842727661133,-0.05338907986879349,1.088489055633545,0.024451348930597305,True,5.990785121917725,-1.1171842813491821,3.127885103225708,2.422386646270752,-1.8950896263122559,-0.03897252678871155,4.0,2.915071725845337,0,3
4,prey,14,14,6.233245372772217,0.7217106819152832,0.20294250547885895,-0.30807673931121826,True,2.942105770111084,6.361495494842529,3.4607958793640137,3.986635684967041,-0.38285356760025024,0.6530004739761353,4.0,3.0097591876983643,0,1
4,prey,15,15,0.48216351866722107,-0.0621979758143425,-0.05321953445672989,-0.5538802146911621,True,2.6824023723602295,3.580930471420288,2.409592390060425,3.7380309104919434,-5.170817852020264,0.703461229801178,1.152374267578125,2.8206405639648438,1,3
5,predator,0,0,1.6382560729980469,-0.13996797800064087,0.7095064520835876,-0.8027788996696472,True,9.377387046813965,-2.0176899433135986,0.0,0.0,-3.0761780738830566,-6.447697162628174,1.1618367433547974,4.0,2,0
5,predator,1,1,-5.29785680770874,-6.1830010414123535,0.2671879231929779,-0.7189017534255981,True,0.0013587474822998047,3.7730629444122314,-0.274023175239563,4.8187360763549805,-0.5182116031646729,-6.055442810058594,3.1350440979003906,4.0,2,0
5,predator,2,2,5.9173502922058105,9.866586685180664,1.199009895324707,-0.8291060328483582,True,-4.227184772491455,1.4504802227020264,0.0,0.0,-0.849230170249939,-4.593578338623047,2.7992382049560547,4.0,1,0
5,predator,3,3,-8.058614730834961,0.5670914649963379,0.3553771674633026,-0.4464115500450134,True,1.4592235088348389,-0.17920070886611938,-6.8962626457214355,0.7743051052093506,1.0257576704025269,-3.2065696716308594,4.0,4.0,0,0
5,prey,0,0,4.402928829193115,4.721841812133789,0.07214809209108353,-0.4422152638435364,True,-1.285700798034668,7.179067134857178,5.242935657501221,4.269576072692871,-3.3004672527313232,1.5976654291152954,4.0,3.5805680751800537,0,1
5,prey,1,1,-1.5795421600341797,2.6599996089935303,0.29570937156677246,-0.41099148988723755,True,8.299860954284668,4.9225358963012695,4.677090167999268,3.026266574859619,2.2448153495788574,2.7235212326049805,4.0,2.4421732425689697,0,4
5,prey,2,2,-3.4748637676239014,-3.632472038269043,0.29923486709594727,1.0325026512145996,True,4.617501258850098,1.5905418395996094,4.315049171447754,3.523615837097168,-1.7573750019073486,6.623002529144287,3.1350440979003906,3.2798197269439697,1,2
5,prey,3,3,7.929386138916016,-5.703248977661133,-0.37125322222709656,-0.9266709685325623,True,0.9453917741775513,6.630637168884277,4.330667018890381,4.834559917449951,-2.818744659423828,1.1426012516021729,4.0,2.6831231117248535,0,1
5,prey,4,4,5.372952938079834,-4.888510704040527,-0.3727432191371918,0.5202686190605164,True,4.904677867889404,5.559086322784424,2.5725224018096924,5.794314384460449,-1.0940412282943726,2.9040470123291016,4.0,2.6831231117248535,0,1
5,prey,5,5,9.071242332458496,7.125460624694824,1.569633960723877,-0.6851827502250671,True,-0.9963916540145874,3.754147529602051,2.5286269187927246,4.786589622497559,-2.3149678707122803,-1.923233985900879,4.0,1.739784836769104,0,2
5,prey,6,6,0.9298603534698486,5.592624664306641,1.6849979162216187,-0.9880090355873108,True,8.359209060668945,4.058098316192627,4.5143961906433105,3.3555784225463867,0.334444522857666,1.3267301321029663,4.0,1.434263825416565,0,3
5,prey,7,7,-8.810168266296387,5.075669765472412,1.6198738813400269,-1.6863816976547241,True,7.43579626083374,1.9607479572296143,0.0,0.0,-1.293941617012024,0.21403881907463074,4.0,4.0,0,0
5,prey,8,8,-1.8217203617095947,-6.465197563171387,0.0571097694337368,-0.2578885555267334,True,1.195302963256836,4.2463812828063965,4.261775970458984,2.3972294330596924,-1.955188512802124,-0.7103801965713501,3.487572193145752,3.2798197269439697,1,1
5,prey,9,9,9.151938438415527,3.9413156509399414,0.04296664893627167,-0.9944027066230774,True,2.2892420291900635,4.930934429168701,3.5243067741394043,4.068964004516602,-4.895579814910889,4.469630718231201,4.0,3.1851673126220703,0,2
5,prey,10,10,7.366214275360107,7.471481800079346,-0.21441611647605896,-0.16824518144130707,True,4.746689796447754,3.732391834259033,3.107590436935425,4.7894792556762695,-3.591304063796997,3.015777349472046,2.7992382049560547,1.739784836769104,1,2
5,prey,11,11,-0.12767772376537323,4.623745918273926,0.16085703670978546,0.9799176454544067,True,5.5722808837890625,3.6308774948120117,4.312963962554932,3.418571949005127,-1.040043592453003,2.500112295150757,4.0,1.434263825416565,0,2
5,prey,12,12,3.3048813343048096,0.03809814527630806,0.48867425322532654,-0.6927952766418457,True,5.1711812019348145,4.477818012237549,3.6281681060791016,4.177091121673584,0.5195606350898743,-1.0725517272949219,1.6761107444763184,2.8278894424438477,1,2
5,prey,13,13,-2.6326770782470703,-0.05330173298716545,0.7208397388458252,0.010481614619493484,True,5.507452487945557,4.713497638702393,5.366992950439453,4.338715076446533,0.289290189743042,1.300431251525879,4.0,2.910515069961548,0,3
5,prey,14,14,6.233765602111816,0.721113920211792,0.0624159537255764,-0.0716053694486618,True,2.43666672706604,7.943527698516846,3.7618680000305176,4.359722137451172,-0.7650549411773682,-0.38533592224121094,4.0,3.007469654083252,0,1
