step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,prey,8,8,-9.23401927947998,-1.0153566598892212,0.34415432810783386,-0.34424522519111633,True,1.635547399520874,5.988974094390869,-2.047750473022461,2.2478630542755127,-0.29202747344970703,-3.73089599609375,3.1265761852264404,1.9310601949691772,1,2
1,prey,9,9,-5.834695339202881,3.494596004486084,0.34415432810783386,-0.34424522519111633,True,6.1363911628723145,6.214443683624268,-1.9096344709396362,2.314633369445801,4.626171588897705,0.726650595664978,2.6373045444488525,1.570550560951233,1,2
1,prey,10,10,4.24884033203125,-1.3885011672973633,0.34415432810783386,-0.34424522519111633,True,2.6981000900268555,4.532927989959717,-0.2757648527622223,2.771679401397705,8.22752857208252,-6.49755334854126,4.0,0.5875392556190491,0,2
1,prey,11,11,-3.693807363510132,-1.6120589971542358,-0.1755267232656479,0.05775265023112297,True,2.0497968196868896,5.194324493408203,-0.423618882894516,2.5394973754882812,-2.0746898651123047,-2.9511547088623047,4.0,1.6468684673309326,0,2
1,prey,12,12,-4.664052963256836,2.4475882053375244,0.34415432810783386,-0.34424522519111633,True,-1.4749561548233032,3.620129108428955,-1.4977669715881348,2.9210205078125,4.791615009307861,-6.903826713562012,3.2467422485351562,1.570550560951233,1,3
1,prey,13,13,0.6872063875198364,0.4256249964237213,0.34415432810783386,-0.34424522519111633,True,0.5761802792549133,4.559055328369141,-0.9341739416122437,2.4809470176696777,-0.8980568647384644,-3.0468204021453857,2.4880073070526123,3.417026996612549,1,2
1,prey,14,14,9.82661247253418,-9.715009689331055,0.34415432810783386,-0.34424522519111633,True,3.413745641708374,6.148545265197754,0.0,0.0,4.2001633644104,-2.9639663696289062,4.0,4.0,0,0
1,prey,15,15,9.5008544921875,-0.043980445712804794,0.34415432810783386,-0.34424522519111633,True,6.203903675079346,6.768279075622559,-0.20935675501823425,2.262472152709961,0.9696146249771118,-0.7418797612190247,4.0,4.0,0,0
2,predator,0,0,-2.792745351791382,-8.942605972290039,0.4870598316192627,-0.48705899715423584,True,-4.859048843383789,0.13102877140045166,0.0,0.0,3.619868040084839,-3.3110647201538086,1.5181623697280884,4.0,2,0
2,predator,1,1,2.072300434112549,2.4910197257995605,0.47440287470817566,-0.4868428707122803,True,1.7749850749969482,5.755322456359863,6.225720405578613,4.084895610809326,4.743648052215576,-2.4408345222473145,2.4914424419403076,4.0,1,0
2,predator,2,2,5.729181289672852,5.713389873504639,0.4653159976005554,-0.4866846799850464,True,-1.5536097288131714,0.4454735517501831,1.5969548225402832,-0.6616891622543335,4.806027412414551,-5.882697105407715,2.581474542617798,4.0,1,0
2,predator,3,3,-7.84635066986084,1.7803560495376587,-0.48075664043426514,-0.48701921105384827,True,-8.310787200927734,-0.06430947780609131,0.0,0.0,-1.9448295831680298,-0.78927081823349,1.4557734727859497,4.0,5,0
2,prey,0,0,-1.0421562194824219,-5.878762722015381,0.6862407326698303,-0.6863321661949158,True,2.4074506759643555,4.966456413269043,2.452462673187256,4.673180103302002,4.428903579711914,-1.9919185638427734,3.528696298599243,2.458406686782837,1,2
2,prey,1,1,-2.321833372116089,-2.5373008251190186,0.6862407326698303,-0.6863321661949158,True,0.9063302278518677,0.9751899242401123,2.4227373600006104,5.5758209228515625,2.9603006839752197,-1.9430586099624634,4.0,1.65704345703125,0,2
2,prey,2,2,3.6893980503082275,-1.2043356895446777,-0.27452731132507324,-0.2797619104385376,True,4.672762870788574,5.484558582305908,2.2832915782928467,4.873001575469971,-1.6641733646392822,-1.2285841703414917,4.0,0.5962073802947998,0,2
2,prey,3,3,-1.4131124019622803,-8.30902099609375,-0.002071704249829054,0.0022315154783427715,True,2.6626009941101074,4.954598426818848,1.407188057899475,4.459249019622803,1.7058086395263672,-4.409135341644287,1.5181623697280884,2.458406686782837,1,1
2,prey,4,4,-4.900165557861328,7.936635494232178,0.2830187976360321,0.007666131481528282,True,6.991878986358643,6.201113224029541,2.5207018852233887,5.894014358520508,0.3059331178665161,-1.1348261833190918,4.0,4.0,0,0
2,prey,5,5,-6.443514347076416,1.3913487195968628,0.6862407326698303,-0.6863321661949158,True,2.8103549480438232,4.490885257720947,2.450955629348755,5.299256324768066,1.0759429931640625,-3.474942445755005,1.4557734727859497,1.9436668157577515,1,4
2,prey,6,6,3.770721435546875,7.395188331604004,0.6844596266746521,-0.28092554211616516,True,4.470569610595703,0.46640947461128235,0.0,0.0,1.4454224109649658,-1.1552436351776123,2.581474542617798,4.0,1,0
2,prey,7,7,-7.4546918869018555,-0.26857924461364746,0.10874035954475403,-0.683232307434082,True,-0.40653353929519653,0.8095492124557495,2.017263412475586,5.436319351196289,0.36193716526031494,-4.5828986167907715,2.0860328674316406,1.9300789833068848,1,4
2,prey,8,8,-9.232043266296387,-1.0210598707199097,0.23713448643684387,-0.6843855381011963,True,4.705487251281738,4.136437892913818,2.1243679523468018,5.9290995597839355,0.39880800247192383,-4.71061897277832,3.125391960144043,1.9300789833068848,1,2
2,prey,9,9,-5.828996181488037,3.493873119354248,0.6839131712913513,-0.08675714582204819,True,5.077191352844238,2.659370183944702,2.046490430831909,5.503385066986084,0.9675440192222595,4.211513519287109,2.6468586921691895,1.5739003419876099,1,2
2,prey,10,10,4.25455904006958,-1.3942205905914307,0.6862407326698303,-0.6863321661949158,True,-3.688636302947998,-2.1714532375335693,2.502516984939575,4.967597484588623,1.2888389825820923,-3.8382575511932373,4.0,0.5962073802947998,0,1
2,prey,11,11,-3.698119878768921,-1.6144635677337646,-0.5175135135650635,-0.2885475158691406,True,4.7148213386535645,5.6208953857421875,2.275834560394287,5.535934925079346,-1.206507682800293,-2.037567138671875,4.0,1.65704345703125,0,2
2,prey,12,12,-4.658334255218506,2.441868782043457,0.6862407326698303,-0.6863321661949158,True,2.009939670562744,2.09503173828125,2.9979090690612793,5.82767391204834,1.626166582107544,-4.526741981506348,3.255924940109253,1.5739003419876099,1,3
2,prey,13,13,0.6874345541000366,0.4199255108833313,0.027375580742955208,-0.683939516544342,True,0.6576635241508484,5.5001983642578125,2.255312919616699,5.114993572235107,-1.0761628150939941,-0.528174877166748,2.4914424419403076,3.4132111072540283,1,1
2,prey,14,14,9.832331657409668,-9.720728874206543,0.6862407326698303,-0.6863321661949158,True,2.460477590560913,4.541833877563477,0.0,0.0,3.2591137886047363,-3.978516101837158,4.0,4.0,0,0
2,prey,15,15,9.506482124328613,-0.048950109630823135,0.6752588152885437,-0.5963595509529114,True,5.7335968017578125,6.209111213684082,3.1294164657592773,4.930079460144043,-0.8738967180252075,0.062091514468193054,4.0,4.0,0,0
3,predator,0,0,-2.786679744720459,-8.9486722946167,0.7278513312339783,-0.7278515100479126,True,-4.4626359939575195,-0.8916230201721191,0.0,0.0,2.1526994705200195,-2.4749650955200195,1.5165894031524658,4.0,2,0
3,predator,1,1,2.078261613845825,2.4849562644958496,0.7153506278991699,-0.7276063561439514,True,-1.9334843158721924,0.06635916233062744,-1.5536097288131714,0.4454735517501831,-0.3932994604110718,-2.8634917736053467,2.497138261795044,4.0,1,0
3,predator,2,2,5.735067844390869,5.707327842712402,0.7063760161399841,-0.7274269461631775,True,5.050594329833984,8.520332336425781,1.7749850749969482,5.755322456359863,2.1682119369506836,-3.5686862468719482,2.5800352096557617,4.0,1,0
3,predator,3,3,-7.852362155914307,1.7747282981872559,-0.7214146256446838,-0.6753316521644592,True,-0.011054396629333496,0.10738837718963623,0.0,0.0,0.32741236686706543,-3.1574904918670654,1.4705748558044434,4.0,5,0
3,prey,0,0,-1.0336159467697144,-5.887303829193115,1.024824619293213,-1.0249178409576416,True,3.0281600952148438,6.107491970062256,1.6542571783065796,3.393998146057129,-2.9396450519561768,-1.5701289176940918,3.5277769565582275,2.453648328781128,1,2
3,prey,1,1,-2.313292980194092,-2.545841932296753,1.024824619293213,-1.0249178409576416,True,1.352352261543274,1.6264017820358276,2.3293728828430176,3.504229784011841,-0.198830246925354,-3.0251107215881348,4.0,1.6719074249267578,0,2
3,prey,2,2,3.6842548847198486,-1.209521770477295,-0.6171782612800598,-0.6223337650299072,True,4.542716026306152,3.3697853088378906,1.788537621498108,3.516732931137085,-1.7931146621704102,2.294617176055908,4.0,0.610247790813446,0,2
3,prey,3,3,-1.4102611541748047,-8.311871528625488,0.34215158224105835,-0.34199580550193787,True,4.0294318199157715,3.2401537895202637,2.6762008666992188,3.8541805744171143,1.504120111465454,-4.307605743408203,1.5165894031524658,2.453648328781128,1,1
3,prey,4,4,-4.896978378295898,7.9338274002075195,0.38244664669036865,-0.33697035908699036,True,2.615415334701538,5.705363750457764,3.299161911010742,3.0817623138427734,-3.326664447784424,-1.017439842224121,4.0,4.0,0,0
3,prey,5,5,-6.434974193572998,1.382807731628418,1.024824619293213,-1.0249178409576416,True,4.309760093688965,6.831138610839844,3.0820975303649902,3.499723196029663,-0.3365340232849121,0.8175532221794128,1.4705748558044434,1.947076678276062,1,4
3,prey,6,6,3.779242515563965,7.389983177185059,1.0225201845169067,-0.6246289610862732,True,6.916799068450928,2.1836750507354736,0.0,0.0,2.1165921688079834,-3.066918134689331,2.5800352096557617,4.0,1,0
3,prey,7,7,-7.452751636505127,-0.2770829498767853,0.23283232748508453,-1.0204455852508545,True,4.472973823547363,6.623219966888428,3.370687484741211,3.3296353816986084,-0.37768328189849854,-4.884277820587158,2.090363025665283,1.9290133714675903,1,4
3,prey,8,8,-9.228940963745117,-1.0295747518539429,0.3722139000892639,-1.021787405014038,True,2.378715991973877,3.1859169006347656,2.518684148788452,2.775153875350952,0.27350592613220215,-5.599155902862549,3.1239535808563232,1.9290133714675903,1,2
3,prey,9,9,-5.820580959320068,3.4960548877716064,1.0098285675048828,0.26180094480514526,True,5.245663642883301,4.146744251251221,2.7987427711486816,3.7286624908447266,-2.3869516849517822,0.1683187633752823,2.662911891937256,1.5811800956726074,1,2
3,prey,10,10,4.263099193572998,-1.4027615785598755,1.024824619293213,-1.0249178409576416,True,2.7064826488494873,4.714202404022217,2.875560760498047,4.627102851867676,1.8294949531555176,1.1764702796936035,4.0,0.610247790813446,0,1
3,prey,11,11,-3.705265760421753,-1.619728446006775,-0.8574966192245483,-0.6317825317382812,True,4.358600616455078,3.6398046016693115,2.5503246784210205,3.6072278022766113,-1.387197732925415,3.018791675567627,4.0,1.6719074249267578,0,2
3,prey,12,12,-4.649794101715088,2.4333279132843018,1.024824619293213,-1.0249178409576416,True,6.745739936828613,4.2096757888793945,3.1821494102478027,3.7992048263549805,1.1524581909179688,3.0320215225219727,3.2695863246917725,1.5811800956726074,1,3
3,prey,13,13,0.6847682595252991,0.41278937458992004,-0.3199540674686432,-0.8563364148139954,True,2.297126531600952,3.3653881549835205,2.363776683807373,3.0151166915893555,-1.8639942407608032,-2.264589309692383,2.497138261795044,3.410104751586914,1,1
3,prey,14,14,9.840871810913086,-9.729269981384277,1.024824619293213,-1.0249178409576416,True,2.269951581954956,1.2589987516403198,0.0,0.0,-1.9175405502319336,-3.407712936401367,4.0,4.0,0,0
3,prey,15,15,9.509478569030762,-0.053641874343156815,0.35964491963386536,-0.563011884689331,True,3.6670327186584473,6.83060359954834,0.4920632839202881,1.6565526723861694,-1.8315949440002441,-1.397109866142273,4.0,4.0,0,0
4,predator,0,0,-2.778630495071411,-8.956721305847168,0.965915858745575,-0.96591717004776,True,-3.7633681297302246,-2.308178186416626,0.0,0.0,-1.5976502895355225,-4.0849785804748535,1.5154486894607544,4.0,2,0
4,predator,1,1,2.0833170413970947,2.4769182205200195,0.6066508293151855,-0.9645607471466064,True,-2.9526965618133545,5.898823261260986,5.050594329833984,8.520332336425781,0.8160042762756348,-2.507294178009033,2.504631519317627,4.0,1,0
4,predator,2,2,5.742940425872803,5.699282169342041,0.9447304606437683,-0.9654803276062012,True,1.0426465272903442,0.4940544366836548,-1.9334843158721924,0.06635916233062744,4.688078880310059,0.3638334274291992,2.577442169189453,4.0,1,0
4,predator,3,3,-7.857603549957275,1.7671198844909668,-0.6289477348327637,-0.9130048751831055,True,-1.3082151412963867,3.1550331115722656,0.0,0.0,-2.417581558227539,-1.8013324737548828,1.4823634624481201,4.0,5,0
4,prey,0,0,-1.0281094312667847,-5.898612976074219,0.6607837080955505,-1.3571035861968994,True,4.635712623596191,3.99466872215271,3.214451551437378,3.325956106185913,-0.7691041827201843,1.5340485572814941,3.52368426322937,2.448075771331787,1,2
4,prey,1,1,-2.3054587841033936,-2.5571563243865967,0.9401184320449829,-1.357735276222229,True,4.10328483581543,1.047621488571167,4.010488510131836,4.493957042694092,-2.1430134773254395,3.830410957336426,4.0,1.691702961921692,0,2
4,prey,2,2,3.6763010025024414,-1.2117323875427246,-0.9544757008552551,-0.2652783691883087,True,4.3222479820251465,4.508293628692627,2.901625871658325,4.380649089813232,-2.0495259761810303,2.027991771697998,4.0,0.6295700073242188,0,2
4,prey,3,3,-1.4045590162277222,-8.317571640014648,0.6842557191848755,-0.6841031908988953,True,4.419780254364014,5.0059404373168945,2.9130375385284424,3.7912328243255615,-2.5132269859313965,2.4081201553344727,1.5154486894607544,2.448075771331787,1,1
4,prey,4,4,-4.896730899810791,7.928188323974609,0.029680658131837845,-0.676679253578186,True,-1.672454595565796,4.393581867218018,5.43372106552124,5.062519550323486,-3.689699172973633,-0.7011992335319519,4.0,4.0,0,0
4,prey,5,5,-6.427555561065674,1.3767813444137573,0.8902345299720764,-0.7231586575508118,True,6.27262020111084,3.3861446380615234,3.683323383331299,4.062814235687256,-0.6793095469474792,3.5684564113616943,1.4823634624481201,1.9550085067749023,1,4
4,prey,6,6,3.790546417236328,7.381948471069336,1.3564897775650024,-0.9641739130020142,True,5.409492015838623,0.21611788868904114,0.0,0.0,-1.7371814250946045,0.432331383228302,2.577442169189453,4.0,1,0
4,prey,7,7,-7.451934814453125,-0.28836286067962646,0.0980655699968338,-1.3535879850387573,True,3.318652868270874,2.834312915802002,4.065138339996338,3.9399468898773193,-1.4528664350509644,-2.262774705886841,2.0951316356658936,1.926226019859314,1,4
4,prey,8,8,-9.225090980529785,-1.040867805480957,0.4620632231235504,-1.355162501335144,True,1.1190589666366577,3.0666751861572266,4.414181232452393,4.51283073425293,-2.5514259338378906,1.434147834777832,3.123270034790039,1.926226019859314,1,2
4,prey,9,9,-5.815215110778809,3.4986789226531982,0.6438865661621094,0.3148932158946991,True,4.295231819152832,2.210087299346924,3.566335678100586,4.3983635902404785,-3.8994038105010986,2.7232680320739746,2.677619695663452,1.5910470485687256,1,2
4,prey,10,10,4.274407863616943,-1.408268928527832,1.357019066810608,-0.660880982875824,True,-0.3451603055000305,6.717629432678223,2.977477550506592,4.259934425354004,-1.9786663055419922,-1.8769375085830688,4.0,0.6295700073242188,0,1
4,prey,11,11,-3.715200424194336,-1.6220160722732544,-1.1921508312225342,-0.27451157569885254,True,4.630870819091797,4.004223823547363,3.840264081954956,4.270591735839844,-2.415351152420044,3.437955141067505,4.0,1.691702961921692,0,2
4,prey,12,12,-4.638485431671143,2.4278204441070557,1.357019066810608,-0.660880982875824,True,5.693140983581543,4.009241104125977,3.378826141357422,4.390497207641602,-0.7782179117202759,4.7435150146484375,3.2862207889556885,1.5910470485687256,1,3
4,prey,13,13,0.6792396903038025,0.40285301208496094,-0.6634286046028137,-1.19236159324646,True,4.722406387329102,-0.2013687640428543,4.036184310913086,4.330655574798584,-0.15117526054382324,1.9326928853988647,2.504631519317627,3.4043004512786865,1,1
4,prey,14,14,9.846378326416016,-9.740578651428223,0.6607837080955505,-1.3571035861968994,True,0.967473566532135,5.119993686676025,0.0,0.0,1.3820223808288574,-1.824414610862732,4.0,4.0,0,0
4,prey,15,15,9.509537696838379,-0.061149533838033676,0.007079757284373045,-0.9009191989898682,True,5.769779682159424,4.972856521606445,3.6245994567871094,4.041994094848633,-0.6959017515182495,-0.04348452389240265,4.0,4.0,0,0
5,predator,0,0,-2.772778272628784,-8.966715812683105,0.7022619247436523,-1.1993392705917358,True,-6.214176177978516,-1.8578736782073975,0.0,0.0,-2.709520101547241,-3.6386914253234863,1.515683889389038,4.0,2,0
5,predator,1,1,2.08998966217041,2.4669251441955566,0.8007037043571472,-1.1991640329360962,True,2.9061450958251953,2.198044776916504,1.0426465272903442,0.4940544366836548,3.7828636169433594,-3.0454089641571045,2.5091066360473633,4.0,1,0
5,predator,2,2,5.752764701843262,5.692113399505615,1.1788735389709473,-0.860247015953064,True,0.09854000806808472,4.716116428375244,-2.9526965618133545,5.898823261260986,2.076066493988037,2.1833014488220215,2.579009771347046,4.0,1,0
5,predator,3,3,-7.864840984344482,1.7575494050979614,-0.868490993976593,-1.148462176322937,True,-0.8745249509811401,-0.9360560178756714,0.0,0.0,0.7240208387374878,0.10637390613555908,1.4927761554718018,4.0,5,0
5,prey,0,0,-1.024928331375122,-5.906823635101318,0.3817368447780609,-0.985288143157959,True,6.959553241729736,4.906497478485107,3.6422386169433594,3.513723373413086,0.7842571139335632,0.7988864779472351,3.523906707763672,2.4426958560943604,1,2
5,prey,1,1,-2.300662040710449,-2.5653703212738037,0.5756115913391113,-0.9856724739074707,True,5.477148056030273,2.534266948699951,3.916778564453125,3.594168186187744,-1.169663667678833,6.717072486877441,4.0,1.711175560951233,0,2
5,prey,2,2,3.6655642986297607,-1.211012601852417,-1.2884000539779663,0.08637525141239166,True,2.8904359340667725,3.4626636505126953,3.919482469558716,3.42260479927063,-1.6847386360168457,3.640230178833008,4.0,0.6504113674163818,0,2
5,prey,3,3,-1.401868462562561,-8.320261001586914,0.32286450266838074,-0.32271459698677063,True,6.817992687225342,2.5715458393096924,4.45662260055542,3.015504837036133,2.970472812652588,3.883044958114624,1.515683889389038,2.4426958560943604,1,1
5,prey,4,4,-4.899379730224609,7.920608043670654,-0.3178311288356781,-0.9096481204032898,True,-2.258690595626831,1.9729056358337402,5.4203314781188965,3.201824188232422,-3.031862258911133,-1.2870185375213623,4.0,4.0,0,0
5,prey,5,5,-6.422244071960449,1.373759388923645,0.6374087929725647,-0.36264491081237793,True,4.446537017822266,5.1705522537231445,3.2762739658355713,2.6705470085144043,-1.706197738647461,2.3367109298706055,1.4927761554718018,1.9682564735412598,1,4
5,prey,6,6,3.798755407333374,7.375306606292725,0.9850759506225586,-0.7970092296600342,True,2.719374179840088,0.3290112316608429,0.0,0.0,-3.5345513820648193,-4.013710021972656,2.579009771347046,4.0,1,0
5,prey,7,7,-7.454031944274902,-0.3023812472820282,-0.25168880820274353,-1.6822046041488647,True,4.957709312438965,1.876101016998291,4.352367877960205,2.9539988040924072,0.5715289115905762,0.62273108959198,2.100494623184204,1.9212074279785156,1,4
5,prey,8,8,-9.224203109741211,-1.0490620136260986,0.10650327056646347,-0.9833004474639893,True,2.5591068267822266,1.5003496408462524,4.718966960906982,2.915271759033203,-3.0554087162017822,5.877579689025879,3.1184825897216797,1.9212074279785156,1,2
5,prey,9,9,-5.812831401824951,3.504138469696045,0.28601229190826416,0.655148983001709,True,4.885785102844238,3.2300961017608643,3.5234477519989014,2.817554235458374,-2.101801872253418,2.6368165016174316,2.694683074951172,1.6012005805969238,1,2
5,prey,10,10,4.282633304595947,-1.4165868759155273,0.987078070640564,-0.9981541037559509,True,6.050961017608643,4.484445095062256,4.710686683654785,2.864414691925049,0.4097055196762085,-1.0624727010726929,4.0,0.6504113674163818,0,1
5,prey,11,11,-3.727891445159912,-1.6213692426681519,-1.522942304611206,0.07761552184820175,True,2.9723639488220215,6.0522613525390625,4.290213584899902,2.986161708831787,-2.6989994049072266,0.5728390216827393,4.0,1.711175560951233,0,2
5,prey,12,12,-4.6296305656433105,2.4253060817718506,1.062591552734375,-0.30173563957214355,True,4.407854080200195,3.761014938354492,3.3487088680267334,2.5926597118377686,-1.4130793809890747,2.6593282222747803,3.3034050464630127,1.6012005805969238,1,3
5,prey,13,13,0.6733689308166504,0.3959830105304718,-0.7044917345046997,-0.824399471282959,True,1.1897938251495361,1.8235373497009277,4.200993537902832,3.734738826751709,-2.6442337036132812,1.2198472023010254,2.5091066360473633,3.3964197635650635,1,1
