step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,28,28,-6.400538921356201,25.757360458374023,-6.829953781561926e-05,-2.3894801415735856e-05,True,7.792647361755371,-2.5081825256347656,0.0,0.0,9.380158424377441,4.599705219268799,11.82938003540039,8.669241905212402,1,4
0,prey,29,29,13.921220779418945,-21.93546485900879,-6.829953781561926e-05,-2.3894801415735856e-05,True,3.37509822845459,6.168526649475098,0.0,0.0,-5.676103591918945,0.5689636468887329,12.5,3.0125577449798584,0,2
0,prey,30,30,1.959798812866211,12.051250457763672,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.4731228351593018,-6.949409008026123,0.0,0.0,1.260030746459961,1.7860580682754517,12.5,2.1723544597625732,0,5
0,prey,31,31,-26.249170303344727,-5.68045711517334,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.74869966506958,4.513768196105957,0.0,0.0,-1.5789861679077148,-7.58389949798584,12.5,4.057017803192139,0,2
1,predator,0,0,-27.79679298400879,7.424101829528809,-0.007814738899469376,-0.017563335597515106,True,0.5132584571838379,-2.6491475105285645,1.9254823923110962,-2.6431612968444824,-3.4797725677490234,1.5389161109924316,9.386124610900879,5.206362247467041,1,1
1,predator,1,1,25.265188217163086,10.702898025512695,-0.025509271770715714,0.02547847107052803,True,11.128326416015625,-0.7636352181434631,0.0,0.0,-5.14262580871582,4.000521659851074,7.0783185958862305,12.5,3,0
1,predator,2,2,-12.388238906860352,15.555123329162598,-0.009211933240294456,-0.017773540690541267,True,-2.20559024810791,6.38470983505249,1.9254823923110962,-2.6431612968444824,5.0500688552856445,-1.8164960145950317,4.416726112365723,12.5,7,0
1,predator,3,3,-22.611160278320312,6.959968090057373,0.0191586222499609,0.019192172214388847,True,-0.7631758451461792,1.5362786054611206,4.148475170135498,5.011937618255615,1.926006555557251,9.415817260742188,9.128495216369629,5.206362247467041,2,1
1,prey,0,0,18.033294677734375,8.91491985321045,-0.03656027093529701,-0.018900154158473015,True,2.339543342590332,-4.604737281799316,0.7862309217453003,-1.5598223209381104,-6.603492736816406,-4.764812469482422,7.44964075088501,8.611289978027344,1,3
1,prey,1,1,22.08080291748047,-11.977129936218262,-0.038019318133592606,0.037968769669532776,True,-0.4275047779083252,5.3141350746154785,3.975450038909912,6.606518745422363,-5.397352695465088,2.116943597793579,12.5,1.9138625860214233,0,1
1,prey,2,2,5.69907808303833,2.6956140995025635,-0.010883491486310959,-0.027427326887845993,True,11.01199722290039,5.9194111824035645,-1.7886872291564941,0.27240094542503357,-2.11537766456604,3.404392719268799,12.5,5.443090438842773,0,4
1,prey,3,3,23.712627410888672,-12.977139472961426,-0.038034215569496155,-0.038000110536813736,True,1.6282329559326172,9.945677757263184,4.514734268188477,5.703193664550781,-8.776618957519531,-3.5610382556915283,12.5,1.9138625860214233,0,1
1,prey,4,4,-21.877914428710938,18.99253273010254,0.0379064604640007,0.03794451057910919,True,-1.1189602613449097,-1.7009625434875488,2.2881102561950684,3.503124475479126,9.870993614196777,7.260537147521973,10.093052864074707,3.8991496562957764,2,3
1,prey,5,5,10.994776725769043,3.95371150970459,0.037927448749542236,-0.03797053173184395,True,-2.093538761138916,-3.1448843479156494,0.2027328461408615,-1.113832712173462,-0.7966979742050171,-6.959783554077148,12.5,5.443090438842773,0,3
1,prey,6,6,-11.780159950256348,-14.950750350952148,0.029157184064388275,0.029193753376603127,True,0.285905659198761,-2.8743913173675537,2.5913283824920654,-0.5546179413795471,3.592780113220215,1.467893123626709,12.5,5.433090686798096,0,5
1,prey,7,7,-14.834330558776855,22.115049362182617,-0.02926252968609333,0.02922516129910946,True,-4.2806596755981445,10.023897171020508,2.5675764083862305,1.4040330648422241,-1.1465699672698975,8.44261646270752,7.001142501831055,2.6844613552093506,1,6
1,prey,8,8,-15.413785934448242,-27.452369689941406,0.037927448749542236,-0.03797053173184395,True,-1.0731137990951538,-7.303788185119629,3.012497901916504,-0.20776095986366272,5.682694435119629,4.378061294555664,12.5,9.356101989746094,0,2
1,prey,9,9,-23.76592254638672,-17.60022735595703,-0.017996057868003845,-0.028138628229498863,True,5.217869281768799,3.7305350303649902,-0.30058494210243225,0.8519441485404968,1.7407701015472412,2.9448914527893066,12.5,2.84173846244812,0,4
1,prey,10,10,21.71390151977539,16.825883865356445,-0.019138889387249947,-0.028257111087441444,True,-4.894837379455566,-3.015550374984741,0.20648980140686035,-0.44958341121673584,0.958008348941803,-4.340826511383057,7.0783185958862305,2.31473970413208,1,4
1,prey,11,11,-16.01753044128418,24.524690628051758,0.0379064604640007,0.03794451057910919,True,-5.379227161407471,1.6954816579818726,1.74606192111969,2.6678669452667236,5.976494312286377,0.12041360139846802,9.675995826721191,2.6844613552093506,1,5
1,prey,12,12,17.13546371459961,21.881732940673828,0.027218719944357872,0.009531732648611069,True,-2.929556131362915,-1.981133222579956,0.3826901912689209,-1.1831259727478027,3.482760429382324,-3.0709550380706787,12.5,3.24648118019104,0,3
1,prey,13,13,-20.991724014282227,-18.216100692749023,0.0379064604640007,0.03794451057910919,True,0.3586939573287964,2.962662935256958,1.8695167303085327,0.5171205401420593,0.01981186866760254,3.6343350410461426,12.5,2.84173846244812,0,4
1,prey,14,14,0.4288516044616699,-13.20223617553711,0.037927448749542236,-0.03797053173184395,True,-6.505160331726074,-0.356050968170166,2.4339182376861572,4.707430362701416,-6.264751434326172,-5.794285774230957,12.5,0.9258004426956177,0,3
1,prey,15,15,-0.4968148469924927,-13.217987060546875,-0.038034215569496155,-0.038000110536813736,True,2.2737090587615967,9.176300048828125,2.945667266845703,1.6085988283157349,1.180918574333191,-1.0948957204818726,12.5,0.9258004426956177,0,3
1,prey,16,16,19.774635314941406,18.08971405029297,0.037927448749542236,-0.03797053173184395,True,-5.2036051750183105,6.91759729385376,0.15852069854736328,-3.4718446731567383,-8.170291900634766,-5.1565093994140625,9.203869819641113,2.31473970413208,1,4
1,prey,17,17,-4.184133052825928,17.375999450683594,-0.038034215569496155,-0.038000110536813736,True,-3.2087743282318115,6.887082099914551,0.5903139114379883,1.2903231382369995,2.162119150161743,-8.451248168945312,8.4037446975708,4.2734174728393555,1,5
1,prey,18,18,3.083170175552368,-6.028054714202881,-0.016071178019046783,0.027915898710489273,True,4.406383991241455,0.5877547264099121,1.1882803440093994,0.7406471967697144,-4.011341094970703,6.975762367248535,12.5,7.649463176727295,0,3
1,prey,19,19,-7.974176406860352,15.401747703552246,-0.02926252968609333,0.02922516129910946,True,4.24200439453125,-5.765547275543213,-1.2976775169372559,-0.01904349774122238,-14.389618873596191,14.782635688781738,4.416726112365723,4.2734174728393555,1,6
1,prey,20,20,-19.83134651184082,22.3114070892334,0.029183588922023773,-0.029214445501565933,True,4.840908050537109,-7.499267578125,3.060558795928955,3.001688241958618,1.6475080251693726,1.4193599224090576,10.052224159240723,3.8991496562957764,1,3
1,prey,21,21,3.2164013385772705,13.82320499420166,0.029183588922023773,-0.029214445501565933,True,-0.29801952838897705,13.762197494506836,1.26189386844635,1.2194510698318481,-4.877763748168945,-2.138143539428711,12.5,2.1719577312469482,0,4
1,prey,22,22,11.827143669128418,-28.044645309448242,-0.02926252968609333,0.02922516129910946,True,1.1987072229385376,-7.606183052062988,1.6085166931152344,3.7868220806121826,-0.6504408121109009,-1.1479249000549316,12.5,3.758418560028076,0,2
1,prey,23,23,-7.688799858093262,0.48792940378189087,0.029157184064388275,0.029193753376603127,True,2.2832446098327637,4.843196868896484,4.70849609375,3.9463980197906494,5.174800395965576,-0.3130640983581543,12.5,12.5,0,0
1,prey,24,24,17.47127342224121,25.11079978942871,0.029157184064388275,0.029193753376603127,True,-3.20359206199646,-5.890230178833008,0.07982194423675537,-1.0435147285461426,3.746983289718628,9.01524829864502,12.5,3.24648118019104,0,3
1,prey,25,25,-25.538707733154297,-1.6863536834716797,0.001315573463216424,-0.026861030608415604,True,4.75284481048584,-11.01589298248291,-6.74869966506958,4.513768196105957,-0.2453203797340393,-14.439692497253418,9.128495216369629,4.057081699371338,2,1
1,prey,26,26,13.957104682922363,-24.94803810119629,-0.015391150489449501,-0.027869073674082756,True,-4.85366153717041,-5.3687262535095215,0.3625049591064453,-2.2961721420288086,-1.8105032444000244,-7.125619411468506,12.5,3.0129640102386475,0,2
1,prey,27,27,-16.187170028686523,-18.128286361694336,-0.02928365021944046,-0.0292510949075222,True,13.038901329040527,-1.4131720066070557,4.470314979553223,-1.0742079019546509,3.364501476287842,-1.5135328769683838,12.5,4.805356502532959,0,4
1,prey,28,28,-6.4002227783203125,25.75767707824707,0.0379064604640007,0.03794451057910919,True,6.424567699432373,-0.37864065170288086,1.3876689672470093,4.010801315307617,0.7233584523200989,7.227132320404053,11.829980850219727,8.669692993164062,1,4
1,prey,29,29,13.920915603637695,-21.935291290283203,-0.0366985984146595,0.020856723189353943,True,1.5007044076919556,5.269504547119141,1.8555047512054443,0.7316542863845825,-1.0207897424697876,2.756181240081787,12.5,3.0129640102386475,0,2
1,prey,30,30,1.9600417613983154,12.051493644714355,0.029157184064388275,0.029193753376603127,True,-2.094958782196045,0.47741544246673584,0.007293701171875,2.224757671356201,4.282265663146973,-12.06525993347168,12.5,2.1719577312469482,0,5
1,prey,31,31,-26.249414443969727,-5.680700778961182,-0.02928365021944046,-0.0292510949075222,True,-5.378073215484619,-3.326106071472168,1.4124304056167603,-3.131504774093628,2.371903419494629,-0.47320014238357544,12.5,4.057081699371338,0,2
2,predator,0,0,-27.796998977661133,7.424149513244629,-0.024806398898363113,0.005690796300768852,True,8.473779678344727,9.658421516418457,-0.7631758451461792,1.5362786054611206,13.641627311706543,4.851199626922607,9.386642456054688,5.206907272338867,1,1
2,predator,1,1,25.264816284179688,10.703269958496094,-0.04461148381233215,0.0445859432220459,True,2.7725682258605957,0.7022849917411804,0.0,0.0,-15.89997673034668,7.519101619720459,7.077263355255127,12.5,3,0
2,predator,2,2,-12.388083457946777,15.554778099060059,0.018713781610131264,-0.041490886360406876,True,0.32007670402526855,0.8221663236618042,-0.7631758451461792,1.5362786054611206,-1.0816707611083984,-10.71475601196289,4.416056156158447,12.5,7,0
2,predator,3,3,-22.610790252685547,6.960339546203613,0.04454704001545906,0.04457638040184975,True,5.341142177581787,4.564870357513428,-0.8461658954620361,1.867781162261963,-0.9023191332817078,1.480979323387146,9.129405975341797,5.206907272338867,2,1
2,prey,0,0,18.03268051147461,8.914440155029297,-0.073701411485672,-0.057534508407115936,True,13.554855346679688,2.858525514602661,-0.8219079971313477,0.9390880465507507,-0.22175109386444092,-8.396283149719238,7.450080394744873,8.610763549804688,1,3
2,prey,1,1,22.080244064331055,-11.976571083068848,-0.06706409156322479,0.06701988726854324,True,3.139087438583374,-1.6529138088226318,1.5644686222076416,7.607591152191162,4.94412899017334,2.142930030822754,12.5,1.9144468307495117,0,1
2,prey,2,2,5.698763370513916,2.695667028427124,-0.03777045011520386,0.006356279831379652,True,0.3416683077812195,1.4878462553024292,0.7571091651916504,1.9868236780166626,2.003944158554077,-1.7228821516036987,12.5,5.44333028793335,0,4
2,prey,3,3,23.712068557739258,-12.97769832611084,-0.06708042323589325,-0.0670490562915802,True,7.116568565368652,7.277956485748291,0.5365998148918152,5.2918195724487305,-2.7924022674560547,-9.952744483947754,12.5,1.9144468307495117,0,1
2,prey,4,4,-21.877355575561523,18.993091583251953,0.06696000695228577,0.06699468195438385,True,-13.72513484954834,0.2545292377471924,-0.14424371719360352,-0.3863590955734253,3.957181453704834,3.144296884536743,10.092982292175293,3.8986620903015137,2,3
2,prey,5,5,10.99484920501709,3.953172206878662,0.0087797362357378,-0.06469760835170746,True,2.3213367462158203,5.75153112411499,3.0729892253875732,3.2284083366394043,-0.41227400302886963,-4.862767219543457,12.5,5.44333028793335,0,3
2,prey,6,6,-11.77960205078125,-14.950191497802734,0.0670006051659584,0.06703391671180725,True,-3.7283263206481934,-1.297275185585022,2.2184832096099854,1.132747769355774,6.014280319213867,0.12350010871887207,12.5,5.4340972900390625,0,5
2,prey,7,7,-14.83488941192627,22.11560821533203,-0.0670984610915184,0.06706511229276657,True,-10.530838966369629,10.181291580200195,0.9667530059814453,-1.126975655555725,-1.2987186908721924,4.835099220275879,7.002238750457764,2.6837565898895264,1,6
2,prey,8,8,-15.413248062133789,-27.452390670776367,0.06458713859319687,-0.0024920266587287188,True,-9.984734535217285,-2.8263468742370605,4.725342750549316,0.6014086604118347,5.2412519454956055,4.692538261413574,12.5,9.355620384216309,0,2
2,prey,9,9,-23.765766143798828,-17.60013198852539,0.01884809508919716,0.011480356566607952,True,8.343818664550781,5.496116638183594,1.446462869644165,-2.3909590244293213,-0.44600433111190796,1.4341171979904175,12.5,2.841759204864502,0,4
2,prey,10,10,21.71407127380371,16.825349807739258,0.02037845365703106,-0.06409164518117905,True,-2.556072950363159,-5.16450309753418,-2.249302625656128,-1.389625906944275,-8.641044616699219,3.6988778114318848,7.077263355255127,2.314877510070801,1,4
2,prey,11,11,-16.016983032226562,24.525007247924805,0.06565921008586884,0.037904754281044006,True,-4.141423225402832,3.1704840660095215,1.1498475074768066,0.26109352707862854,1.8874530792236328,-5.913414478302002,9.676462173461914,2.6837565898895264,1,5
2,prey,12,12,17.13591766357422,21.881546020507812,0.05454606935381889,-0.022382594645023346,True,10.536178588867188,4.109703063964844,-2.7406227588653564,-1.6482301950454712,6.504153251647949,-6.934072494506836,12.5,3.2471539974212646,0,3
2,prey,13,13,-20.991430282592773,-18.215482711791992,0.03510752692818642,0.07413794845342636,True,0.46865975856781006,1.132635235786438,2.4182980060577393,-2.23738431930542,-0.7848472595214844,2.8983635902404785,12.5,2.841759204864502,0,4
2,prey,14,14,0.4288720488548279,-13.202775001525879,0.0024508589413017035,-0.06462942063808441,True,3.6633284091949463,1.754116177558899,2.3219995498657227,2.2965543270111084,-5.0717949867248535,-1.202286958694458,12.5,0.9257780313491821,0,3
2,prey,15,15,-0.4967707395553589,-13.218599319458008,0.0052942936308681965,-0.07342274487018585,True,-5.5197224617004395,0.6472645998001099,-0.6042901873588562,-0.8808958530426025,0.19741858541965485,4.139610767364502,12.5,0.9257780313491821,0,3
2,prey,16,16,19.77458953857422,18.089101791381836,-0.0053900424391031265,-0.07339546829462051,True,-6.128910064697266,5.569030284881592,-2.1721105575561523,-3.872912883758545,0.4220031499862671,4.887495994567871,9.202885627746582,2.314877510070801,1,4
2,prey,17,17,-4.184154510498047,17.375459671020508,-0.002545426832512021,-0.06465785205364227,True,0.4691094160079956,6.410396099090576,-0.2310488373041153,3.302467107772827,5.713082790374756,0.7301779985427856,8.403531074523926,4.2733564376831055,1,5
2,prey,18,18,3.0827159881591797,-6.027510643005371,-0.05450683459639549,0.0652669370174408,True,5.669030666351318,10.708663940429688,1.3940505981445312,3.2875945568084717,1.244856834411621,-2.472228527069092,12.5,7.650313854217529,0,3
2,prey,19,19,-7.974662780761719,15.402233123779297,-0.058348216116428375,0.05831541493535042,True,-2.941405773162842,-6.302814483642578,-0.31465327739715576,3.123377799987793,4.138906002044678,-1.4954274892807007,4.416056156158447,4.2733564376831055,1,6
2,prey,20,20,-19.830881118774414,22.311450958251953,0.0559120811522007,0.005156921222805977,True,2.4161252975463867,-6.25601053237915,-0.02245502546429634,0.7748456001281738,8.333863258361816,0.4042564630508423,10.05225658416748,3.8986620903015137,1,3
2,prey,21,21,3.216358184814453,13.822738647460938,-0.005184563808143139,-0.05594257265329361,True,-0.20488572120666504,7.433652400970459,1.5713459253311157,0.8746954798698425,-3.567617654800415,-2.8806252479553223,12.5,2.1713290214538574,0,4
2,prey,22,22,11.826778411865234,-28.044687271118164,-0.04377179965376854,-0.004974898882210255,True,1.4888449907302856,-12.928160667419434,-1.676478624343872,-0.04961085319519043,-6.775135040283203,1.478912115097046,12.5,3.758058547973633,0,2
2,prey,23,23,-7.6883320808410645,0.488061785697937,0.056162770837545395,0.015884721651673317,True,-6.149670124053955,8.968137741088867,6.55346155166626,0.2472062110900879,4.242066860198975,-1.223759412765503,12.5,12.5,0,0
2,prey,24,24,17.471757888793945,25.111286163330078,0.05825076997280121,0.058283690363168716,True,5.425101280212402,3.327660083770752,-4.342666149139404,0.6403045654296875,0.5699499845504761,5.418274879455566,12.5,3.2471539974212646,0,3
2,prey,25,25,-25.538761138916016,-1.686800479888916,-0.006309411488473415,-0.05362631380558014,True,5.479610443115234,-4.384780406951904,-5.378073215484619,-3.326106071472168,-2.8427000045776367,-9.528803825378418,9.129405975341797,4.05695915222168,2,1
2,prey,26,26,13.956727981567383,-24.948509216308594,-0.045208558440208435,-0.05636945739388466,True,-1.1536297798156738,2.494130849838257,1.3497058153152466,-1.1683392524719238,1.9750702381134033,-4.216648578643799,12.5,3.0138607025146484,0,2
2,prey,27,27,-16.187061309814453,-18.128826141357422,0.012986836954951286,-0.06485161930322647,True,1.8021011352539062,4.957301139831543,1.1973388195037842,-0.8712454438209534,-2.49387264251709,-1.085059404373169,12.5,4.805150508880615,0,4
2,prey,28,28,-6.399742126464844,25.75823211669922,0.05770345404744148,0.06659821420907974,True,6.4542646408081055,-0.4335744380950928,-0.7571496963500977,1.068329095840454,6.314583778381348,-0.5059626698493958,11.830921173095703,8.670622825622559,1,4
2,prey,29,29,13.92037296295166,-21.93486785888672,-0.0650862604379654,0.05073653161525726,True,-6.663853645324707,-4.179096698760986,-0.6135565042495728,0.5712260007858276,1.3127387762069702,-4.3179240226745605,12.5,3.0138607025146484,0,2
2,prey,30,30,1.9605815410614014,12.051384925842285,0.06476889550685883,-0.013047880493104458,True,-1.9427626132965088,-1.2114050388336182,1.9307339191436768,3.531651735305786,-2.8596713542938232,-6.869122505187988,12.5,2.1713290214538574,0,5
2,prey,31,31,-26.249311447143555,-5.681050777435303,0.012293792329728603,-0.04197462648153305,True,-10.927298545837402,-0.9554399251937866,3.443136215209961,-1.4408982992172241,1.1106176376342773,-2.433748960494995,12.5,4.05695915222168,0,2
3,predator,0,0,-27.7969970703125,7.424336910247803,0.00022590821026824415,0.02249099873006344,True,5.950217247009277,4.529444217681885,5.341142177581787,4.564870357513428,10.557085990905762,9.933082580566406,9.38740348815918,5.207037448883057,1,1
3,predator,1,1,25.264286041259766,10.703800201416016,-0.06363195925951004,0.06360907107591629,True,-5.430554389953613,-1.5956430435180664,0.0,0.0,-4.019259929656982,3.64361834526062,7.07642936706543,12.5,3,0
3,predator,2,2,-12.388176918029785,15.554240226745605,-0.011217445135116577,-0.06450670212507248,True,-2.8114547729492188,7.532379627227783,5.341142177581787,4.564870357513428,4.248683929443359,-0.2404637187719345,4.416057586669922,12.5,7,0
3,predator,3,3,-22.610628128051758,6.96085262298584,0.019352376461029053,0.06157644838094711,True,0.7393795251846313,-1.2355446815490723,4.396928310394287,5.240293979644775,10.003633499145508,4.394608497619629,9.130682945251465,5.207037448883057,2,1
3,prey,0,0,18.032032012939453,8.913650512695312,-0.07787448912858963,-0.09470716863870621,True,3.215475559234619,3.1543219089508057,0.9028400182723999,2.350721597671509,-5.800864219665527,1.9351935386657715,7.450512409210205,8.61031723022461,1,3
3,prey,1,1,22.08006477355957,-11.975717544555664,-0.0213386882096529,0.1024615615606308,True,-1.281658411026001,5.351269721984863,0.22635746002197266,1.5494298934936523,6.359084129333496,-1.3700904846191406,12.5,1.9147586822509766,0,1
3,prey,2,2,5.698803424835205,2.695422410964966,0.00481797568500042,-0.029348911717534065,True,-1.818248987197876,-4.125882148742676,2.20798397064209,5.7515177726745605,-5.264322280883789,3.5604324340820312,12.5,5.443085670471191,0,4
3,prey,3,3,23.71119499206543,-12.978570938110352,-0.10474339127540588,-0.10471367090940475,True,-1.813828706741333,11.094340324401855,-1.7623831033706665,-2.9160051345825195,-4.646402835845947,0.3411061763763428,12.5,1.9147586822509766,0,1
3,prey,4,4,-21.876483917236328,18.99396324157715,0.10462472587823868,0.10465727746486664,True,-6.012182235717773,4.546255111694336,-3.7993857860565186,0.19823777675628662,-1.62614107131958,-2.992550849914551,10.092555046081543,3.8979501724243164,2,3
3,prey,5,5,10.99477767944336,3.952338933944702,-0.008596165105700493,-0.1000143438577652,True,-0.11548030376434326,3.362218141555786,3.483581066131592,4.255456447601318,-3.6723618507385254,2.4553041458129883,12.5,5.443085670471191,0,3
