step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,-7.73970365524292,-2.2890212535858154,-9.191589924739674e-06,1.165279172710143e-05,True,5.2354817390441895,-0.4053596258163452,0.0,0.0,0.49920767545700073,-1.2405225038528442,4.0,4.0,0,0
0,predator,1,1,18.99798583984375,16.888769149780273,-9.191589924739674e-06,1.165279172710143e-05,True,-0.9224652051925659,1.2220733165740967,0.0,0.0,8.56693172454834,5.348087310791016,3.6515324115753174,4.0,1,0
0,predator,2,2,-18.718473434448242,2.264065980911255,-9.191589924739674e-06,1.165279172710143e-05,True,3.1741583347320557,7.231588840484619,0.0,0.0,-0.5705803036689758,-2.847114324569702,4.0,4.0,0,0
0,predator,3,3,11.059061050415039,2.1165575981140137,-9.191589924739674e-06,1.165279172710143e-05,True,-0.6452378034591675,4.429066181182861,0.0,0.0,-2.339179515838623,1.3181145191192627,4.0,4.0,0,0
0,prey,0,0,-14.839550018310547,16.448436737060547,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.855496406555176,7.354424953460693,0.0,0.0,6.524358749389648,-2.635465145111084,4.0,4.0,0,0
0,prey,1,1,-9.91541862487793,11.848336219787598,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.7421770095825195,-1.6488591432571411,0.0,0.0,-0.2718900442123413,1.5941190719604492,4.0,4.0,0,0
0,prey,2,2,-10.138365745544434,5.332337856292725,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.8465456962585449,2.6172895431518555,0.0,0.0,5.744532585144043,-2.9992244243621826,4.0,4.0,0,0
0,prey,3,3,2.074415445327759,-12.48686408996582,-6.829953781561926e-05,-2.3894801415735856e-05,True,6.1129913330078125,1.6638602018356323,0.0,0.0,5.416952133178711,-1.1432234048843384,4.0,4.0,0,0
0,prey,4,4,19.46564292907715,13.26730728149414,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.021144866943359,1.027961254119873,0.0,0.0,-2.0557217597961426,-0.06159369647502899,3.6515324115753174,2.059307813644409,1,1
0,prey,5,5,17.681568145751953,-6.340861797332764,-6.829953781561926e-05,-2.3894801415735856e-05,True,3.0707859992980957,0.7192157506942749,0.0,0.0,11.318284034729004,-1.9224103689193726,4.0,4.0,0,0
0,prey,6,6,1.8033262491226196,15.78478717803955,-6.829953781561926e-05,-2.3894801415735856e-05,True,5.232235908508301,0.8560004234313965,0.0,0.0,-3.41702938079834,4.230740070343018,4.0,1.3297137022018433,0,1
0,prey,7,7,11.886472702026367,-3.5004777908325195,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.471466541290283,1.0489267110824585,0.0,0.0,5.635105133056641,3.090017318725586,4.0,4.0,0,0
0,prey,8,8,13.100484848022461,15.018298149108887,-6.829953781561926e-05,-2.3894801415735856e-05,True,4.94636344909668,-4.47407865524292,0.0,0.0,10.348393440246582,2.570436954498291,4.0,4.0,0,0
0,prey,9,9,4.39591646194458,1.0040371417999268,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.0578646659851074,-0.16513293981552124,0.0,0.0,2.3755393028259277,0.22424225509166718,4.0,4.0,0,0
