step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,5.112692832946777,-12.586090087890625,-9.191589924739674e-06,1.165279172710143e-05,True,3.438368082046509,6.9528961181640625,0.0,0.0,-3.16172456741333,-2.4672131538391113,2.6527082920074463,4.0,1,0
0,predator,1,1,-11.331402778625488,-16.481536865234375,-9.191589924739674e-06,1.165279172710143e-05,True,2.779891014099121,-0.30397021770477295,0.0,0.0,3.6937649250030518,0.8990032076835632,2.225090980529785,4.0,1,0
0,predator,2,2,8.684292793273926,-10.296085357666016,-9.191589924739674e-06,1.165279172710143e-05,True,-2.885633945465088,-3.03686261177063,0.0,0.0,3.2933554649353027,4.855655193328857,3.9912431240081787,4.0,1,0
0,predator,3,3,13.472452163696289,-11.563441276550293,-9.191589924739674e-06,1.165279172710143e-05,True,-0.887239933013916,5.045722007751465,0.0,0.0,-3.301147699356079,-0.5554540157318115,4.0,4.0,0,0
0,prey,0,0,-11.492603302001953,16.799144744873047,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.0607975721359253,2.6301591396331787,0.0,0.0,3.6177783012390137,2.3184003829956055,4.0,2.690403461456299,0,1
0,prey,1,1,-10.691033363342285,5.612532615661621,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.957940578460693,8.082386016845703,0.0,0.0,9.960921287536621,-0.047963157296180725,4.0,4.0,0,0
0,prey,2,2,8.375396728515625,-18.56698226928711,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.351320266723633,2.2291924953460693,0.0,0.0,10.56626033782959,2.1406805515289307,4.0,4.0,0,0
0,prey,3,3,13.796377182006836,-3.706373453140259,-6.829953781561926e-05,-2.3894801415735856e-05,True,-7.291851997375488,0.3791285753250122,0.0,0.0,7.134825229644775,7.813383102416992,4.0,4.0,0,0
0,prey,4,4,7.077215671539307,1.2030150890350342,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.861555099487305,2.2004361152648926,0.0,0.0,4.850627899169922,0.8354977369308472,4.0,4.0,0,0
0,prey,5,5,7.325591087341309,-14.048944473266602,-6.829953781561926e-05,-2.3894801415735856e-05,True,5.406840801239014,5.3892364501953125,0.0,0.0,5.430204391479492,0.4111977219581604,2.6527082920074463,4.0,2,0
0,prey,6,6,-12.761153221130371,19.171707153320312,-6.829953781561926e-05,-2.3894801415735856e-05,True,-7.793272018432617,4.168455123901367,0.0,0.0,5.786125183105469,2.947065830230713,4.0,2.690403461456299,0,1
0,prey,7,7,2.6686105728149414,-6.6937737464904785,-6.829953781561926e-05,-2.3894801415735856e-05,True,-7.138711929321289,3.106877088546753,0.0,0.0,11.732182502746582,2.9705803394317627,4.0,4.0,0,0
0,prey,8,8,-2.3333582878112793,1.8482831716537476,-6.829953781561926e-05,-2.3894801415735856e-05,True,-7.769061088562012,5.596148490905762,0.0,0.0,11.804937362670898,0.029156126081943512,4.0,4.0,0,0
0,prey,9,9,-16.519960403442383,-13.648163795471191,-6.829953781561926e-05,-2.3894801415735856e-05,True,-7.808351993560791,3.275606632232666,0.0,0.0,8.685670852661133,0.6366961598396301,4.0,2.384783983230591,0,1
0,prey,10,10,-10.895295143127441,-9.587165832519531,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.4213695526123047,-4.603944778442383,0.0,0.0,-1.1713378429412842,4.952592849731445,4.0,4.0,0,0
0,prey,11,11,-10.55003547668457,-18.564922332763672,-6.829953781561926e-05,-2.3894801415735856e-05,True,6.503375053405762,-4.452576637268066,0.0,0.0,3.210124969482422,-10.245301246643066,2.225090980529785,4.0,1,0
0,prey,12,12,12.765623092651367,7.850378513336182,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.292975425720215,1.6302266120910645,0.0,0.0,5.455378532409668,4.641388893127441,4.0,4.0,0,0
0,prey,13,13,9.746411323547363,-5.366613388061523,-6.829953781561926e-05,-2.3894801415735856e-05,True,-7.305080413818359,0.47298547625541687,0.0,0.0,8.475296020507812,5.754446983337402,4.0,4.0,0,0
0,prey,14,14,-14.161020278930664,-13.298026084899902,-6.829953781561926e-05,-2.3894801415735856e-05,True,-11.106517791748047,2.5146307945251465,0.0,0.0,1.9720587730407715,1.5117392539978027,4.0,2.384783983230591,0,1
0,prey,15,15,-16.984203338623047,-0.5427619218826294,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.982630729675293,7.556804656982422,0.0,0.0,10.09217357635498,-1.73199462890625,4.0,4.0,0,0
1,predator,0,0,5.112428188323975,-12.58635425567627,-0.03172604367136955,-0.031711045652627945,True,-3.0116825103759766,0.29579174518585205,-2.885633945465088,-3.03686261177063,2.3960700035095215,0.6361101865768433,2.6529221534729004,4.0,1,0
1,predator,1,1,-11.331140518188477,-16.481300354003906,0.03141334280371666,0.028257176280021667,True,-0.2692394256591797,10.851049423217773,0.0,0.0,-8.702437400817871,-2.772458791732788,2.225534200668335,4.0,1,0
1,predator,2,2,8.684453010559082,-10.29592514038086,0.01921302266418934,0.019228791818022728,True,3.577731132507324,13.957987785339355,1.2755640745162964,5.999309062957764,-3.9631924629211426,0.961862325668335,3.991281747817993,4.0,1,0
1,predator,3,3,13.472199440002441,-11.563581466674805,-0.030362587422132492,-0.016852451488375664,True,3.393122673034668,5.788599014282227,-2.885633945465088,-3.03686261177063,-5.746722221374512,3.870142698287964,4.0,4.0,0,0
1,prey,0,0,-11.49236011505127,16.799388885498047,0.029157184064388275,0.029193753376603127,True,-8.769896507263184,7.538546562194824,-7.793272018432617,4.168455123901367,10.206587791442871,6.029902935028076,4.0,2.690401792526245,0,1
1,prey,1,1,-10.690810203552246,5.612521648406982,0.02676941640675068,-0.001303616096265614,True,-5.412543773651123,-1.0468206405639648,0.0,0.0,4.275023460388184,0.009531721472740173,4.0,4.0,0,0
1,prey,2,2,8.375639915466309,-18.566740036010742,0.029157184064388275,0.029193753376603127,True,-3.615689992904663,0.9162925481796265,5.406840801239014,5.3892364501953125,-5.195879936218262,0.054995596408843994,4.0,4.0,0,0
1,prey,3,3,13.79662036895752,-3.706130027770996,0.029157184064388275,0.029193753376603127,True,-14.304841995239258,-1.6813428401947021,-7.305080413818359,0.47298547625541687,-4.013407230377197,1.2439435720443726,4.0,4.0,0,0
1,prey,4,4,7.077454566955566,1.2032148838043213,0.0286636371165514,0.02397528477013111,True,-13.950262069702148,-0.9528660178184509,-7.305080413818359,0.47298547625541687,1.941774845123291,2.1736764907836914,4.0,4.0,0,0
1,prey,5,5,7.325819492340088,-14.048850059509277,0.027373943477869034,0.011260241270065308,True,5.705402374267578,9.891319274902344,-5.351320266723633,2.2291924953460693,8.82829475402832,-4.782395362854004,2.6529221534729004,4.0,2,0
1,prey,6,6,-12.760910034179688,19.17194938659668,0.029157184064388275,0.029193753376603127,True,-4.49747371673584,6.654748916625977,-1.0607975721359253,2.6301591396331787,6.863792419433594,5.352998733520508,4.0,2.690401792526245,0,1
1,prey,7,7,2.668853521347046,-6.693530559539795,0.029157184064388275,0.029193753376603127,True,-12.587394714355469,2.3224925994873047,-7.305080413818359,0.47298547625541687,8.362003326416016,6.448640823364258,4.0,4.0,0,0
1,prey,8,8,-2.3331351280212402,1.8482896089553833,0.02676296792924404,0.0007645158912055194,True,-11.912271499633789,-2.102238178253174,0.0,0.0,6.900392532348633,3.35129714012146,4.0,4.0,0,0
1,prey,9,9,-16.519725799560547,-13.648015022277832,0.028040185570716858,0.017868831753730774,True,-8.095541000366211,0.9909021258354187,-5.342574119567871,-1.0446569919586182,0.09827613830566406,4.17879581451416,4.0,2.38480544090271,0,1
1,prey,10,10,-10.895539283752441,-9.586921691894531,-0.02926252968609333,0.02922516129910946,True,-12.591357231140137,7.513643264770508,-9.45743465423584,2.8951187133789062,7.864210605621338,2.2000656127929688,4.0,4.0,0,0
1,prey,11,11,-10.549792289733887,-18.565166473388672,0.029183588922023773,-0.029214445501565933,True,-7.740242958068848,5.645070552825928,-11.106517791748047,2.5146307945251465,7.14600944519043,10.81816577911377,2.225534200668335,4.0,1,0
1,prey,12,12,12.76586627960205,7.850621700286865,0.029157184064388275,0.029193753376603127,True,-10.306570053100586,-2.589909553527832,0.0,0.0,-0.40780699253082275,-0.8897510170936584,4.0,4.0,0,0
1,prey,13,13,9.746654510498047,-5.366369724273682,0.029157184064388275,0.029193753376603127,True,-12.612334251403809,1.680345892906189,-6.430706024169922,1.8954805135726929,3.544412136077881,3.8512468338012695,4.0,4.0,0,0
1,prey,14,14,-14.160778045654297,-13.297782897949219,0.029157184064388275,0.029193753376603127,True,-11.859817504882812,1.1266937255859375,-0.2945357859134674,-1.9269715547561646,3.1960673332214355,3.6807479858398438,4.0,2.38480544090271,0,1
1,prey,15,15,-16.983959197998047,-0.5430053472518921,0.029183588922023773,-0.029214445501565933,True,-8.437286376953125,-2.431483030319214,0.0,0.0,8.58415412902832,3.0693981647491455,4.0,4.0,0,0
2,predator,0,0,5.112399578094482,-12.586421966552734,-0.00341808027587831,-0.008130712434649467,True,0.3836291432380676,6.144232749938965,3.577731132507324,13.957987785339355,0.1818295121192932,-4.505901336669922,2.6533846855163574,4.0,1,0
2,predator,1,1,-11.331141471862793,-16.48130226135254,-4.651248309528455e-05,-0.00010354903497500345,True,5.131885051727295,9.055532455444336,0.0,0.0,4.712506294250488,1.9061285257339478,2.2256555557250977,4.0,1,0
2,predator,2,2,8.684412956237793,-10.295633316040039,-0.004761461168527603,0.035094112157821655,True,11.23047161102295,11.516154289245605,0.1907200813293457,3.0421953201293945,-3.720857620239258,-3.4686403274536133,3.991551637649536,4.0,1,0
2,predator,3,3,13.471806526184082,-11.563523292541504,-0.04714205116033554,0.0070166378282010555,True,1.0208818912506104,13.115217208862305,3.577731132507324,13.957987785339355,0.4261777400970459,-2.5461323261260986,4.0,4.0,0,0
2,prey,0,0,-11.491874694824219,16.799875259399414,0.05825076997280121,0.058283690363168716,True,2.9816336631774902,-0.8921146988868713,-4.49747371673584,6.654748916625977,3.3391835689544678,-2.726238489151001,4.0,2.6904380321502686,0,1
2,prey,1,1,-10.690364837646484,5.612514495849609,0.05347934737801552,-0.0008363159140571952,True,-0.4683166742324829,-6.823297500610352,0.0,0.0,3.308218002319336,4.383806228637695,4.0,4.0,0,0
