step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,prey,14,14,-14.320268630981445,-18.08894157409668,0.029157184064388275,0.029193753376603127,True,3.67122483253479,6.007523059844971,-4.022480487823486,3.6937942504882812,10.052742958068848,0.3135950565338135,4.894824504852295,5.464584827423096,1,2
1,prey,15,15,10.585654258728027,-15.2178955078125,-0.02928365021944046,-0.0292510949075222,True,-5.543097019195557,1.2995238304138184,-4.307297229766846,3.6905670166015625,9.548898696899414,1.9183871746063232,1.0448956489562988,7.0,1,0
2,predator,0,0,-0.8815144896507263,-3.2506821155548096,-0.044025909155607224,0.04109150171279907,True,10.935595512390137,20.681177139282227,1.699558973312378,12.584518432617188,-3.3422040939331055,-7.2968034744262695,7.0,7.0,0,0
2,predator,1,1,-14.070436477661133,-2.1549630165100098,-0.04994906857609749,-0.045119039714336395,True,5.134491920471191,11.737604141235352,3.675062894821167,12.415522575378418,-5.812569618225098,-4.560057163238525,4.435318946838379,7.0,1,0
2,predator,2,2,-19.215347290039062,-18.11989402770996,-0.04238484427332878,0.01166526135057211,True,11.736343383789062,12.27026081085205,0.0,0.0,-2.5598394870758057,-0.8806654214859009,4.895654201507568,7.0,1,0
2,predator,3,3,9.753002166748047,-15.849828720092773,-0.048872388899326324,-0.015466123819351196,True,-4.186605930328369,11.134917259216309,0.0,0.0,-1.5972650051116943,-4.037594795227051,1.0453011989593506,7.0,1,0
2,prey,0,0,-12.278839111328125,14.361963272094727,0.0051224869675934315,0.055950313806533813,True,-7.559896469116211,3.146622657775879,-6.503819942474365,5.207070350646973,13.088360786437988,10.400677680969238,7.0,3.8051645755767822,0,3
2,prey,1,1,-18.559736251831055,13.624454498291016,0.0559120811522007,0.005156921222805977,True,-7.537697792053223,0.1993647813796997,-6.1016058921813965,5.088659286499023,5.468413352966309,6.163338661193848,7.0,4.741330146789551,0,2
2,prey,2,2,13.731287002563477,15.172146797180176,0.018884986639022827,0.0291571244597435,True,-12.430192947387695,5.5779128074646,-9.349202156066895,4.75563907623291,6.3265299797058105,6.880868911743164,7.0,7.0,0,0
2,prey,3,3,-0.09293243288993835,-16.55845832824707,0.057674966752529144,0.05421680957078934,True,-8.195062637329102,0.9883371591567993,-5.13015079498291,4.493974208831787,4.760860443115234,9.72644329071045,7.0,7.0,0,0
2,prey,4,4,0.7105703353881836,9.330228805541992,0.04388105124235153,0.056120697408914566,True,-1.2316597700119019,0.8768057823181152,-9.02728271484375,7.636715412139893,6.290102005004883,-0.9193600416183472,7.0,2.3088014125823975,0,1
2,prey,5,5,18.00314712524414,7.595157146453857,0.0166438240557909,0.033753152936697006,True,-6.678523540496826,1.0138256549835205,-10.201656341552734,4.890492916107178,10.855609893798828,5.062575817108154,7.0,7.0,0,0
2,prey,6,6,2.983870506286621,9.733551979064941,0.016640687361359596,0.05496355518698692,True,-8.867972373962402,3.8201334476470947,-7.918174743652344,4.913100719451904,10.879995346069336,7.469859600067139,7.0,2.3088014125823975,0,1
2,prey,7,7,-14.459504127502441,11.243634223937988,0.0559120811522007,0.005156921222805977,True,-8.046438217163086,7.060200214385986,-8.432367324829102,5.963942527770996,14.637885093688965,3.9662632942199707,7.0,3.8051645755767822,0,2
2,prey,8,8,-17.94074058532715,0.011324750259518623,0.0051224869675934315,0.055950313806533813,True,-11.404365539550781,3.0538718700408936,-7.544409275054932,5.240159511566162,8.338653564453125,8.578304290771484,4.435318946838379,7.0,1,0
2,prey,9,9,-18.45472526550293,-11.016457557678223,0.0559120811522007,0.005156921222805977,True,1.4665709733963013,-7.166018962860107,-6.568538188934326,4.263891696929932,-6.644253253936768,3.198777914047241,7.0,4.557321071624756,0,1
2,prey,10,10,-6.1503448486328125,16.699338912963867,0.009096854366362095,0.05559723824262619,True,-14.699399948120117,5.413331031799316,-7.442551612854004,6.18516206741333,10.14295768737793,9.38876724243164,7.0,6.559098243713379,0,1
2,prey,11,11,-14.190951347351074,-12.625621795654297,0.014587008394300938,0.031516481190919876,True,-7.939329147338867,1.4153059720993042,-6.986386299133301,4.909720420837402,8.63028621673584,10.423885345458984,7.0,3.1072912216186523,0,3
2,prey,12,12,17.869094848632812,-9.361756324768066,-0.00020450272131711245,-0.00016317018889822066,True,-13.628371238708496,6.179638385772705,-5.543097019195557,1.2995238304138184,9.449600219726562,8.330378532409668,7.0,7.0,0,0
2,prey,13,13,-11.10397720336914,-12.98037338256836,0.05443474277853966,0.0280216783285141,True,-10.225643157958984,3.0000715255737305,-5.916624069213867,4.659417629241943,11.975613594055176,10.86253833770752,7.0,3.1072912216186523,0,2
2,prey,14,14,-14.319792747497559,-18.08864402770996,0.05709854140877724,0.035707831382751465,True,-15.553632736206055,7.139983177185059,-8.489116668701172,5.71763801574707,9.292532920837402,7.895871639251709,4.895654201507568,5.464541435241699,1,2
2,prey,15,15,10.58565616607666,-15.217893600463867,0.00021381308033596724,0.00017894856864586473,True,-12.394670486450195,6.039439678192139,-6.971748352050781,1.9071545600891113,13.11007308959961,8.797493934631348,1.0453011989593506,7.0,1,0
3,predator,0,0,-0.8820725679397583,-3.2506103515625,-0.06697279214859009,0.008617598563432693,True,4.72039794921875,14.582737922668457,5.134491920471191,11.737604141235352,-8.268828392028809,-5.540248870849609,7.0,7.0,0,0
3,predator,1,1,-14.071062088012695,-2.1555511951446533,-0.0750226154923439,-0.0705675408244133,True,11.008999824523926,19.62478256225586,10.935595512390137,20.681177139282227,-6.068301200866699,-6.7907891273498535,4.435131549835205,7.0,1,0
3,predator,2,2,-19.21584129333496,-18.119970321655273,-0.05912124738097191,-0.009151364676654339,True,5.287582874298096,16.78131103515625,0.0,0.0,-3.0931591987609863,1.0824038982391357,4.89686393737793,7.0,1,0
3,predator,3,3,9.752395629882812,-15.85018253326416,-0.07284805178642273,-0.04252733290195465,True,2.2760705947875977,8.109813690185547,0.0,0.0,0.5240297317504883,0.6594016551971436,1.0463417768478394,7.0,1,0
3,prey,0,0,-12.278532981872559,14.36265754699707,0.03679467737674713,0.08322757482528687,True,-9.7750883102417,1.6484724283218384,-7.878798961639404,3.387425422668457,11.703289985656738,8.235417366027832,7.0,3.805259943008423,0,3
3,prey,1,1,-18.559043884277344,13.624761581420898,0.08319071680307388,0.03682512789964676,True,-4.428046703338623,-1.1348695755004883,-10.42752456665039,4.668506622314453,7.956902503967285,4.508979797363281,7.0,4.741330623626709,0,2
3,prey,2,2,13.731691360473633,15.172628402709961,0.04854496568441391,0.05777313560247421,True,-7.2834343910217285,2.90358304977417,-5.592718601226807,1.9035882949829102,9.142679214477539,-1.2143131494522095,7.0,7.0,0,0
3,prey,3,3,-0.09221138060092926,-16.557764053344727,0.08652620762586594,0.0833028256893158,True,-7.249302864074707,0.20474335551261902,-11.528318405151367,4.39870023727417,7.015403747558594,4.711287021636963,7.0,7.0,0,0
3,prey,4,4,0.7111608386039734,9.330406188964844,0.07085687667131424,0.021335525438189507,True,-2.409383773803711,-2.3049509525299072,-10.889366149902344,4.489500045776367,-0.6904138326644897,0.4997359812259674,7.0,2.308698892593384,0,1
3,prey,5,5,18.003536224365234,7.595674514770508,0.046660229563713074,0.06207308545708656,True,-4.200798511505127,-0.8268600106239319,-12.430192947387695,5.5779128074646,2.54616641998291,4.5355658531188965,7.0,7.0,0,0
3,prey,6,6,2.9842662811279297,9.734240531921387,0.047494076192379,0.08263415098190308,True,1.2122316360473633,0.22954577207565308,-9.453750610351562,3.9560165405273438,8.555177688598633,-0.1336529552936554,7.0,2.308698892593384,0,1
3,prey,7,7,-14.458810806274414,11.243941307067871,0.08319071680307388,0.03682512789964676,True,-8.375831604003906,-1.9390732049942017,-10.30034065246582,2.9532976150512695,4.214834213256836,8.096726417541504,7.0,3.805259943008423,0,2
3,prey,8,8,-17.940433502197266,0.012018313631415367,0.03679467737674713,0.08322757482528687,True,-9.334159851074219,3.414314031600952,-6.456507205963135,0.9017845988273621,7.0089521408081055,5.93507719039917,4.435131549835205,7.0,1,0
3,prey,9,9,-18.454586029052734,-11.016183853149414,0.016930021345615387,0.03286266699433327,True,-9.869723320007324,-1.6948891878128052,-11.280742645263672,3.6523079872131348,3.5026416778564453,9.722465515136719,7.0,4.557459831237793,0,1
3,prey,10,10,-6.150007724761963,16.700031280517578,0.04047416150569916,0.08300499618053436,True,-7.018520355224609,-3.0217161178588867,-6.648732662200928,3.020625352859497,1.6665030717849731,3.006399154663086,7.0,6.559126377105713,0,1
3,prey,11,11,-14.190579414367676,-12.625123023986816,0.04463610053062439,0.059828776866197586,True,0.7496960163116455,-0.03201878070831299,-8.782426834106445,1.4032490253448486,1.2511324882507324,4.0346784591674805,7.0,3.1076064109802246,0,3
3,prey,12,12,17.86933708190918,-9.3615140914917,0.029015840962529182,0.029049914330244064,True,-13.093244552612305,6.418854713439941,-12.394670486450195,6.039439678192139,6.025820732116699,3.848029613494873,7.0,7.0,0,0
3,prey,13,13,-11.103289604187012,-12.979888916015625,0.08251304179430008,0.058186255395412445,True,-7.744412899017334,-3.752058982849121,-8.325162887573242,1.0862959623336792,5.845970153808594,8.76849365234375,7.0,3.1076064109802246,0,2
3,prey,14,14,-14.31908130645752,-18.088098526000977,0.08536075800657272,0.06556840986013412,True,-9.376562118530273,-3.900479316711426,-6.223365783691406,-0.44057607650756836,-4.067798614501953,1.5183849334716797,4.89686393737793,5.464486598968506,1,2
3,prey,15,15,10.585901260375977,-15.21764850616455,0.029430124908685684,0.029401112347841263,True,-9.932013511657715,-1.615386962890625,-10.91171646118164,3.5839877128601074,3.073392391204834,2.1655147075653076,1.0463417768478394,7.0,1,0
4,predator,0,0,-0.8828222751617432,-3.250783920288086,-0.08996080607175827,-0.020826350897550583,True,3.451023578643799,9.019707679748535,11.008999824523926,19.62478256225586,-14.06883430480957,-2.1623497009277344,7.0,7.0,0,0
4,predator,1,1,-14.071843147277832,-2.1562976837158203,-0.09376752376556396,-0.08959577232599258,True,0.7415188550949097,12.41942024230957,4.72039794921875,14.582737922668457,-9.947253227233887,-1.3095961809158325,4.434776306152344,7.0,1,0
4,predator,2,2,-19.216472625732422,-18.119850158691406,-0.0758286640048027,0.014367472380399704,True,2.9223520755767822,8.304291725158691,0.0,0.0,-1.959749698638916,1.8792651891708374,4.897884845733643,7.0,1,0
4,predator,3,3,9.751991271972656,-15.85033893585205,-0.048518795520067215,-0.018778042867779732,True,-4.135863780975342,6.796745300292969,0.0,0.0,-0.1691226363182068,3.754483938217163,1.0474411249160767,7.0,1,0
4,prey,0,0,-12.277971267700195,14.363580703735352,0.06738179177045822,0.11086378246545792,True,-8.480132102966309,-0.8237737417221069,-5.557945728302002,-2.1001524925231934,3.327327251434326,7.081779479980469,7.0,3.8053483963012695,0,3
4,prey,1,1,-18.558120727539062,13.625323295593262,0.1108287051320076,0.06740981340408325,True,-9.375980377197266,-1.9054769277572632,-8.625900268554688,0.025499284267425537,6.215425968170166,5.410799980163574,7.0,4.741331577301025,0,2
4,prey,2,2,13.732319831848145,15.172798156738281,0.07543598115444183,0.020382119342684746,True,-6.270190715789795,-1.0736057758331299,-1.7993168830871582,-0.9674217104911804,12.510835647583008,6.177845001220703,7.0,7.0,0,0
4,prey,3,3,-0.09125083684921265,-16.55682945251465,0.11526455730199814,0.11221124231815338,True,-13.271302223205566,-6.1273579597473145,-6.575822830200195,-2.324985980987549,0.23271024227142334,3.05544376373291,7.0,7.0,0,0
4,prey,4,4,0.7114949822425842,9.33068561553955,0.0401003472507,0.033490102738142014,True,-6.495921611785889,0.9727954864501953,-5.716202735900879,0.4399712085723877,13.094671249389648,8.88943099975586,7.0,2.3090522289276123,0,1
4,prey,5,5,18.00417137145996,7.596429347991943,0.07618755102157593,0.09053967148065567,True,-8.524761199951172,-1.4920616149902344,-7.2834343910217285,2.90358304977417,-2.739447593688965,3.6758923530578613,7.0,7.0,0,0
4,prey,6,6,2.9849023818969727,9.734840393066406,0.07632984966039658,0.07197123765945435,True,-17.14683723449707,-7.716675758361816,-5.570446014404297,-0.807694673538208,0.03562521934509277,4.081201076507568,7.0,2.3090522289276123,0,1
4,prey,7,7,-14.457886695861816,11.244503021240234,0.1108287051320076,0.06740981340408325,True,-15.840017318725586,0.4775814116001129,-7.638953685760498,0.22655022144317627,3.037356376647949,5.327203750610352,7.0,3.8053483963012695,0,2
4,prey,8,8,-17.939870834350586,0.012942178174853325,0.06738179177045822,0.11086378246545792,True,-11.2426176071167,-3.8644537925720215,-5.933663368225098,-1.7105820178985596,6.213275909423828,8.2782621383667,4.434776306152344,7.0,1,0
4,prey,9,9,-18.454195022583008,-11.01567268371582,0.046886660158634186,0.06122985854744911,True,-7.7436418533325195,2.0028390884399414,-6.4263596534729,-1.0675607919692993,5.440360069274902,4.565814971923828,7.0,4.557592391967773,0,1
4,prey,10,10,-6.149416923522949,16.70095443725586,0.07088314741849899,0.11074225604534149,True,-15.719072341918945,-1.934356927871704,-4.755223751068115,-0.7001751065254211,0.7441229820251465,6.920576095581055,7.0,6.559153079986572,0,1
4,prey,11,11,-14.189961433410645,-12.62438678741455,0.0741783007979393,0.08830179274082184,True,-12.673786163330078,0.07426494359970093,-8.714832305908203,-1.1456739902496338,-0.24235546588897705,10.865867614746094,7.0,3.1079089641571045,0,3
4,prey,12,12,17.869821548461914,-9.361029624938965,0.058111634105443954,0.05814223363995552,True,-6.189754486083984,-6.357611179351807,-9.932013511657715,-1.615386962890625,-12.760852813720703,6.097163200378418,7.0,7.0,0,0
4,prey,13,13,-11.102367401123047,-12.979156494140625,0.11072967946529388,0.0878382995724678,True,-11.901060104370117,-0.13443636894226074,-7.0160112380981445,-0.40166598558425903,6.276952743530273,7.834737777709961,7.0,3.1079089641571045,0,2
4,prey,14,14,-14.318696022033691,-18.087324142456055,0.046320296823978424,0.0929483100771904,True,-8.066865921020508,3.1778926849365234,-6.028435707092285,-1.3185558319091797,9.456330299377441,0.9795048236846924,4.897884845733643,5.464454174041748,1,2
4,prey,15,15,10.58638858795166,-15.217161178588867,0.05852121487259865,0.0584949292242527,True,-16.1679744720459,-2.8713607788085938,-10.171274185180664,3.3117990493774414,5.41800594329834,6.2731170654296875,1.0474411249160767,7.0,1,0
5,predator,0,0,-0.8837663531303406,-3.251190185546875,-0.1132916659116745,-0.04875006154179573,True,1.409825325012207,12.156484603881836,0.7415188550949097,12.41942024230957,-14.38172721862793,-4.155264854431152,7.0,7.0,0,0
5,predator,1,1,-14.072832107543945,-2.1572539806365967,-0.11869854480028152,-0.11474225670099258,True,9.524918556213379,18.209875106811523,3.451023578643799,9.019707679748535,-8.382561683654785,-5.207912921905518,4.434240341186523,7.0,1,0
5,predator,2,2,-19.21729850769043,-18.119497299194336,-0.09921975433826447,0.04234464094042778,True,6.835987091064453,11.607670783996582,0.0,0.0,-0.9657900333404541,-2.1193246841430664,4.899354934692383,7.0,1,0
5,predator,3,3,9.75161075592041,-15.850250244140625,-0.0456315353512764,0.010691759176552296,True,-4.105424404144287,9.460259437561035,0.0,0.0,-0.8214504718780518,-3.1148955821990967,1.0487122535705566,7.0,1,0
5,prey,0,0,-12.277159690856934,14.364736557006836,0.09736678004264832,0.13865207135677338,True,-6.157834053039551,-0.7134974002838135,-11.857748031616211,-0.5973642468452454,9.265020370483398,2.7159359455108643,7.0,3.805433988571167,0,3
5,prey,1,1,-18.556964874267578,13.626134872436523,0.1386195868253708,0.09739136695861816,True,-17.26451873779297,-2.157790422439575,-12.820459365844727,-1.5362508296966553,6.123813152313232,8.032313346862793,7.0,4.741330623626709,0,2
5,prey,2,2,13.733176231384277,15.173229217529297,0.10279238969087601,0.05162220820784569,True,-12.015922546386719,-0.5475008487701416,-10.722506523132324,-2.745313882827759,8.628028869628906,-1.1815975904464722,7.0,7.0,0,0
5,prey,3,3,-0.09027081727981567,-16.5556583404541,0.1176024079322815,0.140401229262352,True,-10.424492835998535,6.047641754150391,-12.202421188354492,0.06159013509750366,16.135053634643555,2.741394281387329,7.0,7.0,0,0
5,prey,4,4,0.712069034576416,9.331209182739258,0.06888481974601746,0.06283388286828995,True,-3.1720619201660156,-3.472900629043579,-11.904058456420898,-2.8871030807495117,0.6109336614608765,8.452239036560059,7.0,2.3091354370117188,0,1
5,prey,5,5,18.00448989868164,7.59740686416626,0.038298096507787704,0.11734578758478165,True,-6.467601299285889,-2.3558602333068848,-6.270190715789795,-1.0736057758331299,-0.5306658744812012,8.746834754943848,7.0,7.0,0,0
5,prey,6,6,2.9855058193206787,9.735673904418945,0.07243060320615768,0.10001880675554276,True,-9.637815475463867,0.5395875573158264,-9.495060920715332,-0.6783890724182129,13.909228324890137,3.572192668914795,7.0,2.3091354370117188,0,1
5,prey,7,7,-14.456731796264648,11.245314598083496,0.1386195868253708,0.09739136695861816,True,-2.337125778198242,6.988668441772461,-11.204450607299805,-2.1320152282714844,4.810110569000244,-1.3713303804397583,7.0,3.805433988571167,0,2
5,prey,8,8,-17.93906021118164,0.014097612351179123,0.09736678004264832,0.13865207135677338,True,-13.408038139343262,1.2182767391204834,-11.50689697265625,0.1029544472694397,8.87374210357666,4.241067886352539,4.434240341186523,7.0,1,0
5,prey,9,9,-18.45355796813965,-11.014925003051758,0.07637778669595718,0.08973021060228348,True,-2.49068546295166,-3.749387502670288,-10.97108268737793,-0.18668311834335327,-4.943734169006348,-1.0135738849639893,7.0,4.557400226593018,0,1
5,prey,10,10,-6.1486496925354,16.702106475830078,0.09206598997116089,0.1384136825799942,True,-8.43111801147461,1.3935298919677734,-11.467778205871582,-1.7991098165512085,10.709667205810547,8.242304801940918,7.0,6.559110641479492,0,1
5,prey,11,11,-14.189448356628418,-12.62342357635498,0.06151297315955162,0.11567378044128418,True,-9.701593399047852,1.0974966287612915,-10.445096969604492,-0.9891033172607422,4.6494140625,7.248921871185303,7.0,3.1085479259490967,0,3
5,prey,12,12,17.8699951171875,-9.360321998596191,0.020900970324873924,0.08494173735380173,True,-7.91151237487793,0.7284192442893982,-16.1679744720459,-2.8713607788085938,9.832923889160156,8.298086166381836,7.0,7.0,0,0
5,prey,13,13,-11.10120964050293,-12.978180885314941,0.13895297050476074,0.11715083569288254,True,-5.98464298248291,4.032757759094238,-10.599642753601074,-0.947363018989563,13.264252662658691,4.615159034729004,7.0,3.1085479259490967,0,2
5,prey,14,14,-14.318056106567383,-18.08632469177246,0.07670235633850098,0.11991660296916962,True,1.7992055416107178,-2.29937744140625,-11.39744758605957,-1.0461726188659668,2.8574790954589844,-2.1527481079101562,4.899354934692383,5.464414596557617,1,2
5,prey,15,15,10.587118148803711,-15.216432571411133,0.0874762311577797,0.08745172619819641,True,-7.009218692779541,-7.131095886230469,-9.730527877807617,-6.2424845695495605,3.2327215671539307,8.60254192352295,1.0487122535705566,7.0,1,0
6,predator,0,0,-0.8849068284034729,-3.251821756362915,-0.13686014711856842,-0.07581072300672531,True,1.0644680261611938,16.598684310913086,9.524918556213379,18.209875106811523,-13.728992462158203,-3.0759618282318115,7.0,7.0,0,0
