step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,prey,8,8,-18.38694190979004,-19.41969108581543,0.029183588922023773,-0.029214445501565933,True,-9.904034614562988,-3.2892425060272217,0.0,0.0,6.091697692871094,3.997199773788452,4.0,4.0,0,0
1,prey,9,9,-9.641325950622559,9.300265312194824,0.029157184064388275,0.029193753376603127,True,-9.121557235717773,8.492284774780273,-7.588996887207031,4.5475287437438965,6.374688625335693,8.446100234985352,4.0,4.0,0,0
1,prey,10,10,-8.640227317810059,-3.4246912002563477,0.027757836505770683,0.015138503164052963,True,-15.393036842346191,3.53283429145813,-4.101555824279785,4.884651184082031,8.456948280334473,5.097803592681885,4.0,4.0,0,0
1,prey,11,11,18.133241653442383,1.8666702508926392,0.028753696009516716,-0.024636687710881233,True,-9.056666374206543,5.844925880432129,0.0,0.0,7.003081798553467,2.008312940597534,4.0,4.0,0,0
1,prey,12,12,17.683326721191406,-9.085665702819824,0.029157184064388275,0.029193753376603127,True,-13.10322093963623,-2.7896673679351807,0.0,0.0,10.481901168823242,10.15303897857666,4.0,4.0,0,0
1,prey,13,13,-15.019538879394531,-10.183125495910645,0.01537242904305458,-0.009939126670360565,True,-15.098503112792969,5.757601261138916,-4.748348236083984,3.970452070236206,10.211612701416016,8.73592472076416,4.0,4.0,0,0
1,prey,14,14,-2.001516103744507,-9.471467018127441,0.02678006701171398,-0.0018905235920101404,True,-2.9732820987701416,2.475651979446411,-7.2017693519592285,1.6134698390960693,9.750499725341797,3.4036529064178467,4.0,1.8694463968276978,0,1
1,prey,15,15,-14.014104843139648,-1.7024558782577515,0.029157184064388275,0.029193753376603127,True,0.49022793769836426,5.851076126098633,-4.105055332183838,2.9988017082214355,10.569633483886719,9.596449851989746,4.0,1.5348780155181885,0,1
2,predator,0,0,15.884010314941406,14.322139739990234,-0.05080446973443031,-0.05079151690006256,True,2.100142240524292,8.85617446899414,0.0,0.0,-3.5445799827575684,-2.8520023822784424,4.0,4.0,0,0
2,predator,1,1,6.749885082244873,2.6275017261505127,-0.05080446973443031,-0.05079151690006256,True,3.350914478302002,3.550014019012451,0.0,0.0,-2.5084710121154785,0.14055180549621582,4.0,4.0,0,0
2,predator,2,2,4.188586235046387,-7.996589183807373,-0.036035992205142975,0.004792366176843643,True,2.038109540939331,6.004207134246826,1.3306312561035156,8.100238800048828,2.8643059730529785,-0.4061698913574219,4.0,4.0,0,0
2,predator,3,3,3.230830192565918,-14.818026542663574,-0.05080511048436165,0.050814881920814514,True,6.533277988433838,9.914384841918945,1.4940292835235596,3.5726704597473145,-2.3756327629089355,-4.41588830947876,4.0,4.0,0,0
2,prey,0,0,-5.409151554107666,4.670115947723389,0.0559120811522007,0.005156921222805977,True,-10.767573356628418,-2.2855277061462402,-9.121557235717773,8.492284774780273,4.6624674797058105,5.374533653259277,4.0,4.0,0,0
2,prey,1,1,-5.992055892944336,-15.195561408996582,0.05825076997280121,0.058283690363168716,True,-6.77556037902832,-0.5212728381156921,-4.625035762786865,0.4234066903591156,-1.3209782838821411,2.3341689109802246,4.0,3.140254259109497,0,1
2,prey,2,2,-0.5058255195617676,-8.349321365356445,0.023137440904974937,0.04777893051505089,True,-1.2303366661071777,4.716300964355469,-2.9732820987701416,2.475651979446411,4.797987461090088,-0.27814704179763794,4.0,1.8693302869796753,0,1
2,prey,3,3,12.283980369567871,12.203062057495117,0.004769197665154934,-0.016183355823159218,True,-5.2057414054870605,-4.759789943695068,0.0,0.0,5.077314376831055,3.8121039867401123,4.0,4.0,0,0
2,prey,4,4,-14.749765396118164,-3.0488924980163574,0.055593859404325485,0.04815194755792618,True,-8.101385116577148,4.161479949951172,-10.000436782836914,5.047170639038086,8.578630447387695,6.731983184814453,4.0,1.534962773323059,0,1
2,prey,5,5,14.493969917297363,-19.644432067871094,-0.028817089274525642,-0.006489084102213383,True,-9.00838565826416,-3.955008029937744,0.0,0.0,-3.0333139896392822,3.8470489978790283,4.0,4.0,0,0
2,prey,6,6,-3.8234729766845703,-19.956666946411133,0.037928275763988495,0.006330899894237518,True,-8.353089332580566,3.549825668334961,-6.858623027801514,1.5846517086029053,12.417981147766113,3.3224287033081055,4.0,2.0940680503845215,0,1
2,prey,7,7,-4.764429569244385,-18.085912704467773,0.05825076997280121,0.058283690363168716,True,2.864349365234375,1.6312717199325562,-7.724815368652344,2.417071580886841,2.8380749225616455,10.159516334533691,4.0,2.0940680503845215,0,2
2,prey,8,8,-18.386476516723633,-19.419649124145508,0.0559120811522007,0.005156921222805977,True,-3.9918477535247803,-1.0554330348968506,0.0,0.0,1.029991626739502,-2.3136789798736572,4.0,4.0,0,0
2,prey,9,9,-9.640840530395508,9.300750732421875,0.05825076997280121,0.058283690363168716,True,2.419856071472168,-3.9408199787139893,-7.269608497619629,-6.362849712371826,11.094947814941406,7.112208366394043,4.0,4.0,0,0
2,prey,10,10,-8.639758110046387,-3.42431640625,0.05625069513916969,0.04496685042977333,True,-7.735116004943848,-1.4929406642913818,2.817781925201416,-0.7579810619354248,-3.64664363861084,-4.6244330406188965,4.0,4.0,0,0
2,prey,11,11,18.133705139160156,1.8667463064193726,0.055558960884809494,0.0091377729550004,True,-9.844728469848633,-3.7023403644561768,0.0,0.0,6.047090530395508,1.5640658140182495,4.0,4.0,0,0
2,prey,12,12,17.68381118774414,-9.085180282592773,0.05825076997280121,0.058283690363168716,True,0.12591028213500977,-6.622666835784912,0.0,0.0,1.6637637615203857,-0.8390663862228394,4.0,4.0,0,0
2,prey,13,13,-15.019181251525879,-10.18294620513916,0.042989809066057205,0.02144719287753105,True,5.815861701965332,-7.001645088195801,5.145336151123047,-7.367038249969482,-5.15873908996582,-3.5141451358795166,4.0,4.0,0,0
2,prey,14,14,-2.0010621547698975,-9.471222877502441,0.05446219444274902,0.02924889512360096,True,-5.0782976150512695,4.969391345977783,-4.438287734985352,1.0344487428665161,4.1644086837768555,9.283075332641602,4.0,1.8693302869796753,0,1
2,prey,15,15,-14.013619422912598,-1.7019702196121216,0.05825076997280121,0.058283690363168716,True,-2.6284852027893066,0.8901122808456421,-5.123850345611572,-1.9171019792556763,5.563884258270264,6.241352558135986,4.0,1.534962773323059,0,1
3,predator,0,0,15.88332462310791,14.321454048156738,-0.08229635655879974,-0.08228440582752228,True,5.266157150268555,9.0357666015625,0.0,0.0,-9.938983917236328,0.4060681462287903,4.0,4.0,0,0
3,predator,1,1,6.749211311340332,2.6271555423736572,-0.08080844581127167,-0.04155575856566429,True,-4.116437911987305,10.737716674804688,0.0,0.0,-8.56696605682373,0.380391001701355,4.0,4.0,0,0
3,predator,2,2,4.188589572906494,-7.996608734130859,0.00043437545537017286,-0.0023765319492667913,True,4.359448432922363,8.976319313049316,6.533277988433838,9.914384841918945,-6.366151332855225,-6.33547306060791,4.0,4.0,0,0
3,predator,3,3,3.23016357421875,-14.817927360534668,-0.0799918919801712,0.011886470951139927,True,3.828923225402832,10.307881355285645,2.038109540939331,6.004207134246826,-0.09791719913482666,-4.562450885772705,4.0,4.0,0,0
3,prey,0,0,-5.408458232879639,4.670422554016113,0.08319071680307388,0.03682512789964676,True,9.371971130371094,-9.99056339263916,2.419856071472168,-3.9408199787139893,-6.522679805755615,0.3450745642185211,4.0,4.0,0,0
3,prey,1,1,-5.991880416870117,-15.194851875305176,0.021035131067037582,0.0850825235247612,True,-5.510533809661865,-0.8296851515769958,-3.522345781326294,3.3834962844848633,-0.9922827482223511,4.776552200317383,4.0,3.140454053878784,0,1
3,prey,2,2,-0.5053989291191101,-8.349043846130371,0.05118846520781517,0.03337040916085243,True,-7.10067081451416,5.48828125,-5.0782976150512695,4.969391345977783,-0.48905253410339355,0.23156200349330902,4.0,1.8689905405044556,0,1
3,prey,3,3,12.284250259399414,12.203190803527832,0.03236602991819382,0.015379040502011776,True,-8.409332275390625,-0.34811171889305115,0.0,0.0,0.6762439012527466,-2.3504860401153564,4.0,4.0,0,0
3,prey,4,4,-14.749062538146973,-3.0482475757598877,0.08432278037071228,0.0774078369140625,True,1.7448978424072266,-4.966062068939209,-1.5159131288528442,-2.5348246097564697,-4.215326309204102,-2.8462791442871094,4.0,1.535046100616455,0,1
3,prey,5,5,14.493501663208008,-19.644222259521484,-0.0562327578663826,0.025196369737386703,True,-6.357849597930908,-1.3500189781188965,0.0,0.0,1.3035645484924316,6.410201549530029,4.0,4.0,0,0
3,prey,6,6,-3.8229258060455322,-19.956356048583984,0.06565451622009277,0.0372677706182003,True,4.159434795379639,-5.565897464752197,-1.9556055068969727,0.5549994707107544,7.236876964569092,3.5182981491088867,4.0,2.0943589210510254,0,1
3,prey,7,7,-4.763702869415283,-18.085186004638672,0.08720828592777252,0.0872388705611229,True,-4.655699253082275,-5.493555068969727,-7.564324855804443,1.514276385307312,-3.2211461067199707,6.309290409088135,4.0,2.0943589210510254,0,2
3,prey,8,8,-18.385784149169922,-19.419876098632812,0.08290137350559235,-0.027308041229844093,True,-7.109477996826172,1.8624628782272339,0.0,0.0,3.0512866973876953,2.827648401260376,4.0,4.0,0,0
3,prey,9,9,-9.640026092529297,9.301565170288086,0.09770822525024414,0.09773900359869003,True,-7.149974346160889,-2.98909330368042,-10.767573356628418,-2.2855277061462402,6.8454437255859375,7.3866376876831055,4.0,4.0,0,0
3,prey,10,10,-8.639644622802734,-3.4242637157440186,0.013585099019110203,0.006319880951195955,True,-5.284056186676025,0.4440615177154541,-5.364934921264648,2.5257961750030518,8.615548133850098,7.31436014175415,4.0,4.0,0,0
3,prey,11,11,18.134395599365234,1.8670839071273804,0.0829685628414154,0.04051089286804199,True,-11.532692909240723,-2.2396457195281982,0.0,0.0,0.7003697156906128,-3.8419911861419678,4.0,4.0,0,0
3,prey,12,12,17.684520721435547,-9.084961891174316,0.0851750448346138,0.026246022433042526,True,-2.5104055404663086,-4.5812506675720215,0.0,0.0,2.9184794425964355,1.2141532897949219,4.0,4.0,0,0
3,prey,13,13,-15.019149780273438,-10.183001518249512,0.0037488811649382114,-0.006546979770064354,True,-15.403907775878906,5.8709797859191895,-8.101385116577148,4.161479949951172,2.51287579536438,1.2159565687179565,4.0,4.0,0,0
3,prey,14,14,-2.0003740787506104,-9.470727920532227,0.08258263766765594,0.059348396956920624,True,-5.040806770324707,-3.381434202194214,-4.002948760986328,2.0975141525268555,4.445760726928711,5.015568733215332,4.0,1.8689905405044556,0,1
3,prey,15,15,-14.012892723083496,-1.701243281364441,0.08720828592777252,0.0872388705611229,True,-5.835674285888672,-0.12406057119369507,-7.918250560760498,1.334269642829895,5.268333911895752,5.120718479156494,4.0,1.535046100616455,0,1
4,predator,0,0,15.882490158081055,14.320893287658691,-0.10012633353471756,-0.06719502061605453,True,-4.059361934661865,2.451643228530884,0.0,0.0,-1.4083436727523804,-2.5597071647644043,4.0,4.0,0,0
4,predator,1,1,6.7483978271484375,2.6269097328186035,-0.09761585295200348,-0.029492653906345367,True,11.719210624694824,6.19397497177124,0.0,0.0,-3.970050811767578,1.4203431606292725,4.0,4.0,0,0
4,predator,2,2,4.188430309295654,-7.996786117553711,-0.019105257466435432,-0.021283181384205818,True,5.729541778564453,11.737908363342285,3.828923225402832,10.307881355285645,-10.265460968017578,-1.0522000789642334,4.0,4.0,0,0
4,predator,3,3,3.229534387588501,-14.818120956420898,-0.07549159973859787,-0.02325967140495777,True,2.7191996574401855,12.521453857421875,4.359448432922363,8.976319313049316,-7.504363059997559,-2.9457783699035645,4.0,4.0,0,0
4,prey,0,0,-5.408107280731201,4.670780181884766,0.04208788648247719,0.04290007799863815,True,-6.2051801681518555,4.728452682495117,-7.149974346160889,-2.98909330368042,7.49261999130249,-0.4709948003292084,4.0,4.0,0,0
4,prey,1,1,-5.991987705230713,-15.19392204284668,-0.012851458974182606,0.11157152056694031,True,0.8413145542144775,-7.400289058685303,-1.845690369606018,-4.813628673553467,3.1158018112182617,4.63903284072876,4.0,3.140632390975952,0,1
4,prey,2,2,-0.5051600337028503,-8.34875202178955,0.02866550162434578,0.03500254452228546,True,-6.148435592651367,-0.13669954240322113,-5.040806770324707,-3.381434202194214,0.8301464319229126,6.245056629180908,4.0,1.8681732416152954,0,1
4,prey,3,3,12.284651756286621,12.203048706054688,0.04818301647901535,-0.016970932483673096,True,-11.131569862365723,-4.063211917877197,0.0,0.0,-2.006098508834839,-0.20276451110839844,4.0,4.0,0,0
4,prey,4,4,-14.748795509338379,-3.048027753829956,0.03211193159222603,0.026360854506492615,True,-14.512604713439941,-1.5085967779159546,-8.841212272644043,2.0636603832244873,1.5257980823516846,6.227105140686035,4.0,1.536037564277649,0,1
4,prey,5,5,14.493349075317383,-19.64378547668457,-0.018287455663084984,0.05236890912055969,True,-6.331129550933838,-4.636654376983643,0.0,0.0,-1.115776777267456,2.9647719860076904,4.0,4.0,0,0
4,prey,6,6,-3.8221447467803955,-19.955795288085938,0.09372052550315857,0.06733033061027527,True,-10.265923500061035,-7.040546417236328,-5.08311653137207,-3.1616201400756836,-1.460135579109192,4.868022441864014,4.0,2.094878911972046,0,1
4,prey,7,7,-4.763298034667969,-18.084232330322266,0.048601213842630386,0.1143067330121994,True,0.9725037813186646,2.663344383239746,-0.6755495071411133,-3.197791337966919,11.641368865966797,6.065832614898682,4.0,2.094878911972046,0,2
4,prey,8,8,-18.38487434387207,-19.419815063476562,0.10936962813138962,0.007273239549249411,True,-5.817856788635254,1.952602744102478,0.0,0.0,12.144817352294922,5.553261756896973,4.0,4.0,0,0
4,prey,9,9,-9.638972282409668,9.302618980407715,0.12646476924419403,0.1264939308166504,True,3.0713272094726562,-4.734835147857666,9.371971130371094,-9.99056339263916,4.865345478057861,-8.099215507507324,4.0,4.0,0,0
4,prey,10,10,-8.63929271697998,-3.423963785171509,0.04230153560638428,0.035995084792375565,True,-4.2020721435546875,-2.9850149154663086,-2.0453882217407227,-2.5450613498687744,10.237876892089844,8.19796371459961,4.0,4.0,0,0
4,prey,11,11,18.135221481323242,1.8671249151229858,0.09893878549337387,0.004920457489788532,True,-10.782706260681152,-5.457403182983398,0.0,0.0,-0.4450322389602661,0.6079222559928894,4.0,4.0,0,0
4,prey,12,12,17.68545913696289,-9.08448314666748,0.11250689625740051,0.05741111561655998,True,-4.569826602935791,-3.883230447769165,0.0,0.0,0.9827694892883301,-0.8561359643936157,4.0,4.0,0,0
4,prey,13,13,-15.018881797790527,-10.182804107666016,0.032149117439985275,0.023635296151041985,True,-3.4936933517456055,5.82312536239624,1.7448978424072266,-4.966062068939209,12.671298027038574,6.78133487701416,4.0,4.0,0,0
4,prey,14,14,-1.999450445175171,-9.469986915588379,0.11082800477743149,0.08895823359489441,True,-10.186358451843262,4.385560989379883,-6.305602073669434,2.3292980194091797,2.563333749771118,2.7592296600341797,4.0,1.8681732416152954,0,1
4,prey,15,15,-14.01192569732666,-1.7002761363983154,0.116020068526268,0.11604893952608109,True,-6.314435005187988,1.332899570465088,-1.7695791721343994,-2.261000156402588,-0.7148280143737793,-3.3565471172332764,4.0,1.536037564277649,0,1
5,predator,0,0,15.881401062011719,14.32006549835205,-0.1306532770395279,-0.09943030774593353,True,3.7986273765563965,11.171794891357422,0.0,0.0,-10.536008834838867,-2.594874382019043,4.0,4.0,0,0
5,predator,1,1,6.74734354019165,2.6269733905792236,-0.1265082061290741,0.007649711333215237,True,-13.959284782409668,1.8641281127929688,0.0,0.0,4.671229839324951,0.27616167068481445,4.0,4.0,0,0
5,predator,2,2,4.188110828399658,-7.997121810913086,-0.03838346526026726,-0.04027450084686279,True,6.464261054992676,15.553833961486816,2.7191996574401855,12.521453857421875,-5.177282333374023,-5.331974983215332,4.0,4.0,0,0
5,predator,3,3,3.2286555767059326,-14.818593978881836,-0.10545480251312256,-0.05677967146039009,True,3.3977954387664795,13.671441078186035,5.729541778564453,11.737908363342285,-14.12543773651123,-2.561817169189453,4.0,4.0,0,0
5,prey,0,0,-5.407531261444092,4.670976638793945,0.06916497647762299,0.023587176576256752,True,-8.679208755493164,1.2400497198104858,3.0713272094726562,-4.734835147857666,7.133152484893799,-0.32885822653770447,4.0,4.0,0,0
5,prey,1,1,-5.991812705993652,-15.19277286529541,0.020979825407266617,0.13797147572040558,True,-8.83123779296875,4.5693278312683105,-6.493259429931641,0.002786318538710475,2.3291187286376953,0.294536828994751,4.0,3.140793800354004,0,1
5,prey,2,2,-0.5046508312225342,-8.348134994506836,0.06110912933945656,0.074045330286026,True,-10.0955810546875,-2.688791036605835,-10.186358451843262,4.385560989379883,3.222774028778076,4.256804466247559,4.0,1.8674325942993164,0,1
5,prey,3,3,12.284727096557617,12.202909469604492,0.009085713885724545,-0.0168013833463192,True,-2.1788887977600098,-6.402012348175049,0.0,0.0,-4.472867012023926,-0.3272237777709961,4.0,4.0,0,0
5,prey,4,4,-14.748287200927734,-3.047563314437866,0.06093977391719818,0.05572926253080368,True,-7.512936592102051,3.191363573074341,-4.670066833496094,1.3903366327285767,7.654265403747559,2.085759162902832,4.0,1.5362720489501953,0,1
5,prey,5,5,14.492940902709961,-19.643117904663086,-0.048946283757686615,0.08016099780797958,True,-3.22892427444458,-0.25707298517227173,0.0,0.0,8.075922966003418,10.5381441116333,4.0,4.0,0,0
5,prey,6,6,-3.821692943572998,-19.955005645751953,0.054229460656642914,0.09491872042417526,True,-0.4558734893798828,-7.616826057434082,0.906909167766571,-2.3684723377227783,2.282400131225586,4.961875915527344,4.0,2.0951340198516846,0,1
5,prey,7,7,-4.762636661529541,-18.083051681518555,0.07937697321176529,0.14163964986801147,True,5.158522605895996,-9.223050117492676,-4.712304592132568,-7.2204179763793945,6.164244174957275,0.47957709431648254,4.0,2.0951340198516846,0,2
5,prey,8,8,-18.383739471435547,-19.419483184814453,0.1360207051038742,0.03993630409240723,True,-7.113485336303711,-1.4071043729782104,0.0,0.0,2.879696846008301,-0.17511114478111267,4.0,4.0,0,0
5,prey,9,9,-9.637606620788574,9.30325984954834,0.16394208371639252,0.07690074294805527,True,-8.712793350219727,3.0022363662719727,-6.2051801681518555,4.728452682495117,9.814048767089844,6.396206378936768,4.0,4.0,0,0
5,prey,10,10,-8.638699531555176,-3.423419713973999,0.07109509408473969,0.06530642509460449,True,-9.444989204406738,3.6655399799346924,-10.413519859313965,-0.08784860372543335,8.850529670715332,1.1271849870681763,4.0,4.0,0,0
5,prey,11,11,18.135847091674805,1.867322564125061,0.07511463016271591,0.02371271513402462,True,-6.966058731079102,-6.320093154907227,0.0,0.0,-4.746937274932861,1.9797323942184448,4.0,4.0,0,0
5,prey,12,12,17.68661117553711,-9.084269523620605,0.13833729922771454,0.02568444423377514,True,-4.948764801025391,1.7600064277648926,0.0,0.0,2.70192289352417,0.7507249116897583,4.0,4.0,0,0
5,prey,13,13,-15.0183744430542,-10.182361602783203,0.060853004455566406,0.05315474793314934,True,-7.529822826385498,-1.7809702157974243,-14.512604713439941,-1.5085967779159546,0.26051533222198486,-3.6905758380889893,4.0,4.0,0,0
5,prey,14,14,-1.9982914924621582,-9.469001770019531,0.13907232880592346,0.11823935061693192,True,-1.9000883102416992,-6.405130863189697,-2.6535606384277344,-3.7684943675994873,1.7642900943756104,4.84462308883667,4.0,1.8674325942993164,0,1
5,prey,15,15,-14.011222839355469,-1.699650764465332,0.0843311995267868,0.07505094259977341,True,-6.237921714782715,3.46872615814209,-9.357337951660156,-2.2468059062957764,3.562242031097412,-3.3808038234710693,4.0,1.5362720489501953,0,1
6,predator,0,0,15.880162239074707,14.319074630737305,-0.14863453805446625,-0.11884275823831558,True,13.054279327392578,16.950252532958984,0.0,0.0,-6.947756290435791,-2.091313362121582,4.0,4.0,0,0
6,predator,1,1,6.746673583984375,2.6271095275878906,-0.08040063828229904,0.01634114980697632,True,1.0404410362243652,12.791057586669922,0.0,0.0,-6.955845355987549,-2.3145830631256104,4.0,4.0,0,0
6,predator,2,2,4.187631130218506,-7.997615337371826,-0.057519566267728806,-0.059232745319604874,True,11.355874061584473,20.932952880859375,3.3977954387664795,13.671441078186035,-5.188539028167725,-5.02862024307251,4.0,4.0,0,0
6,predator,3,3,3.227525234222412,-14.819339752197266,-0.1356392204761505,-0.08951159566640854,True,3.113006353378296,10.618852615356445,6.464261054992676,15.553833961486816,-11.015408515930176,-3.8542966842651367,4.0,4.0,0,0
