step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,predator,1,1,8.159948348999023,-9.195979118347168,-0.03172604367136955,-0.031711045652627945,True,-5.784659385681152,7.071661472320557,5.126049041748047,7.440673351287842,-2.1484992504119873,-0.45581918954849243,3.8817358016967773,4.0,1,0
1,predator,2,2,16.68511199951172,13.44450855255127,-0.03172502666711807,0.031735558062791824,True,2.414534330368042,7.69609260559082,0.0,0.0,-9.070844650268555,-0.7394959926605225,4.0,4.0,0,0
1,predator,3,3,2.2596383094787598,11.467917442321777,-0.030083823949098587,-0.013835391029715538,True,1.3694288730621338,10.039356231689453,0.0,0.0,-10.01958179473877,-1.6021174192428589,4.0,4.0,0,0
1,prey,0,0,18.085359573364258,-11.242741584777832,-0.02922849915921688,-0.02863982878625393,True,-2.167433738708496,-4.011417388916016,1.207351803779602,0.30113619565963745,6.658543586730957,-4.661275863647461,4.0,1.997186303138733,0,1
1,prey,1,1,-19.71925163269043,6.745837211608887,0.029157184064388275,0.029193753376603127,True,1.716483235359192,0.8872249126434326,2.3756721019744873,-3.209897994995117,5.5959978103637695,5.310348033905029,4.0,2.457381010055542,0,1
1,prey,2,2,-12.84958553314209,-3.5291101932525635,0.029183588922023773,-0.029214445501565933,True,-9.853375434875488,1.907526969909668,1.1454224586486816,1.3227808475494385,4.921289443969727,-0.41823893785476685,4.0,3.8281502723693848,0,1
1,prey,3,3,8.529940605163574,7.999634265899658,0.029157184064388275,0.029193753376603127,True,-5.0714311599731445,-2.608609437942505,-1.6619127988815308,-2.6188879013061523,6.236395359039307,5.549007892608643,4.0,4.0,0,0
1,prey,4,4,12.81070613861084,19.58562469482422,0.02821076288819313,-0.019273681566119194,True,-13.865856170654297,1.3792610168457031,-4.502969741821289,-0.3559778332710266,3.559797525405884,-1.7328803539276123,4.0,4.0,0,0
1,prey,5,5,6.110249996185303,17.59235191345215,0.029157184064388275,0.029193753376603127,True,-12.497368812561035,-4.338653087615967,-4.286774635314941,-1.5154770612716675,6.277085781097412,5.2926225662231445,4.0,4.0,0,0
1,prey,6,6,6.654291152954102,3.6828994750976562,-0.020552612841129303,-0.02840373106300831,True,-6.8396711349487305,-3.6588950157165527,3.427088975906372,-4.882946968078613,4.835392475128174,0.5977314114570618,4.0,4.0,0,0
1,prey,7,7,-17.26266860961914,6.808460235595703,0.027084428817033768,-0.007681807968765497,True,-2.6288394927978516,4.791407108306885,5.13303804397583,-2.0538036823272705,8.548906326293945,-0.5276089906692505,4.0,2.457381010055542,0,1
1,prey,8,8,11.730878829956055,-7.674030303955078,0.029183588922023773,-0.029214445501565933,True,4.036221504211426,-1.3419138193130493,0.9151270389556885,0.2861911356449127,7.270692825317383,2.325484275817871,3.8817358016967773,4.0,1,0
1,prey,9,9,-16.6329402923584,-4.113028526306152,0.02905525639653206,-0.027806708589196205,True,3.0207536220550537,-5.156247615814209,1.1873149871826172,-4.093427658081055,12.659891128540039,3.626612901687622,4.0,3.8281502723693848,0,1
1,prey,10,10,-13.699007034301758,9.712675094604492,0.028539082035422325,-0.022475773468613625,True,-2.4578113555908203,4.466771125793457,-4.039338111877441,-1.1353400945663452,4.24693489074707,-3.6638355255126953,4.0,4.0,0,0
1,prey,11,11,16.105091094970703,-10.983338356018066,-0.02701553888618946,-0.004593159072101116,True,-4.867311477661133,-1.3254112005233765,0.07471072673797607,-0.4894307851791382,3.4174678325653076,7.273863315582275,4.0,1.997186303138733,0,1
1,prey,12,12,-18.915536880493164,0.556297242641449,0.016607793048024178,0.0027341798413544893,True,-18.77909278869629,0.10475611686706543,-5.1316328048706055,0.373671293258667,2.7290122509002686,7.251862525939941,4.0,4.0,0,0
1,prey,13,13,5.309970378875732,-14.53407096862793,-0.003369490150362253,-0.026917750015854836,True,-8.804317474365234,-1.336237907409668,0.0,0.0,-4.222572326660156,0.528032660484314,4.0,4.0,0,0
1,prey,14,14,-4.275066375732422,4.841691970825195,-0.02928365021944046,-0.0292510949075222,True,-11.716309547424316,0.7014428973197937,0.0,0.0,0.328322172164917,10.810025215148926,4.0,4.0,0,0
1,prey,15,15,-1.2233020067214966,-2.583949327468872,0.0287349633872509,0.02470148168504238,True,-7.355008125305176,-5.750679969787598,0.0,0.0,7.853933811187744,5.186076641082764,4.0,4.0,0,0
2,predator,0,0,10.26948070526123,-16.128265380859375,-5.674888598150574e-05,0.00014483474660664797,True,9.90345573425293,4.038085460662842,-5.784659385681152,7.071661472320557,2.8057761192321777,1.5080887079238892,4.0,4.0,0,0
2,predator,1,1,8.159428596496582,-9.196345329284668,-0.062403105199337006,-0.04395746439695358,True,6.313082218170166,6.552141189575195,-2.5396759510040283,3.6881046295166016,-4.347559928894043,2.084709405899048,3.882803201675415,4.0,1,0
2,predator,2,2,16.684707641601562,13.444602966308594,-0.0486203208565712,0.011264675296843052,True,1.6134471893310547,6.717944622039795,0.0,0.0,-0.43789732456207275,7.610045433044434,4.0,4.0,0,0
2,predator,3,3,2.2592360973358154,11.467633247375488,-0.048271533101797104,-0.034060802310705185,True,10.20723819732666,10.528411865234375,0.0,0.0,-4.738637924194336,1.7029114961624146,4.0,4.0,0,0
2,prey,0,0,18.08540153503418,-11.243203163146973,0.00514171551913023,-0.055368777364492416,True,-6.185208320617676,1.8097805976867676,-0.4155449867248535,-1.333662509918213,9.459212303161621,1.4481600522994995,4.0,1.99726140499115,0,1
2,prey,1,1,-19.718767166137695,6.746323108673096,0.05825076997280121,0.058283690363168716,True,-7.763072490692139,-1.4334580898284912,-7.95524787902832,3.120978355407715,-5.2683939933776855,-4.004491806030273,4.0,2.4573333263397217,0,1
2,prey,2,2,-12.84910774230957,-3.5294361114501953,0.0573008731007576,-0.039114225655794144,True,-13.8942232131958,4.0702314376831055,-7.879169464111328,-2.5257458686828613,3.012479305267334,-1.5160725116729736,4.0,3.8281044960021973,0,1
2,prey,3,3,8.530426025390625,8.000120162963867,0.05825076997280121,0.058283690363168716,True,-4.2322845458984375,-6.140395164489746,-6.8396711349487305,-3.6588950157165527,4.012816429138184,7.146706581115723,4.0,4.0,0,0
2,prey,4,4,12.811180114746094,19.58521842956543,0.05688314512372017,-0.04886127635836601,True,-1.1745105981826782,-7.25153112411499,-12.497368812561035,-4.338653087615967,-8.246373176574707,-0.208475261926651,4.0,4.0,0,0
2,prey,5,5,6.1107354164123535,17.592836380004883,0.05825076997280121,0.058283690363168716,True,-12.113356590270996,0.7857605218887329,-13.865856170654297,1.3792610168457031,-1.6536493301391602,9.453598976135254,4.0,4.0,0,0
2,prey,6,6,6.654351711273193,3.6828689575195312,0.0072529674507677555,-0.0036378076765686274,True,-3.2974090576171875,-2.146571636199951,-5.0714311599731445,-2.608609437942505,14.262158393859863,4.358935356140137,4.0,4.0,0,0
2,prey,7,7,-17.26221466064453,6.808269023895264,0.05442948639392853,-0.022940777242183685,True,-4.0117716789245605,9.125712394714355,-6.50680685043335,1.8195842504501343,11.964201927185059,1.5397130250930786,4.0,2.4573333263397217,0,1
2,prey,8,8,11.731345176696777,-7.67398738861084,0.0559120811522007,0.005156921222805977,True,2.634721040725708,-0.034802764654159546,-3.5173726081848145,-2.668414354324341,7.874324798583984,0.1358562707901001,3.882803201675415,4.0,1,0
2,prey,9,9,-16.632474899291992,-4.112975597381592,0.05580293759703636,0.006380497012287378,True,-0.4757554531097412,3.5918941497802734,-14.316234588623047,1.0061415433883667,4.907306671142578,4.674778461456299,4.0,3.8281044960021973,0,1
2,prey,10,10,-13.698529243469238,9.712242126464844,0.05734986439347267,-0.051890190690755844,True,-12.545985221862793,6.653557777404785,-0.45617812871932983,2.839315891265869,4.938003063201904,8.695331573486328,4.0,4.0,0,0
2,prey,11,11,16.10514259338379,-10.983150482177734,0.006003526505082846,0.02251783013343811,True,-2.9181954860687256,-7.174367904663086,0.9343938827514648,-2.6766655445098877,4.187958717346191,-1.368648648262024,4.0,1.99726140499115,0,1
2,prey,12,12,-18.915163040161133,0.556571364402771,0.04493889585137367,0.03289278969168663,True,-0.8563990592956543,-3.199880361557007,-1.9362444877624512,0.6074777841567993,6.876011848449707,5.273558139801025,4.0,4.0,0,0
2,prey,13,13,5.309717655181885,-14.534125328063965,-0.030361050739884377,-0.0065853106789290905,True,-2.6093740463256836,-7.043210506439209,0.0,0.0,3.221897602081299,3.162224769592285,4.0,4.0,0,0
2,prey,14,14,-4.275148868560791,4.841719627380371,-0.00989738292992115,0.003306956496089697,True,-10.011063575744629,-8.20831298828125,0.0,0.0,-1.8981506824493408,2.761869430541992,4.0,4.0,0,0
2,prey,15,15,-1.2228217124938965,-2.5834994316101074,0.057643823325634,0.05400430038571358,True,-6.552008152008057,0.6953227519989014,0.0,0.0,6.6150898933410645,0.7499544024467468,4.0,4.0,0,0
3,predator,0,0,10.269640922546387,-16.128103256225586,0.019198359921574593,0.019338786602020264,True,-7.01866340637207,5.889588832855225,6.313082218170166,6.552141189575195,-0.7894591093063354,-2.578110694885254,4.0,4.0,0,0
3,predator,1,1,8.158666610717773,-9.196393966674805,-0.09146317839622498,-0.005747473798692226,True,4.863525867462158,7.442328929901123,9.90345573425293,4.038085460662842,-6.772237777709961,-2.3234500885009766,3.884185314178467,4.0,1,0
3,predator,2,2,16.684221267700195,13.444967269897461,-0.05829373002052307,0.043804947286844254,True,-0.5162642598152161,8.397029876708984,0.0,0.0,-6.576510906219482,2.271946430206299,4.0,4.0,0,0
3,predator,3,3,2.258694887161255,11.467567443847656,-0.06494249403476715,-0.00792056042701006,True,7.535001754760742,9.115127563476562,0.0,0.0,-2.7585296630859375,-3.210444927215576,4.0,4.0,0,0
3,prey,0,0,18.085676193237305,-11.243339538574219,0.03281286358833313,-0.016459835693240166,True,-1.603774070739746,-4.638167381286621,-0.1417372226715088,-3.6045854091644287,2.809042453765869,-2.309199571609497,4.0,1.9972680807113647,0,1
3,prey,1,1,-19.7186222076416,6.746466636657715,0.017211109399795532,0.01723542995750904,True,-9.873887062072754,2.62827467918396,-5.804718494415283,4.193130016326904,12.004188537597656,0.17815491557121277,4.0,2.457862138748169,0,1
3,prey,2,2,-12.848393440246582,-3.5300095081329346,0.08567245304584503,-0.06882170587778091,True,-2.7937889099121094,5.186163902282715,-0.6660772562026978,0.1960068941116333,13.810333251953125,8.856761932373047,4.0,3.827990770339966,0,1
3,prey,3,3,8.531152725219727,8.000846862792969,0.08720828592777252,0.0872388705611229,True,-4.739815711975098,-3.89003324508667,-3.2974090576171875,-2.146571636199951,6.5499444007873535,0.3944685161113739,4.0,4.0,0,0
3,prey,4,4,12.811260223388672,19.584800720214844,0.009591209702193737,-0.05009859800338745,True,-17.07684326171875,0.830114483833313,-12.113356590270996,0.7857605218887329,2.0354578495025635,4.746142864227295,4.0,4.0,0,0
3,prey,5,5,6.110910415649414,17.59354591369629,0.021035131067037582,0.0850825235247612,True,3.6433448791503906,-10.395709991455078,-1.1745105981826782,-7.25153112411499,3.7829689979553223,0.45409196615219116,4.0,4.0,0,0
3,prey,6,6,6.654648780822754,3.6830899715423584,0.035660888999700546,0.026501279324293137,True,2.0837583541870117,1.31155526638031,-4.2322845458984375,-6.140395164489746,9.57421588897705,6.510208606719971,4.0,4.0,0,0
3,prey,7,7,-17.261539459228516,6.808361053466797,0.08108926564455032,0.011056079529225826,True,-2.638155460357666,3.4901552200317383,-7.055152416229248,0.6734063625335693,4.260101318359375,1.6075741052627563,4.0,2.457862138748169,0,1
3,prey,8,8,11.732032775878906,-7.673912525177002,0.08253926783800125,0.009002814069390297,True,-3.212390184402466,-4.087176322937012,-4.55170202255249,-2.682293653488159,11.781947135925293,3.243010997772217,3.884185314178467,4.0,1,0
3,prey,9,9,-16.63178253173828,-4.112658977508545,0.08312112838029861,0.03795662894845009,True,-10.50047492980957,1.8092010021209717,-7.375310897827148,0.4351755380630493,4.272616386413574,1.319459080696106,4.0,3.827990770339966,0,1
3,prey,10,10,-13.697742462158203,9.71219539642334,0.09443315118551254,-0.005667602643370628,True,-8.75693130493164,0.8515955209732056,-5.88742208480835,3.8461270332336426,10.923922538757324,7.876518726348877,4.0,4.0,0,0
3,prey,11,11,16.105417251586914,-10.983235359191895,0.03316333517432213,-0.010179099626839161,True,2.155189275741577,-3.106609582901001,-1.7752436399459839,0.8874889016151428,3.7954370975494385,-5.737389087677002,4.0,1.9972680807113647,0,1
3,prey,12,12,-18.914548873901367,0.5570918321609497,0.07351057976484299,0.062454402446746826,True,-9.754961013793945,-0.09280133247375488,-6.536205768585205,3.838594913482666,10.36707878112793,7.536487579345703,4.0,4.0,0,0
3,prey,13,13,5.309745788574219,-14.533955574035645,0.00342227378860116,0.02037893421947956,True,-3.967008113861084,-5.909521579742432,0.0,0.0,3.4151296615600586,-1.2146369218826294,4.0,4.0,0,0
3,prey,14,14,-4.275471210479736,4.841994285583496,-0.038637250661849976,0.032985709607601166,True,-10.763470649719238,-1.5355204343795776,0.0,0.0,7.245998382568359,3.309208393096924,4.0,4.0,0,0
3,prey,15,15,-1.2221033573150635,-2.5828771591186523,0.08620485663414001,0.07465772330760956,True,-0.8530817031860352,-5.4853644371032715,0.0,0.0,6.767681121826172,-0.9595242142677307,4.0,4.0,0,0
4,predator,0,0,10.269587516784668,-16.128196716308594,-0.006397324148565531,-0.011163469403982162,True,6.338171482086182,1.0259668827056885,4.863525867462158,7.442328929901123,-5.059096813201904,-1.3426848649978638,4.0,4.0,0,0
4,predator,1,1,8.15776538848877,-9.196632385253906,-0.10814641416072845,-0.028629539534449577,True,5.984580993652344,10.269100189208984,-7.01866340637207,5.889588832855225,-6.6135735511779785,0.7418851256370544,3.8860816955566406,4.0,1,0
4,predator,2,2,16.6834774017334,13.445599555969238,-0.08930125832557678,0.07581832259893417,True,2.2016093730926514,7.034823894500732,0.0,0.0,1.3786523342132568,3.516054391860962,4.0,4.0,0,0
4,predator,3,3,2.258011817932129,11.467316627502441,-0.0819796472787857,-0.030070170760154724,True,13.566107749938965,9.242664337158203,0.0,0.0,-7.959780216217041,-3.093228816986084,4.0,4.0,0,0
4,prey,0,0,18.086185455322266,-11.24372673034668,0.06116096302866936,-0.04644494131207466,True,-1.998032569885254,-5.12080192565918,-0.5286004543304443,-3.596892833709717,5.475513458251953,7.623306751251221,4.0,1.9972724914550781,0,1
4,prey,1,1,-19.718250274658203,6.746633529663086,0.04467964172363281,0.020051339641213417,True,-6.155444145202637,2.3602399826049805,-7.050015926361084,1.4163163900375366,1.5699410438537598,2.1784229278564453,4.0,2.458397150039673,0,1
4,prey,2,2,-12.847456932067871,-3.530270576477051,0.11240045726299286,-0.0313095822930336,True,-5.357897758483887,-2.0317130088806152,-10.127717971801758,0.8581998348236084,11.222199440002441,5.2448601722717285,4.0,3.8278772830963135,0,1
4,prey,3,3,8.53211498260498,8.001642227172852,0.11549782007932663,0.09542959183454514,True,-1.4501988887786865,-3.1078357696533203,2.0837583541870117,1.31155526638031,-0.5940184593200684,-0.4966762363910675,4.0,4.0,0,0
4,prey,4,4,12.811566352844238,19.584697723388672,0.03679632768034935,-0.012289647944271564,True,2.0910329818725586,-2.2904443740844727,3.6433448791503906,-10.395709991455078,4.16832160949707,-7.331310272216797,4.0,4.0,0,0
4,prey,5,5,6.1114277839660645,17.5943660736084,0.0620766319334507,0.09843897819519043,True,-16.618457794189453,1.5488070249557495,-17.07684326171875,0.830114483833313,-4.837823390960693,6.395464897155762,4.0,4.0,0,0
4,prey,6,6,6.655185222625732,3.6835567951202393,0.0643405094742775,0.056018225848674774,True,0.11292994022369385,-1.8255000114440918,-4.739815711975098,-3.89003324508667,5.412956237792969,4.89990234375,4.0,4.0,0,0
4,prey,7,7,-17.260637283325195,6.808719158172607,0.10812769830226898,0.04298633709549904,True,-4.2840447425842285,6.033628940582275,-9.461926460266113,1.1290229558944702,-0.9930617809295654,8.51477336883545,4.0,2.458397150039673,0,1
4,prey,8,8,11.732945442199707,-7.673570156097412,0.10951342433691025,0.041090477257966995,True,3.8898580074310303,-6.826636791229248,0.2757076025009155,-3.8723883628845215,-9.184840202331543,-4.8910722732543945,3.8860816955566406,4.0,1,0
4,prey,9,9,-16.630859375,-4.112088203430176,0.11079007387161255,0.0684858188033104,True,-9.22982120513916,-1.0856621265411377,-6.274374961853027,2.5466814041137695,-2.3767879009246826,7.645938873291016,4.0,3.8278772830963135,0,1
4,prey,10,10,-13.696733474731445,9.712424278259277,0.12103256583213806,0.027542268857359886,True,-13.265371322631836,2.53788161277771,-6.256021499633789,3.0592150688171387,0.993715763092041,6.7947163581848145,4.0,4.0,0,0
4,prey,11,11,16.105928421020508,-10.983573913574219,0.061209049075841904,-0.04061539098620415,True,0.40688014030456543,2.478065013885498,-2.4080820083618164,-4.362671852111816,10.85334300994873,4.484089374542236,4.0,1.9972724914550781,0,1
4,prey,12,12,-18.913698196411133,0.557856023311615,0.10209289193153381,0.09170585870742798,True,-8.631120681762695,-1.839125156402588,-6.4515767097473145,3.2784488201141357,4.054167747497559,0.44309213757514954,4.0,4.0,0,0
4,prey,13,13,5.310002326965332,-14.534053802490234,0.030773870646953583,-0.011784382164478302,True,-5.239529132843018,-3.9882233142852783,0.0,0.0,3.3192696571350098,3.5372068881988525,4.0,4.0,0,0
4,prey,14,14,-4.275496482849121,4.842491626739502,-0.0030480860732495785,0.05967775732278824,True,6.585042953491211,-1.6914914846420288,0.0,0.0,12.618104934692383,0.1482812464237213,4.0,4.0,0,0
4,prey,15,15,-1.221161127090454,-2.582559585571289,0.11305755376815796,0.0381159707903862,True,-6.318414211273193,-2.89398193359375,0.0,0.0,8.897045135498047,2.882310152053833,4.0,4.0,0,0
5,predator,0,0,10.269267082214355,-16.128551483154297,-0.03839224949479103,-0.04254736378788948,True,-0.1896495819091797,11.295228004455566,5.984580993652344,10.269100189208984,-2.624077320098877,-6.851024150848389,4.0,4.0,0,0
5,predator,1,1,8.156623840332031,-9.196637153625488,-0.13697081804275513,-0.0006378611433319747,True,3.8204712867736816,8.881298065185547,6.338171482086182,1.0259668827056885,-7.1947832107543945,-6.179621696472168,3.88765549659729,4.0,1,0
5,predator,2,2,16.683076858520508,13.446478843688965,-0.04800073057413101,0.10552436858415604,True,-0.4226536750793457,6.984903812408447,0.0,0.0,-4.824907302856445,3.485558032989502,4.0,4.0,0,0
5,predator,3,3,2.257183790206909,11.466890335083008,-0.09934236109256744,-0.0511898435652256,True,0.5555860996246338,3.259589433670044,0.0,0.0,-6.917683124542236,0.014682173728942871,4.0,4.0,0,0
5,prey,0,0,18.086915969848633,-11.243812561035156,0.08776773512363434,-0.010285106487572193,True,4.3659563064575195,-5.451670169830322,2.148369073867798,-2.174285888671875,2.728109836578369,-3.2132818698883057,4.0,1.9972783327102661,0,1
5,prey,1,1,-19.71755599975586,6.747138977050781,0.08337254077196121,0.060653429478406906,True,-12.568513870239258,-3.4512174129486084,-8.726845741271973,2.244128465652466,-7.767507076263428,5.959376811981201,4.0,2.4581878185272217,0,1
5,prey,2,2,-12.846301078796387,-3.530240297317505,0.13870595395565033,0.0036226261872798204,True,-5.986690998077393,-0.09396195411682129,-8.930471420288086,-1.4623936414718628,-5.529063701629639,4.510166168212891,4.0,3.828388214111328,0,1
5,prey,3,3,8.53284740447998,8.002245903015137,0.0878445953130722,0.07238949090242386,True,0.8624136447906494,-3.5992236137390137,0.11292994022369385,-1.8255000114440918,-4.03832483291626,-4.970616340637207,4.0,4.0,0,0
5,prey,4,4,12.81210708618164,19.584341049194336,0.0648125633597374,-0.0427364818751812,True,0.3534280061721802,4.275175094604492,-16.618457794189453,1.5488070249557495,-0.71647047996521,0.9183287620544434,4.0,4.0,0,0
5,prey,5,5,6.111637592315674,17.595407485961914,0.025173718109726906,0.12496773898601532,True,0.2308199405670166,-4.972815990447998,2.0910329818725586,-2.2904443740844727,4.590558052062988,4.546311855316162,4.0,4.0,0,0
5,prey,6,6,6.6559600830078125,3.684267044067383,0.09302271902561188,0.08524220436811447,True,0.6523243188858032,-1.739332675933838,-1.4501988887786865,-3.1078357696533203,7.453925609588623,0.26884278655052185,4.0,4.0,0,0
5,prey,7,7,-17.260156631469727,6.809399127960205,0.057722870260477066,0.08161046355962753,True,-12.002279281616211,-1.2289093732833862,-9.350645065307617,1.0196655988693237,0.48524928092956543,6.284733295440674,4.0,2.4581878185272217,0,1
5,prey,8,8,11.73349380493164,-7.673526287078857,0.06585483253002167,0.005249748472124338,True,-4.760293006896973,-1.8622006177902222,-0.7955762147903442,-1.3213684558868408,8.596224784851074,2.266507148742676,3.88765549659729,4.0,1,0
5,prey,9,9,-16.630352020263672,-4.111200332641602,0.06072275713086128,0.10655981302261353,True,-12.288551330566406,-6.450047969818115,-6.994509220123291,-1.9354190826416016,-7.333694934844971,6.855571269989014,4.0,3.828388214111328,0,1
5,prey,10,10,-13.695503234863281,9.712919235229492,0.1476600468158722,0.05936352163553238,True,-5.929676055908203,-1.3945897817611694,-5.219744682312012,4.196934700012207,2.817784309387207,3.8619632720947266,4.0,4.0,0,0
5,prey,11,11,16.106658935546875,-10.983614921569824,0.0877738818526268,-0.004971385933458805,True,3.2474780082702637,-3.758064031600952,0.9459127187728882,-5.973719596862793,9.883862495422363,-1.0997217893600464,4.0,1.9972783327102661,0,1
5,prey,12,12,-18.912527084350586,0.5587434768676758,0.14059260487556458,0.10649576783180237,True,-11.328617095947266,-2.073838710784912,-6.256801605224609,1.3191235065460205,1.5717697143554688,0.4625890552997589,4.0,4.0,0,0
5,prey,13,13,5.310485363006592,-14.533883094787598,0.057937104254961014,0.020535500720143318,True,-3.6589150428771973,-4.68033504486084,0.0,0.0,7.31914758682251,2.332829236984253,4.0,4.0,0,0
5,prey,14,14,-4.2752604484558105,4.842968940734863,0.028339780867099762,0.057276468724012375,True,-2.4322104454040527,-1.4701547622680664,0.0,0.0,4.761953353881836,5.5527238845825195,4.0,4.0,0,0
5,prey,15,15,-1.2199928760528564,-2.581981897354126,0.14020220935344696,0.06931516528129578,True,-1.9670021533966064,-0.14204701781272888,0.0,0.0,10.166297912597656,1.6410220861434937,4.0,4.0,0,0
6,predator,0,0,10.268787384033203,-16.12906265258789,-0.05762770026922226,-0.061399128288030624,True,-2.7049636840820312,7.494173526763916,3.8204712867736816,8.881298065185547,-5.473627090454102,-1.7808536291122437,4.0,4.0,0,0
6,predator,1,1,8.155346870422363,-9.196840286254883,-0.1532476246356964,-0.024351606145501137,True,7.900930881500244,1.4749109745025635,-0.1896495819091797,11.295228004455566,-2.684438943862915,0.07354897260665894,3.889744758605957,4.0,1,0
6,predator,2,2,16.682504653930664,13.447503089904785,-0.06878473609685898,0.1228998452425003,True,2.322382926940918,7.583369731903076,0.0,0.0,-3.7604928016662598,1.6450642347335815,4.0,4.0,0,0
