step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
2,prey,0,0,0.2996983230113983,-4.849030017852783,-0.02187424525618553,-0.02054210565984249,True,-6.075316905975342,-2.3983333110809326,1.3373489379882812,-0.6034200191497803,2.9478814601898193,7.687135219573975,4.0,4.0,0,0
2,prey,1,1,11.527990341186523,12.546690940856934,0.05637790262699127,0.044008221477270126,True,-5.33628511428833,-0.9841796159744263,-6.220771789550781,-1.1039881706237793,11.562880516052246,-4.551483631134033,4.0,1.5572798252105713,0,2
2,prey,2,2,11.79796314239502,17.66983413696289,0.037728678435087204,0.055211592465639114,True,-12.02099609375,4.288824081420898,-0.9272119998931885,0.3950818181037903,3.482473850250244,3.6181516647338867,4.0,3.9527060985565186,0,1
2,prey,3,3,-4.711289405822754,-5.057459831237793,0.0559120811522007,0.005156921222805977,True,2.0616862773895264,0.5787268877029419,-0.8727346062660217,1.6794171333312988,2.735565185546875,-5.018309116363525,4.0,4.0,0,0
2,prey,4,4,18.237655639648438,6.543041706085205,0.05588605999946594,-0.004956615157425404,True,-4.943744659423828,-3.46549129486084,0.0,0.0,-0.323566198348999,6.280373573303223,4.0,4.0,0,0
2,prey,5,5,-14.380440711975098,14.615392684936523,0.05470854789018631,0.019701963290572166,True,5.441936016082764,-6.092229843139648,-3.6544530391693115,-0.45634400844573975,-3.7099266052246094,4.554071426391602,4.0,4.0,0,0
2,prey,6,6,12.684035301208496,-0.6839843392372131,0.05825076997280121,0.058283690363168716,True,-0.7695225477218628,2.554192543029785,-2.317140817642212,0.3065602779388428,1.5976574420928955,9.726601600646973,2.5049896240234375,3.059504747390747,1,1
2,prey,7,7,-18.807758331298828,-19.689491271972656,0.00021381308033596724,0.00017894856864586473,True,-8.712865829467773,-2.0581107139587402,-3.063593864440918,1.7069519758224487,4.436252117156982,2.0836658477783203,4.0,1.625169277191162,0,1
2,prey,8,8,15.529013633728027,-1.809448003768921,0.05825076997280121,0.058283690363168716,True,-12.641053199768066,2.7373461723327637,-7.2959675788879395,4.548222541809082,-1.5687313079833984,-1.4146733283996582,4.0,3.059504747390747,0,1
2,prey,9,9,-13.149060249328613,9.886752128601074,0.055877529084682465,-0.0006909641670063138,True,-0.24589872360229492,4.897500514984131,-1.9728889465332031,4.774345874786377,1.7613458633422852,-0.07397468388080597,4.0,1.3320891857147217,0,1
2,prey,10,10,-1.235984444618225,-0.8053312301635742,0.028464268893003464,0.02250581979751587,True,10.812211990356445,-8.874361991882324,2.633638858795166,1.0375680923461914,3.5519065856933594,-3.207092046737671,4.0,4.0,0,0
2,prey,11,11,-12.418266296386719,11.00048542022705,0.05521296337246895,0.01312960870563984,True,-5.612898826599121,7.256961822509766,-6.277118682861328,1.1455700397491455,10.901841163635254,4.13555908203125,4.0,1.3320891857147217,0,1
2,prey,12,12,2.3436546325683594,6.843094825744629,0.05675887688994408,0.04819281026721001,True,-4.650956153869629,-6.607575416564941,0.0,0.0,9.71888542175293,0.5132032036781311,0.8844005465507507,4.0,1,0
2,prey,13,13,12.48281192779541,13.776908874511719,0.05825076997280121,0.058283690363168716,True,-4.972911834716797,0.8170790672302246,-6.8452301025390625,-1.2460806369781494,7.042003154754639,0.73473060131073,4.0,1.5572798252105713,0,2
2,prey,14,14,-17.210140228271484,-19.987470626831055,0.05723860487341881,-0.0402216836810112,True,-3.85691499710083,4.711858749389648,0.2941923141479492,-7.959838390350342,6.458194255828857,10.639748573303223,4.0,1.625169277191162,0,1
2,prey,15,15,10.029850959777832,10.167662620544434,0.034538425505161285,0.006462562829256058,True,-1.3645435571670532,-4.35670804977417,-0.9272119998931885,0.3950818181037903,-0.23379039764404297,0.8246126174926758,4.0,2.8114404678344727,0,1
3,predator,0,0,6.547008514404297,-17.7864990234375,-0.048827026039361954,-0.008986684493720531,True,-0.1524423360824585,13.606488227844238,0.0,0.0,-5.779526710510254,-4.932701110839844,4.0,4.0,0,0
3,predator,1,1,10.29293441772461,-1.432987093925476,-0.0925941914319992,0.023515304550528526,True,1.0070996284484863,12.150757789611816,0.0,0.0,-10.396672248840332,-0.2552776336669922,2.506578207015991,4.0,1,0
3,predator,2,2,2.062668800354004,7.68202018737793,-0.009872457943856716,0.03851159289479256,True,-9.00352954864502,4.502377510070801,0.0,0.0,-1.707637906074524,0.5314021110534668,0.8844725489616394,4.0,1,0
3,predator,3,3,3.804918050765991,-7.5983500480651855,-0.04695887863636017,-0.0016568520804867148,True,7.420926570892334,2.182448148727417,0.0,0.0,-1.6705496311187744,-0.09724366664886475,4.0,4.0,0,0
3,prey,0,0,0.2997627556324005,-4.848958969116211,0.007731698919087648,0.008488324470818043,True,-4.233896732330322,-5.3875322341918945,6.436949253082275,-4.147817611694336,5.426179885864258,-0.6200658679008484,4.0,4.0,0,0
3,prey,1,1,11.528681755065918,12.546757698059082,0.08298821747303009,0.008024940267205238,True,-8.261514663696289,0.11257460713386536,-6.119483947753906,0.24973170459270477,6.433829307556152,9.441534996032715,4.0,1.5577622652053833,0,2
3,prey,2,2,11.798524856567383,17.6705322265625,0.06742925196886063,0.08360335975885391,True,-13.19859790802002,0.7252526879310608,-5.154598236083984,-0.08355027437210083,-7.404052734375,3.895158529281616,4.0,3.9527792930603027,0,1
3,prey,3,3,-4.710598945617676,-5.057687282562256,0.08290137350559235,-0.027308041229844093,True,0.45644450187683105,5.894352436065674,2.3684475421905518,-5.636347770690918,12.588369369506836,-4.003352165222168,4.0,4.0,0,0
3,prey,4,4,18.23796844482422,6.543254375457764,0.037549905478954315,0.02547522634267807,True,-9.18557071685791,-4.498134136199951,0.0,0.0,-3.462589740753174,1.9138659238815308,4.0,4.0,0,0
3,prey,5,5,-14.380374908447266,14.615867614746094,0.007855771109461784,0.057015616446733475,True,-9.395647048950195,2.3155324459075928,-2.929398775100708,6.077231407165527,-5.155402660369873,3.5223233699798584,4.0,4.0,0,0
3,prey,6,6,12.684762001037598,-0.6832573413848877,0.08720828592777252,0.0872388705611229,True,-7.705894947052002,-4.755749702453613,-12.641053199768066,2.7373461723327637,-8.994656562805176,2.66420316696167,2.506578207015991,3.0591766834259033,1,1
3,prey,7,7,-18.807514190673828,-19.689247131347656,0.029430124908685684,0.029401112347841263,True,-4.323764324188232,2.9163658618927,-3.85691499710083,4.711858749389648,-2.2260427474975586,2.877962350845337,4.0,1.6256673336029053,0,1
3,prey,8,8,15.529156684875488,-1.8093043565750122,0.017211109399795532,0.01723542995750904,True,-0.9164788722991943,1.002135157585144,-0.7695225477218628,2.554192543029785,-1.0072765350341797,-2.6611573696136475,4.0,3.0591766834259033,0,1
3,prey,9,9,-13.1483736038208,9.886727333068848,0.08246307075023651,-0.00298447092063725,True,-11.084114074707031,0.12197151780128479,-0.08548140525817871,0.5823659896850586,6.359369277954102,-0.07970257103443146,4.0,1.3325401544570923,0,1
3,prey,10,10,-1.2355234622955322,-0.805422842502594,0.055323049426078796,-0.010997370816767216,True,-1.9874483346939087,-1.4563326835632324,-2.0068154335021973,-0.9098032116889954,7.97575569152832,3.1834046840667725,4.0,4.0,0,0
3,prey,11,11,-12.417487144470215,11.00093936920166,0.0934079959988594,0.05445483699440956,True,-11.901376724243164,-4.572234630584717,2.5980186462402344,-0.5973646640777588,-3.1216211318969727,9.542502403259277,4.0,1.3325401544570923,0,1
3,prey,12,12,2.3443617820739746,6.843604564666748,0.08487199991941452,0.06115942820906639,True,0.11689126491546631,-1.1968491077423096,0.0,0.0,7.156247138977051,3.999476432800293,0.8844725489616394,4.0,1,0
3,prey,13,13,12.483535766601562,13.77756118774414,0.08691297471523285,0.07826559990644455,True,-7.016554832458496,2.9248619079589844,-6.240608215332031,-0.35068783164024353,9.929535865783691,8.035527229309082,4.0,1.5577622652053833,0,2
3,prey,14,14,-17.209442138671875,-19.98750877380371,0.08382054418325424,-0.004594849888235331,True,-5.146158218383789,-4.556559085845947,-8.712865829467773,-2.0581107139587402,3.0578055381774902,6.189640522003174,4.0,1.6256673336029053,0,1
3,prey,15,15,10.03001594543457,10.167969703674316,0.019865596666932106,0.03676222264766693,True,-16.995067596435547,-2.108976364135742,-5.154598236083984,-0.08355027437210083,-0.12228608131408691,7.7960524559021,4.0,2.8115177154541016,0,1
4,predator,0,0,6.546456813812256,-17.786754608154297,-0.06619152426719666,-0.030524635687470436,True,5.581991195678711,8.256677627563477,0.0,0.0,-0.4811480641365051,0.30309224128723145,4.0,4.0,0,0
4,predator,1,1,10.291921615600586,-1.4328789710998535,-0.12154549360275269,0.01296847965568304,True,1.7313371896743774,11.807351112365723,0.0,0.0,-8.485142707824707,2.493640899658203,2.5081839561462402,4.0,1,0
4,predator,2,2,2.0624165534973145,7.682394027709961,-0.03025682643055916,0.044852349907159805,True,-4.723395824432373,3.8496551513671875,0.0,0.0,-4.885180950164795,4.373520374298096,0.884491503238678,4.0,1,0
4,predator,3,3,3.8043880462646484,-7.598380088806152,-0.06359274685382843,-0.003616474336013198,True,10.59658145904541,13.920616149902344,0.0,0.0,-10.039069175720215,-2.696317672729492,4.0,4.0,0,0
4,prey,0,0,0.30005350708961487,-4.8490495681762695,0.034891046583652496,-0.010826606303453445,True,5.166261672973633,-0.17359106242656708,-0.7655019164085388,2.2190098762512207,5.222199440002441,3.7748022079467773,4.0,4.0,0,0
4,prey,1,1,11.529597282409668,12.54709243774414,0.10993516445159912,0.04018210247159004,True,-2.540959119796753,-6.074748992919922,-12.403407096862793,0.5137127041816711,7.204232215881348,8.608871459960938,4.0,1.5582339763641357,0,2
4,prey,2,2,11.798774719238281,17.671451568603516,0.029978230595588684,0.11032808572053909,True,-4.830649375915527,1.2003369331359863,-7.639034748077393,1.5187182426452637,12.612038612365723,6.179676532745361,4.0,3.952927350997925,0,1
4,prey,3,3,-4.709590911865234,-5.0582594871521,0.12091724574565887,-0.06864862143993378,True,4.584380149841309,-3.748110771179199,-3.1106724739074707,-3.4219324588775635,4.570832252502441,0.5200624465942383,4.0,4.0,0,0
4,prey,4,4,18.237985610961914,6.543689250946045,0.002079565078020096,0.05219520255923271,True,-4.1304779052734375,1.6055872440338135,0.0,0.0,3.947169780731201,-0.6658975481987,4.0,4.0,0,0
4,prey,5,5,-14.380582809448242,14.616567611694336,-0.024854594841599464,0.08392731845378876,True,-16.317462921142578,4.262887954711914,-11.492745399475098,-2.2251315116882324,-2.2750015258789062,1.1516786813735962,4.0,4.0,0,0
4,prey,6,6,12.68516731262207,-0.6823047995567322,0.048601213842630386,0.1143067330121994,True,-2.6395134925842285,-2.4687113761901855,-0.9164788722991943,1.002135157585144,-0.6752481460571289,0.3955460488796234,2.5081839561462402,3.0590946674346924,1,1
4,prey,7,7,-18.807554244995117,-19.688777923583984,-0.004970957990735769,0.05613258481025696,True,6.051360130310059,-1.525256872177124,-5.146158218383789,-4.556559085845947,5.493056774139404,6.696917533874512,4.0,1.6266549825668335,0,1
4,prey,8,8,15.529056549072266,-1.8094048500061035,-0.012074685655534267,-0.012064274400472641,True,-6.132198333740234,0.7994593977928162,-7.705894947052002,-4.755749702453613,0.39081883430480957,6.511719226837158,4.0,3.0590946674346924,0,1
4,prey,9,9,-13.147465705871582,9.886682510375977,0.10892538726329803,-0.005358858499675989,True,-7.198129653930664,-0.43462857604026794,-10.64851188659668,-1.128351092338562,5.054543495178223,1.9538296461105347,4.0,1.332897663116455,0,1
4,prey,10,10,-1.234838604927063,-0.8052400350570679,0.08218187838792801,0.021942300722002983,True,3.0104751586914062,-6.996551036834717,-1.8887261152267456,0.25341010093688965,-0.48078298568725586,6.460048675537109,4.0,4.0,0,0
4,prey,11,11,-12.417041778564453,11.001625061035156,0.053523093461990356,0.08234792202711105,True,-15.272958755493164,1.129300594329834,-10.239880561828613,1.2187520265579224,7.350590705871582,9.882858276367188,4.0,1.332897663116455,0,1
4,prey,12,12,2.345304489135742,6.844360828399658,0.11310509592294693,0.09076114743947983,True,-3.905977487564087,-1.382524013519287,0.0,0.0,2.137174129486084,0.5996175408363342,0.884491503238678,4.0,1,0
4,prey,13,13,12.484498977661133,13.77845573425293,0.1155194640159607,0.10733643174171448,True,-14.417009353637695,-2.2341291904449463,-12.81839370727539,-0.42371633648872375,7.198365211486816,7.393074989318848,4.0,1.5582339763641357,0,2
4,prey,14,14,-17.208520889282227,-19.987272262573242,0.11052469909191132,0.028392000123858452,True,-9.965816497802734,4.51525354385376,-4.323764324188232,2.9163658618927,12.853607177734375,4.387953758239746,4.0,1.6266549825668335,0,1
4,prey,15,15,10.030130386352539,10.168498992919922,0.01377262081950903,0.06361275166273117,True,-6.54357385635376,0.6625040173530579,-7.639034748077393,1.5187182426452637,6.748911380767822,1.4037572145462036,4.0,2.8117802143096924,0,1
5,predator,0,0,6.54582405090332,-17.786897659301758,-0.07596378773450851,-0.017214883118867874,True,-7.825101852416992,5.475334167480469,0.0,0.0,-0.05744141340255737,-4.418039798736572,4.0,4.0,0,0
5,predator,1,1,10.290665626525879,-1.4324796199798584,-0.15068329870700836,0.04792892187833786,True,0.47029733657836914,9.266814231872559,0.0,0.0,-5.289283275604248,0.20741260051727295,2.5097458362579346,4.0,1,0
5,predator,2,2,2.061896324157715,7.68302583694458,-0.0624283105134964,0.07584357261657715,True,-4.806210517883301,5.971380710601807,0.0,0.0,4.181546211242676,6.268057346343994,0.8847941160202026,4.0,1,0
5,predator,3,3,3.8036110401153564,-7.598696708679199,-0.0932425856590271,-0.0380147323012352,True,12.754372596740723,11.93401050567627,0.0,0.0,-2.1224918365478516,-0.3900564908981323,4.0,4.0,0,0
5,prey,0,0,0.3005703091621399,-4.848869800567627,0.062018390744924545,0.021538281813263893,True,1.8885418176651,2.216411590576172,3.7974276542663574,-5.372330665588379,-2.9686267375946045,2.188768148422241,4.0,4.0,0,0
5,prey,1,1,11.530740737915039,12.547685623168945,0.13716860115528107,0.07122767716646194,True,-9.740129470825195,4.051823616027832,-8.597077369689941,-0.12376274913549423,3.2012314796447754,4.7845001220703125,4.0,1.5586965084075928,0,2
5,prey,2,2,11.799287796020508,17.672595977783203,0.06149829551577568,0.13735422492027283,True,-12.161214828491211,-0.24699455499649048,-8.478983879089355,-4.1544389724731445,6.987550258636475,9.023329734802246,4.0,3.9530558586120605,0,1
5,prey,3,3,-4.708361625671387,-5.058656215667725,0.14756380021572113,-0.047610603272914886,True,0.21163105964660645,0.7250665426254272,4.0883684158325195,-3.585071086883545,1.4846150875091553,2.488636016845703,4.0,4.0,0,0
5,prey,4,4,18.23824119567871,6.543886184692383,0.03059924580156803,0.02365696430206299,True,-5.882226943969727,3.238417625427246,0.0,0.0,6.098698139190674,5.396596908569336,4.0,4.0,0,0
5,prey,5,5,-14.381049156188965,14.617494583129883,-0.056060414761304855,0.11124622076749802,True,-8.552968978881836,5.413990020751953,-11.235544204711914,0.3473359942436218,-2.121286630630493,7.740871429443359,4.0,4.0,0,0
5,prey,6,6,12.6853609085083,-0.6813082098960876,0.023190557956695557,0.11958897858858109,True,-4.068525791168213,3.060603618621826,-6.132198333740234,0.7994593977928162,-1.1639578342437744,-5.739793300628662,2.5097458362579346,3.0592377185821533,1,1
5,prey,7,7,-18.80732536315918,-19.688085556030273,0.027483873069286346,0.0831218734383583,True,-9.300651550292969,6.197537899017334,-9.965816497802734,4.51525354385376,6.658772945404053,3.098029375076294,4.0,1.6275922060012817,0,1
5,prey,8,8,15.529092788696289,-1.8091930150985718,0.004378869663923979,0.02542450651526451,True,-8.150920867919922,-2.560450792312622,-2.6395134925842285,-2.4687113761901855,7.644964218139648,2.6338436603546143,4.0,3.0592377185821533,0,1
5,prey,9,9,-13.146337509155273,9.886916160583496,0.13541707396507263,0.028010070323944092,True,-9.058452606201172,6.878082752227783,-15.795210838317871,2.696094274520874,10.5485200881958,2.6822073459625244,4.0,1.3332349061965942,0,1
5,prey,10,10,-1.2343482971191406,-0.8048111796379089,0.05883319675922394,0.0514574758708477,True,5.0223002433776855,-2.819549560546875,4.875320911407471,-1.9608509540557861,5.768886566162109,-6.227795600891113,4.0,4.0,0,0
5,prey,11,11,-12.416346549987793,11.002545356750488,0.08335358649492264,0.11044576019048691,True,-5.153295993804932,5.996437072753906,-11.757796287536621,1.9141297340393066,4.000453948974609,6.678905010223389,4.0,1.3332349061965942,0,1
5,prey,12,12,2.346479654312134,6.845247268676758,0.14103901386260986,0.10639142990112305,True,-0.5125324726104736,-4.295510768890381,0.0,0.0,6.069930076599121,1.6222302913665771,0.8847941160202026,4.0,1,0
5,prey,13,13,12.485698699951172,13.779590606689453,0.14402253925800323,0.1362013965845108,True,-12.142932891845703,8.984980583190918,-4.638393878936768,-1.4039692878723145,2.236103057861328,-0.7790652513504028,4.0,1.5586965084075928,0,2
5,prey,14,14,-17.207374572753906,-19.986772537231445,0.13751919567584991,0.05999157950282097,True,3.0256524085998535,-2.6163253784179688,6.051360130310059,-1.525256872177124,-5.198289394378662,-5.115917682647705,4.0,1.6275922060012817,0,1
5,prey,15,15,10.030506134033203,10.169258117675781,0.04508247971534729,0.0910046175122261,True,-3.643381118774414,-5.7336015701293945,-8.478983879089355,-4.1544389724731445,0.20655500888824463,2.0239005088806152,4.0,2.812049388885498,0,1
6,predator,0,0,6.545241355895996,-17.787216186523438,-0.06988759338855743,-0.03821625933051109,True,-1.6465156078338623,10.525711059570312,0.0,0.0,-1.2975623607635498,-2.358564853668213,4.0,4.0,0,0
6,predator,1,1,10.28927230834961,-1.432058572769165,-0.16713416576385498,0.05051897466182709,True,2.034733772277832,8.276861190795898,0.0,0.0,-2.374936819076538,1.2022961378097534,2.5110530853271484,4.0,1,0
