step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,10,10,-13.347946166992188,-10.110912322998047,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.0930867195129395,4.299844264984131,0.0,0.0,12.615398406982422,-0.6710929870605469,4.0,4.0,0,0
0,prey,11,11,0.5516748428344727,18.269851684570312,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.171951770782471,2.053595542907715,0.0,0.0,7.912631034851074,2.275358200073242,4.0,2.5550289154052734,0,1
0,prey,12,12,-0.7302452921867371,-12.413915634155273,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.5569937229156494,-1.8326222896575928,0.0,0.0,-0.99062180519104,5.0963358879089355,4.0,4.0,0,0
0,prey,13,13,10.864730834960938,16.46681022644043,-6.829953781561926e-05,-2.3894801415735856e-05,True,-8.464434623718262,3.6469507217407227,0.0,0.0,-0.8353378772735596,1.5439532995224,4.0,3.1994404792785645,0,1
0,prey,14,14,12.737059593200684,-9.712285995483398,-6.829953781561926e-05,-2.3894801415735856e-05,True,-7.461583614349365,0.8923287391662598,0.0,0.0,9.72198486328125,6.595345973968506,4.0,4.0,0,0
0,prey,15,15,-14.522335052490234,-0.7029874324798584,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.875,5.828731060028076,0.0,0.0,7.542920112609863,-4.540811538696289,4.0,2.1633427143096924,0,1
1,predator,0,0,19.651273727416992,-0.010887730866670609,-0.03172604367136955,-0.031711045652627945,True,2.7391932010650635,16.23322868347168,0.0,0.0,-7.529501914978027,0.5198235511779785,4.0,4.0,0,0
1,predator,1,1,16.833066940307617,17.642330169677734,-0.029471946880221367,0.005513077601790428,True,5.852330207824707,13.088691711425781,0.0,0.0,-12.37035846710205,0.13518273830413818,4.0,4.0,0,0
1,predator,2,2,9.39245319366455,-15.100271224975586,-0.03161708265542984,-0.03041999600827694,True,7.646688938140869,11.683938980102539,0.0,0.0,-2.791177749633789,-1.540250301361084,4.0,4.0,0,0
1,predator,3,3,3.6099560260772705,-9.28187084197998,-0.019219521433115005,0.0192407313734293,True,2.531285524368286,4.022799491882324,0.0,0.0,-4.254933834075928,4.061123371124268,4.0,4.0,0,0
1,prey,0,0,-19.94750213623047,2.185757875442505,0.029183588922023773,-0.029214445501565933,True,-10.056599617004395,6.612246036529541,-5.615436553955078,4.895750999450684,18.09635353088379,6.484598636627197,4.0,4.0,0,0
1,prey,1,1,0.12490475177764893,15.750514030456543,0.029183588922023773,-0.029214445501565933,True,-4.094649314880371,0.5608623027801514,-4.171951770782471,2.053595542907715,3.8798818588256836,3.8436126708984375,4.0,2.5555102825164795,0,1
1,prey,2,2,15.522507667541504,-4.212582588195801,0.029157184064388275,0.029193753376603127,True,-18.411211013793945,1.9942816495895386,-7.461583614349365,0.8923287391662598,-1.7859790325164795,1.5696409940719604,4.0,4.0,0,0
1,prey,3,3,-5.086301803588867,5.556765079498291,0.029183588922023773,-0.029214445501565933,True,-8.389780044555664,-0.03958785533905029,0.0,0.0,9.319653511047363,3.636690139770508,4.0,4.0,0,0
1,prey,4,4,-0.7774242758750916,-19.125078201293945,0.029157184064388275,0.029193753376603127,True,-3.5484001636505127,-0.5730556845664978,-3.746607542037964,1.1818574666976929,12.227537155151367,0.6699362993240356,4.0,2.999476909637451,0,1
1,prey,5,5,3.7753400802612305,-14.175104141235352,0.029157184064388275,0.029193753376603127,True,-7.242919921875,-1.3381471633911133,-4.38866662979126,-1.3339709043502808,5.698119640350342,3.305276393890381,4.0,4.0,0,0
1,prey,6,6,-11.156330108642578,-3.591625690460205,0.028503548353910446,-0.022124070674180984,True,-7.69905948638916,7.345529556274414,-5.441319942474365,4.697115421295166,16.04207420349121,6.442370414733887,4.0,4.0,0,0
1,prey,7,7,-13.342050552368164,1.1103243827819824,0.028129762038588524,0.018730342388153076,True,1.122312307357788,6.33177375793457,-6.3689351081848145,7.022403240203857,11.350542068481445,8.041327476501465,4.0,2.163672924041748,0,1
1,prey,8,8,8.213184356689453,18.25714683532715,0.029157184064388275,0.029193753376603127,True,-10.11825942993164,0.8668171763420105,-8.464434623718262,3.6469507217407227,5.452624320983887,7.420409679412842,4.0,3.19907546043396,0,1
1,prey,9,9,-3.741152286529541,-19.586790084838867,0.027030358090996742,-0.006948457565158606,True,-8.635516166687012,-0.9813687801361084,-9.33432674407959,-0.835319459438324,1.6312326192855835,4.459657669067383,4.0,2.999476909637451,0,1
1,prey,10,10,-13.347711563110352,-10.111069679260254,0.028173653408885002,-0.018916796892881393,True,-5.682179927825928,6.3299736976623535,-6.956698417663574,7.4095563888549805,7.307315826416016,3.7197964191436768,4.0,4.0,0,0
1,prey,11,11,0.5519177913665771,18.270095825195312,0.029157184064388275,0.029193753376603127,True,5.8354573249816895,5.001461029052734,-3.267843008041382,7.67005729675293,3.9732229709625244,2.9391815662384033,4.0,2.5555102825164795,0,1
1,prey,12,12,-0.7304866313934326,-12.41367244720459,-0.028961293399333954,0.02919803559780121,True,-14.377035140991211,2.7355422973632812,-7.010804176330566,0.5598011016845703,0.9935886859893799,7.417642593383789,4.0,4.0,0,0
1,prey,13,13,10.864529609680176,16.46704864501953,-0.024033429101109505,0.028732052072882652,True,-5.613067626953125,5.322175979614258,-7.101792812347412,4.1589226722717285,12.089930534362793,1.4823557138442993,4.0,3.19907546043396,0,1
1,prey,14,14,12.737302780151367,-9.712042808532715,0.029157184064388275,0.029193753376603127,True,-12.66965103149414,0.9471840858459473,-5.35602331161499,0.5229181051254272,-0.0870203971862793,5.529693126678467,4.0,4.0,0,0
1,prey,15,15,-14.52209186553955,-0.7032308578491211,0.029183588922023773,-0.029214445501565933,True,-6.725263595581055,3.7695870399475098,-6.195892810821533,6.400415897369385,7.51990270614624,1.9094442129135132,4.0,2.163672924041748,0,1
2,predator,0,0,19.650766372680664,-0.010976656340062618,-0.061032380908727646,-0.010671017691493034,True,7.692375659942627,16.11058235168457,0.0,0.0,-5.986875534057617,-2.136659622192383,4.0,4.0,0,0
2,predator,1,1,16.83268165588379,17.642393112182617,-0.046274665743112564,0.007552232593297958,True,7.449084281921387,8.473562240600586,0.0,0.0,-1.382873296737671,2.041043996810913,4.0,4.0,0,0
2,predator,2,2,9.392030715942383,-15.100685119628906,-0.050635553896427155,-0.049567438662052155,True,7.017913818359375,10.952885627746582,0.0,0.0,-2.586796760559082,0.4929790496826172,4.0,4.0,0,0
2,predator,3,3,3.6096365451812744,-9.281551361083984,-0.03835597634315491,0.03837524354457855,True,4.824520111083984,8.181584358215332,0.0,0.0,-6.278967380523682,1.8445720672607422,4.0,4.0,0,0
2,prey,0,0,-19.947036743164062,2.185800790786743,0.0559120811522007,0.005156921222805977,True,-0.19566988945007324,0.28411591053009033,-2.8014755249023438,5.050680160522461,0.3429141044616699,2.1553328037261963,4.0,4.0,0,0
2,prey,1,1,0.12537069618701935,15.750556945800781,0.0559120811522007,0.005156921222805977,True,3.2969601154327393,-3.7468674182891846,5.8354573249816895,5.001461029052734,-1.6792151927947998,-3.143726348876953,4.0,2.55595064163208,0,1
2,prey,2,2,15.522464752197266,-4.212116241455078,-0.005193166434764862,0.05592792481184006,True,-7.075159549713135,0.7798365354537964,-12.66965103149414,0.9471840858459473,-2.9791452884674072,5.878744602203369,4.0,4.0,0,0
2,prey,3,3,-5.085835933685303,5.556807994842529,0.0559120811522007,0.005156921222805977,True,-4.826694011688232,-6.315071105957031,0.0,0.0,0.7574000358581543,-2.0154166221618652,4.0,4.0,0,0
2,prey,4,4,-0.7769433856010437,-19.124683380126953,0.057708777487277985,0.04732978716492653,True,-12.262121200561523,1.4320547580718994,-10.085156440734863,0.13867545127868652,4.179955959320068,0.6314107179641724,4.0,2.999532461166382,0,1
2,prey,5,5,3.7758255004882812,-14.174617767333984,0.05825076997280121,0.058283690363168716,True,-6.508363723754883,-0.47667771577835083,-8.96271800994873,1.0812432765960693,4.108902931213379,6.445407867431641,4.0,4.0,0,0
2,prey,6,6,-11.155868530273438,-3.591531276702881,0.05536620318889618,0.011331181973218918,True,-0.6011898517608643,-2.307462692260742,-3.7617104053497314,5.477111339569092,-4.749598503112793,-4.135349750518799,4.0,4.0,0,0
2,prey,7,7,-13.341577529907227,1.110727310180664,0.056783292442560196,0.04834882915019989,True,-10.857582092285156,1.9680588245391846,-8.160307884216309,5.909120559692383,12.160249710083008,11.29959487915039,4.0,2.1639788150787354,0,1
2,prey,8,8,8.213669776916504,18.257631301879883,0.05825076997280121,0.058283690363168716,True,-1.536582112312317,-7.650656223297119,-5.613067626953125,5.322175979614258,-7.337586402893066,3.217278242111206,4.0,3.1987521648406982,0,1
2,prey,9,9,-3.7406983375549316,-19.586584091186523,0.054466500878334045,0.02469935081899166,True,-1.2347121238708496,-1.5262998342514038,-3.5484001636505127,-0.5730556845664978,-2.383814811706543,-3.213029146194458,4.0,2.999532461166382,0,1
2,prey,10,10,-13.347251892089844,-10.110952377319336,0.055129386484622955,0.014129804447293282,True,-7.403336524963379,2.442373752593994,-7.69905948638916,7.345529556274414,4.126506328582764,4.110884666442871,4.0,4.0,0,0
2,prey,11,11,0.5524032711982727,18.27058219909668,0.05825076997280121,0.058283690363168716,True,-6.5566630363464355,-0.9452747702598572,-4.094649314880371,0.5608623027801514,-2.495728015899658,4.676025390625,4.0,2.55595064163208,0,1
2,prey,12,12,-0.7304434180259705,-12.413206100463867,0.005187900736927986,0.05592426285147667,True,-1.353227138519287,-3.3733901977539062,-5.395659923553467,-0.9556014537811279,-0.17010092735290527,2.2457692623138428,4.0,4.0,0,0
2,prey,13,13,10.86461067199707,16.467512130737305,0.009671838022768497,0.055546510964632034,True,-4.431560039520264,3.2516486644744873,-10.11825942993164,0.8668171763420105,12.048735618591309,5.167072296142578,4.0,3.1987521648406982,0,1
2,prey,14,14,12.737493515014648,-9.71157169342041,0.022921834141016006,0.0564865805208683,True,-11.935626983642578,-6.480682373046875,-18.411211013793945,1.9942816495895386,-7.64491605758667,2.7851195335388184,4.0,4.0,0,0
2,prey,15,15,-14.521626472473145,-0.703187882900238,0.0559120811522007,0.005156921222805977,True,-9.409265518188477,1.353879690170288,-5.5444488525390625,6.763183116912842,7.489373207092285,8.879650115966797,4.0,2.1639788150787354,0,1
3,predator,0,0,19.650007247924805,-0.011347729712724686,-0.09092215448617935,-0.04452882334589958,True,8.567649841308594,15.338810920715332,0.0,0.0,-6.056753635406494,-0.03565347194671631,4.0,4.0,0,0
3,predator,1,1,16.832151412963867,17.642635345458984,-0.06363920867443085,0.02911827154457569,True,2.0127267837524414,14.600486755371094,0.0,0.0,-10.058688163757324,-1.9005560874938965,4.0,4.0,0,0
3,predator,2,2,9.391463279724121,-15.100963592529297,-0.06807227432727814,-0.03341954946517944,True,0.1420665979385376,5.657715797424316,0.0,0.0,1.474841833114624,-2.1374948024749756,4.0,4.0,0,0
3,predator,3,3,3.6091580390930176,-9.281072616577148,-0.05740753933787346,0.05742524936795235,True,4.3128156661987305,2.4680373668670654,0.0,0.0,-3.1613123416900635,-2.25321626663208,4.0,4.0,0,0
3,prey,0,0,-19.946531295776367,2.186100482940674,0.06063700467348099,0.035964235663414,True,-6.549010276794434,1.1654155254364014,-10.133423805236816,1.6609692573547363,-2.8293392658233643,3.573949098587036,4.0,4.0,0,0
3,prey,1,1,0.12550413608551025,15.750364303588867,0.016014419496059418,-0.023142734542489052,True,-16.43716049194336,0.040105581283569336,-6.5566630363464355,-0.9452747702598572,3.7865002155303955,6.997884750366211,4.0,2.5568454265594482,0,1
3,prey,2,2,15.522157669067383,-4.211422920227051,-0.036856357008218765,0.08320331573486328,True,-7.812008380889893,-6.465379238128662,-11.935626983642578,-6.480682373046875,-0.1844266653060913,7.129786968231201,4.0,4.0,0,0
3,prey,3,3,-5.085215091705322,5.556582450866699,0.07449165731668472,-0.027073277160525322,True,-5.665397644042969,-3.637204170227051,0.0,0.0,2.918325662612915,-0.5345005989074707,4.0,4.0,0,0
3,prey,4,4,-0.7762274742126465,-19.124147415161133,0.08590584248304367,0.0643172636628151,True,-13.524456977844238,-3.533233880996704,-3.0321009159088135,-1.792122483253479,3.71598219871521,7.990394592285156,4.0,3.0002317428588867,0,1
3,prey,5,5,3.776552200317383,-14.173891067504883,0.08720828592777252,0.0872388705611229,True,-11.628312110900879,-1.3875844478607178,-6.807674407958984,-0.9706677198410034,-2.4519078731536865,6.15561580657959,4.0,4.0,0,0
3,prey,6,6,-11.155745506286621,-3.591676950454712,0.014836090616881847,-0.01748381368815899,True,-6.353472709655762,-1.386758804321289,-9.223394393920898,1.9214376211166382,-3.2145822048187256,4.971819877624512,4.0,4.0,0,0
3,prey,7,7,-13.340865135192871,1.1113742589950562,0.08547715842723846,0.07763548195362091,True,-14.781333923339844,0.8812429904937744,-3.4020416736602783,-0.22315573692321777,5.901082992553711,8.10295581817627,4.0,2.164274215698242,0,1
3,prey,8,8,8.213845252990723,18.25834083557129,0.021035131067037582,0.0850825235247612,True,-12.804696083068848,-1.1712701320648193,-4.431560039520264,3.2516486644744873,10.69811725616455,5.416597366333008,4.0,3.198899269104004,0,1
3,prey,9,9,-3.740598201751709,-19.586637496948242,0.012040599249303341,-0.0065107387490570545,True,-4.998653888702393,-7.096027851104736,-12.262121200561523,1.4320547580718994,-10.436635971069336,4.302618503570557,4.0,3.0002317428588867,0,1
3,prey,10,10,-13.346562385559082,-10.110575675964355,0.08271149545907974,0.045150842517614365,True,-9.686845779418945,-7.375434398651123,-0.6011898517608643,-2.307462692260742,-4.013038635253906,5.659170627593994,4.0,4.0,0,0
3,prey,11,11,0.5525785088539124,18.271289825439453,0.021035131067037582,0.0850825235247612,True,-10.46307373046875,-3.038966655731201,3.2969601154327393,-3.7468674182891846,-2.136762857437134,4.823004245758057,4.0,2.5568454265594482,0,1
3,prey,12,12,-0.7304493188858032,-12.412518501281738,-0.0007136148633435369,0.08250458538532257,True,0.1520671844482422,-1.7764371633529663,-9.385242462158203,0.4776885211467743,3.6999340057373047,2.704807758331299,4.0,4.0,0,0
3,prey,13,13,10.864952087402344,16.468204498291016,0.04100744426250458,0.08297356963157654,True,-1.8308706283569336,0.5047341585159302,-1.536582112312317,-7.650656223297119,6.573843955993652,9.903940200805664,4.0,3.198899269104004,0,1
3,prey,14,14,12.737401008605957,-9.7108793258667,-0.011094048619270325,0.08312944322824478,True,-15.122116088867188,-7.736429214477539,-7.075159549713135,0.7798365354537964,-12.218482971191406,4.185774803161621,4.0,4.0,0,0
3,prey,15,15,-14.520933151245117,-0.7028810381889343,0.08319071680307388,0.03682512789964676,True,-10.735308647155762,-5.080933570861816,-3.8848140239715576,-0.018429359421133995,-8.40225601196289,4.688745498657227,4.0,2.164274215698242,0,1
4,predator,0,0,19.649005889892578,-0.011705351993441582,-0.1203051209449768,-0.04291468486189842,True,6.115979194641113,18.05272102355957,0.0,0.0,-6.805264472961426,-4.471166610717773,4.0,4.0,0,0
4,predator,1,1,16.831483840942383,17.64266586303711,-0.08018922805786133,0.0036198932211846113,True,1.4377772808074951,9.804818153381348,0.0,0.0,-6.497320175170898,-0.2321910858154297,4.0,4.0,0,0
4,predator,2,2,9.39123821258545,-15.101490020751953,-0.0270518995821476,-0.06325192749500275,True,14.484187126159668,9.085984230041504,0.0,0.0,-1.6841442584991455,-0.7893319129943848,4.0,4.0,0,0
4,predator,3,3,3.608436107635498,-9.280922889709473,-0.08664511144161224,0.01800360158085823,True,5.159305095672607,11.97611141204834,0.0,0.0,-11.244000434875488,-0.24540328979492188,4.0,4.0,0,0
4,prey,0,0,-19.94634246826172,2.186626434326172,0.022609328851103783,0.06310750544071198,True,2.557528495788574,-6.375489711761475,-12.758321762084961,-2.0998454093933105,0.5121965408325195,7.13730525970459,4.0,4.0,0,0
4,prey,1,1,0.12586237490177155,15.750448226928711,0.04298790171742439,0.010088718496263027,True,-6.847012519836426,2.2475128173828125,-10.46307373046875,-3.038966655731201,9.863653182983398,8.400696754455566,4.0,2.5576021671295166,0,1
4,prey,2,2,15.521821022033691,-4.21050500869751,-0.04032977670431137,0.11014898866415024,True,-6.453766345977783,-3.6021018028259277,-15.122116088867188,-7.736429214477539,1.6234207153320312,2.998839855194092,4.0,4.0,0,0
4,prey,3,3,-5.0843682289123535,5.556228160858154,0.1016155481338501,-0.04250467196106911,True,-13.437841415405273,-2.4757213592529297,0.0,0.0,5.04157829284668,5.635460376739502,4.0,4.0,0,0
4,prey,4,4,-0.7752758860588074,-19.12336540222168,0.11419295519590378,0.09383019804954529,True,-7.044177055358887,-1.17197847366333,-5.49163293838501,-3.420016288757324,8.21837043762207,1.6782370805740356,4.0,3.001411199569702,0,1
4,prey,5,5,3.7769572734832764,-14.172938346862793,0.048601213842630386,0.1143067330121994,True,-17.11530303955078,2.8135790824890137,-6.686194896697998,-2.6548354625701904,-0.9348857402801514,8.904057502746582,4.0,4.0,0,0
4,prey,6,6,-11.155862808227539,-3.5915749073028564,-0.014048885554075241,0.012236027047038078,True,-3.7571194171905518,-6.935299873352051,-11.734496116638184,-3.858374834060669,4.392595291137695,8.359477996826172,4.0,4.0,0,0
4,prey,7,7,-13.339914321899414,1.1122633218765259,0.11410829424858093,0.10669107735157013,True,-8.81026554107666,0.42851006984710693,-7.879263401031494,-1.767425537109375,4.0531005859375,1.2593963146209717,4.0,2.164888381958008,0,1
4,prey,8,8,8.214282035827637,18.259275436401367,0.05247656628489494,0.112286277115345,True,-5.429827690124512,-1.131302833557129,-1.8308706283569336,0.5047341585159302,12.18214225769043,-0.14654019474983215,4.0,3.199037790298462,0,1
4,prey,9,9,-3.7407469749450684,-19.58645248413086,-0.017867736518383026,0.022162456065416336,True,-5.574783802032471,-5.947310924530029,-13.524456977844238,-3.533233880996704,-4.335536956787109,3.955690622329712,4.0,3.001411199569702,0,1
4,prey,10,10,-13.346202850341797,-10.109968185424805,0.04317249730229378,0.07290862500667572,True,-13.349142074584961,-3.204873561859131,-6.353472709655762,-1.386758804321289,5.147563934326172,5.007131099700928,4.0,4.0,0,0
4,prey,11,11,0.5524693131446838,18.272220611572266,-0.013103475794196129,0.11157362908124924,True,-11.594049453735352,2.4955437183380127,-16.43716049194336,0.040105581283569336,-2.4204537868499756,2.157412052154541,4.0,2.5576021671295166,0,1
4,prey,12,12,-0.7301827073097229,-12.41160774230957,0.03199261799454689,0.10928582400083542,True,-12.684883117675781,-5.851931571960449,-12.576384544372559,-2.460409164428711,-3.6652233600616455,6.468500137329102,4.0,4.0,0,0
4,prey,13,13,10.865547180175781,16.469125747680664,0.07139115780591965,0.11072555929422379,True,-12.107128143310547,-5.092916011810303,-12.804696083068848,-1.1712701320648193,1.8554973602294922,7.067344665527344,4.0,3.199037790298462,0,1
4,prey,14,14,12.737042427062988,-9.7099609375,-0.04306464269757271,0.11014009267091751,True,-4.041509628295898,-6.598117828369141,-7.812008380889893,-6.465379238128662,8.533026695251465,6.253329753875732,4.0,4.0,0,0
4,prey,15,15,-14.520572662353516,-0.7023405432701111,0.04327898472547531,0.0648556649684906,True,-14.978378295898438,-0.09786662459373474,-9.227938652038574,0.2199665755033493,5.090357303619385,6.820666313171387,4.0,2.164888381958008,0,1
5,predator,0,0,19.647756576538086,-0.012342833913862705,-0.1499573290348053,-0.0764978900551796,True,8.585683822631836,14.505914688110352,0.0,0.0,-5.819398880004883,0.414817214012146,4.0,4.0,0,0
5,predator,1,1,16.830677032470703,17.642648696899414,-0.09665538370609283,-0.0020292745903134346,True,-3.3575034141540527,2.883312940597534,0.0,0.0,-1.1690928936004639,-1.1363554000854492,4.0,4.0,0,0
5,predator,2,2,9.390841484069824,-15.102121353149414,-0.04758418723940849,-0.07578109204769135,True,9.19585132598877,15.20048999786377,0.0,0.0,-4.008570194244385,-4.026618957519531,4.0,4.0,0,0
5,predator,3,3,3.6074726581573486,-9.280855178833008,-0.11560018360614777,0.008145354688167572,True,2.1430914402008057,10.293529510498047,0.0,0.0,-6.9980082511901855,0.8179140090942383,4.0,4.0,0,0
5,prey,0,0,-19.94603157043457,2.1873786449432373,0.03731321915984154,0.09027241170406342,True,-12.594983100891113,0.7518887519836426,-11.89432144165039,0.1653217226266861,0.5925710201263428,7.742024898529053,4.0,4.0,0,0
5,prey,1,1,0.1264517605304718,15.750789642333984,0.07072658836841583,0.04094883054494858,True,-12.732444763183594,7.206526756286621,-11.594049453735352,2.4955437183380127,3.3092129230499268,3.223586320877075,4.0,2.5582401752471924,0,1
5,prey,2,2,15.521780967712402,-4.209367752075195,-0.0048504057340323925,0.1364665925502777,True,-6.996920108795166,-4.198328018188477,-4.041509628295898,-6.598117828369141,0.9250228404998779,2.204719066619873,4.0,4.0,0,0
5,prey,3,3,-5.083302021026611,5.55617094039917,0.12798282504081726,-0.006869935430586338,True,-9.589301109313965,-2.6087050437927246,0.0,0.0,3.577432155609131,3.5970840454101562,4.0,4.0,0,0
5,prey,4,4,-0.7740886807441711,-19.12234115600586,0.14245980978012085,0.12303778529167175,True,-6.8790740966796875,-0.40102893114089966,-11.791656494140625,-2.9952211380004883,10.32128620147705,6.6978983879089355,4.0,3.003065347671509,0,1
5,prey,5,5,3.777080535888672,-14.17176628112793,0.014803130179643631,0.14064086973667145,True,-5.740060329437256,-2.8781075477600098,-9.864530563354492,-3.5119550228118896,0.8593025207519531,3.06644868850708,4.0,4.0,0,0
5,prey,6,6,-11.155714988708496,-3.5912439823150635,0.017684942111372948,0.03971508517861366,True,-15.678776741027832,-3.126018762588501,-12.37926197052002,-0.9580766558647156,0.10900700092315674,6.021903991699219,4.0,4.0,0,0
5,prey,7,7,-13.338725090026855,1.1133928298950195,0.14263255894184113,0.13554540276527405,True,-7.55600643157959,4.743095397949219,-5.392656326293945,-4.469552040100098,4.553567886352539,10.19095516204834,4.0,2.1655008792877197,0,1
5,prey,8,8,8.2149658203125,18.260112762451172,0.08205506950616837,0.10030458122491837,True,-11.592658042907715,1.3326640129089355,-12.107128143310547,-5.092916011810303,4.711471080780029,9.881837844848633,4.0,3.1989922523498535,0,1
5,prey,9,9,-3.741140604019165,-19.586027145385742,-0.047238390892744064,0.05106549337506294,True,-13.122011184692383,1.753003478050232,-7.044177055358887,-1.17197847366333,4.308811187744141,5.707703590393066,4.0,3.003065347671509,0,1
5,prey,10,10,-13.345593452453613,-10.109127044677734,0.0731794461607933,0.1009596586227417,True,-0.9353444576263428,-3.9073338508605957,-3.7571194171905518,-6.935299873352051,0.7184094190597534,3.298999547958374,4.0,4.0,0,0
5,prey,11,11,0.5520902872085571,18.273372650146484,-0.04548618197441101,0.1382906138896942,True,-3.1729722023010254,-0.9784403443336487,-6.847012519836426,2.2475128173828125,6.532855987548828,3.131420612335205,4.0,2.5582401752471924,0,1
5,prey,12,12,-0.7302075028419495,-12.410477638244629,-0.0029744224157184362,0.1356067806482315,True,-10.375057220458984,3.571563720703125,-12.079740524291992,0.8208003044128418,4.3507184982299805,6.311789512634277,4.0,4.0,0,0
5,prey,13,13,10.8663911819458,16.47028160095215,0.10123305767774582,0.1386021226644516,True,-12.248546600341797,0.6783010959625244,-5.429827690124512,-1.131302833557129,2.4283194541931152,3.6143949031829834,4.0,3.1989922523498535,0,1
5,prey,14,14,12.736980438232422,-9.708824157714844,-0.00741890212520957,0.13646471500396729,True,-7.679956912994385,-6.635784149169922,-6.453766345977783,-3.6021018028259277,-1.1240525245666504,2.083752393722534,4.0,4.0,0,0
5,prey,15,15,-14.519963264465332,-0.7015644907951355,0.07303941249847412,0.09313119947910309,True,-4.697810173034668,-3.85294771194458,-3.336618661880493,-4.294093132019043,-5.304084300994873,0.2165406197309494,4.0,2.1655008792877197,0,1
6,predator,0,0,19.646265029907227,-0.012826562859117985,-0.1789514273405075,-0.05804741010069847,True,5.9442458152771,16.308191299438477,0.0,0.0,-6.789149284362793,-3.081256866455078,4.0,4.0,0,0
6,predator,1,1,16.829627990722656,17.6423397064209,-0.12587542831897736,-0.03720315173268318,True,13.224270820617676,11.822599411010742,0.0,0.0,-7.631808757781982,-1.2992353439331055,4.0,4.0,0,0
6,predator,2,2,9.390174865722656,-15.103008270263672,-0.07995689660310745,-0.10640165954828262,True,4.5623040199279785,11.189865112304688,0.0,0.0,-2.782930850982666,-0.48335909843444824,4.0,4.0,0,0
6,predator,3,3,3.6062674522399902,-9.280548095703125,-0.14463898539543152,0.036765579134225845,True,1.3076376914978027,10.695624351501465,0.0,0.0,-5.794125080108643,-2.826474189758301,4.0,4.0,0,0
