step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,prey,6,6,-1.8754677772521973,11.510428428649902,0.029183588922023773,-0.029214445501565933,True,-9.444134712219238,2.15228009223938,-5.849278926849365,3.7681851387023926,7.031137943267822,2.713944435119629,4.0,4.0,0,0
1,prey,7,7,2.47019624710083,18.177276611328125,0.029183588922023773,-0.029214445501565933,True,-7.444210529327393,-2.9911293983459473,0.0,0.0,8.741179466247559,-1.889624834060669,4.0,4.0,0,0
1,prey,8,8,2.670877456665039,-6.3554768562316895,0.026760242879390717,0.0003207968547940254,True,-9.204065322875977,7.75737190246582,-7.63786506652832,4.715885162353516,8.755075454711914,3.3757152557373047,4.0,4.0,0,0
1,prey,9,9,-16.649812698364258,16.936248779296875,0.029183588922023773,-0.029214445501565933,True,-7.682079792022705,-0.936381459236145,-6.2820587158203125,2.5945098400115967,8.96174430847168,2.2296690940856934,4.0,4.0,0,0
1,prey,10,10,16.48505210876465,-3.898564100265503,0.029157184064388275,0.029193753376603127,True,2.2048728466033936,-2.231022596359253,-5.467827796936035,0.04987657070159912,4.635056018829346,4.085286617279053,4.0,2.2399210929870605,0,2
1,prey,11,11,-2.62127423286438,-3.257087469100952,0.026848413050174713,-0.003983743488788605,True,-6.155909538269043,10.590829849243164,-7.066900253295898,3.8242948055267334,12.334264755249023,0.6371455788612366,4.0,4.0,0,0
1,prey,12,12,9.423725128173828,8.816240310668945,0.028942404314875603,0.026863278821110725,True,-7.663985252380371,5.942203521728516,-3.8667550086975098,2.6541833877563477,11.05731201171875,6.819324970245361,4.0,4.0,0,0
1,prey,13,13,-10.805659294128418,6.370628833770752,0.026788223534822464,-0.0022400752641260624,True,-8.598015785217285,2.4687440395355225,-6.949119567871094,7.636104106903076,10.720264434814453,4.282824993133545,4.0,4.0,0,0
1,prey,14,14,15.642342567443848,18.308565139770508,0.029157184064388275,0.029193753376603127,True,-12.728055000305176,-0.24581968784332275,0.0,0.0,2.5891830921173096,1.0056684017181396,4.0,4.0,0,0
1,prey,15,15,15.791653633117676,-1.7686710357666016,0.01804523728787899,-0.028121180832386017,True,-7.995578765869141,5.371140480041504,-7.6410746574401855,3.222269058227539,1.3822906017303467,4.901051998138428,4.0,2.2399210929870605,0,1
2,predator,0,0,0.8760699033737183,8.493975639343262,-0.06143466755747795,-0.023129547014832497,True,4.96921443939209,14.051434516906738,0.0,0.0,-6.1039323806762695,2.9280190467834473,3.319751024246216,4.0,1,0
2,predator,1,1,8.95084285736084,-10.959585189819336,-0.04776236414909363,-0.015571623109281063,True,8.264803886413574,13.918257713317871,0.0,0.0,-3.8743457794189453,-1.0709834098815918,4.0,4.0,0,0
2,predator,2,2,-4.532926559448242,-9.051053047180176,-0.04860425367951393,0.013637609779834747,True,5.340366840362549,11.891797065734863,0.0,0.0,-7.009701728820801,-1.7184178829193115,4.0,4.0,0,0
2,predator,3,3,11.381937980651855,-3.6449692249298096,-0.04914930835366249,-0.022423172369599342,True,6.436907768249512,15.234240531921387,0.0,0.0,-4.339761257171631,-0.2962520122528076,4.0,4.0,0,0
2,prey,0,0,-0.3937171995639801,4.38521671295166,0.05470981448888779,0.01968248002231121,True,-6.606709957122803,1.7401909828186035,-7.4248223304748535,4.220655918121338,1.1221323013305664,2.0821404457092285,4.0,4.0,0,0
2,prey,1,1,-17.06029510498047,4.298709392547607,0.0559120811522007,0.005156921222805977,True,-10.62186050415039,2.8798935413360596,-8.598015785217285,2.4687440395355225,13.995649337768555,6.522383213043213,4.0,4.0,0,0
2,prey,2,2,4.195639133453369,8.459208488464355,0.0559120811522007,0.005156921222805977,True,-5.102237701416016,0.9441467523574829,-8.174296379089355,4.005411148071289,16.621644973754883,7.702462196350098,3.319751024246216,4.0,1,0
2,prey,3,3,-10.201438903808594,16.000864028930664,0.05608779937028885,-0.013006536290049553,True,-1.4678254127502441,-1.9054405689239502,-7.682079792022705,-0.936381459236145,-8.734188079833984,-2.2946503162384033,4.0,4.0,0,0
2,prey,4,4,18.724828720092773,-5.527713298797607,0.05513681843876839,-0.012289941310882568,True,-7.840908527374268,9.180414199829102,-2.895352840423584,1.5700589418411255,8.54058837890625,8.714448928833008,4.0,2.769500255584717,0,1
2,prey,5,5,1.561529517173767,-2.127821207046509,0.05463545396924019,0.02086258865892887,True,-9.582444190979004,-0.21976014971733093,-7.59158182144165,7.423316955566406,3.276334285736084,-2.7606194019317627,4.0,4.0,0,0
2,prey,6,6,-1.8750019073486328,11.51047134399414,0.0559120811522007,0.005156921222805977,True,-7.27812385559082,-2.992733955383301,-6.678683280944824,5.31387996673584,1.480686068534851,3.932209014892578,4.0,4.0,0,0
2,prey,7,7,2.47068190574646,18.176790237426758,0.0582735538482666,-0.05830282345414162,True,-7.765499591827393,-8.541168212890625,0.0,0.0,2.1410880088806152,-0.019899800419807434,4.0,4.0,0,0
2,prey,8,8,2.6713318824768066,-6.3552165031433105,0.05455132946372032,0.03125458210706711,True,-4.956912994384766,-3.1158523559570312,-6.521821975708008,7.197253704071045,2.2523136138916016,7.248915672302246,4.0,4.0,0,0
2,prey,9,9,-16.64934730529785,16.936290740966797,0.0559120811522007,0.005156921222805977,True,-14.151819229125977,2.2022743225097656,-9.826798439025879,0.6939668655395508,1.5611754655838013,2.878814220428467,4.0,4.0,0,0
2,prey,10,10,16.485538482666016,-3.898078203201294,0.05825076997280121,0.058283690363168716,True,-5.908853530883789,4.351381301879883,-5.823001861572266,3.7019224166870117,10.770913124084473,1.7014126777648926,4.0,2.2395405769348145,0,2
2,prey,11,11,-2.6208250522613525,-3.2569539546966553,0.05389539897441864,0.01600576564669609,True,-1.5498172044754028,1.7250487804412842,-8.045900344848633,5.780524730682373,0.28023040294647217,2.8420495986938477,4.0,4.0,0,0
2,prey,12,12,9.42420768737793,8.816707611083984,0.05794095993041992,0.05606124550104141,True,-9.302497863769531,-3.365727186203003,-5.942596912384033,6.706009387969971,4.016580581665039,0.7257066965103149,4.0,4.0,0,0
2,prey,13,13,-10.805205345153809,6.3708696365356445,0.054453182965517044,0.028932902961969376,True,-2.531048536300659,3.8209121227264404,-6.011656284332275,6.01364278793335,8.882424354553223,-0.7047299146652222,4.0,4.0,0,0
2,prey,14,14,15.642827987670898,18.309049606323242,0.05825076997280121,0.058283690363168716,True,-3.7741832733154297,-8.628328323364258,0.0,0.0,-6.578161716461182,-0.6206454634666443,4.0,4.0,0,0
2,prey,15,15,15.792027473449707,-1.768621563911438,0.044858623296022415,0.005924282595515251,True,-0.46940183639526367,-1.907073736190796,-0.7227762937545776,-0.09915900230407715,0.5663127899169922,7.009105205535889,4.0,2.2395405769348145,0,1
3,predator,0,0,0.8753151297569275,8.494086265563965,-0.09057369828224182,0.01328675914555788,True,3.5348048210144043,10.929553031921387,0.0,0.0,-6.267660140991211,3.148362636566162,3.321197271347046,4.0,1,0
3,predator,1,1,8.950298309326172,-10.95988941192627,-0.06541669368743896,-0.036519359797239304,True,12.005093574523926,13.692221641540527,0.0,0.0,-3.569485664367676,-1.5840511322021484,4.0,4.0,0,0
3,predator,2,2,-4.53347110748291,-9.051137924194336,-0.06531434506177902,-0.010164587758481503,True,4.3655900955200195,12.123791694641113,0.0,0.0,-0.3525354266166687,-1.0936079025268555,4.0,4.0,0,0
3,predator,3,3,11.38138484954834,-3.6451914310455322,-0.06634729355573654,-0.026680296286940575,True,8.5431547164917,8.097023010253906,0.0,0.0,-2.7441325187683105,-0.7744491100311279,4.0,4.0,0,0
3,prey,0,0,-0.3930297791957855,4.385635852813721,0.08249044418334961,0.05033745989203453,True,-8.421643257141113,-5.4098663330078125,-7.3209357261657715,-0.756115734577179,-9.342007637023926,4.385687828063965,4.0,4.0,0,0
3,prey,1,1,-17.059602737426758,4.299015998840332,0.08319071680307388,0.03682512789964676,True,-3.0658321380615234,-7.84166955947876,-2.531048536300659,3.8209121227264404,-1.16640043258667,7.079502582550049,4.0,4.0,0,0
3,prey,2,2,4.1963324546813965,8.459515571594238,0.08319071680307388,0.03682512789964676,True,-11.979682922363281,-2.2554562091827393,-7.7291107177734375,-1.5394233465194702,-0.6539987325668335,4.049012184143066,3.321197271347046,4.0,1,0
3,prey,3,3,-10.201292037963867,16.000526428222656,0.01758190058171749,-0.040451303124427795,True,-9.504382133483887,-6.002732276916504,-14.151819229125977,2.2022743225097656,-1.5780131816864014,5.676948070526123,4.0,4.0,0,0
3,prey,4,4,18.72551155090332,-5.52754020690918,0.0819692462682724,0.020757297053933144,True,3.8810343742370605,-6.365972518920898,-3.1891276836395264,1.2221537828445435,-0.7636544704437256,7.235925197601318,4.0,2.7697906494140625,0,1
3,prey,5,5,1.5622071027755737,-2.1279289722442627,0.08132148534059525,-0.012944327667355537,True,-6.6350998878479,-4.76491117477417,-4.3711466789245605,0.11646246910095215,-5.620112419128418,2.5648868083953857,4.0,4.0,0,0
3,prey,6,6,-1.8743085861206055,11.510777473449707,0.08319071680307388,0.03682512789964676,True,-11.655579566955566,-1.883864164352417,-5.854474067687988,1.3421688079833984,-2.6832942962646484,1.907209038734436,4.0,4.0,0,0
3,prey,7,7,2.4713993072509766,18.17633819580078,0.08609873056411743,-0.05437140539288521,True,-8.543638229370117,-3.351212978363037,0.0,0.0,5.443125247955322,0.21695499122142792,4.0,4.0,0,0
3,prey,8,8,2.6720213890075684,-6.354705810546875,0.08273918926715851,0.06125175580382347,True,-14.597020149230957,-1.765358328819275,-5.566130638122559,0.7526443004608154,0.7653696537017822,4.194742679595947,4.0,4.0,0,0
3,prey,9,9,-16.64865493774414,16.93659782409668,0.08319071680307388,0.03682512789964676,True,-13.014759063720703,-5.954810619354248,-1.4678254127502441,-1.9054405689239502,-4.257253170013428,5.595212459564209,4.0,4.0,0,0
3,prey,10,10,16.486265182495117,-3.8973512649536133,0.08720828592777252,0.0872388705611229,True,4.063220024108887,5.018037796020508,-4.155155181884766,3.6366701126098633,8.768640518188477,7.03006649017334,4.0,2.239215612411499,0,2
3,prey,11,11,-2.620349407196045,-3.2565722465515137,0.057090457528829575,0.04581816494464874,True,-11.371315002441406,-4.8068037033081055,-7.269678592681885,-1.6678062677383423,-10.116048812866211,5.456207752227783,4.0,4.0,0,0
3,prey,12,12,9.42492961883545,8.817338943481445,0.08653131872415543,0.07582072168588638,True,-11.224996566772461,4.61795711517334,-5.102237701416016,0.9441467523574829,3.864708423614502,-0.4226456880569458,4.0,4.0,0,0
3,prey,13,13,-10.804530143737793,6.370901107788086,0.08104551583528519,0.0037605452816933393,True,-5.579364776611328,2.952054262161255,-10.62186050415039,2.8798935413360596,3.602233409881592,2.056286573410034,4.0,4.0,0,0
3,prey,14,14,15.642982482910156,18.309295654296875,0.018613876774907112,0.02939096838235855,True,-6.971382141113281,0.167411208152771,0.0,0.0,-2.0151331424713135,-1.0696642398834229,4.0,4.0,0,0
3,prey,15,15,15.79250717163086,-1.7683172225952148,0.05758112668991089,0.03652036562561989,True,-3.058201551437378,-2.1133012771606445,-6.874880790710449,6.765897750854492,1.1528987884521484,7.238500595092773,4.0,2.239215612411499,0,1
4,predator,0,0,0.8744201064109802,8.494383811950684,-0.10740353167057037,0.03565117344260216,True,0.05853384733200073,14.38670825958252,0.0,0.0,-6.254701614379883,-0.9298257827758789,3.322545289993286,4.0,1,0
4,predator,1,1,8.949498176574707,-10.960465431213379,-0.09598799794912338,-0.06908020377159119,True,2.453874111175537,12.93274211883545,0.0,0.0,-12.093050956726074,0.6332184672355652,4.0,4.0,0,0
4,predator,2,2,-4.534064769744873,-9.051499366760254,-0.07126186788082123,-0.043369926512241364,True,4.878186225891113,8.442339897155762,0.0,0.0,-3.004878520965576,-1.7513244152069092,4.0,4.0,0,0
4,predator,3,3,11.38068675994873,-3.6455435752868652,-0.08375336974859238,-0.0422416590154171,True,11.802943229675293,12.296791076660156,0.0,0.0,-4.36279821395874,-0.2248847484588623,4.0,4.0,0,0
4,prey,0,0,-0.3926701545715332,4.386285781860352,0.04315625876188278,0.07795394212007523,True,-8.630505561828613,2.056807279586792,-10.090121269226074,-2.9680774211883545,4.474612236022949,3.5399649143218994,4.0,4.0,0,0
4,prey,1,1,-17.059242248535156,4.299556732177734,0.04327898472547531,0.0648556649684906,True,-11.261653900146484,0.18632209300994873,-5.579364776611328,2.952054262161255,3.5000548362731934,10.442428588867188,4.0,4.0,0,0
4,prey,2,2,4.196788311004639,8.460061073303223,0.05467879772186279,0.06538686156272888,True,-12.419923782348633,3.179070472717285,-10.434073448181152,-0.8919245600700378,-0.7960301637649536,9.316670417785645,3.322545289993286,4.0,1,0
4,prey,3,3,-10.201373100280762,16.000503540039062,-0.009669912047684193,-0.002911540912464261,True,-4.2858686447143555,-2.1397180557250977,-13.014759063720703,-5.954810619354248,2.664973497390747,6.9720282554626465,4.0,4.0,0,0
4,prey,4,4,18.725921630859375,-5.527124881744385,0.04913231357932091,0.04984186589717865,True,-9.185708999633789,-2.986809730529785,0.5025092363357544,1.4523682594299316,-1.8245878219604492,4.612524032592773,4.0,2.7696666717529297,0,1
4,prey,5,5,1.5625287294387817,-2.127774238586426,0.03858908638358116,0.01857069507241249,True,-16.377338409423828,-2.380310297012329,-11.463325500488281,-3.9940097332000732,2.792281150817871,9.592690467834473,4.0,4.0,0,0
4,prey,6,6,-1.8739479780197144,11.51131820678711,0.04327898472547531,0.0648556649684906,True,-5.08515739440918,-5.951267242431641,-10.200662612915039,-3.8326611518859863,9.085430145263672,8.822076797485352,4.0,4.0,0,0
4,prey,7,7,2.472341775894165,18.175973892211914,0.11307618021965027,-0.04358822852373123,True,-11.355245590209961,-4.155688285827637,0.0,0.0,4.146122932434082,3.1721277236938477,4.0,4.0,0,0
4,prey,8,8,2.672879934310913,-6.3539509773254395,0.10300733149051666,0.09057166427373886,True,2.417598247528076,-7.305929183959961,-9.003207206726074,-4.785857200622559,9.965580940246582,5.1202898025512695,4.0,4.0,0,0
4,prey,9,9,-16.64829444885254,16.9371395111084,0.04327898472547531,0.0648556649684906,True,-4.511494159698486,-2.2588729858398438,-9.504382133483887,-6.002732276916504,6.416199684143066,3.116337776184082,4.0,4.0,0,0
4,prey,10,10,16.48723030090332,-3.8963842391967773,0.116020068526268,0.11604893952608109,True,-9.200632095336914,-3.3885574340820312,0.4114164113998413,-4.2396368980407715,5.828776836395264,6.521437168121338,4.0,2.238898754119873,0,2
4,prey,11,11,-2.620185136795044,-3.2559661865234375,0.0197070874273777,0.07272011041641235,True,-5.577596187591553,-5.60902738571167,-10.616060256958008,-3.265134811401367,4.556418418884277,9.662524223327637,4.0,4.0,0,0
4,prey,12,12,9.425877571105957,8.817813873291016,0.1138199046254158,0.057014454156160355,True,-5.389974594116211,-2.5665087699890137,-11.979682922363281,-2.2554562091827393,5.190492630004883,13.246500015258789,4.0,4.0,0,0
4,prey,13,13,-10.803630828857422,6.37120246887207,0.10792840272188187,0.03614715486764908,True,0.26357436180114746,-4.107866287231445,-3.0658321380615234,-7.84166955947876,10.990726470947266,4.24745512008667,4.0,4.0,0,0
4,prey,14,14,15.64291000366211,18.309268951416016,-0.008751374669373035,-0.0030332165770232677,True,-3.302682399749756,0.16974109411239624,0.0,0.0,4.5738677978515625,-0.2686050534248352,4.0,4.0,0,0
4,prey,15,15,15.79322338104248,-1.7677643299102783,0.08585657179355621,0.06635836511850357,True,-2.296933889389038,-4.48275089263916,3.9721271991729736,-0.6739673614501953,-0.2770042419433594,0.8710475564002991,4.0,2.238898754119873,0,1
5,predator,0,0,0.8732848167419434,8.494388580322266,-0.13623292744159698,0.0005827057757414877,True,4.937986373901367,12.827229499816895,0.0,0.0,-5.810511589050293,1.765066385269165,3.3238770961761475,4.0,1,0
5,predator,1,1,8.948555946350098,-10.9608793258667,-0.11305581778287888,-0.04964122176170349,True,4.085918426513672,4.195816993713379,0.0,0.0,0.7827013731002808,-1.5083506107330322,4.0,4.0,0,0
5,predator,2,2,-4.53480863571167,-9.05202865600586,-0.08927562087774277,-0.06343836337327957,True,5.2097368240356445,5.044276237487793,0.0,0.0,-3.176253080368042,2.5965776443481445,4.0,4.0,0,0
5,predator,3,3,11.379742622375488,-3.645937919616699,-0.11332812905311584,-0.04733162000775337,True,1.6563060283660889,10.436614036560059,0.0,0.0,-3.508166790008545,-2.030641555786133,4.0,4.0,0,0
5,prey,0,0,-0.3920592665672302,4.387167930603027,0.07330677658319473,0.10587868839502335,True,-4.843836307525635,1.5218979120254517,-11.294139862060547,-1.717502236366272,-0.4566934108734131,2.620908737182617,4.0,4.0,0,0
5,prey,1,1,-17.05863380432129,4.300332546234131,0.07303941249847412,0.09313119947910309,True,-10.26471996307373,-3.589953899383545,0.26357436180114746,-4.107866287231445,2.2226710319519043,7.662569999694824,4.0,4.0,0,0
5,prey,2,2,4.19699239730835,8.46082878112793,0.024476822465658188,0.09218927472829819,True,-6.004471302032471,-1.922235131263733,-6.3685455322265625,-2.153656244277954,8.770524024963379,6.756345272064209,3.3238770961761475,4.0,1,0
5,prey,3,3,-10.201203346252441,16.000717163085938,0.020300373435020447,0.025685137137770653,True,-5.202206611633301,0.8151686191558838,-4.511494159698486,-2.2588729858398438,6.324714660644531,5.5455193519592285,4.0,4.0,0,0
5,prey,4,4,18.72602653503418,-5.526486873626709,0.012590534053742886,0.07655269652605057,True,-12.876176834106445,0.5194421410560608,-5.748783111572266,-3.9356541633605957,5.881179332733154,10.351036071777344,4.0,2.7691102027893066,0,1
5,prey,5,5,1.5630855560302734,-2.127368688583374,0.06681309640407562,0.048675537109375,True,-6.815456867218018,-6.9954633712768555,-3.9301679134368896,-3.619382858276367,-1.0171359777450562,3.7821381092071533,4.0,4.0,0,0
5,prey,6,6,-1.873339295387268,11.512094497680664,0.07303941249847412,0.09313119947910309,True,-10.874537467956543,-0.3697340488433838,-10.525215148925781,2.617938995361328,1.2744070291519165,-1.1018834114074707,4.0,4.0,0,0
5,prey,7,7,2.473503351211548,18.1759090423584,0.13938672840595245,-0.007920870557427406,True,-7.097859859466553,-0.5028045177459717,0.0,0.0,-0.8281000852584839,4.909395217895508,4.0,4.0,0,0
5,prey,8,8,2.6739754676818848,-6.352954387664795,0.13147297501564026,0.11964013427495956,True,-11.585719108581543,-4.263002395629883,-10.97746753692627,-3.994668960571289,-2.415112018585205,2.496324062347412,4.0,4.0,0,0
5,prey,9,9,-16.64768409729004,16.937915802001953,0.07303941249847412,0.09313119947910309,True,-10.466024398803711,-0.2171011120080948,-4.2858686447143555,-2.1397180557250977,5.595089435577393,2.0291576385498047,4.0,4.0,0,0
5,prey,10,10,16.48843765258789,-3.8951783180236816,0.14467722177505493,0.14470472931861877,True,-10.18058967590332,-2.5265414714813232,-5.741321563720703,-3.7347803115844727,0.8632237911224365,-1.9115344285964966,4.0,2.2386581897735596,0,2
5,prey,11,11,-2.619760751724243,-3.255131959915161,0.05091103911399841,0.100103460252285,True,-8.169012069702148,-3.965102195739746,-6.979869842529297,-4.8431196212768555,3.0387721061706543,0.4555366635322571,4.0,4.0,0,0
5,prey,12,12,9.427055358886719,8.81854248046875,0.1413329541683197,0.08744499832391739,True,-10.681648254394531,0.7211685180664062,-12.419923782348633,3.179070472717285,7.021398067474365,6.411859512329102,4.0,4.0,0,0
5,prey,13,13,-10.802504539489746,6.371763229370117,0.13511110842227936,0.06733301281929016,True,-17.218589782714844,-1.226144552230835,-11.261653900146484,0.18632209300994873,-0.12685751914978027,6.313176155090332,4.0,4.0,0,0
5,prey,14,14,15.643067359924316,18.309194564819336,0.018890798091888428,-0.008925117552280426,True,-4.890244483947754,5.509398460388184,0.0,0.0,2.7381880283355713,-1.6971361637115479,4.0,4.0,0,0
5,prey,15,15,15.793811798095703,-1.767013430595398,0.07071813195943832,0.09010793268680573,True,-17.548294067382812,1.9584298133850098,-9.193170547485352,-3.187683582305908,7.4063825607299805,4.062771320343018,4.0,2.2386581897735596,0,1
6,predator,0,0,0.871908962726593,8.494690895080566,-0.16510328650474548,0.036323606967926025,True,-1.4517185688018799,8.083732604980469,0.0,0.0,-5.574495315551758,-1.565895676612854,3.325711488723755,4.0,1,0
6,predator,1,1,8.947834968566895,-10.961456298828125,-0.08657638728618622,-0.06929994374513626,True,2.0973963737487793,11.800976753234863,0.0,0.0,-15.29008960723877,1.4949209690093994,4.0,4.0,0,0
6,predator,2,2,-4.535693168640137,-9.052324295043945,-0.10611175000667572,-0.03554823249578476,True,3.736301898956299,5.527444839477539,0.0,0.0,-0.7050381302833557,-1.3837735652923584,4.0,4.0,0,0
6,predator,3,3,11.378549575805664,-3.6466095447540283,-0.14317388832569122,-0.08059962093830109,True,4.274580955505371,5.226611137390137,0.0,0.0,-0.30543816089630127,-1.6972131729125977,4.0,4.0,0,0
6,prey,0,0,-0.3916100561618805,4.388274669647217,0.05390506982803345,0.13280576467514038,True,-4.687687397003174,-1.140773057937622,-7.898155212402344,-3.095810890197754,-2.1397640705108643,9.769240379333496,4.0,4.0,0,0
