step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,-8.587079048156738,8.945734024047852,-9.191589924739674e-06,1.165279172710143e-05,True,-0.3813778758049011,-7.389523506164551,0.0,0.0,1.7405117750167847,1.0408790111541748,3.076101303100586,4.0,1,0
0,predator,1,1,-1.2685800790786743,-9.702404022216797,-9.191589924739674e-06,1.165279172710143e-05,True,2.379655599594116,-0.5109996795654297,0.0,0.0,2.1135082244873047,-5.211714744567871,4.0,4.0,0,0
0,predator,2,2,3.6498208045959473,-0.017791694030165672,-9.191589924739674e-06,1.165279172710143e-05,True,-0.1749805212020874,4.99515438079834,0.0,0.0,1.657353401184082,-3.318614959716797,2.997424840927124,4.0,1,0
0,predator,3,3,-2.6941802501678467,8.360406875610352,-9.191589924739674e-06,1.165279172710143e-05,True,-4.757163047790527,-0.9007833003997803,0.0,0.0,2.760366439819336,-6.217840194702148,1.7318453788757324,4.0,2,0
0,prey,0,0,7.717283725738525,-2.9418375492095947,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.4520256519317627,5.026261329650879,0.0,0.0,2.3000032901763916,-3.242973804473877,4.0,1.3764084577560425,0,1
0,prey,1,1,6.401791572570801,-3.346782684326172,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.155740261077881,3.497685194015503,0.0,0.0,2.7016522884368896,-2.8783998489379883,4.0,1.3764084577560425,0,1
0,prey,2,2,-2.7722878456115723,3.8488829135894775,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.2340292930603027,2.5964553356170654,0.0,0.0,4.406998634338379,-1.0608704090118408,4.0,3.652280569076538,0,1
0,prey,3,3,-3.8313071727752686,9.666634559631348,-6.829953781561926e-05,-2.3894801415735856e-05,True,3.053088665008545,5.33519172668457,0.0,0.0,5.468790531158447,-2.1674067974090576,1.7318453788757324,1.7543355226516724,1,1
0,prey,4,4,4.481255531311035,-7.407635688781738,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.0248360633850098,4.187418460845947,0.0,0.0,5.649224281311035,-0.602034330368042,4.0,4.0,0,0
0,prey,5,5,8.894028663635254,7.536057949066162,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.14920076727867126,4.269723892211914,0.0,0.0,5.56362247467041,-2.20798659324646,4.0,2.291430711746216,0,1
0,prey,6,6,-5.7597551345825195,-8.797554969787598,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.148654580116272,5.064314842224121,0.0,0.0,3.8522777557373047,-1.2215723991394043,4.0,0.9882978200912476,0,1
0,prey,7,7,-5.667333126068115,-9.781521797180176,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.603743553161621,-0.28650155663490295,0.0,0.0,-2.613198757171631,-0.34352022409439087,4.0,0.9882978200912476,0,1
0,prey,8,8,-1.1130356788635254,-1.4230036735534668,-6.829953781561926e-05,-2.3894801415735856e-05,True,4.445104122161865,-1.1049684286117554,0.0,0.0,3.714919328689575,-0.49581462144851685,4.0,2.4106719493865967,0,2
0,prey,9,9,9.492526054382324,5.3241682052612305,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.7383737564086914,4.731808185577393,0.0,0.0,2.09837007522583,-4.0859904289245605,4.0,2.291430711746216,0,1
0,prey,10,10,-5.5849151611328125,9.616114616394043,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.4563751220703125,2.391838550567627,0.0,0.0,6.772398471832275,-5.045219898223877,3.076101303100586,1.7543355226516724,2,1
0,prey,11,11,-2.6560721397399902,-5.533170700073242,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.19204944372177124,5.749159336090088,0.0,0.0,2.095369815826416,-1.9212760925292969,4.0,4.0,0,0
0,prey,12,12,1.8804600238800049,7.976847171783447,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.6926379799842834,6.637181282043457,0.0,0.0,4.1072282791137695,-3.4519646167755127,4.0,4.0,0,0
0,prey,13,13,1.9988312721252441,-2.5195491313934326,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.4019548892974854,5.8857903480529785,0.0,0.0,-1.598839282989502,-2.619049072265625,2.997424840927124,3.2994132041931152,1,1
