step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,2.0686287879943848,6.668598651885986,-9.191589924739674e-06,1.165279172710143e-05,True,-3.125682830810547,-2.3797430992126465,0.0,0.0,0.13675028085708618,-1.6986650228500366,2.2698943614959717,4.0,2,0
0,predator,1,1,-2.1656198501586914,-6.027522087097168,-9.191589924739674e-06,1.165279172710143e-05,True,-0.9335914850234985,-5.386455535888672,0.0,0.0,-5.249563217163086,-5.228931903839111,1.2611117362976074,1.594011902809143,2,1
0,predator,2,2,-3.726325511932373,-6.351669788360596,-9.191589924739674e-06,1.165279172710143e-05,True,0.814557671546936,-2.191453456878662,0.0,0.0,2.1324310302734375,1.18499755859375,1.6917810440063477,1.594011902809143,1,1
0,predator,3,3,-4.902551651000977,7.123617649078369,-9.191589924739674e-06,1.165279172710143e-05,True,-5.090914726257324,0.9134373664855957,0.0,0.0,2.0589447021484375,-2.9678430557250977,1.8649675846099854,4.0,2,0
0,prey,0,0,-2.312063694000244,-7.280102252960205,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.264997124671936,3.9941253662109375,0.0,0.0,-0.2356579303741455,-2.6391072273254395,1.2611117362976074,4.0,2,0
0,prey,1,1,-6.165602684020996,8.495771408081055,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.3638190031051636,3.2780961990356445,0.0,0.0,2.8752946853637695,-0.1563439667224884,1.8649675846099854,4.0,1,0
0,prey,2,2,-0.23463577032089233,9.043818473815918,-6.829953781561926e-05,-2.3894801415735856e-05,True,3.7507076263427734,6.438287734985352,0.0,0.0,1.0939886569976807,-0.20799243450164795,3.308579444885254,4.0,1,0
0,prey,3,3,-2.92583966255188,-1.651275634765625,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.811375141143799,-1.4731521606445312,0.0,0.0,2.4479618072509766,-5.373083114624023,4.0,1.726396918296814,0,3
0,prey,4,4,-1.2721742391586304,-2.147095203399658,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.272080898284912,1.5013227462768555,0.0,0.0,6.318321704864502,-0.6484627723693848,3.9819540977478027,1.726396918296814,1,3
0,prey,5,5,-1.7544794082641602,1.7419542074203491,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.1633625030517578,0.9334272146224976,0.0,0.0,0.7209745645523071,-0.6664809584617615,4.0,3.4306321144104004,0,4
0,prey,6,6,-9.974255561828613,-4.408664703369141,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.1560279279947281,1.5017309188842773,0.0,0.0,1.5263744592666626,2.2749459743499756,4.0,4.0,0,0
0,prey,7,7,-7.984391212463379,3.0519580841064453,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.8805044889450073,1.2965431213378906,0.0,0.0,2.8586618900299072,-3.7249739170074463,4.0,2.745659828186035,0,2
