step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,prey,1,1,-9.155828475952148,-7.599782466888428,0.029183588922023773,-0.029214445501565933,True,-9.525193214416504,5.560581684112549,-5.835834503173828,6.456790447235107,9.106854438781738,4.78886079788208,4.0,4.0,0,0
1,prey,2,2,-2.6124260425567627,-1.2818803787231445,-0.02926252968609333,0.02922516129910946,True,0.529060959815979,2.8081583976745605,-6.217856407165527,5.661000728607178,8.653519630432129,3.5543298721313477,4.0,3.3417930603027344,0,1
1,prey,3,3,-11.129942893981934,19.076934814453125,0.027482664212584496,-0.012186922132968903,True,-8.477685928344727,-4.067989349365234,0.0,0.0,9.950124740600586,1.650816798210144,4.0,4.0,0,0
1,prey,4,4,1.515437126159668,-9.19788932800293,0.029183588922023773,-0.029214445501565933,True,-0.7296348810195923,1.2073184251785278,-5.655867099761963,5.0880279541015625,6.52860164642334,-0.8764610886573792,4.0,3.2251219749450684,0,1
1,prey,5,5,-19.01374626159668,13.985240936279297,0.029157184064388275,0.029193753376603127,True,-2.9373316764831543,1.6892693042755127,-2.6733570098876953,9.45431137084961,3.836395263671875,-1.0847827196121216,4.0,4.0,0,0
1,prey,6,6,-11.94243049621582,-14.191890716552734,0.029183588922023773,-0.029214445501565933,True,-4.069216251373291,6.686777591705322,-5.254695415496826,7.2967634201049805,2.8933231830596924,4.592619895935059,4.0,4.0,0,0
1,prey,7,7,-18.76293182373047,6.616471290588379,0.028552774339914322,-0.022611699998378754,True,-13.900958061218262,5.424776554107666,-5.749718189239502,8.349529266357422,1.2935646772384644,6.058051109313965,4.0,4.0,0,0
1,prey,8,8,3.2288272380828857,12.864323616027832,0.029183588922023773,-0.029214445501565933,True,-4.215237617492676,-3.414114475250244,-2.6362476348876953,-5.5754923820495605,8.038750648498535,2.5084726810455322,4.0,4.0,0,0
1,prey,9,9,-5.946262359619141,-1.5123504400253296,0.029157184064388275,0.029193753376603127,True,-7.536011695861816,1.6315971612930298,-6.0157999992370605,5.007392883300781,1.8223741054534912,4.024416446685791,4.0,3.3417930603027344,0,1
1,prey,10,10,16.050954818725586,-2.7347428798675537,0.029157184064388275,0.029193753376603127,True,-6.493440628051758,-5.194921016693115,0.0,0.0,9.868696212768555,-1.011328935623169,4.0,4.0,0,0
1,prey,11,11,2.6029038429260254,-2.523756742477417,0.029157184064388275,0.029193753376603127,True,-6.026820182800293,1.739762544631958,-3.7888987064361572,4.2081522941589355,8.434087753295898,8.231951713562012,4.0,3.8907694816589355,0,1
1,prey,12,12,3.0909619331359863,-6.383793830871582,0.029157184064388275,0.029193753376603127,True,3.2366769313812256,1.9911786317825317,-2.056535243988037,6.394523620605469,10.864486694335938,-0.02987908199429512,4.0,3.2251219749450684,0,2
1,prey,13,13,-17.048519134521484,0.16049964725971222,0.029183588922023773,-0.029214445501565933,True,-3.2174439430236816,10.458721160888672,-3.4483132362365723,8.926888465881348,3.958773612976074,-2.1090095043182373,4.0,4.0,0,0
1,prey,14,14,8.130889892578125,14.61009407043457,-0.02715267241001129,-0.006896533537656069,True,-8.459665298461914,1.7244924306869507,-4.963146209716797,-0.2046595811843872,11.44294261932373,5.318924903869629,2.873992681503296,4.0,1,0
1,prey,15,15,-5.376489162445068,-17.17536735534668,0.029183588922023773,-0.029214445501565933,True,-3.880002498626709,8.117973327636719,-4.848931789398193,8.17822265625,5.636050224304199,2.4385557174682617,4.0,4.0,0,0
2,predator,0,0,11.00405216217041,14.669032096862793,-0.02836681716144085,0.06166885793209076,True,9.40997314453125,5.82085657119751,0.0,0.0,-3.1049447059631348,-1.056810975074768,2.87371563911438,4.0,1,0
2,predator,1,1,-1.9086434841156006,-14.530838966369629,-0.02151455171406269,0.021182257682085037,True,6.355154991149902,13.696599960327148,0.0,0.0,-5.953349590301514,-1.7827956676483154,4.0,4.0,0,0
2,predator,2,2,11.076086044311523,4.3067827224731445,-0.04886377230286598,-0.035203851759433746,True,12.253044128417969,7.4750189781188965,-7.614001274108887,10.189587593078613,5.565151214599609,4.589725017547607,4.0,4.0,0,0
2,predator,3,3,10.567244529724121,-0.8374202251434326,-0.022143034264445305,0.005838594399392605,True,-2.4265174865722656,10.28901195526123,1.7695972919464111,15.831243515014648,-0.9027135372161865,3.5011754035949707,4.0,4.0,0,0
2,prey,0,0,-19.63873291015625,-4.0430474281311035,0.03909892588853836,0.012950274161994457,True,-4.126843452453613,9.601737022399902,-3.2174439430236816,10.458721160888672,9.740193367004395,7.806760311126709,4.0,4.0,0,0
2,prey,1,1,-9.155363082885742,-7.5997395515441895,0.0559120811522007,0.005156921222805977,True,-8.238016128540039,3.0634617805480957,-5.802614212036133,4.159187316894531,3.1587510108947754,8.067100524902344,4.0,4.0,0,0
2,prey,2,2,-2.6123833656311035,-1.2814140319824219,0.0051224869675934315,0.055950313806533813,True,-9.69560432434082,3.896097183227539,-6.781415939331055,1.6856799125671387,1.9967570304870605,1.2270678281784058,4.0,3.3413500785827637,0,1
2,prey,3,3,-11.129487037658691,19.077102661132812,0.05468636006116867,0.02004609815776348,True,-1.108136773109436,-1.9012006521224976,0.0,0.0,9.676933288574219,4.012823104858398,4.0,4.0,0,0
2,prey,4,4,1.5159211158752441,-9.198341369628906,0.05807514116168022,-0.05418436974287033,True,-4.968686580657959,0.8579162359237671,-1.3950716257095337,1.8654706478118896,5.66610050201416,5.441809177398682,4.0,3.2256898880004883,0,1
2,prey,5,5,-19.013280868530273,13.985197067260742,0.055888962000608444,-0.005178206134587526,True,-7.6371049880981445,6.270605564117432,-13.900958061218262,5.424776554107666,13.869861602783203,6.272222995758057,4.0,4.0,0,0
2,prey,6,6,-11.941964149475098,-14.191847801208496,0.0559120811522007,0.005156921222805977,True,-6.313293933868408,-0.06777215003967285,-6.702597618103027,6.839277267456055,4.213522911071777,6.053311347961426,4.0,4.0,0,0
2,prey,7,7,-18.762470245361328,6.6165618896484375,0.05540384724736214,0.01090288907289505,True,-4.7240424156188965,5.286330699920654,-3.077387809753418,6.073995113372803,1.2220009565353394,9.084872245788574,4.0,4.0,0,0
2,prey,8,8,3.2292933464050293,12.86436653137207,0.0559120811522007,0.005156921222805977,True,-0.43907248973846436,-0.3846498727798462,-8.459665298461914,1.7244924306869507,10.806057929992676,3.3139686584472656,4.0,4.0,0,0
2,prey,9,9,-5.94577693939209,-1.5118647813796997,0.05825076997280121,0.058283690363168716,True,-9.062154769897461,-1.1431355476379395,-4.498065948486328,4.184370040893555,8.861377716064453,0.7053067684173584,4.0,3.3413500785827637,0,1
2,prey,10,10,16.051422119140625,-2.734786033630371,0.055888962000608444,-0.005178206134587526,True,5.425100803375244,-6.984792232513428,0.0,0.0,-11.642875671386719,-6.839796543121338,4.0,4.0,0,0
2,prey,11,11,2.603389263153076,-2.523271083831787,0.05825076997280121,0.058283690363168716,True,-6.9977006912231445,-2.853152275085449,1.012034296989441,2.00221848487854,-4.252519130706787,5.2419819831848145,4.0,3.891045093536377,0,1
2,prey,12,12,3.091433048248291,-6.383587837219238,0.05654004216194153,0.02474326081573963,True,-5.4701619148254395,6.806987762451172,-3.378227472305298,1.4735405445098877,6.552015781402588,-1.338117003440857,4.0,3.2256898880004883,0,2
2,prey,13,13,-17.048032760620117,0.16001379489898682,0.0582735538482666,-0.05830282345414162,True,-7.3926544189453125,6.85563850402832,-13.55974006652832,5.730561256408691,13.784131050109863,5.893306732177734,4.0,4.0,0,0
2,prey,14,14,8.130937576293945,14.610262870788574,0.005735292099416256,0.020260436460375786,True,-3.4887399673461914,-0.5876697897911072,-4.215237617492676,-3.414114475250244,4.022205829620361,9.098938941955566,2.87371563911438,4.0,1,0
2,prey,15,15,-5.376022815704346,-17.175323486328125,0.0559120811522007,0.005156921222805977,True,-1.5250974893569946,0.977655291557312,-4.069216251373291,6.686777591705322,-0.14988172054290771,3.679776668548584,4.0,4.0,0,0
3,predator,0,0,11.003568649291992,14.669207572937012,-0.058056607842445374,0.021101877093315125,True,13.478976249694824,3.893770694732666,0.0,0.0,-3.610821485519409,3.540572166442871,2.872929096221924,4.0,1,0
3,predator,1,1,-1.9089624881744385,-14.530865669250488,-0.03827647492289543,-0.003222416387870908,True,9.889790534973145,10.948195457458496,0.0,0.0,-5.821046352386475,1.508863091468811,4.0,4.0,0,0
3,predator,2,2,11.07606029510498,4.306788444519043,-0.0031604713294655085,0.0007127603748813272,True,-1.7956910133361816,6.564643859863281,-2.4265174865722656,10.28901195526123,-5.551057815551758,-5.87445592880249,4.0,4.0,0,0
3,predator,3,3,10.566832542419434,-0.8371009826660156,-0.04943828657269478,0.03830718249082565,True,-0.3204309940338135,9.367659568786621,12.253044128417969,7.4750189781188965,-12.172115325927734,-1.1638761758804321,4.0,4.0,0,0
3,prey,0,0,-19.638174057006836,-4.042685508728027,0.06706864386796951,0.043449513614177704,True,-10.07353401184082,5.935047149658203,-7.3926544189453125,6.85563850402832,6.928109169006348,9.418693542480469,4.0,4.0,0,0
3,prey,1,1,-9.154669761657715,-7.599432468414307,0.08319071680307388,0.03682512789964676,True,-9.187516212463379,-5.213862419128418,-7.6877241134643555,-0.6054538488388062,-10.786699295043945,4.664085865020752,4.0,4.0,0,0
3,prey,2,2,-2.611992120742798,-1.2806316614151,0.046944379806518555,0.09389252960681915,True,-6.44705867767334,-5.538420677185059,-8.029928207397461,-1.9981439113616943,2.5213561058044434,6.570128917694092,4.0,3.3410277366638184,0,1
3,prey,3,3,-11.128800392150879,19.077524185180664,0.0824803039431572,0.05067823454737663,True,-9.874214172363281,-4.0287766456604,0.0,0.0,0.3282127380371094,-3.3662240505218506,4.0,4.0,0,0
3,prey,4,4,1.5166277885437012,-9.198485374450684,0.08480431884527206,-0.01730608008801937,True,1.0385773181915283,-6.952871322631836,-6.233931541442871,1.9769177436828613,-6.360220432281494,4.228416442871094,4.0,3.2257401943206787,0,1
3,prey,5,5,-19.012588500976562,13.985424995422363,0.08287777006626129,0.0272877998650074,True,-3.872201919555664,-1.2021238803863525,-4.7240424156188965,5.286330699920654,8.992969512939453,6.9430365562438965,4.0,4.0,0,0
3,prey,6,6,-11.94127082824707,-14.19154167175293,0.08319071680307388,0.03682512789964676,True,-4.024910926818848,-6.52947998046875,-4.881556987762451,2.0205585956573486,-4.364222049713135,7.28913688659668,4.0,4.0,0,0
3,prey,7,7,-18.76177978515625,6.616913318634033,0.08287382870912552,0.042149271816015244,True,-9.246077537536621,5.3491926193237305,-7.5148797035217285,6.563121795654297,5.763730049133301,7.827419757843018,4.0,4.0,0,0
3,prey,8,8,3.2299864292144775,12.864673614501953,0.08319071680307388,0.03682512789964676,True,-10.512880325317383,-2.0170726776123047,-3.4887399673461914,-0.5876697897911072,-1.2145600318908691,0.4611944556236267,4.0,4.0,0,0
3,prey,9,9,-5.9450531005859375,-1.5112208127975464,0.08687945455312729,0.07727323472499847,True,-10.85759449005127,-3.2762341499328613,-8.96681022644043,3.4797794818878174,-7.840295791625977,-4.065400123596191,4.0,3.3410277366638184,0,1
3,prey,10,10,16.051563262939453,-2.735059976577759,0.016928454861044884,-0.0328715480864048,True,-4.8452534675598145,0.3348046541213989,0.0,0.0,9.339710235595703,-0.019126228988170624,4.0,4.0,0,0
3,prey,11,11,2.603564739227295,-2.522562026977539,0.021035131067037582,0.0850825235247612,True,-1.9183263778686523,-1.170579433441162,-6.711484432220459,3.8536670207977295,6.3248515129089355,2.4122095108032227,4.0,3.8918914794921875,0,1
3,prey,12,12,3.0921261310577393,-6.383666515350342,0.08316647261381149,-0.009443594142794609,True,-8.392437934875488,-4.130693435668945,-5.983193397521973,-0.9976180195808411,-7.2707200050354,7.9307990074157715,4.0,3.2257401943206787,0,2
3,prey,13,13,-17.047325134277344,0.15983816981315613,0.08507580310106277,-0.021074235439300537,True,-3.0050439834594727,-0.8785484433174133,-4.425442695617676,7.444033622741699,-2.8434243202209473,8.214458465576172,4.0,4.0,0,0
3,prey,14,14,8.13123607635498,14.61066722869873,0.035857606679201126,0.048596639186143875,True,-14.372560501098633,-2.78049898147583,-0.43907248973846436,-0.3846498727798462,0.8549455404281616,9.763226509094238,2.872929096221924,4.0,1,0
3,prey,15,15,-5.3756561279296875,-17.175031661987305,0.04402405396103859,0.035042859613895416,True,-8.331993103027344,-2.86129093170166,-6.313293933868408,-0.06777215003967285,-4.321299076080322,4.414836406707764,4.0,4.0,0,0
4,predator,0,0,11.002832412719727,14.669659614562988,-0.08833345770835876,0.05423179641366005,True,6.86873722076416,4.405380725860596,0.0,0.0,-5.437909126281738,2.4954042434692383,2.8716838359832764,4.0,1,0
4,predator,1,1,-1.9094239473342896,-14.530706405639648,-0.05538364499807358,0.019123731181025505,True,7.1056437492370605,13.879947662353516,0.0,0.0,-6.996016025543213,-2.2262582778930664,4.0,4.0,0,0
4,predator,2,2,11.07577133178711,4.306527614593506,-0.03458600118756294,-0.03130451217293739,True,7.208733081817627,-0.6515600681304932,-0.3204309940338135,9.367659568786621,-1.8733272552490234,-0.7486697435379028,4.0,4.0,0,0
4,predator,3,3,10.56628131866455,-0.8370033502578735,-0.06616941839456558,0.011712838895618916,True,6.927158355712891,4.058143138885498,-1.7956910133361816,6.564643859863281,-11.72108268737793,0.7329186201095581,4.0,4.0,0,0
4,prey,0,0,-19.637380599975586,-4.042075157165527,0.0952865481376648,0.07327084988355637,True,-5.338247776031494,-1.058701992034912,-3.0050439834594727,-0.8785484433174133,2.983290672302246,5.194446086883545,4.0,4.0,0,0
4,prey,1,1,-9.154309272766113,-7.5988922119140625,0.04327898472547531,0.0648556649684906,True,-8.262351989746094,1.7355809211730957,-7.441252708435059,-4.902856826782227,3.4315805435180664,12.598342895507812,4.0,4.0,0,0
4,prey,2,2,-2.6112611293792725,-1.27953040599823,0.08770789206027985,0.1321493536233902,True,-5.024971008300781,-2.8078646659851074,-6.387960433959961,-2.2234067916870117,6.449799537658691,4.918259620666504,4.0,3.3414366245269775,0,1
4,prey,3,3,-11.128087043762207,19.0776424407959,0.08552476018667221,0.014115381985902786,True,-0.5490528345108032,2.562577247619629,0.0,0.0,9.436967849731445,2.342895269393921,4.0,4.0,0,0
4,prey,4,4,1.5169755220413208,-9.198360443115234,0.04172801226377487,0.015005985274910927,True,-5.0482330322265625,0.15646395087242126,-5.15538215637207,-2.6506364345550537,6.768956661224365,-1.243054747581482,4.0,3.2257845401763916,0,1
4,prey,5,5,-19.01167106628418,13.98591136932373,0.11027638614177704,0.05834120139479637,True,-1.891202449798584,7.97811222076416,-9.246077537536621,5.3491926193237305,8.764971733093262,1.0022720098495483,4.0,4.0,0,0
4,prey,6,6,-11.940910339355469,-14.191000938415527,0.04327898472547531,0.0648556649684906,True,-10.873048782348633,-0.17914658784866333,-8.759754180908203,-4.037576675415039,-0.4847707748413086,7.559362888336182,4.0,4.0,0,0
4,prey,7,7,-18.76085662841797,6.617517471313477,0.11065793037414551,0.07247818261384964,True,-3.1009979248046875,0.48648473620414734,-3.4386229515075684,-1.0403361320495605,3.8223047256469727,8.077454566955566,4.0,4.0,0,0
4,prey,8,8,3.230339288711548,12.865063667297363,0.04232918843626976,0.04673697054386139,True,-5.56030797958374,-5.700140476226807,-14.372560501098633,-2.78049898147583,2.6962125301361084,9.008651733398438,4.0,4.0,0,0
4,prey,9,9,-5.944676876068115,-1.5109145641326904,0.04513545706868172,0.036751504987478256,True,4.8332295417785645,0.4415839910507202,-7.817287445068359,-5.376141548156738,9.4928560256958,7.513721466064453,4.0,3.3414366245269775,0,1
4,prey,10,10,16.051937103271484,-2.7353012561798096,0.044979315251111984,-0.028970204293727875,True,-10.048017501831055,4.805108547210693,0.0,0.0,7.78934907913208,-1.0760374069213867,4.0,4.0,0,0
4,prey,11,11,2.604001998901367,-2.5216262340545654,0.05247656628489494,0.112286277115345,True,-1.7972221374511719,-3.0079305171966553,-4.600306510925293,-5.5406622886657715,12.911725997924805,5.706075191497803,4.0,3.892627716064453,0,1
4,prey,12,12,3.0924642086029053,-6.383485317230225,0.040584828704595566,0.021739890798926353,True,-2.161588191986084,-3.943204879760742,-0.439874529838562,-4.061725616455078,2.4866936206817627,2.8294124603271484,4.0,3.2257845401763916,0,2
4,prey,13,13,-17.04697608947754,0.15993651747703552,0.04182283207774162,0.011801321059465408,True,-4.134883880615234,-3.525998592376709,-9.659805297851562,5.642119884490967,-0.2169276475906372,9.943623542785645,4.0,4.0,0,0
4,prey,14,14,8.131741523742676,14.611309051513672,0.060566775500774384,0.07695817202329636,True,-12.903295516967773,0.36207449436187744,-10.512880325317383,-2.0170726776123047,0.5149869918823242,-0.12198206037282944,2.8716838359832764,4.0,1,0
4,prey,15,15,-5.375591278076172,-17.174516677856445,0.007809417322278023,0.061778172850608826,True,2.2332887649536133,-8.120254516601562,-4.024910926818848,-6.52947998046875,7.368194580078125,8.934712409973145,4.0,4.0,0,0
5,predator,0,0,11.001842498779297,14.670381546020508,-0.11882252991199493,0.0866653099656105,True,-6.532896041870117,6.26559591293335,0.0,0.0,-4.76044225692749,5.047980785369873,2.87009596824646,4.0,1,0
5,predator,1,1,-1.9100239276885986,-14.53075122833252,-0.07198707014322281,-0.005354175344109535,True,10.168783187866211,10.599815368652344,0.0,0.0,-1.8854172229766846,0.007933616638183594,4.0,4.0,0,0
5,predator,2,2,11.075224876403809,4.306077480316162,-0.0656248927116394,-0.05404621362686157,True,1.3982594013214111,10.074023246765137,6.927158355712891,4.058143138885498,-10.397008895874023,-3.021857738494873,4.0,4.0,0,0
5,predator,3,3,10.565483093261719,-0.8367012739181519,-0.09572944790124893,0.03625144064426422,True,3.179849863052368,10.763172149658203,7.208733081817627,-0.6515600681304932,-7.629410266876221,-1.0685547590255737,4.0,4.0,0,0
5,prey,0,0,-19.636350631713867,-4.041219234466553,0.12355680763721466,0.10270184278488159,True,1.5773900747299194,-6.482919692993164,-4.134883880615234,-3.525998592376709,6.250576496124268,10.150690078735352,4.0,4.0,0,0
5,prey,1,1,-9.153613090515137,-7.598028182983398,0.08345868438482285,0.10369537770748138,True,-5.791555404663086,0.8987360000610352,-3.019909620285034,0.13121870160102844,8.869338989257812,7.22837495803833,4.0,4.0,0,0
5,prey,2,2,-2.6102824211120605,-1.2781976461410522,0.11744582653045654,0.15992268919944763,True,-1.304908275604248,-8.186434745788574,1.5180037021636963,-1.2831733226776123,6.0203752517700195,6.6831183433532715,4.0,3.341853618621826,0,1
5,prey,3,3,-11.12714958190918,19.078025817871094,0.11257017403841019,0.045960139483213425,True,-3.95017671585083,1.203947901725769,0.0,0.0,8.170099258422852,0.2250315099954605,4.0,4.0,0,0
5,prey,4,4,1.517547607421875,-9.19851016998291,0.06863892823457718,-0.017987102270126343,True,0.6694674491882324,-3.212887763977051,-1.979405164718628,-3.4755678176879883,1.7157961130142212,-0.08453687280416489,4.0,3.226292848587036,0,1
5,prey,5,5,-19.010433197021484,13.986736297607422,0.1484585553407669,0.09903079271316528,True,-11.773303031921387,-0.6631982922554016,-3.1009979248046875,0.48648473620414734,-0.7814323902130127,1.3235551118850708,4.0,4.0,0,0
5,prey,6,6,-11.940710067749023,-14.190237045288086,0.024043239653110504,0.09165623784065247,True,-2.424987316131592,-4.243486404418945,-3.0145316123962402,-3.1923367977142334,1.9000849723815918,5.941171646118164,4.0,4.0,0,0
5,prey,7,7,-18.759702682495117,6.6183695793151855,0.138559952378273,0.10227983444929123,True,-2.803145408630371,-4.763372421264648,-3.013043165206909,2.2260568141937256,4.239594459533691,10.5726318359375,4.0,4.0,0,0
5,prey,8,8,3.2309353351593018,12.865693092346191,0.07152281701564789,0.0755913183093071,True,-10.159038543701172,-2.5940732955932617,-12.903295516967773,0.36207449436187744,0.8109079599380493,5.129323482513428,4.0,4.0,0,0
5,prey,9,9,-5.944061756134033,-1.5103634595870972,0.0738467127084732,0.06613544374704361,True,-13.710679054260254,-1.2346079349517822,-6.6436614990234375,-0.5361418724060059,5.176873207092285,4.952453136444092,4.0,3.341853618621826,0,1
5,prey,10,10,16.052549362182617,-2.735790729522705,0.07340101152658463,-0.0587349571287632,True,-7.944646835327148,-6.03244686126709,0.0,0.0,-0.4733785390853882,2.7554311752319336,4.0,4.0,0,0
5,prey,11,11,2.604694128036499,-2.5204617977142334,0.08305437862873077,0.1397336721420288,True,-10.102694511413574,-3.733156442642212,-4.078264236450195,-2.198201894760132,3.922840118408203,0.3426794111728668,4.0,3.8933401107788086,0,1
5,prey,12,12,3.093038320541382,-6.383053779602051,0.06887073814868927,0.051734283566474915,True,-5.708580017089844,0.9877986907958984,-3.422727584838867,-1.4257333278656006,3.6697616577148438,0.44965481758117676,4.0,3.226292848587036,0,2
5,prey,13,13,-17.04673194885254,0.1602710336446762,0.029236163944005966,0.04014214873313904,True,-11.572381973266602,0.12914282083511353,-4.219622611999512,-0.2861086130142212,4.207984447479248,5.624552249908447,4.0,4.0,0,0
5,prey,14,14,8.132343292236328,14.611865043640137,0.07230938225984573,0.0667901560664177,True,-2.267652988433838,-2.701892375946045,-5.56030797958374,-5.700140476226807,11.483798027038574,8.726363182067871,2.87009596824646,4.0,1,0
5,prey,15,15,-5.375177383422852,-17.173686981201172,0.04963119328022003,0.0996861383318901,True,-15.454452514648438,1.8422396183013916,-10.873048782348633,-0.17914658784866333,3.7324342727661133,1.5218915939331055,4.0,4.0,0,0
6,predator,0,0,11.000597953796387,14.671370506286621,-0.14935395121574402,0.11866575479507446,True,6.053481101989746,6.974957466125488,0.0,0.0,-8.548982620239258,-0.3662053346633911,2.868013381958008,4.0,1,0
6,predator,1,1,-1.9107613563537598,-14.530790328979492,-0.0885021761059761,-0.00469826627522707,True,1.9055733680725098,16.955707550048828,0.0,0.0,-6.974626541137695,-4.746140480041504,4.0,4.0,0,0
6,predator,2,2,11.07452392578125,4.305465221405029,-0.08416866511106491,-0.07342845946550369,True,6.783414363861084,6.516562461853027,3.179849863052368,10.763172149658203,-12.301609992980957,0.7620087265968323,4.0,4.0,0,0
