step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,6,6,-2.061175584793091,1.5263795852661133,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.009981632232666,1.8314595222473145,0.0,0.0,4.872203350067139,-2.8698408603668213,4.0,3.7515673637390137,0,1
0,prey,7,7,0.7095133066177368,-1.0029561519622803,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.838186502456665,4.8798604011535645,0.0,0.0,3.3383195400238037,-6.5261383056640625,4.0,3.7515673637390137,0,1
0,prey,8,8,8.431065559387207,5.834926128387451,-6.829953781561926e-05,-2.3894801415735856e-05,True,3.6786680221557617,2.9916980266571045,0.0,0.0,5.122682571411133,-4.607985973358154,3.820294141769409,2.1738314628601074,1,1
0,prey,9,9,5.472580909729004,-6.0274834632873535,-6.829953781561926e-05,-2.3894801415735856e-05,True,4.141304016113281,4.0534892082214355,0.0,0.0,6.223998069763184,-1.2250325679779053,4.0,2.8103435039520264,0,2
0,prey,10,10,-4.341734886169434,8.578204154968262,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.3071656227111816,5.835665225982666,0.0,0.0,0.4750061631202698,-0.5586299896240234,4.0,1.5699665546417236,0,2
0,prey,11,11,-9.188145637512207,-4.800057888031006,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.0239880084991455,2.242264986038208,0.0,0.0,3.012044668197632,-1.095841407775879,4.0,4.0,0,0
0,prey,12,12,7.140077114105225,-8.28966999053955,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.3954005241394043,4.071644306182861,0.0,0.0,7.407207012176514,-7.7830095291137695,4.0,2.8103435039520264,0,1
0,prey,13,13,5.803093433380127,-1.5388485193252563,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.8324265480041504,1.8136926889419556,0.0,0.0,5.182528495788574,-2.392174005508423,4.0,1.215702772140503,0,1
0,prey,14,14,-3.1182374954223633,9.561997413635254,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.059798002243042,4.6916680335998535,0.0,0.0,-0.32209306955337524,-0.2550123333930969,4.0,0.9662596583366394,0,2
0,prey,15,15,-6.333601474761963,-0.034241609275341034,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.387128621339798,2.6053624153137207,0.0,0.0,5.058305740356445,-3.1942696571350098,4.0,4.0,0,0
1,predator,0,0,4.8221845626831055,4.585521221160889,0.24421018362045288,-0.2442084699869156,True,-3.7102108001708984,-1.2629550695419312,0.0,0.0,-0.8043049573898315,0.9724193811416626,3.426470994949341,4.0,2,0
1,predator,1,1,-6.46045446395874,-8.726006507873535,0.24211084842681885,0.06672525405883789,True,-1.1302156448364258,0.3438529074192047,5.406888484954834,-0.8712265491485596,-1.2046879529953003,-3.2343955039978027,4.0,4.0,0,0
1,predator,2,2,-0.2123708873987198,-8.145669937133789,0.24346710741519928,0.18380144238471985,True,0.4575808346271515,0.10268884897232056,3.907561779022217,-0.7976821064949036,-0.3479284346103668,-2.2269186973571777,4.0,4.0,0,0
1,predator,3,3,-8.2723388671875,4.170323371887207,0.2433430701494217,0.174022376537323,True,1.5133318901062012,0.3756271004676819,0.0,0.0,4.405638694763184,2.208331346511841,3.563227653503418,4.0,1,0
1,prey,0,0,-9.110002517700195,7.633690357208252,0.34415432810783386,-0.34424522519111633,True,1.4449853897094727,2.5594100952148438,0.7508684396743774,4.312558174133301,3.647987127304077,-3.311776638031006,3.563227653503418,1.8850393295288086,1,1
1,prey,1,1,6.358449935913086,-2.6246252059936523,0.34415432810783386,-0.34424522519111633,True,3.95943284034729,2.0218265056610107,2.3018293380737305,3.704671621322632,-0.4467736482620239,1.1395595073699951,4.0,1.2157026529312134,0,2
1,prey,2,2,6.864851951599121,7.336559772491455,0.34415432810783386,-0.34424522519111633,True,5.920819282531738,3.0542030334472656,-0.07603120803833008,3.4792065620422363,-0.0925336480140686,3.1125476360321045,3.426470994949341,2.1738314628601074,1,2
1,prey,3,3,9.418730735778809,9.845281600952148,0.34415432810783386,-0.34424522519111633,True,4.34404993057251,2.7119572162628174,3.2098958492279053,4.810937881469727,2.6530098915100098,-0.04027736186981201,4.0,3.579941749572754,0,1
1,prey,4,4,-9.63251781463623,9.444864273071289,0.34415432810783386,-0.34424522519111633,True,4.333287715911865,-0.980027437210083,0.9245299100875854,3.551759719848633,1.4657303094863892,-0.4406113922595978,4.0,1.8850393295288086,0,1
1,prey,5,5,-2.2354226112365723,9.159939765930176,0.34415432810783386,-0.34424522519111633,True,2.443639039993286,2.3337345123291016,2.065234899520874,2.8353047370910645,2.8093619346618652,-4.073288440704346,4.0,0.9705744981765747,0,2
1,prey,6,6,-2.058307647705078,1.5235108137130737,0.34415432810783386,-0.34424522519111633,True,3.9323580265045166,1.608673334121704,1.5108270645141602,4.440296173095703,-1.101825475692749,4.516769886016846,4.0,3.7515671253204346,0,1
1,prey,7,7,0.7123813033103943,-1.0058248043060303,0.34415432810783386,-0.34424522519111633,True,-0.8207974433898926,4.928947448730469,1.4850900173187256,2.4313251972198486,1.4320902824401855,-3.7566115856170654,4.0,3.7515671253204346,0,1
1,prey,8,8,8.43393325805664,5.832057476043701,0.34415432810783386,-0.34424522519111633,True,4.651246070861816,6.670060634613037,-0.5448033809661865,5.298446178436279,-1.2374811172485352,2.2910330295562744,3.8208088874816895,2.1738314628601074,1,1
1,prey,9,9,5.4754486083984375,-6.0303521156311035,0.34415432810783386,-0.34424522519111633,True,4.594104290008545,2.638137102127075,0.7801557779312134,3.1544549465179443,0.6888832449913025,2.8766794204711914,4.0,2.8103439807891846,0,2
1,prey,10,10,-4.340394496917725,8.576626777648926,0.16089193522930145,-0.18931731581687927,True,3.6914215087890625,4.287732124328613,1.0001201629638672,2.426274538040161,2.7172787189483643,-0.9385937452316284,4.0,1.5687808990478516,0,2
1,prey,11,11,-9.185277938842773,-4.802926540374756,0.34415432810783386,-0.34424522519111633,True,7.086680889129639,5.070462703704834,0.387128621339798,2.6053624153137207,0.4868021607398987,0.8895522356033325,4.0,4.0,0,0
1,prey,12,12,7.142945289611816,-8.2925386428833,0.34415432810783386,-0.34424522519111633,True,-2.5527617931365967,3.8568878173828125,1.676113247871399,2.573267698287964,3.6909637451171875,-5.330716133117676,4.0,2.8103439807891846,0,1
1,prey,13,13,5.805961608886719,-1.541717290878296,0.34415432810783386,-0.34424522519111633,True,0.7301514148712158,-0.9682874083518982,1.107375144958496,3.7144036293029785,1.3868508338928223,2.8284659385681152,4.0,1.2157026529312134,0,1
1,prey,14,14,-3.119124174118042,9.561295509338379,-0.10639221221208572,-0.08420677483081818,True,3.2131357192993164,1.8029098510742188,0.8094967007637024,2.8609776496887207,-0.9904889464378357,-2.6753392219543457,4.0,0.9705744981765747,0,2
1,prey,15,15,-6.330733299255371,-0.03711032122373581,0.34415432810783386,-0.34424522519111633,True,6.8216986656188965,5.007756233215332,1.9573854207992554,2.9845283031463623,1.6549866199493408,1.3052784204483032,4.0,4.0,0,0
2,predator,0,0,4.822464466094971,4.5855231285095215,0.033590156584978104,0.0002150485379388556,True,-3.723875045776367,-1.8156803846359253,0.0,0.0,-1.0224876403808594,-5.99357795715332,3.427852153778076,4.0,2,0
2,predator,1,1,-6.460526943206787,-8.727468490600586,-0.008744695223867893,-0.17545534670352936,True,0.8385556936264038,-2.2703473567962646,0.4575808346271515,0.10268884897232056,0.6545004844665527,-1.988052248954773,4.0,4.0,0,0
2,predator,2,2,-0.21114040911197662,-8.14620304107666,0.14765822887420654,-0.0639486163854599,True,4.007379531860352,-2.958113670349121,-1.1302156448364258,0.3438529074192047,1.4623695611953735,-5.46437406539917,4.0,4.0,0,0
2,predator,3,3,-8.268290519714355,4.173804759979248,0.48582571744918823,0.4177483320236206,True,-0.4936819076538086,2.5795493125915527,0.0,0.0,1.4049286842346191,-0.8611805438995361,3.553892135620117,4.0,1,0
2,prey,0,0,-9.104283332824707,7.627971172332764,0.6862407326698303,-0.6863321661949158,True,5.77529239654541,3.627108097076416,3.4203710556030273,1.8610873222351074,3.8048746585845947,-2.0572564601898193,3.553892135620117,1.886600136756897,1,1
2,prey,1,1,6.359929084777832,-2.6245622634887695,0.17748312652111053,0.007540749851614237,True,3.620349645614624,0.514594316482544,0.48767411708831787,2.6139211654663086,0.5047069191932678,-2.0114541053771973,4.0,1.2137926816940308,0,2
2,prey,2,2,6.867364406585693,7.336623668670654,0.30146291851997375,0.007679259870201349,True,4.456284999847412,4.694136142730713,4.497648239135742,4.691009044647217,-0.7648444175720215,0.42167237401008606,3.427852153778076,2.1720376014709473,1,2
2,prey,3,3,9.424436569213867,9.842344284057617,0.6847535371780396,-0.35246917605400085,True,4.810909748077393,5.069781303405762,5.286032676696777,4.8621320724487305,-0.24948379397392273,-0.9099940061569214,4.0,3.5801193714141846,0,1
2,prey,4,4,-9.626806259155273,9.440767288208008,0.6853785514831543,-0.4915628731250763,True,-0.07336576282978058,5.310771942138672,2.6982953548431396,2.7459466457366943,-0.6195456981658936,-1.2575392723083496,4.0,1.886600136756897,0,1
2,prey,5,5,-2.229703903198242,9.154220581054688,0.6862407326698303,-0.6863321661949158,True,3.3153035640716553,-0.3515699803829193,3.1707074642181396,1.917506217956543,3.056973695755005,-0.8447424173355103,4.0,0.9800617694854736,0,2
2,prey,6,6,-2.0583250522613525,1.5235294103622437,-0.002071704249829054,0.0022315154783427715,True,2.1030972003936768,5.08120584487915,3.230774164199829,4.741478443145752,-3.1791343688964844,3.428678035736084,4.0,3.759671926498413,0,1
2,prey,7,7,0.7180999517440796,-1.0115442276000977,0.6862407326698303,-0.6863321661949158,True,2.912022352218628,0.11302550137042999,4.007549285888672,2.0616211891174316,2.404113531112671,-1.364493489265442,4.0,3.759671926498413,0,1
2,prey,8,8,8.433916091918945,5.832076072692871,-0.002071704249829054,0.0022315154783427715,True,3.0362021923065186,3.8312933444976807,5.132434844970703,2.883080005645752,2.355025291442871,-5.631299018859863,3.820533514022827,2.1720376014709473,1,1
2,prey,9,9,5.4802398681640625,-6.030287265777588,0.5749580264091492,0.007776140701025724,True,6.78446626663208,5.630904197692871,0.32900625467300415,2.459843635559082,-1.2069485187530518,1.0158348083496094,4.0,2.815551519393921,0,2
2,prey,10,10,-4.336191654205322,8.572368621826172,0.5043114423751831,-0.51102215051651,True,4.610546112060547,1.567078709602356,3.0734810829162598,1.464940071105957,-2.2415366172790527,2.3241093158721924,4.0,1.5630546808242798,0,2
2,prey,11,11,-9.181076049804688,-4.803178787231445,0.5042431354522705,-0.030279790982604027,True,2.3577158451080322,4.152702808380127,6.8216986656188965,5.007756233215332,-1.845698595046997,3.2476794719696045,4.0,4.0,0,0
2,prey,12,12,7.1486639976501465,-8.298257827758789,0.6862407326698303,-0.6863321661949158,True,-0.9692522287368774,2.9464786052703857,3.0945627689361572,1.2305587530136108,-1.6661226749420166,-3.111135721206665,4.0,2.815551519393921,0,1
2,prey,13,13,5.811660289764404,-1.5416523218154907,0.6838491559028625,0.007793241646140814,True,3.139021158218384,4.902175426483154,1.2949943542480469,3.361449718475342,-2.109830379486084,0.9461776614189148,4.0,1.2137926816940308,0,1
2,prey,14,14,-3.1228461265563965,9.557727813720703,-0.4466525912284851,-0.4281454384326935,True,5.488463878631592,4.971676349639893,2.9783334732055664,2.0502123832702637,-1.4714610576629639,0.5789093375205994,4.0,0.9800617694854736,0,2
2,prey,15,15,-6.3250346183776855,-0.03704537823796272,0.6838491559028625,0.007793241646140814,True,4.045202732086182,6.857871055603027,3.399413824081421,3.869361162185669,-0.1891424059867859,0.917332649230957,4.0,4.0,0,0
3,predator,0,0,4.820704460144043,4.583493232727051,-0.21119928359985352,-0.24360810220241547,True,2.1630516052246094,-1.9892925024032593,0.0,0.0,3.800974130630493,-4.202844619750977,3.4316673278808594,4.0,2,0
3,predator,1,1,-6.459259510040283,-8.730942726135254,0.1521207094192505,-0.41691648960113525,True,0.3927611708641052,-2.383286237716675,4.007379531860352,-2.958113670349121,-1.4958058595657349,-1.7912765741348267,4.0,4.0,0,0
3,predator,2,2,-0.2078859955072403,-8.148774147033691,0.39052900671958923,-0.30857133865356445,True,2.4121251106262207,-1.6110974550247192,0.8385556936264038,-2.2703473567962646,3.2487130165100098,-1.9521104097366333,4.0,4.0,0,0
3,predator,3,3,-8.262251853942871,4.175449848175049,0.7246173620223999,0.19744788110256195,True,-0.7516782283782959,2.38627552986145,0.0,0.0,3.4262449741363525,-3.344980001449585,3.543403387069702,4.0,1,0
3,prey,0,0,-9.095743179321289,7.619430065155029,1.024824619293213,-1.0249178409576416,True,3.7407121658325195,5.187058925628662,3.3352370262145996,2.8744893074035645,-2.9689011573791504,3.9440064430236816,3.543403387069702,1.8894658088684082,1,1
3,prey,1,1,6.362823963165283,-2.627368927001953,0.34738868474960327,-0.336806058883667,True,2.0695621967315674,4.601855278015137,2.966564178466797,3.398146152496338,0.6984922289848328,-2.5352230072021484,4.0,1.2188655138015747,0,2
3,prey,2,2,6.867618083953857,7.337850570678711,0.03048088774085045,0.14721672236919403,True,5.339054584503174,3.9208359718322754,3.923555850982666,4.450537204742432,-1.225846290588379,3.3411123752593994,3.4316673278808594,2.1767356395721436,1,2
3,prey,3,3,9.429327964782715,9.836825370788574,0.5869590640068054,-0.6622480750083923,True,2.659324884414673,3.5874788761138916,3.746243476867676,4.262714862823486,-4.1442646980285645,2.1983256340026855,4.0,3.5787193775177,0,1
3,prey,4,4,-9.622979164123535,9.433845520019531,0.45931476354599,-0.8306304812431335,True,2.5191586017608643,3.2549149990081787,4.797401428222656,2.453573226928711,-2.6405820846557617,3.305617094039917,4.0,1.8894658088684082,0,1
3,prey,5,5,-2.2211649417877197,9.14613151550293,1.0246706008911133,-0.9707362651824951,True,3.3130838871002197,5.078128814697266,3.9502344131469727,3.8691587448120117,-0.6838878393173218,0.8909438848495483,4.0,0.9963847398757935,0,2
3,prey,6,6,-2.0612106323242188,1.5264164209365845,-0.3462783992290497,0.3464365005493164,True,3.1378448009490967,3.9456095695495605,3.855923891067505,2.845991849899292,-1.9373657703399658,2.3491415977478027,4.0,3.775815486907959,0,1
3,prey,7,7,0.7266401648521423,-1.0200852155685425,1.024824619293213,-1.0249178409576416,True,-0.11742901802062988,7.770245552062988,3.938427448272705,4.597350120544434,-2.0920791625976562,-0.9563055038452148,4.0,3.775815486907959,0,1
3,prey,8,8,8.436767578125,5.829226016998291,0.34215158224105835,-0.34199580550193787,True,1.30074143409729,4.753507137298584,4.633597373962402,4.881958961486816,-3.1056969165802,0.014645323157310486,3.8246257305145264,2.1767356395721436,1,1
3,prey,9,9,5.4820475578308105,-6.027364253997803,0.21688611805438995,0.35077184438705444,True,8.767973899841309,3.2692086696624756,2.175535202026367,2.1190683841705322,0.8236332535743713,2.30233097076416,4.0,2.8253273963928223,0,2
3,prey,10,10,-4.334982872009277,8.57110595703125,0.1450476348400116,-0.15145725011825562,True,7.947290420532227,4.257589817047119,3.321758270263672,3.7278385162353516,-0.05432075262069702,1.0052385330200195,4.0,1.5566771030426025,0,2
3,prey,11,11,-9.179845809936523,-4.80057430267334,0.1475905030965805,0.3125178813934326,True,2.359187364578247,3.8790671825408936,4.045202732086182,6.857871055603027,0.7244983315467834,1.6735551357269287,4.0,4.0,0,0
3,prey,12,12,7.151398181915283,-8.306781768798828,0.3281070590019226,-1.0229086875915527,True,-0.004180192947387695,7.467506408691406,4.514612197875977,3.682558059692383,-3.2006163597106934,0.30711886286735535,4.0,2.8253273963928223,0,1
3,prey,13,13,5.81435489654541,-1.538877010345459,0.3233564794063568,0.3330357074737549,True,7.701082706451416,5.727604389190674,3.0868964195251465,2.301250696182251,1.2481193542480469,1.617563247680664,4.0,1.2188655138015747,0,1
3,prey,14,14,-3.129394292831421,9.555890083312988,-0.785768449306488,-0.22043099999427795,True,4.577586650848389,1.9273905754089355,3.4069440364837646,2.538347005844116,-4.832396984100342,1.7430830001831055,4.0,0.9963847398757935,0,2
3,prey,15,15,-6.3199872970581055,-0.034337542951107025,0.6056485772132874,0.32494020462036133,True,0.1707572638988495,7.765843391418457,2.4576117992401123,3.115644693374634,-1.9764084815979004,-2.3556928634643555,4.0,4.0,0,0
4,predator,0,0,4.8210320472717285,4.579458713531494,0.039302315562963486,-0.4841165840625763,True,-2.7679312229156494,0.753188967704773,0.0,0.0,-2.255187749862671,-4.73783016204834,3.4364256858825684,4.0,2,0
4,predator,1,1,-6.4600725173950195,-8.736412048339844,-0.09759261459112167,-0.6563215851783752,True,-3.9293909072875977,-1.351388931274414,2.4121251106262207,-1.6110974550247192,0.6334666013717651,-2.9192237854003906,4.0,4.0,0,0
4,predator,2,2,-0.20261991024017334,-8.15336799621582,0.6319311261177063,-0.5512722134590149,True,-1.9271597862243652,-0.5907591581344604,0.3927611708641052,-2.383286237716675,-1.4767616987228394,-3.3380184173583984,4.0,4.0,0,0
4,predator,3,3,-8.254241943359375,4.175004005432129,0.9611684083938599,-0.05353850498795509,True,-5.3347930908203125,0.6281076669692993,0.0,0.0,0.8405769467353821,-1.3189278841018677,3.5390970706939697,4.0,1,0
4,prey,0,0,-9.090255737304688,7.613941192626953,0.658586323261261,-0.6586737632751465,True,4.268826484680176,6.386734962463379,4.589280128479004,3.6295061111450195,-2.0176234245300293,3.070553779602051,3.5390970706939697,1.8923026323318481,1,1
4,prey,1,1,6.367693901062012,-2.633023500442505,0.5843765139579773,-0.6785306930541992,True,4.58859920501709,4.462880611419678,4.086862087249756,6.05864143371582,-1.017626166343689,2.27734637260437,4.0,1.22864830493927,0,2
4,prey,2,2,6.864991188049316,7.341930866241455,-0.31523460149765015,0.48963436484336853,True,6.382496356964111,3.3816134929656982,1.9800331592559814,4.170493125915527,-1.3847410678863525,3.769747734069824,3.4364256858825684,2.1832873821258545,1,2
4,prey,3,3,9.431222915649414,9.834321022033691,0.22741732001304626,-0.30052486062049866,True,7.332897663116455,4.650507926940918,3.3198981285095215,4.33717155456543,0.2399967908859253,-0.7700589895248413,4.0,3.577366828918457,0,1
4,prey,4,4,-9.622114181518555,9.429963111877441,0.1038082018494606,-0.46590179204940796,True,6.061741828918457,1.897672176361084,4.894668102264404,4.112542152404785,-0.7850247621536255,5.1398468017578125,4.0,1.8923026323318481,0,1
4,prey,5,5,-2.21475887298584,9.140765190124512,0.7687481045722961,-0.6439008116722107,True,5.059200763702393,6.607804775238037,4.6961870193481445,3.656738758087158,-2.125563859939575,0.4166303873062134,4.0,1.013398289680481,0,2
4,prey,6,6,-2.0669467449188232,1.5321539640426636,-0.6883478164672852,0.688504159450531,True,4.986691474914551,3.4995131492614746,2.666872978210449,6.597892761230469,0.42925000190734863,2.105497360229492,4.0,3.7955305576324463,0,1
4,prey,7,7,0.7321464419364929,-1.0312671661376953,0.6607511043548584,-1.3418265581130981,True,0.39298999309539795,8.325421333312988,4.369444370269775,5.062024116516113,-1.3291864395141602,-1.4045335054397583,4.0,3.7955305576324463,0,1
4,prey,8,8,8.436686515808105,5.826504230499268,-0.009720498695969582,-0.32658329606056213,True,4.050299167633057,2.2345693111419678,3.999189853668213,3.754157543182373,0.33307647705078125,0.33782005310058594,3.82466721534729,2.1832873821258545,1,1
4,prey,9,9,5.486206531524658,-6.021596908569336,0.49910157918930054,0.6920768618583679,True,6.0077924728393555,1.7028247117996216,2.4122588634490967,6.391802787780762,-0.47677791118621826,4.673359394073486,4.0,2.833465814590454,0,2
4,prey,10,10,-4.333974838256836,8.572709083557129,0.12095510959625244,0.19238540530204773,True,5.1900434494018555,3.9429798126220703,3.457677125930786,3.8786206245422363,-3.8799192905426025,1.770538568496704,4.0,1.5483423471450806,0,2
4,prey,11,11,-9.176545143127441,-4.795126438140869,0.3961030840873718,0.653773844242096,True,2.035735845565796,3.227194309234619,0.1707572638988495,7.765843391418457,-0.4636823534965515,0.34533679485321045,4.0,4.0,0,0
4,prey,12,12,7.151193618774414,-8.314269065856934,-0.024504410102963448,-0.8984003663063049,True,-2.817986249923706,5.731686115264893,6.179539203643799,4.5328898429870605,-3.453667163848877,-1.7773587703704834,4.0,2.833465814590454,0,1
4,prey,13,13,5.819901943206787,-1.5332504510879517,0.6656468510627747,0.6751819849014282,True,6.02254581451416,3.0010364055633545,2.6789817810058594,5.7772040367126465,-2.1633005142211914,3.147660732269287,4.0,1.22864830493927,0,1
4,prey,14,14,-3.1387417316436768,9.556976318359375,-1.1217005252838135,0.13029374182224274,True,6.759075164794922,2.5561513900756836,4.380061149597168,4.444423198699951,-0.040015578269958496,2.59340763092041,4.0,1.013398289680481,0,2
4,prey,15,15,-6.317960262298584,-0.03455802798271179,0.24325932562351227,-0.02645839937031269,True,3.825796365737915,6.625316619873047,1.7932010889053345,5.198307514190674,-1.1869810819625854,0.1723659336566925,4.0,4.0,0,0
5,predator,0,0,4.819293022155762,4.573431491851807,-0.208675354719162,-0.7232646942138672,True,-5.611739158630371,3.1077728271484375,0.0,0.0,0.8739690780639648,-1.0850043296813965,3.444620370864868,4.0,2,0
5,predator,1,1,-6.459565162658691,-8.743858337402344,0.06089416518807411,-0.8936172127723694,True,0.17037039995193481,3.0759994983673096,-1.9271597862243652,-0.5907591581344604,2.760895013809204,-3.9196839332580566,4.0,4.0,0,0
5,predator,2,2,-0.19950662553310394,-8.159948348999023,0.3735932409763336,-0.7896584868431091,True,-6.457704067230225,-1.567175269126892,-3.9293909072875977,-1.351388931274414,-0.6435339450836182,-5.3402323722839355,4.0,4.0,0,0
5,predator,3,3,-8.244612693786621,4.172494888305664,1.1555399894714355,-0.30103984475135803,True,-1.8505232334136963,1.741626501083374,0.0,0.0,4.561136245727539,-1.5228725671768188,3.540821075439453,4.0,1,0
5,prey,0,0,-9.087776184082031,7.611461162567139,0.29750800132751465,-0.29758816957473755,True,7.113780975341797,3.5116419792175293,5.767515182495117,3.7511520385742188,0.0419805645942688,3.812372922897339,3.540821075439453,1.8949004411697388,1,1
5,prey,1,1,6.369568824768066,-2.6356608867645264,0.22502581775188446,-0.3165056109428406,True,5.447425842285156,5.938820838928223,2.4013354778289795,4.690241813659668,-1.1314136981964111,0.5220555067062378,4.0,1.2382614612579346,0,2
5,prey,2,2,6.8595075607299805,7.348847389221191,-0.6580750942230225,0.8300006985664368,True,6.337601184844971,3.4423365592956543,5.691598415374756,3.4425387382507324,-2.1055078506469727,5.164665699005127,3.444620370864868,2.193807601928711,1,2
5,prey,3,3,9.433774948120117,9.829644203186035,0.3061937093734741,-0.5611454844474792,True,5.063061714172363,7.3613152503967285,5.216397762298584,2.808091402053833,-1.1175169944763184,0.8900482654571533,4.0,3.5750811100006104,0,1
5,prey,4,4,-9.623486518859863,9.429059028625488,-0.1647598296403885,-0.10853489488363266,True,7.803719520568848,5.5849409103393555,5.319286346435547,4.873417854309082,1.4099560976028442,5.214926719665527,4.0,1.8949004411697388,0,1
5,prey,5,5,-2.2113664150238037,9.136712074279785,0.4070863723754883,-0.4864339232444763,True,6.987018585205078,4.553286552429199,5.569921493530273,3.6958844661712646,-1.0677258968353271,0.5719007253646851,4.0,1.0282835960388184,0,2
5,prey,6,6,-2.07135272026062,1.5407004356384277,-0.5287041068077087,1.025577187538147,True,4.407711982727051,5.730158805847168,3.1362764835357666,6.297906398773193,-0.0669180154800415,-2.7991931438446045,4.0,3.815826654434204,0,1
5,prey,7,7,0.7346665859222412,-1.0451823472976685,0.302420437335968,-1.669824481010437,True,0.480684757232666,5.4561591148376465,5.086284637451172,3.8583145141601562,-0.43066197633743286,-2.641772985458374,4.0,3.815826654434204,0,1
5,prey,8,8,8.437545776367188,5.824843883514404,0.10315276682376862,-0.19928205013275146,True,-1.7199934720993042,6.162826061248779,6.857697010040283,4.016060829162598,-0.6933749914169312,-3.69722580909729,3.8285489082336426,2.193807601928711,1,1
5,prey,9,9,5.488922595977783,-6.013022422790527,0.32590872049331665,1.0289398431777954,True,6.396583557128906,3.8169291019439697,2.046537160873413,5.380255699157715,-0.30451518297195435,1.9570388793945312,4.0,2.8453469276428223,0,2
5,prey,10,10,-4.335862159729004,8.577157974243164,-0.2264670431613922,0.5338779091835022,True,4.853054046630859,4.008342742919922,5.427107334136963,4.189575672149658,-0.38002389669418335,-0.13674616813659668,4.0,1.5423052310943604,0,2
5,prey,11,11,-9.174640655517578,-4.788776397705078,0.2285548448562622,0.7620051503181458,True,2.1287314891815186,4.159846782684326,3.825796365737915,6.625316619873047,1.380683183670044,-1.0970487594604492,4.0,4.0,0,0
5,prey,12,12,7.148094177246094,-8.32454776763916,-0.3719509541988373,-1.2334589958190918,True,-2.383718729019165,5.702513217926025,5.539646148681641,3.0555803775787354,-3.483736991882324,0.2372576892375946,4.0,2.8453469276428223,0,1
5,prey,13,13,5.82246732711792,-1.5248181819915771,0.30786600708961487,1.0118809938430786,True,6.23805046081543,4.814925193786621,2.042848825454712,5.055703163146973,0.23268204927444458,-1.163165807723999,4.0,1.2382614612579346,0,1
5,prey,14,14,-3.1480603218078613,9.560942649841309,-1.1182329654693604,0.475936621427536,True,5.9201178550720215,4.4291276931762695,5.144952774047852,4.708797931671143,-0.8927567601203918,0.9808911681175232,4.0,1.0282835960388184,0,2
