step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,6,6,-19.07276153564453,-8.674450874328613,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.200104236602783,7.966671466827393,0.0,0.0,7.9342122077941895,-3.0481176376342773,4.0,4.0,0,0
0,prey,7,7,-10.274179458618164,-13.829228401184082,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.252037525177002,6.435019493103027,0.0,0.0,5.336800575256348,-2.4063937664031982,3.584260940551758,1.0890874862670898,1,1
0,prey,8,8,14.91688346862793,-1.817415714263916,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.205955505371094,-0.8560190796852112,0.0,0.0,3.1664962768554688,5.585829734802246,4.0,4.0,0,0
0,prey,9,9,-13.758516311645508,-5.100354194641113,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.040653705596924,8.901901245117188,0.0,0.0,10.62428092956543,-0.8711882829666138,4.0,4.0,0,0
0,prey,10,10,-12.316650390625,2.899003267288208,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.726148843765259,-5.442944049835205,0.0,0.0,-3.1237592697143555,-4.93696403503418,2.5380256175994873,2.6757559776306152,1,1
0,prey,11,11,-13.277433395385742,5.396315097808838,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.016244888305664,2.3603086471557617,0.0,0.0,6.201072692871094,-0.11654957383871078,4.0,2.6757559776306152,0,1
0,prey,12,12,-4.264378070831299,10.532938957214355,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.7854743003845215,6.323607921600342,0.0,0.0,2.86845326423645,-3.8158023357391357,4.0,4.0,0,0
0,prey,13,13,-18.685626983642578,-17.548633575439453,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.795003890991211,4.353398323059082,0.0,0.0,5.742649078369141,-4.617056369781494,4.0,4.0,0,0
0,prey,14,14,16.914047241210938,17.79844856262207,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.2260223627090454,1.074405312538147,0.0,0.0,2.5179665088653564,-1.4733103513717651,4.0,4.0,0,0
0,prey,15,15,19.87456703186035,5.616222858428955,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.6138970851898193,-1.483764410018921,0.0,0.0,5.06268310546875,5.063002109527588,4.0,4.0,0,0
1,predator,0,0,-9.810371398925781,2.5007565021514893,-0.03172502666711807,0.031735558062791824,True,14.251131057739258,6.368326663970947,0.0,0.0,2.352293014526367,4.26472282409668,2.5379252433776855,4.0,1,0
1,predator,1,1,-17.161882400512695,9.193296432495117,-0.03172502666711807,0.031735558062791824,True,2.0384464263916016,8.650385856628418,0.0,0.0,-8.339427947998047,-1.2220981121063232,4.0,4.0,0,0
1,predator,2,2,4.568274974822998,16.199275970458984,-0.03172604367136955,-0.031711045652627945,True,-3.8633110523223877,5.563540458679199,0.0,0.0,-5.029541969299316,-1.0785876512527466,4.0,4.0,0,0
1,predator,3,3,-8.74858283996582,-10.585618019104004,0.01921302266418934,0.019228791818022728,True,7.2844133377075195,3.0743918418884277,0.0,0.0,-1.5429178476333618,3.611992359161377,2.983055591583252,4.0,2,0
1,prey,0,0,-10.711808204650879,-12.831584930419922,-0.02926252968609333,0.02922516129910946,True,8.03318977355957,-1.071577548980713,2.252037525177002,6.435019493103027,-0.6656627655029297,-2.755791664123535,2.983055591583252,1.0897291898727417,1,1
1,prey,1,1,15.710760116577148,13.324531555175781,0.010356133803725243,-0.01869460940361023,True,-9.312421798706055,-5.57267427444458,-0.2260223627090454,1.074405312538147,3.380645275115967,10.37965202331543,4.0,4.0,0,0
1,prey,2,2,14.857264518737793,2.6861846446990967,0.029157184064388275,0.029193753376603127,True,-17.040451049804688,-0.5101747512817383,-3.909926414489746,-1.1698917150497437,5.9168901443481445,3.9923646450042725,4.0,4.0,0,0
1,prey,3,3,2.521482229232788,-11.184016227722168,0.029157184064388275,0.029193753376603127,True,-12.235451698303223,1.8973246812820435,0.0,0.0,11.02967643737793,6.006954669952393,4.0,4.0,0,0
1,prey,4,4,-9.058287620544434,16.647310256958008,0.029183588922023773,-0.029214445501565933,True,-7.39180850982666,1.6872453689575195,0.0,0.0,10.768719673156738,0.4173899292945862,4.0,4.0,0,0
1,prey,5,5,12.162065505981445,-9.173095703125,0.029157184064388275,0.029193753376603127,True,-10.401725769042969,-0.5875674486160278,0.0,0.0,5.525144577026367,-0.07623223960399628,4.0,4.0,0,0
1,prey,6,6,-19.072519302368164,-8.674694061279297,0.029183588922023773,-0.029214445501565933,True,-8.288880348205566,8.75648307800293,-6.040653705596924,8.901901245117188,7.7926411628723145,8.36026668548584,4.0,4.0,0,0
1,prey,7,7,-10.27393627166748,-13.829471588134766,0.029183588922023773,-0.029214445501565933,True,5.457070350646973,6.090267181396484,-10.1474609375,2.4728593826293945,10.07170295715332,5.942166328430176,3.584590435028076,1.0897291898727417,1,1
1,prey,8,8,14.917126655578613,-1.8171724081039429,0.029157184064388275,0.029193753376603127,True,-11.8425931930542,2.5645828247070312,-4.424572944641113,-1.2817175388336182,6.874209403991699,5.766646385192871,4.0,4.0,0,0
1,prey,9,9,-13.758275985717773,-5.1005635261535645,0.028800008818507195,-0.025112397968769073,True,-4.298351764678955,7.9497389793396,-3.200104236602783,7.966671466827393,6.631974220275879,3.2013721466064453,4.0,4.0,0,0
1,prey,10,10,-12.31689453125,2.898759603500366,-0.02928365021944046,-0.0292510949075222,True,-7.977238655090332,6.137698173522949,-4.016244888305664,2.3603086471557617,15.228503227233887,8.078370094299316,2.5379252433776855,2.6757912635803223,1,1
1,prey,11,11,-13.277210235595703,5.396288871765137,0.026815613731741905,-0.0031485389918088913,True,1.6027601957321167,2.0905537605285645,2.726148843765259,-5.442944049835205,4.764742374420166,4.541744232177734,4.0,2.6757912635803223,0,1
1,prey,12,12,-4.264134883880615,10.532695770263672,0.029183588922023773,-0.029214445501565933,True,-8.86691665649414,0.6054908037185669,0.0,0.0,10.685428619384766,3.6075754165649414,4.0,4.0,0,0
1,prey,13,13,-18.68538475036621,-17.548877716064453,0.029183588922023773,-0.029214445501565933,True,-11.393736839294434,0.0018371939659118652,0.0,0.0,8.362427711486816,3.2452359199523926,4.0,4.0,0,0
1,prey,14,14,16.914289474487305,17.79820442199707,0.029183588922023773,-0.029214445501565933,True,-0.2504976987838745,4.402918815612793,2.912531852722168,-0.6149128675460815,-0.12186098098754883,-4.642613410949707,4.0,4.0,0,0
1,prey,15,15,19.87480926513672,5.616466045379639,0.029157184064388275,0.029193753376603127,True,-11.36605453491211,1.6314060688018799,-4.424572944641113,-1.2817175388336182,8.391014099121094,3.5016708374023438,4.0,4.0,0,0
2,predator,0,0,-9.810327529907227,2.5012645721435547,0.005217471159994602,0.06095021590590477,True,4.436934947967529,6.623291492462158,0.0,0.0,-1.7257200479507446,-0.17643582820892334,2.5378873348236084,4.0,1,0
2,predator,1,1,-17.16228675842285,9.193344116210938,-0.048464395105838776,0.005650684703141451,True,4.895371913909912,11.243319511413574,0.0,0.0,-4.383994102478027,4.043536186218262,4.0,4.0,0,0
2,predator,2,2,4.567851543426514,16.1988525390625,-0.05080446973443031,-0.05079151690006256,True,8.647066116333008,14.249781608581543,0.0,0.0,-4.2015204429626465,0.5462375283241272,4.0,4.0,0,0
2,predator,3,3,-8.74862289428711,-10.585317611694336,-0.004785062745213509,0.03604433313012123,True,5.619551181793213,8.511996269226074,0.0,0.0,3.3266215324401855,2.462736129760742,2.9835305213928223,4.0,2,0
2,prey,0,0,-10.712178230285645,-12.831626892089844,-0.044303517788648605,-0.004984186962246895,True,-4.092705726623535,6.342174530029297,5.457070350646973,6.090267181396484,-0.9626548290252686,4.882430076599121,2.9835305213928223,1.0899877548217773,1,1
2,prey,1,1,15.711073875427246,13.324645042419434,0.03762150928378105,0.013598811812698841,True,-0.4442765712738037,-0.6264642477035522,-0.2504976987838745,4.402918815612793,-4.259922027587891,-2.9994778633117676,4.0,4.0,0,0
2,prey,2,2,14.857749938964844,2.6866703033447266,0.05825076997280121,0.058283690363168716,True,-12.308856010437012,0.4963114857673645,-11.604324340820312,2.097994327545166,-0.8162167072296143,1.9135112762451172,4.0,4.0,0,0
2,prey,3,3,2.521967649459839,-11.183530807495117,0.05825076997280121,0.058283690363168716,True,1.4751513004302979,-6.974517345428467,0.0,0.0,5.536473274230957,-1.5490608215332031,4.0,4.0,0,0
2,prey,4,4,-9.057820320129395,16.647205352783203,0.056077741086483,-0.012678530067205429,True,-4.4893388748168945,-5.663615703582764,0.0,0.0,0.21572089195251465,-1.8211811780929565,4.0,4.0,0,0
2,prey,5,5,12.162535667419434,-9.17290210723877,0.05647141486406326,0.02328241989016533,True,-2.137038230895996,-0.45768317580223083,0.0,0.0,4.4628496170043945,-1.3972454071044922,4.0,4.0,0,0
2,prey,6,6,-19.072052001953125,-8.674651145935059,0.0559120811522007,0.005156921222805977,True,-4.674341201782227,8.382098197937012,-4.298351764678955,7.9497389793396,3.2271833419799805,8.791085243225098,4.0,4.0,0,0
2,prey,7,7,-10.273469924926758,-13.829428672790527,0.0559120811522007,0.005156921222805977,True,-7.687381267547607,3.5354185104370117,8.03318977355957,-1.071577548980713,-10.15511703491211,-3.9933700561523438,3.5846080780029297,1.0899877548217773,1,1
2,prey,8,8,14.917612075805664,-1.816686749458313,0.05825076997280121,0.058283690363168716,True,-6.142559051513672,-0.9647281169891357,-17.040451049804688,-0.5101747512817383,0.2066800594329834,5.966548919677734,4.0,4.0,0,0
2,prey,9,9,-13.757813453674316,-5.100490570068359,0.05559537187218666,0.008723761886358261,True,-10.954483032226562,6.050988674163818,-8.288880348205566,8.75648307800293,13.330207824707031,6.130373477935791,4.0,4.0,0,0
2,prey,10,10,-12.316892623901367,2.898761034011841,0.00021381308033596724,0.00017894856864586473,True,-2.5888755321502686,-3.6663877964019775,1.6027601957321167,2.0905537605285645,2.483309268951416,-4.893393516540527,2.5378873348236084,2.6758460998535156,1,1
2,prey,11,11,-13.276756286621094,5.3965229988098145,0.0544360913336277,0.02811298333108425,True,-4.889337062835693,5.569207668304443,-7.977238655090332,6.137698173522949,13.88442611694336,1.6692129373550415,4.0,2.6758460998535156,0,1
2,prey,12,12,-4.263669013977051,10.53273868560791,0.0559120811522007,0.005156921222805977,True,-4.036539077758789,-7.811905384063721,0.0,0.0,0.20112395286560059,2.46939754486084,4.0,4.0,0,0
2,prey,13,13,-18.684917449951172,-17.54883575439453,0.0559120811522007,0.005156921222805977,True,-0.6109275817871094,-5.450316429138184,0.0,0.0,5.660285949707031,0.21065369248390198,4.0,4.0,0,0
2,prey,14,14,16.914472579956055,17.7977352142334,0.021840490400791168,-0.05645841360092163,True,6.26596212387085,1.448718547821045,-9.312421798706055,-5.57267427444458,8.611008644104004,1.3866981267929077,4.0,4.0,0,0
2,prey,15,15,19.875293731689453,5.6169514656066895,0.05825076997280121,0.058283690363168716,True,-5.6947221755981445,1.2434020042419434,-17.040451049804688,-0.5101747512817383,10.753604888916016,6.198848247528076,4.0,4.0,0,0
3,predator,0,0,-9.810562133789062,2.5016565322875977,-0.02811163105070591,0.0470467284321785,True,8.392467498779297,3.637603282928467,0.0,0.0,-3.7545437812805176,3.970984935760498,2.5373144149780273,4.0,1,0
3,predator,1,1,-17.16283416748047,9.193572998046875,-0.06571066379547119,0.027473006397485733,True,-0.6051607728004456,9.989311218261719,0.0,0.0,-7.054215431213379,-2.768226385116577,4.0,4.0,0,0
3,predator,2,2,4.567282676696777,16.19857406616211,-0.06823273003101349,-0.033321812748909,True,13.991636276245117,11.224791526794434,0.0,0.0,-5.128426551818848,-3.3671889305114746,4.0,4.0,0,0
3,predator,3,3,-8.748377799987793,-10.584768295288086,0.029404418542981148,0.06591920554637909,True,3.5050432682037354,4.46975040435791,0.0,0.0,-2.380277156829834,5.978089809417725,2.9843199253082275,4.0,2,0
3,prey,0,0,-10.712762832641602,-12.831400871276855,-0.07017650455236435,0.0270931888371706,True,-8.6360445022583,0.4607902765274048,-7.687381267547607,3.5354185104370117,1.7447876930236816,8.20438003540039,2.9843199253082275,1.0907052755355835,1,1
3,prey,1,1,15.71108627319336,13.324533462524414,0.0015288358554244041,-0.013337974436581135,True,-3.3192858695983887,-3.02968430519104,6.26596212387085,1.448718547821045,3.05568528175354,1.915442943572998,4.0,4.0,0,0
3,prey,2,2,14.8579740524292,2.68738055229187,0.026962976902723312,0.08522403985261917,True,-9.807942390441895,-1.252584457397461,-5.918640613555908,0.1393369436264038,-3.7827341556549072,6.666150093078613,4.0,4.0,0,0
3,prey,3,3,2.522676467895508,-11.183355331420898,0.08505209535360336,0.02105620503425598,True,-7.151045799255371,-5.409524440765381,0.0,0.0,-3.3116228580474854,-2.947746753692627,4.0,4.0,0,0
3,prey,4,4,-9.05734634399414,16.646848678588867,0.05684506520628929,-0.04271174967288971,True,-3.1001498699188232,-3.8257768154144287,0.0,0.0,-1.3459904193878174,-2.684776782989502,4.0,4.0,0,0
3,prey,5,5,12.163228034973145,-9.172991752624512,0.08311387896537781,-0.01076972670853138,True,-6.677674293518066,-5.154649257659912,0.0,0.0,-5.224395751953125,-2.498631238937378,4.0,4.0,0,0
3,prey,6,6,-19.071359634399414,-8.674344062805176,0.08319071680307388,0.03682512789964676,True,-6.063125133514404,1.2974445819854736,-10.954483032226562,6.050988674163818,10.924358367919922,9.127492904663086,4.0,4.0,0,0
3,prey,7,7,-10.273402214050293,-13.829699516296387,0.008169513195753098,-0.03243788331747055,True,3.188411235809326,1.7000854015350342,-4.092705726623535,6.342174530029297,1.415984034538269,-3.624215602874756,3.585425853729248,1.0907052755355835,1,1
3,prey,8,8,14.918116569519043,-1.815967321395874,0.060528408735990524,0.0863267034292221,True,-13.702099800109863,-0.3570970296859741,-12.308856010437012,0.4963114857673645,2.244476318359375,4.891450881958008,4.0,4.0,0,0
3,prey,9,9,-13.757122039794922,-5.100156307220459,0.08299116790294647,0.04012705758213997,True,-9.404875755310059,-0.9339532256126404,-4.674341201782227,8.382098197937012,0.664839506149292,4.776192665100098,4.0,4.0,0,0
3,prey,10,10,-12.31664752960205,2.8985188007354736,0.029400896281003952,-0.029074015095829964,True,-8.746212005615234,5.698136329650879,-4.889337062835693,5.569207668304443,10.030468940734863,6.5603485107421875,2.5373144149780273,2.6763672828674316,1,1
3,prey,11,11,-13.276068687438965,5.397008895874023,0.08251754939556122,0.05827265605330467,True,-4.188405990600586,0.6061452627182007,-2.5888755321502686,-3.6663877964019775,12.739297866821289,4.447655200958252,4.0,2.6763672828674316,0,1
3,prey,12,12,-4.2632036209106445,10.533036231994629,0.05582019314169884,0.03572752699255943,True,-3.250638008117676,-3.732973575592041,0.0,0.0,4.923535346984863,1.4460442066192627,4.0,4.0,0,0
3,prey,13,13,-18.68423080444336,-17.54874038696289,0.08256775885820389,0.011389992199838161,True,-0.9115457534790039,-3.2702386379241943,0.0,0.0,7.538152694702148,-0.9946814775466919,4.0,4.0,0,0
3,prey,14,14,16.914880752563477,17.797582626342773,0.04908633232116699,-0.018350200727581978,True,-10.371578216552734,0.7054183483123779,-0.4442765712738037,-0.6264642477035522,6.652340412139893,1.0363835096359253,4.0,4.0,0,0
3,prey,15,15,19.876022338867188,5.617678642272949,0.08720828592777252,0.0872388705611229,True,-10.485676765441895,1.846055507659912,-12.308856010437012,0.4963114857673645,0.6142406463623047,3.9518637657165527,4.0,4.0,0,0
4,predator,0,0,-9.811065673828125,2.502305507659912,-0.06047390028834343,0.07788266986608505,True,5.664422512054443,13.275228500366211,0.0,0.0,-6.648549556732178,0.6394386291503906,2.536259889602661,4.0,1,0
4,predator,1,1,-17.16352081298828,9.19359016418457,-0.0822453424334526,0.0021384814754128456,True,11.31363296508789,4.690222263336182,0.0,0.0,0.8300377130508423,-1.78780198097229,4.0,4.0,0,0
4,predator,2,2,4.566461086273193,16.198022842407227,-0.09863609820604324,-0.06612022966146469,True,5.801812171936035,16.457918167114258,0.0,0.0,-5.0437469482421875,-5.0457282066345215,4.0,4.0,0,0
4,predator,3,3,-8.748440742492676,-10.583976745605469,-0.00757635198533535,0.09497733414173126,True,-0.8505447506904602,8.07545280456543,0.0,0.0,-2.9230446815490723,-0.23357367515563965,2.9846994876861572,4.0,2,0
4,prey,0,0,-10.713019371032715,-12.830944061279297,-0.03085419535636902,0.054848190397024155,True,-1.6782200336456299,-9.737906455993652,3.188411235809326,1.7000854015350342,-13.483331680297852,0.48103177547454834,2.9846994876861572,1.0918173789978027,1,1
4,prey,1,1,15.711332321166992,13.32468032836914,0.02949642390012741,0.01754007674753666,True,-8.520722389221191,5.934936046600342,-10.371578216552734,0.7054183483123779,13.52750301361084,10.137739181518555,4.0,4.0,0,0
4,prey,2,2,14.857911109924316,2.6883111000061035,-0.007601217366755009,0.11167684942483902,True,-16.38318634033203,0.3057703971862793,-12.093888282775879,0.744479238986969,-1.8542537689208984,8.557657241821289,4.0,4.0,0,0
4,prey,3,3,2.523024797439575,-11.183453559875488,0.04179926961660385,-0.011814765632152557,True,-7.331448554992676,-1.950754165649414,0.0,0.0,12.541364669799805,1.1180726289749146,4.0,4.0,0,0
4,prey,4,4,-9.057185173034668,16.646268844604492,0.01939803548157215,-0.06964633613824844,True,-13.19273567199707,-0.7911078333854675,0.0,0.0,3.5215017795562744,3.135634183883667,4.0,4.0,0,0
4,prey,5,5,12.16357707977295,-9.173325538635254,0.041847389191389084,-0.040051620453596115,True,-8.267985343933105,-1.7817331552505493,0.0,0.0,7.381714820861816,5.092248439788818,4.0,4.0,0,0
4,prey,6,6,-19.070436477661133,-8.673782348632812,0.1108287051320076,0.06740981340408325,True,-9.034018516540527,-1.472916603088379,-9.404875755310059,-0.9339532256126404,-2.6434078216552734,5.03549861907959,4.0,4.0,0,0
4,prey,7,7,-10.273079872131348,-13.83020305633545,0.038723401725292206,-0.06041627749800682,True,-9.569894790649414,5.154786109924316,-8.6360445022583,0.4607902765274048,6.652510643005371,8.81633186340332,3.5864338874816895,1.0918173789978027,1,1
4,prey,8,8,14.918868064880371,-1.81501305103302,0.09019116312265396,0.11450669914484024,True,-14.754054069519043,2.3191452026367188,-9.807942390441895,-1.252584457397461,-0.9273616075515747,4.2505035400390625,4.0,4.0,0,0
4,prey,9,9,-13.756295204162598,-5.099571228027344,0.09921025484800339,0.0702214390039444,True,-16.428436279296875,1.6886775493621826,-6.063125133514404,1.2974445819854736,9.633462905883789,10.354283332824707,4.0,4.0,0,0
4,prey,10,10,-12.316179275512695,2.8985629081726074,0.05613543093204498,0.005285890307277441,True,-2.251882314682007,2.318903923034668,-4.188405990600586,0.6061452627182007,12.97005558013916,5.3759894371032715,2.536259889602661,2.676847219467163,1,1
4,prey,11,11,-13.275146484375,5.397741317749023,0.11073634028434753,0.08792153000831604,True,-7.421694755554199,4.340195655822754,-8.746212005615234,5.698136329650879,8.651323318481445,4.659200191497803,4.0,2.676847219467163,0,1
4,prey,12,12,-4.262502670288086,10.53358268737793,0.0841236561536789,0.06554434448480606,True,-10.406455993652344,3.1779470443725586,0.0,0.0,3.7633185386657715,-0.9532395005226135,4.0,4.0,0,0
4,prey,13,13,-18.683320999145508,-17.548921585083008,0.10917978733778,-0.021869750693440437,True,1.315079689025879,-2.1681840419769287,0.0,0.0,7.948204517364502,-0.028798431158065796,4.0,4.0,0,0
4,prey,14,14,16.91551399230957,17.79770851135254,0.07585354149341583,0.015130946412682533,True,-12.898301124572754,2.80254864692688,-3.3192858695983887,-3.02968430519104,9.345479965209961,5.779083251953125,4.0,4.0,0,0
4,prey,15,15,19.87687873840332,5.618642807006836,0.1028670221567154,0.1157202497124672,True,-15.95978832244873,0.677221417427063,-9.807942390441895,-1.252584457397461,1.4821901321411133,7.285693645477295,4.0,4.0,0,0
5,predator,0,0,-9.811832427978516,2.5031023025512695,-0.09202814102172852,0.09561541676521301,True,14.89551830291748,10.001357078552246,0.0,0.0,-4.026677131652832,-3.6406712532043457,2.5347394943237305,4.0,1,0
5,predator,1,1,-17.163965225219727,9.1934232711792,-0.053466927260160446,-0.020005956292152405,True,1.8803913593292236,12.469411849975586,0.0,0.0,-3.0671143531799316,-4.067680358886719,4.0,4.0,0,0
5,predator,2,2,4.565384387969971,16.19720458984375,-0.12917214632034302,-0.09835930168628693,True,11.814620018005371,15.483734130859375,0.0,0.0,-11.537059783935547,-5.479559421539307,4.0,4.0,0,0
5,predator,3,3,-8.748784065246582,-10.583322525024414,-0.04124126210808754,0.07854674756526947,True,7.748596668243408,8.067715644836426,0.0,0.0,1.6183669567108154,1.156317949295044,2.9849088191986084,4.0,2,0
5,prey,0,0,-10.713606834411621,-12.830354690551758,-0.07044699043035507,0.07070109248161316,True,-14.077906608581543,4.827276229858398,-9.569894790649414,5.154786109924316,7.586928367614746,-2.026181221008301,2.9849088191986084,1.0929858684539795,1,1
5,prey,1,1,15.71181583404541,13.325074195861816,0.058032989501953125,0.047299824655056,True,-10.865132331848145,5.757314205169678,-12.898301124572754,2.80254864692688,11.126246452331543,7.5957441329956055,4.0,4.0,0,0
5,prey,2,2,14.857575416564941,2.6894638538360596,-0.04027770087122917,0.13831031322479248,True,-10.565037727355957,-0.023649513721466064,-15.356921195983887,1.498183250427246,-1.2498414516448975,5.946424961090088,4.0,4.0,0,0
5,prey,3,3,2.5235979557037354,-11.183279037475586,0.068794384598732,0.020863955840468407,True,-0.9561865329742432,-5.178149223327637,0.0,0.0,-0.6751947402954102,-4.340337753295898,4.0,4.0,0,0
5,prey,4,4,-9.05678939819336,16.646018981933594,0.04740197956562042,-0.029966963455080986,True,-9.93360424041748,2.345428943634033,0.0,0.0,6.70279598236084,7.253017425537109,4.0,4.0,0,0
5,prey,5,5,12.164148330688477,-9.173361778259277,0.06850087642669678,-0.004355976823717356,True,-0.5048161745071411,-1.0309382677078247,0.0,0.0,10.10454273223877,-1.1021299362182617,4.0,4.0,0,0
5,prey,6,6,-19.069849014282227,-8.67298698425293,0.07045643776655197,0.09551244974136353,True,-13.355834007263184,-2.901054620742798,-16.428436279296875,1.6886775493621826,2.8065896034240723,8.527152061462402,4.0,4.0,0,0
5,prey,7,7,-10.272531509399414,-13.830389976501465,0.06581564992666245,-0.022501928731799126,True,-3.475938320159912,-3.156450033187866,-1.6782200336456299,-9.737906455993652,7.624702453613281,5.0925798416137695,3.5868165493011475,1.0929858684539795,1,1
5,prey,8,8,14.919321060180664,-1.8138353824615479,0.054371993988752365,0.14132888615131378,True,-13.69373607635498,2.666259765625,-16.38318634033203,0.3057703971862793,-0.3930929899215698,2.9480254650115967,4.0,4.0,0,0
5,prey,9,9,-13.755233764648438,-5.098739147186279,0.1273142248392105,0.0998484194278717,True,-14.410332679748535,-3.966871738433838,-9.034018516540527,-1.472916603088379,-0.8548705577850342,3.912736177444458,4.0,4.0,0,0
5,prey,10,10,-12.315484046936035,2.8988707065582275,0.0834144800901413,0.03695176541805267,True,-8.56138801574707,-1.2452945709228516,-7.421694755554199,4.340195655822754,10.982831001281738,9.973931312561035,2.5347394943237305,2.6773064136505127,1,1
5,prey,11,11,-13.273988723754883,5.398718357086182,0.13896121084690094,0.11723170429468155,True,-13.401689529418945,1.3063758611679077,-2.251882314682007,2.318903923034668,-3.2638559341430664,4.769746780395508,4.0,2.6773064136505127,0,1
5,prey,12,12,-4.2615790367126465,10.533830642700195,0.11084059625864029,0.029758982360363007,True,-8.627912521362305,7.346682071685791,0.0,0.0,11.91816234588623,4.8937602043151855,4.0,4.0,0,0
5,prey,13,13,-18.68218994140625,-17.549100875854492,0.13560056686401367,-0.02149653434753418,True,-6.182717323303223,-6.634573936462402,0.0,0.0,4.798672676086426,2.4564661979675293,4.0,4.0,0,0
5,prey,14,14,16.916372299194336,17.798097610473633,0.1030670702457428,0.04668983072042465,True,-3.255676746368408,5.559675216674805,-8.520722389221191,5.934936046600342,8.013023376464844,1.2030980587005615,4.0,4.0,0,0
5,prey,15,15,19.87797737121582,5.61984395980835,0.13185404241085052,0.14413149654865265,True,-13.710643768310547,3.7953977584838867,-16.38318634033203,0.3057703971862793,-0.8601133823394775,2.0867066383361816,4.0,4.0,0,0
6,predator,0,0,-9.812846183776855,2.5035550594329834,-0.12162992358207703,0.0543302483856678,True,8.736610412597656,6.386963367462158,0.0,0.0,-7.373805046081543,0.261552095413208,2.532841682434082,4.0,1,0
6,predator,1,1,-17.164663314819336,9.192981719970703,-0.08382410556077957,-0.05304659903049469,True,4.386305332183838,8.025054931640625,0.0,0.0,-8.923504829406738,-2.8360564708709717,4.0,4.0,0,0
6,predator,2,2,4.564157962799072,16.19622230529785,-0.14716385304927826,-0.1177748441696167,True,2.001235008239746,13.394891738891602,0.0,0.0,-12.122846603393555,-2.3217272758483887,4.0,4.0,0,0
6,predator,3,3,-8.748811721801758,-10.582426071166992,-0.003303050994873047,0.10751914978027344,True,-2.658919095993042,5.141090393066406,0.0,0.0,3.4469008445739746,6.010633945465088,2.9855406284332275,4.0,2,0
6,prey,0,0,-10.713850975036621,-12.830107688903809,-0.029361139982938766,0.02957884594798088,True,-15.452133178710938,1.4047811031341553,-3.475938320159912,-3.156450033187866,10.071516036987305,6.3585429191589355,2.9855406284332275,1.0935335159301758,1,1
6,prey,1,1,15.71253776550293,13.325713157653809,0.08665099740028381,0.0766708180308342,True,-0.9543967247009277,-4.038578033447266,-3.255676746368408,5.559675216674805,5.178163528442383,3.361252546310425,4.0,4.0,0,0
