step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
2,predator,3,3,-7.974031925201416,-8.256722450256348,-0.2908007800579071,-0.4728189706802368,True,-4.256633758544922,4.781551361083984,4.452594757080078,-2.736534595489502,4.901123046875,4.277080059051514,2.297943115234375,4.0,3,0
2,prey,0,0,-5.68607759475708,-8.470748901367188,0.6862407326698303,-0.6863321661949158,True,4.4167256355285645,4.302579402923584,2.6635494232177734,3.7749829292297363,0.5985816717147827,-4.8010759353637695,2.297943115234375,1.7043943405151367,2,4
2,prey,1,1,-4.895784854888916,-9.980847358703613,-0.6863687038421631,-0.6863252520561218,True,3.0301425457000732,2.9091320037841797,2.9511325359344482,4.825166702270508,3.012902021408081,-5.089909076690674,2.9715635776519775,1.7043943405151367,2,3
2,prey,2,2,7.069785118103027,-2.521327257156372,-0.014988772571086884,-0.6839327216148376,True,-1.3304959535598755,2.2139198780059814,3.3317055702209473,5.290998935699463,-4.6905317306518555,2.9348552227020264,1.5002392530441284,2.184432029724121,1,3
2,prey,3,3,4.918071269989014,-1.1483654975891113,0.6862407326698303,-0.6863321661949158,True,4.656061172485352,0.35238194465637207,2.0882368087768555,5.425197601318359,3.629697322845459,-0.05702310800552368,1.6994056701660156,1.4694880247116089,1,3
2,prey,4,4,3.9083526134490967,-2.2160093784332275,0.6838491559028625,0.007793241646140814,True,5.543646812438965,5.144583225250244,2.2947635650634766,5.472373962402344,-0.8793121576309204,2.1295175552368164,2.9324631690979004,1.4694880247116089,1,2
2,prey,5,5,-1.45146644115448,-6.1966657638549805,0.6862407326698303,-0.6863321661949158,True,6.370030879974365,3.0120153427124023,2.2865631580352783,3.9298882484436035,3.9636027812957764,1.1319584846496582,2.828486204147339,2.036226272583008,1,3
2,prey,6,6,8.32097339630127,9.037683486938477,0.6862407326698303,-0.6863321661949158,True,-1.2120862007141113,4.952065944671631,4.4533867835998535,2.9489290714263916,0.6519076824188232,-1.355413794517517,4.0,0.9485657215118408,0,1
2,prey,7,7,-2.0889673233032227,-8.130524635314941,0.6862407326698303,-0.6863321661949158,True,6.4671454429626465,4.531880855560303,1.9404267072677612,4.4797773361206055,2.1525864601135254,-1.2951104640960693,0.8172380924224854,0.8551392555236816,1,4
2,prey,8,8,8.852787971496582,-1.2593269348144531,0.5622150301933289,0.007773705292493105,True,4.515176773071289,3.718045711517334,1.506803274154663,3.8811192512512207,-0.6943061351776123,-0.0791001170873642,2.242583990097046,2.184432029724121,1,2
2,prey,9,9,-2.8787119388580322,-8.458498001098633,0.6862407326698303,-0.6863321661949158,True,1.7583227157592773,4.657112121582031,2.1427175998687744,4.933750629425049,0.23793768882751465,-3.797429084777832,0.9113366603851318,0.8551392555236816,1,4
2,prey,10,10,8.262794494628906,-6.974432468414307,0.6862407326698303,-0.6863321661949158,True,1.7506474256515503,2.7799084186553955,2.2925188541412354,4.209982872009277,0.6290608644485474,-2.5457777976989746,4.0,4.0,0,0
2,prey,11,11,3.734987258911133,-9.489644050598145,0.20393890142440796,-0.6842753291130066,True,2.9088828563690186,4.143620014190674,3.6280887126922607,5.343988418579102,1.1346065998077393,-0.04387032985687256,4.0,4.0,0,0
2,prey,12,12,1.32666015625,-5.738142013549805,0.6862407326698303,-0.6863321661949158,True,4.185184478759766,3.575873851776123,2.6199498176574707,4.323217868804932,1.7904616594314575,0.19026236236095428,4.0,2.815711736679077,0,1
2,prey,13,13,-3.168898344039917,5.368165969848633,0.6862407326698303,-0.6863321661949158,True,1.8918558359146118,0.43466177582740784,0.0,0.0,-0.14684069156646729,0.2516005039215088,2.7336857318878174,4.0,1,0
2,prey,14,14,7.403977394104004,9.280366897583008,0.5530970096588135,-0.2012246549129486,True,4.950292110443115,0.8690129518508911,-0.8269599080085754,0.5232865810394287,2.8460888862609863,-3.4226202964782715,4.0,0.9485657215118408,0,1
2,prey,15,15,-8.487719535827637,-5.989502906799316,0.6833890676498413,-0.25854676961898804,True,4.4417877197265625,0.5395065546035767,2.07881760597229,4.709744930267334,1.0768554210662842,-0.278176486492157,2.3246848583221436,3.742429494857788,1,1
3,predator,0,0,-5.661037921905518,6.47247314453125,0.7058338522911072,-0.7276638150215149,True,0.15851712226867676,2.8562982082366943,0.0,0.0,2.7778308391571045,-7.409394264221191,2.7325804233551025,4.0,1,0
3,predator,1,1,6.61177921295166,-1.0931212902069092,-0.5683140754699707,-0.23055624961853027,True,0.6611875295639038,1.250413179397583,0.0,0.0,-3.6836156845092773,-0.6504528522491455,1.501507043838501,4.0,4,0
3,predator,2,2,-2.1155455112457275,-8.953561782836914,-0.7039603590965271,-0.7273746728897095,True,-2.535231828689575,5.511665344238281,-4.256633758544922,4.781551361083984,0.8415915369987488,-4.549979209899902,0.8152527809143066,4.0,5,0
3,predator,3,3,-7.974344253540039,-8.2584867477417,-0.03749023750424385,-0.21170397102832794,True,3.703608751296997,-0.7830299735069275,-2.569502830505371,-2.334984064102173,4.6567583084106445,-2.3411054611206055,2.3062338829040527,4.0,3,0
3,prey,0,0,-5.678704261779785,-8.479286193847656,0.8847649693489075,-1.0245105028152466,True,3.095494031906128,1.6578407287597656,4.413485527038574,3.129929304122925,-0.258065402507782,1.2267673015594482,2.3062338829040527,1.699718713760376,2,4
3,prey,1,1,-4.898520469665527,-9.989371299743652,-0.32823583483695984,-1.0229073762893677,True,4.585544586181641,3.1675336360931396,4.690802574157715,3.408618927001953,3.3421809673309326,-4.353522300720215,2.969486713409424,1.699718713760376,2,3
3,prey,2,2,7.0667948722839355,-2.524024486541748,-0.35881274938583374,-0.32365742325782776,True,1.4531947374343872,2.9872796535491943,4.130143165588379,3.1141583919525146,-3.3740484714508057,0.3483230769634247,1.501507043838501,2.1904287338256836,1,3
3,prey,3,3,4.926603317260742,-1.1541659832000732,1.02384614944458,-0.6960607767105103,True,2.5891098976135254,6.548941135406494,2.9328320026397705,3.486466646194458,2.957514762878418,-2.723482847213745,1.6862812042236328,1.4669466018676758,1,3
3,prey,4,4,3.9113974571228027,-2.2130753993988037,0.3654051125049591,0.35206660628318787,True,0.31989786028862,5.618350982666016,3.2936413288116455,2.8279664516448975,0.7048839330673218,-4.28864049911499,2.9234156608581543,1.4669466018676758,1,2
3,prey,5,5,-1.4429428577423096,-6.199400424957275,1.0228248834609985,-0.3282010853290558,True,7.548637390136719,5.230020523071289,4.093979835510254,3.7255358695983887,2.0611889362335205,2.6743123531341553,2.8351011276245117,2.041736364364624,1,3
3,prey,6,6,8.328500747680664,9.029145240783691,0.9033657908439636,-1.0245659351348877,True,1.9620280265808105,5.787388324737549,4.950292110443115,0.8690129518508911,-1.4350570440292358,-3.2136354446411133,4.0,0.9496816992759705,0,1
3,prey,7,7,-2.0804271697998047,-8.139065742492676,1.024824619293213,-1.0249178409576416,True,4.1227707862854,1.9002498388290405,3.8730108737945557,3.3056912422180176,1.3032779693603516,0.016879111528396606,0.8152527809143066,0.8571828007698059,1,4
3,prey,8,8,8.85534954071045,-1.2594889402389526,0.30738767981529236,-0.019444715231657028,True,6.129753589630127,7.1033711433410645,2.6549649238586426,2.6226983070373535,-0.22442197799682617,-2.989534854888916,2.249730110168457,2.1904287338256836,1,2
3,prey,9,9,-2.872386932373047,-8.467032432556152,0.7590148448944092,-1.024128794670105,True,1.5693132877349854,2.028052568435669,4.5457000732421875,3.2878012657165527,-1.5413055419921875,0.2253887802362442,0.8997331261634827,0.8571828007698059,1,4
3,prey,10,10,8.270256042480469,-6.982970237731934,0.8953962922096252,-1.024542212486267,True,-2.973677158355713,6.748277187347412,3.4130756855010986,3.191404342651367,-2.688934326171875,-0.9545785188674927,4.0,4.0,0,0
3,prey,11,11,3.739548921585083,-9.495380401611328,0.5473946332931519,-0.6883465647697449,True,4.0690178871154785,5.885766983032227,4.345829486846924,3.9502289295196533,1.3511617183685303,-0.47729480266571045,4.0,4.0,0,0
3,prey,12,12,1.335189938545227,-5.743224620819092,1.0235844850540161,-0.6099224090576172,True,1.784323811531067,9.282505989074707,3.5155301094055176,3.3544278144836426,1.3019587993621826,-3.3032565116882324,4.0,2.8153364658355713,0,1
3,prey,13,13,-3.1637046337127686,5.363274097442627,0.6232609152793884,-0.5870310068130493,True,5.938419818878174,3.1636321544647217,0.0,0.0,-0.33451128005981445,-1.9573585987091064,2.7325804233551025,4.0,1,0
3,prey,14,14,7.411414623260498,9.275819778442383,0.8924601078033447,-0.545630156993866,True,5.980626106262207,3.7345292568206787,-1.2120862007141113,4.952065944671631,-3.616330146789551,1.1209651231765747,4.0,0.9496816992759705,0,1
3,prey,15,15,-8.47921371459961,-5.992431163787842,1.0207315683364868,-0.35138481855392456,True,6.269526958465576,5.085390567779541,4.408473491668701,3.8825440406799316,0.6536580920219421,4.016396999359131,2.3216161727905273,3.7453038692474365,1,1
4,predator,0,0,-5.653169631958008,6.464425563812256,0.9441958665847778,-0.9657135605812073,True,-0.4264254570007324,-2.7189712524414062,0.0,0.0,1.978316068649292,-3.7986063957214355,2.7290420532226562,4.0,1,0
4,predator,1,1,6.605052947998047,-1.0963551998138428,-0.8071261048316956,-0.38807669281959534,True,1.200452446937561,2.6036376953125,0.0,0.0,0.01107114553451538,-3.3619627952575684,1.5002682209014893,4.0,4,0
4,predator,2,2,-2.1195788383483887,-8.961594581604004,-0.48399221897125244,-0.9639702439308167,True,-4.18477725982666,3.0666067600250244,3.703608751296997,-0.7830299735069275,-3.0636308193206787,-5.648769378662109,0.8157267570495605,4.0,5,0
4,predator,3,3,-7.97260046005249,-8.262264251708984,0.2092723548412323,-0.4532115161418915,True,-2.917372226715088,7.772342205047607,-2.535231828689575,5.511665344238281,-4.100803852081299,1.4938936233520508,2.311128854751587,4.0,3,0
4,prey,0,0,-5.672208309173584,-8.484779357910156,0.7795246243476868,-0.6591838002204895,True,2.039856433868408,2.798189163208008,4.819158554077148,3.4822494983673096,-1.1966733932495117,0.08513391017913818,2.311128854751587,1.7020089626312256,2,4
4,prey,1,1,-4.898316383361816,-10.000670433044434,0.02445327304303646,-1.3558950424194336,True,-0.5568573474884033,1.8128280639648438,4.521148204803467,3.1803107261657715,0.4484902620315552,-1.6165835857391357,2.966658115386963,1.7020089626312256,2,3
4,prey,2,2,7.060972213745117,-2.5256705284118652,-0.6987279057502747,-0.1975196897983551,True,-1.6870558261871338,6.267681121826172,1.569881558418274,7.060288906097412,-2.5241708755493164,-3.2975196838378906,1.5002682209014893,2.1959140300750732,1,3
4,prey,3,3,4.937918186187744,-1.1627877950668335,1.3577946424484253,-1.0346174240112305,True,0.9315223693847656,4.028879642486572,1.342698574066162,6.347957134246826,1.1693580150604248,-1.0919344425201416,1.6684578657150269,1.4651222229003906,1,3
4,prey,4,4,3.9164111614227295,-2.213076591491699,0.6016430258750916,-0.00014371478755492717,True,5.7559309005737305,2.3692855834960938,2.942908525466919,6.255166053771973,-1.7252097129821777,-1.366528868675232,2.9113333225250244,1.4651222229003906,1,2
4,prey,5,5,-1.4316444396972656,-6.199196815490723,1.3558149337768555,0.024485845118761063,True,7.130671977996826,6.2262468338012695,3.2269859313964844,4.328211307525635,-1.5601059198379517,4.621057987213135,2.846769332885742,2.049873113632202,1,3
4,prey,6,6,8.333012580871582,9.017837524414062,0.5414276719093323,-1.3568686246871948,True,0.29183655977249146,6.527403354644775,5.980626106262207,3.7345292568206787,-1.900322675704956,-0.8609868288040161,4.0,0.9523723125457764,0,1
4,prey,7,7,-2.0691123008728027,-8.147430419921875,1.3577924966812134,-1.0036931037902832,True,1.5710176229476929,2.110583782196045,4.1316938400268555,4.619587421417236,-1.1162066459655762,1.7220029830932617,0.8157267570495605,0.8643339276313782,1,4
4,prey,8,8,8.857207298278809,-1.262508749961853,0.22287948429584503,-0.36237385869026184,True,6.789798736572266,5.666112422943115,0.34713125228881836,5.475712299346924,-0.3811194896697998,3.20816969871521,2.258275032043457,2.1959140300750732,1,2
4,prey,9,9,-2.869065284729004,-8.47476577758789,0.39859434962272644,-0.9280209541320801,True,4.165044784545898,3.047790288925171,4.496473789215088,4.601329803466797,-1.817823886871338,0.6081936359405518,0.8937181830406189,0.8643339276313782,1,4
4,prey,10,10,8.274703025817871,-6.994144916534424,0.5335639715194702,-1.3409671783447266,True,-0.8838256597518921,6.18881368637085,2.7242162227630615,6.2377028465271,-3.4964332580566406,0.7913867235183716,4.0,4.0,0,0
4,prey,11,11,3.7469420433044434,-9.502416610717773,0.8871858716011047,-0.844375729560852,True,0.6677387952804565,5.468339443206787,2.061877489089966,5.134576320648193,-0.40024593472480774,-2.150022506713867,4.0,4.0,0,0
4,prey,12,12,1.3465027809143066,-5.751138687133789,1.3575376272201538,-0.9496692419052124,True,0.25419747829437256,6.563002586364746,2.337283134460449,4.6183671951293945,-2.097583770751953,-3.054358959197998,4.0,2.814046621322632,0,1
4,prey,13,13,-3.1595587730407715,5.355563163757324,0.4974876344203949,-0.9252886176109314,True,2.3154661655426025,3.5287418365478516,0.0,0.0,0.21482503414154053,-3.815173625946045,2.7290420532226562,4.0,1,0
4,prey,14,14,7.415807723999023,9.274251937866211,0.5271534323692322,-0.1882270872592926,True,6.713973045349121,3.7810170650482178,1.9620280265808105,5.787388324737549,0.06404697895050049,-0.2675246000289917,4.0,0.9523723125457764,0,1
4,prey,15,15,-8.468942642211914,-5.992417335510254,1.2324954271316528,0.0016476468881592155,True,5.435905933380127,6.692902088165283,4.184351921081543,2.796739339828491,1.8291923999786377,3.342557907104492,2.3234803676605225,3.7461435794830322,1,1
5,predator,0,0,-5.643342971801758,6.4544219970703125,1.1792188882827759,-1.200424075126648,True,-0.15906262397766113,-0.5330410003662109,0.0,0.0,0.933231770992279,-3.3587498664855957,2.7245683670043945,4.0,1,0
5,predator,1,1,6.598456382751465,-1.1016045808792114,-0.7915865778923035,-0.6299208998680115,True,0.9322630167007446,1.9775800704956055,0.0,0.0,0.3366994261741638,-1.019580364227295,1.4989535808563232,4.0,4,0
5,predator,2,2,-2.1256251335144043,-8.971583366394043,-0.7255675196647644,-1.1986279487609863,True,0.8971209526062012,5.206557750701904,-2.917372226715088,7.772342205047607,-4.17959451675415,-2.9905402660369873,0.8213914632797241,4.0,5,0
5,predator,3,3,-7.972936630249023,-8.263867378234863,-0.040356073528528214,-0.1923791766166687,True,-7.921828269958496,3.282447576522827,-4.18477725982666,3.0666067600250244,-0.7612210512161255,5.85951042175293,2.3152763843536377,4.0,3,0
5,prey,0,0,-5.668722152709961,-8.489921569824219,0.41837239265441895,-0.6170660853385925,True,3.0491645336151123,1.501853585243225,3.5491561889648438,3.978070020675659,-2.4153177738189697,3.220498561859131,2.3152763843536377,1.7090390920639038,2,4
5,prey,1,1,-4.896813869476318,-10.014707565307617,0.18031412363052368,-1.6844557523727417,True,0.2027595043182373,-1.0390689373016357,4.068499565124512,4.175142288208008,0.16445326805114746,-0.7406355142593384,2.961012601852417,1.7090390920639038,2,3
5,prey,2,2,7.052335262298584,-2.5301897525787354,-1.036457896232605,-0.54230797290802,True,0.9310238361358643,5.311729907989502,2.5695247650146484,4.963219165802002,-3.7008466720581055,-1.0720332860946655,1.4989535808563232,2.2060799598693848,1,3
5,prey,3,3,4.951969146728516,-1.174186110496521,1.6861287355422974,-1.367800235748291,True,0.8430240154266357,0.4576679468154907,2.045809268951416,5.410979270935059,2.524470806121826,0.033143699169158936,1.6480863094329834,1.4674605131149292,1,3
5,prey,4,4,3.918435573577881,-2.2159388065338135,0.24290455877780914,-0.34346455335617065,True,0.3552463948726654,0.13910317420959473,1.8861496448516846,5.7727251052856445,-1.478657841682434,2.946845054626465,2.902456283569336,1.4674605131149292,1,2
5,prey,5,5,-1.423437237739563,-6.196101665496826,0.9848573207855225,0.3713631331920624,True,6.656949996948242,2.797633409500122,2.4166042804718018,3.857865333557129,-1.445984959602356,3.4534690380096436,2.862929582595825,2.057866334915161,1,3
5,prey,6,6,8.334554672241211,9.004202842712402,0.184955433011055,-1.636173129081726,True,-2.980600357055664,4.052266597747803,6.713973045349121,3.7810170650482178,-5.332213401794434,-2.1700658798217773,4.0,0.9526544213294983,0,1
5,prey,7,7,-2.0608978271484375,-8.152746200561523,0.9857208728790283,-0.6380045413970947,True,2.8859050273895264,5.291572570800781,2.7337939739227295,4.65847110748291,-0.2686806321144104,-0.7563681602478027,0.8213914632797241,0.8717886209487915,1,4
5,prey,8,8,8.857873916625977,-1.2625861167907715,0.0800451934337616,-0.009279117919504642,True,5.4520263671875,5.210677623748779,1.02914297580719,4.713665008544922,-2.438681125640869,-0.7637429237365723,2.2651453018188477,2.2060799598693848,1,2
5,prey,9,9,-2.868692398071289,-8.480592727661133,0.04473554715514183,-0.6992188096046448,True,3.746225357055664,4.287590980529785,2.3632187843322754,4.524584770202637,-3.8531782627105713,-0.08970974385738373,0.8906294107437134,0.8717886209487915,1,4
5,prey,10,10,8.276175498962402,-7.002830505371094,0.1767669916152954,-1.0422669649124146,True,-1.4412471055984497,5.9790778160095215,2.1186888217926025,5.060550212860107,-5.4354023933410645,2.303274154663086,4.0,4.0,0,0
5,prey,11,11,3.753063440322876,-9.512247085571289,0.734551191329956,-1.1796067953109741,True,1.5691684484481812,5.089889049530029,2.9988396167755127,4.417620658874512,-1.30755615234375,-1.975380778312683,4.0,4.0,0,0
5,prey,12,12,1.3547321557998657,-5.76182746887207,0.9875190854072571,-1.282674789428711,True,3.6235597133636475,6.194797039031982,2.206380605697632,4.463452339172363,-3.4982075691223145,-0.8226556181907654,4.0,2.811906576156616,0,1
