step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,-0.763960599899292,11.87391185760498,-9.191589924739674e-06,1.165279172710143e-05,True,3.4716622829437256,10.901909828186035,0.0,0.0,-2.9568746089935303,-3.2251877784729004,4.0,4.0,0,0
0,predator,1,1,-9.861071586608887,6.214545726776123,-9.191589924739674e-06,1.165279172710143e-05,True,1.0329455137252808,2.2906408309936523,0.0,0.0,0.9091007113456726,-2.281606912612915,1.5253584384918213,4.0,1,0
0,predator,2,2,7.230988025665283,19.601369857788086,-9.191589924739674e-06,1.165279172710143e-05,True,-0.42229020595550537,8.082136154174805,0.0,0.0,-3.1032285690307617,0.551941990852356,4.0,4.0,0,0
0,predator,3,3,-4.442832946777344,-4.246744155883789,-9.191589924739674e-06,1.165279172710143e-05,True,-1.9089961051940918,-1.6552304029464722,0.0,0.0,0.4138648509979248,3.142671585083008,3.2841787338256836,4.0,1,0
0,prey,0,0,-6.7578325271606445,-0.4485408067703247,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.199917793273926,3.731321096420288,0.0,0.0,4.461556434631348,-0.5732918381690979,4.0,2.558720588684082,0,1
0,prey,1,1,-6.384427547454834,-6.895524978637695,-6.829953781561926e-05,-2.3894801415735856e-05,True,-9.245258331298828,0.9457070827484131,0.0,0.0,1.7805324792861938,4.243363380432129,3.2841787338256836,3.6222598552703857,1,1
0,prey,2,2,2.9900271892547607,-3.115292549133301,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.763083457946777,0.6611911058425903,0.0,0.0,2.951115846633911,1.1214308738708496,4.0,4.0,0,0
0,prey,3,3,-4.056953430175781,-9.671066284179688,-6.829953781561926e-05,-2.3894801415735856e-05,True,3.63832426071167,3.411646842956543,0.0,0.0,10.453731536865234,-3.9051496982574463,4.0,3.23401141166687,0,2
0,prey,4,4,-6.88525915145874,19.449207305908203,-6.829953781561926e-05,-2.3894801415735856e-05,True,6.48006534576416,-3.125663995742798,0.0,0.0,-0.9046845436096191,-2.4874260425567627,4.0,4.0,0,0
0,prey,5,5,-0.3561277985572815,2.507624864578247,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.1895041465759277,-2.4765117168426514,0.0,0.0,-1.3200604915618896,1.1946921348571777,4.0,4.0,0,0
0,prey,6,6,-4.866451263427734,1.2747491598129272,-6.829953781561926e-05,-2.3894801415735856e-05,True,-7.270834922790527,6.007441520690918,0.0,0.0,5.990047454833984,6.2641472816467285,4.0,2.558720588684082,0,1
0,prey,7,7,18.582441329956055,1.9138884544372559,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.953736305236816,-0.5984556674957275,0.0,0.0,3.4484877586364746,3.490701198577881,4.0,4.0,0,0
0,prey,8,8,-16.65137481689453,8.239601135253906,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.8769655227661133,4.617346286773682,0.0,0.0,1.9216294288635254,-4.054788112640381,4.0,4.0,0,0
0,prey,9,9,-9.072342872619629,4.908932685852051,-6.829953781561926e-05,-2.3894801415735856e-05,True,3.757596254348755,-1.5493861436843872,0.0,0.0,9.637054443359375,1.5912259817123413,1.5253584384918213,4.0,1,0
