step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,14,14,2.32216739654541,7.605193614959717,0.08009593933820724,0.0015246410621330142,True,-1.0558738708496094,3.0195815563201904,0.0,0.0,-1.7731337547302246,-3.1744885444641113,0.35509446263313293,1.096483826637268,1,4
0,prey,15,15,0.1638507843017578,-2.5094950199127197,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.146596670150757,-0.026077888906002045,0.0,0.0,1.3721857070922852,-4.614658355712891,4.0,2.20627760887146,0,2
1,predator,0,0,-5.256287574768066,3.41460919380188,0.24387694895267487,-0.2164706587791443,True,-4.6699724197387695,1.7416794300079346,0.4087638854980469,1.4460941553115845,0.38227754831314087,-3.984492063522339,3.587770700454712,4.0,1,0
1,predator,1,1,-1.4915612936019897,9.485634803771973,0.24421018362045288,-0.2442084699869156,True,1.5684717893600464,0.9417504072189331,-0.268535315990448,-4.302992820739746,3.904465436935425,-5.782197952270508,2.2644670009613037,3.909036159515381,3,1
1,predator,2,2,6.915158271789551,-5.154626369476318,-0.08456933498382568,-0.24226993322372437,True,-4.539010524749756,0.9408731460571289,0.0,0.0,1.901647686958313,-4.565184593200684,2.7697765827178955,4.0,2,0
1,predator,3,3,2.053982734680176,7.839524269104004,-0.36657389998435974,-0.22631053626537323,True,-1.4142155647277832,3.7341055870056152,0.4087638854980469,1.4460941553115845,1.9998670816421509,-1.6344945430755615,1.183236837387085,3.909036159515381,4,1
1,prey,0,0,8.68091869354248,6.4541335105896,0.34415432810783386,-0.34424522519111633,True,3.7191641330718994,2.4433720111846924,1.567482590675354,2.4430289268493652,0.8304824233055115,1.7775483131408691,4.0,4.0,0,0
1,prey,1,1,-8.337143898010254,-4.919954776763916,0.34415432810783386,-0.34424522519111633,True,2.7163119316101074,6.454231262207031,1.640579104423523,5.039477825164795,0.682310163974762,2.1345584392547607,4.0,1.9967637062072754,0,1
1,prey,2,2,3.260497570037842,4.338043689727783,0.34415432810783386,-0.34424522519111633,True,-1.889562726020813,4.248599529266357,0.6776938438415527,2.4428157806396484,-0.486184298992157,-5.077244758605957,3.7035179138183594,2.655029296875,1,1
1,prey,3,3,1.800571322441101,-0.6592239737510681,0.34415432810783386,-0.34424522519111633,True,6.58625602722168,8.188838005065918,0.7732336521148682,1.516958236694336,6.121556282043457,-1.225856065750122,4.0,2.33424973487854,0,2
1,prey,4,4,-4.047101974487305,9.518333435058594,0.34415432810783386,-0.34424522519111633,True,4.457030773162842,0.5784454345703125,1.2924518585205078,2.6946043968200684,3.7407443523406982,-0.21993312239646912,2.5557496547698975,2.6599221229553223,1,1
1,prey,5,5,-0.5209721922874451,-0.41599977016448975,0.34415432810783386,-0.34424522519111633,True,-1.1420809030532837,-1.4231367111206055,0.486345499753952,2.3518013954162598,1.2123044729232788,3.881094455718994,4.0,2.20627760887146,0,2
1,prey,6,6,5.7778120040893555,0.4576857388019562,0.34415432810783386,-0.34424522519111633,True,5.510583400726318,2.8317201137542725,0.27085423469543457,2.0821027755737305,1.8070085048675537,0.7278437614440918,4.0,4.0,0,0
1,prey,7,7,1.554351568222046,6.372311592102051,0.34415432810783386,-0.34424522519111633,True,1.0209161043167114,4.284332275390625,1.3709971904754639,2.9317357540130615,0.7448335289955139,-4.406113147735596,1.5499498844146729,2.5292108058929443,1,3
1,prey,8,8,6.154751300811768,-8.431358337402344,0.34415432810783386,-0.34424522519111633,True,-0.2489762008190155,8.001541137695312,-1.94400155544281,4.416521072387695,-1.4428645372390747,2.0639395713806152,3.3638060092926025,2.5994443893432617,1,1
1,prey,9,9,0.7440640330314636,9.84589958190918,0.34415432810783386,-0.34424522519111633,True,-0.626888632774353,3.568560838699341,2.017132520675659,3.3163273334503174,1.2511117458343506,0.9119356870651245,2.2644670009613037,2.797346830368042,2,2
1,prey,10,10,3.1155178546905518,8.362202644348145,0.34415432810783386,-0.34424522519111633,True,0.23046669363975525,2.3914241790771484,1.3323322534561157,3.064204692840576,2.1394219398498535,-1.9665913581848145,1.183236837387085,2.5292108058929443,1,2
1,prey,11,11,8.53989315032959,-7.397815704345703,-0.34428784251213074,-0.34424424171447754,True,-3.4354567527770996,2.598813533782959,-0.3582474887371063,6.06354284286499,-6.123544692993164,2.9304819107055664,2.7697765827178955,2.5994443893432617,1,1
1,prey,12,12,-6.699960708618164,-3.7768466472625732,0.34415432810783386,-0.34424522519111633,True,-1.3129380941390991,2.593604326248169,0.7870660424232483,-0.49087443947792053,3.5980873107910156,3.892688751220703,4.0,1.9967637062072754,0,1
1,prey,13,13,-4.28850793838501,6.869388580322266,0.34415432810783386,-0.34424522519111633,True,2.678497314453125,1.0425446033477783,1.3569012880325317,3.1151511669158936,1.2930967807769775,2.776129722595215,3.587770700454712,2.6599221229553223,2,1
1,prey,15,15,0.1667187362909317,-2.5123636722564697,0.34415432810783386,-0.34424522519111633,True,4.227535247802734,4.703129768371582,0.8957556486129761,2.788743019104004,1.2613463401794434,-0.6062072515487671,4.0,2.20627760887146,0,2
2,predator,0,0,-5.253510475158691,3.4107871055603027,0.3332923352718353,-0.45866087079048157,True,-1.8430629968643188,0.46289825439453125,1.5684717893600464,0.9417504072189331,-0.6691738963127136,1.9106369018554688,3.592302083969116,4.0,1,0
2,predator,1,1,-1.4875024557113647,9.481575965881348,0.4870598316192627,-0.48705899715423584,True,-4.175029277801514,4.086842060089111,-3.0420939922332764,2.7378926277160645,1.458770990371704,-4.448973655700684,2.266704559326172,3.904378890991211,3,1
2,predator,2,2,6.916518688201904,-5.158653259277344,0.16325652599334717,-0.4832567274570465,True,1.1239538192749023,0.7740622758865356,0.0,0.0,0.09603992104530334,-4.21635103225708,2.7623236179351807,4.0,2,0
2,predator,3,3,2.052931547164917,7.835519313812256,-0.12615340948104858,-0.4806000292301178,True,-0.2589496374130249,4.719162940979004,1.5684717893600464,0.9417504072189331,1.3937939405441284,3.2550411224365234,1.1885619163513184,3.904378890991211,4,1
2,prey,0,0,8.68612289428711,6.454198360443115,0.6245177984237671,0.0077846660278737545,True,2.4833781719207764,2.2069709300994873,1.218100905418396,3.439018964767456,0.1993846297264099,-1.3067550659179688,4.0,4.0,0,0
2,prey,1,1,-8.332372665405273,-4.9198899269104,0.5726574659347534,0.00777570903301239,True,1.0748015642166138,-1.000822901725769,-1.3129380941390991,2.593604326248169,-3.4711968898773193,-5.997828960418701,4.0,1.9975241422653198,0,1
2,prey,2,2,3.261913299560547,4.332342147827148,0.16988611221313477,-0.684175431728363,True,2.6239233016967773,4.636225700378418,2.185487985610962,3.183586835861206,-6.483099937438965,-6.93536376953125,3.705925941467285,2.652730703353882,1,1
2,prey,3,3,1.8062900304794312,-0.6649433970451355,0.6862407326698303,-0.6863321661949158,True,7.128792762756348,0.21958453953266144,1.5454782247543335,2.928928852081299,3.2889201641082764,0.9516386389732361,4.0,2.3348793983459473,0,2
2,prey,4,4,-4.041393280029297,9.514876365661621,0.6850292086601257,-0.4148552715778351,True,2.145982265472412,1.9107120037078857,0.8257478475570679,2.8217153549194336,3.2015297412872314,0.2376878559589386,2.554107904434204,2.6564157009124756,1,1
2,prey,5,5,-0.5152734518051147,-0.41593483090400696,0.6838491559028625,0.007793241646140814,True,4.216506481170654,2.6483283042907715,2.3571317195892334,4.475037574768066,-0.8361622095108032,-0.5949272513389587,4.0,2.210692882537842,0,2
2,prey,6,6,5.783511161804199,0.45696619153022766,0.6839125752449036,-0.08634434640407562,True,6.990268230438232,2.5391745567321777,2.0870378017425537,3.7408554553985596,4.593778610229492,-1.8181447982788086,4.0,4.0,0,0
2,prey,7,7,1.5593293905258179,6.36659574508667,0.5973437428474426,-0.685947597026825,True,-2.319917917251587,4.863458633422852,2.169274091720581,2.6522629261016846,-5.1493000984191895,-5.644894123077393,1.5496385097503662,2.529665470123291,1,3
2,prey,8,8,6.154734134674072,-8.431339263916016,-0.002071704249829054,0.0022315154783427715,True,-1.1470409631729126,4.656625747680664,-3.4354567527770996,2.598813533782959,-2.430203437805176,-4.0278778076171875,3.3601770401000977,2.594250202178955,1,1
2,prey,9,9,0.7497628331184387,9.845709800720215,0.6838529706001282,-0.022665344178676605,True,2.493016481399536,-0.9741324782371521,1.2994697093963623,2.5090692043304443,1.929712176322937,-1.4572134017944336,2.266704559326172,2.8003005981445312,2,2
2,prey,10,10,3.121236562728882,8.356483459472656,0.6862407326698303,-0.6863321661949158,True,3.3151981830596924,3.4444539546966553,1.3361319303512573,3.0246620178222656,0.6245635747909546,0.2860221862792969,1.1885619163513184,2.529665470123291,1,2
2,prey,11,11,8.534193992614746,-7.3977508544921875,-0.6839726567268372,0.007795508950948715,True,3.8204894065856934,4.531589031219482,-0.2489762008190155,8.001541137695312,-5.054668426513672,-3.1700518131256104,2.7623236179351807,2.594250202178955,1,1
2,prey,12,12,-6.6942620277404785,-3.7767817974090576,0.6838491559028625,0.007793241646140814,True,3.115652084350586,4.729497909545898,1.9339221715927124,3.244741439819336,0.2763921022415161,-3.0782206058502197,4.0,1.9975241422653198,0,1
2,prey,13,13,-4.282809257507324,6.869453430175781,0.6838491559028625,0.007793241646140814,True,0.9949495792388916,3.495218515396118,1.6170192956924438,2.81044602394104,3.370290756225586,-3.051250457763672,3.592302083969116,2.6564157009124756,2,1
2,prey,15,15,0.17243240773677826,-2.516940116882324,0.685640811920166,-0.5491752028465271,True,4.238565444946289,1.2180503606796265,2.4104552268981934,3.0477564334869385,2.962714195251465,-0.5771886110305786,4.0,2.210692882537842,0,2
3,predator,0,0,-5.252187252044678,3.4091265201568604,0.15872962772846222,-0.19927121698856354,True,3.5832042694091797,2.5562682151794434,-4.175029277801514,4.086842060089111,-0.024747908115386963,-0.19196617603302002,3.5931246280670166,4.0,1,0
3,predator,1,1,-1.4814369678497314,9.475510597229004,0.7278513312339783,-0.7278515100479126,True,0.4523080587387085,7.765805721282959,-1.0510063171386719,2.5910305976867676,4.358015060424805,-2.8363633155822754,2.269599676132202,3.8981707096099854,3,1
3,predator,2,2,6.91805362701416,-5.164672374725342,0.1842183768749237,-0.7222943305969238,True,3.2466390132904053,0.2861180305480957,0.0,0.0,3.7051596641540527,-5.498377799987793,2.7538626194000244,4.0,2,0
3,predator,3,3,2.0540571212768555,7.833555698394775,0.13508184254169464,-0.235611692070961,True,-0.43626999855041504,1.2488865852355957,-4.175029277801514,4.086842060089111,-0.044159263372421265,1.3445196151733398,1.1930021047592163,3.8981707096099854,4,1
3,prey,0,0,8.691812515258789,6.451376438140869,0.6827492713928223,-0.3386354446411133,True,4.787201881408691,5.705792427062988,2.6523678302764893,3.870828151702881,-2.4581403732299805,0.1464408040046692,4.0,4.0,0,0
3,prey,1,1,-8.330584526062012,-4.922685146331787,0.21449752151966095,-0.33538469672203064,True,3.3815622329711914,4.8023223876953125,3.115652084350586,4.729497909545898,2.5949878692626953,0.390081524848938,4.0,2.001293182373047,0,1
3,prey,2,2,3.2604141235351562,4.323831558227539,-0.17990288138389587,-1.0212599039077759,True,4.944962978363037,4.133950710296631,3.472463369369507,2.1354057788848877,-2.5578091144561768,0.5288474559783936,3.711261510848999,2.6504743099212646,1,1
3,prey,3,3,1.8148138523101807,-0.667818546295166,1.0228626728057861,-0.34501251578330994,True,7.4296159744262695,4.7509870529174805,3.149869203567505,3.1810474395751953,0.5833554267883301,1.522817611694336,4.0,2.3403451442718506,0,2
3,prey,4,4,-4.032876014709473,9.512158393859863,1.0221019983291626,-0.32606878876686096,True,5.364121437072754,-1.453240156173706,1.1208115816116333,2.707249641418457,-2.6277687549591064,-1.3462344408035278,2.5517022609710693,2.6565287113189697,1,1
3,prey,5,5,-0.5121139883995056,-0.4175741374492645,0.37913525104522705,-0.1967187374830246,True,4.437108993530273,2.444283962249756,3.629547357559204,3.034332036972046,1.5976566076278687,-1.6280145645141602,4.0,2.2166860103607178,0,2
3,prey,6,6,5.792024612426758,0.4533616006374359,1.0215694904327393,-0.4325506091117859,True,-1.4974313974380493,-1.9999737739562988,3.0618746280670166,2.6321029663085938,1.6842319965362549,-0.8841166496276855,4.0,4.0,0,0
3,prey,7,7,1.5613354444503784,6.35807466506958,0.24071556329727173,-1.0225282907485962,True,3.203676462173462,5.581674575805664,3.5991125106811523,2.236281633377075,-6.389151573181152,-3.508384943008423,1.5555768013000488,2.535945415496826,1,3
3,prey,8,8,6.151848793029785,-8.434189796447754,-0.34624284505844116,-0.3420277237892151,True,-0.5857689380645752,5.9877028465271,3.8204894065856934,4.531589031219482,0.9928213953971863,-4.365764141082764,3.3580965995788574,2.5890986919403076,1,1
3,prey,9,9,0.7582741975784302,9.842629432678223,1.021366000175476,-0.36972516775131226,True,2.5581159591674805,2.4333527088165283,1.352027177810669,3.670013904571533,2.291013717651367,-1.9225534200668335,2.269599676132202,2.8003056049346924,2,2
3,prey,10,10,3.1286725997924805,8.351682662963867,0.8923364281654358,-0.576155960559845,True,2.7673792839050293,2.6130173206329346,1.485276460647583,2.528646945953369,3.168626308441162,-2.8811287879943848,1.1930021047592163,2.535945415496826,1,2
3,prey,11,11,8.52568244934082,-7.400581359863281,-1.0214154720306396,-0.33967891335487366,True,3.574143886566162,4.513143062591553,-1.1470409631729126,4.656625747680664,-5.161914825439453,1.8384770154953003,2.7538626194000244,2.5890986919403076,1,1
3,prey,12,12,-6.687859535217285,-3.779606342315674,0.7683068513870239,-0.33896172046661377,True,3.4284515380859375,2.5464556217193604,3.176624298095703,0.9551852345466614,1.7731577157974243,1.5064787864685059,4.0,2.001293182373047,0,1
3,prey,13,13,-4.274298667907715,6.866622447967529,1.021292805671692,-0.33968284726142883,True,0.6619571447372437,4.200453758239746,0.7730269432067871,1.933346152305603,0.7296851277351379,-2.513984203338623,3.5931246280670166,2.6565287113189697,2,1
3,prey,15,15,0.18096286058425903,-2.5231242179870605,1.0236551761627197,-0.7420964241027832,True,5.487908840179443,1.1595855951309204,5.362804889678955,2.534146308898926,2.4404475688934326,1.3458999395370483,4.0,2.2166860103607178,0,2
4,predator,0,0,-5.2509589195251465,3.407132625579834,0.14742422103881836,-0.2392609715461731,True,7.123929977416992,3.5015506744384766,0.4523080587387085,7.765805721282959,1.4671180248260498,-2.5908920764923096,3.592106580734253,4.0,1,0
4,predator,1,1,-1.4733877182006836,9.467461585998535,0.965915858745575,-0.96591717004776,True,3.4110960960388184,5.7676286697387695,1.5734671354293823,1.9025774002075195,3.6839025020599365,-7.461802005767822,2.2731432914733887,3.8884286880493164,3,1
4,predator,2,2,6.921633243560791,-5.172668933868408,0.4295380711555481,-0.9595803618431091,True,-1.7356667518615723,1.897770643234253,0.0,0.0,-0.3932596743106842,-5.750539302825928,2.738612174987793,4.0,2,0
4,predator,3,3,2.0551598072052,7.833683967590332,0.13230468332767487,0.015382942743599415,True,4.357226371765137,4.67559289932251,0.4523080587387085,7.765805721282959,-1.3190220594406128,0.03945499658584595,1.1979056596755981,3.8884286880493164,4,1
4,prey,0,0,8.69449234008789,6.449047088623047,0.32156556844711304,-0.27952852845191956,True,5.728957176208496,0.7817685604095459,2.354646682739258,2.582167148590088,0.01500028371810913,-0.08793780207633972,4.0,4.0,0,0
4,prey,1,1,-8.325955390930176,-4.9243035316467285,0.5555328130722046,-0.1942068636417389,True,4.888210773468018,0.21980434656143188,3.4284515380859375,2.5464556217193604,5.626258373260498,-3.2666015625,4.0,2.006035804748535,0,1
4,prey,2,2,3.2560477256774902,4.316993236541748,-0.5239726305007935,-0.8205990791320801,True,-0.8452863693237305,0.881679892539978,3.6466970443725586,2.836089849472046,-4.672499179840088,7.544568061828613,3.7160794734954834,2.6448440551757812,1,1
4,prey,3,3,1.8248971700668335,-0.6677525043487549,1.2100024223327637,0.007922212593257427,True,5.130094051361084,4.2046942710876465,3.3152451515197754,2.263904094696045,-1.936138391494751,2.247424840927124,4.0,2.343918800354004,0,2
4,prey,4,4,-4.0273966789245605,9.506596565246582,0.6575333476066589,-0.6674253344535828,True,2.587242603302002,-1.9307775497436523,2.2977819442749023,3.7071244716644287,-1.6547024250030518,2.2563118934631348,2.5543086528778076,2.6562047004699707,1,1
4,prey,5,5,-0.5061111450195312,-0.42207950353622437,0.7203409671783447,-0.5406438708305359,True,6.575474739074707,2.710075616836548,3.8328640460968018,2.695446729660034,-0.7745431661605835,2.342700958251953,4.0,2.2171003818511963,0,2
4,prey,6,6,5.803319454193115,0.44724246859550476,1.3554017543792725,-0.7342977523803711,True,4.821998119354248,2.03249192237854,5.048412799835205,3.962712287902832,3.899401903152466,-5.094475269317627,4.0,4.0,0,0
4,prey,7,7,1.560413122177124,6.346777439117432,-0.11067754030227661,-1.3556404113769531,True,2.156007766723633,4.334140777587891,3.494781255722046,2.536513566970825,-3.0214593410491943,-2.8526060581207275,1.5670562982559204,2.545727252960205,1,3
4,prey,8,8,6.151876449584961,-8.439870834350586,0.0033489030320197344,-0.6817360520362854,True,7.542902946472168,1.4275312423706055,3.574143886566162,4.513143062591553,5.049837589263916,0.1565725952386856,3.3566551208496094,2.5810556411743164,1,1
4,prey,9,9,0.7695679664611816,9.836689949035645,1.3552507162094116,-0.7127083539962769,True,1.2572708129882812,2.677828788757324,3.3884193897247314,3.0151710510253906,1.9641226530075073,-0.5309677124023438,2.2731432914733887,2.8003127574920654,2,2
4,prey,10,10,3.138906955718994,8.344046592712402,1.2281153202056885,-0.916318953037262,True,1.1200979948043823,2.3823890686035156,4.171616077423096,3.280306339263916,3.1924962997436523,0.4673943519592285,1.1979056596755981,2.545727252960205,1,2
4,prey,11,11,8.514395713806152,-7.4004716873168945,-1.3544026613235474,0.013180511072278023,True,2.0307388305664062,2.2749531269073486,-0.5857689380645752,5.9877028465271,-0.8427441120147705,-2.5161185264587402,2.738612174987793,2.5810556411743164,1,1
4,prey,12,12,-6.678657531738281,-3.779493570327759,1.1042461395263672,0.013534639030694962,True,3.579855442047119,-0.09456898272037506,4.435526371002197,2.8020639419555664,-0.785193681716919,-1.0011928081512451,4.0,2.006035804748535,0,1
4,prey,13,13,-4.263792991638184,6.860932350158691,1.2606571912765503,-0.6828519105911255,True,8.424715042114258,3.038403272628784,3.7086379528045654,2.1872622966766357,-0.3877648711204529,-0.7146981954574585,3.592106580734253,2.6562047004699707,2,1
4,prey,15,15,0.19226397573947906,-2.5263149738311768,1.356133222579956,-0.38287606835365295,True,2.5341081619262695,3.5842435359954834,3.7485415935516357,2.37514066696167,-5.808870315551758,-1.2175977230072021,4.0,2.2171003818511963,0,2
5,predator,0,0,-5.247696399688721,3.403118848800659,0.39148053526878357,-0.48164087533950806,True,4.217861652374268,2.078660011291504,3.4110960960388184,5.7676286697387695,3.8003950119018555,-4.724560737609863,3.5902297496795654,4.0,1,0
5,predator,1,1,-1.463382601737976,9.457456588745117,1.2006123065948486,-1.2006149291992188,True,0.9438291788101196,3.439241409301758,5.7405781745910645,4.088571548461914,1.2987192869186401,-6.800314903259277,2.277540445327759,3.8741724491119385,3,1
5,predator,2,2,6.924345016479492,-5.182614803314209,0.3254007399082184,-1.1934911012649536,True,1.0820928812026978,1.7897064685821533,0.0,0.0,-0.42664483189582825,-8.96041202545166,2.723341703414917,4.0,2,0
5,predator,3,3,2.054237127304077,7.834014415740967,-0.11071084439754486,0.03964044898748398,True,6.103946685791016,3.996103286743164,3.4110960960388184,5.7676286697387695,-2.0382163524627686,-2.6920716762542725,1.207775592803955,3.8741724491119385,4,1
5,prey,0,0,8.697150230407715,6.446521759033203,0.3189775049686432,-0.30301517248153687,True,2.3322536945343018,1.406510353088379,1.8132044076919556,2.407675266265869,-5.751713752746582,0.3356347680091858,4.0,4.0,0,0
5,prey,1,1,-8.318498611450195,-4.928792476654053,0.8948502540588379,-0.5387076735496521,True,1.452891230583191,-2.2788872718811035,3.579855442047119,-0.09456898272037506,0.8284700512886047,-4.656858921051025,4.0,2.0064470767974854,0,1
5,prey,2,2,3.2488605976104736,4.313159942626953,-0.8624494075775146,-0.4600023627281189,True,-1.8065314292907715,0.6240146160125732,3.665501117706299,2.838454008102417,-1.4095423221588135,-3.6036388874053955,3.7180023193359375,2.634852647781372,1,1
5,prey,3,3,1.8319082260131836,-0.6647968888282776,0.8413286209106445,0.3546755611896515,True,6.119137763977051,1.5558379888534546,3.0484604835510254,2.708526134490967,0.4918825626373291,1.794778823852539,4.0,2.3468129634857178,0,2
5,prey,4,4,-4.024925231933594,9.504045486450195,0.2965407073497772,-0.30616334080696106,True,1.765821933746338,1.8829545974731445,3.239522933959961,3.1081905364990234,0.4428306221961975,-1.6644617319107056,2.5619661808013916,2.6607162952423096,1,1
5,prey,5,5,-0.5024777054786682,-0.42360612750053406,0.4360108971595764,-0.1831934154033661,True,5.862965106964111,1.1237547397613525,2.896129608154297,2.4904468059539795,-0.10733801126480103,1.333451271057129,4.0,2.2228245735168457,0,2
5,prey,6,6,5.817354202270508,0.4383080005645752,1.6841503381729126,-1.072134256362915,True,8.3157377243042,1.7907546758651733,3.5465590953826904,2.749433755874634,2.7706525325775146,0.22235193848609924,4.0,4.0,0,0
5,prey,7,7,1.5566010475158691,6.332740783691406,-0.4574477970600128,-1.6844147443771362,True,3.122680187225342,-0.319826602935791,3.866729259490967,1.8642836809158325,-3.5445330142974854,-2.2217092514038086,1.5816017389297485,2.5623302459716797,1,3
5,prey,8,8,6.154787540435791,-8.444995880126953,0.3492894470691681,-0.6150521039962769,True,2.360875368118286,-0.04012352600693703,2.0307388305664062,2.2749531269073486,-2.2217235565185547,0.3025186061859131,3.351917266845703,2.566925525665283,1,1
5,prey,9,9,0.7835989594459534,9.829296112060547,1.6837244033813477,-0.8872219324111938,True,-0.5329324007034302,1.4512884616851807,2.6885554790496826,1.7411670684814453,0.7991656064987183,3.7114763259887695,2.277540445327759,2.798768997192383,2,2
5,prey,10,10,3.151888370513916,8.337882995605469,1.557774543762207,-0.7395596504211426,True,1.1371006965637207,1.6421852111816406,2.1768383979797363,1.3489280939102173,2.7642550468444824,0.5643491744995117,1.207775592803955,2.5623302459716797,1,2
5,prey,11,11,8.50082778930664,-7.403265953063965,-1.6280689239501953,-0.335299551486969,True,-6.665555953979492,-2.772763967514038,7.542902946472168,1.4275312423706055,2.762983560562134,-3.0816445350646973,2.723341703414917,2.566925525665283,1,1
5,prey,12,12,-6.671889305114746,-3.7822725772857666,0.8121799230575562,-0.3334764838218689,True,5.323500156402588,6.244402885437012,4.665931224822998,2.171374559402466,-0.5685940384864807,-1.0081788301467896,4.0,2.0064470767974854,0,1
5,prey,13,13,-4.25457763671875,6.8532586097717285,1.1058709621429443,-0.9208390712738037,True,8.473992347717285,5.14838171005249,2.000173807144165,1.6937307119369507,-3.212782859802246,-0.8435137271881104,3.5902297496795654,2.6607162952423096,2,1
5,prey,15,15,0.20048002898693085,-2.5323498249053955,0.9859272837638855,-0.7241894602775574,True,0.5561680197715759,2.548206090927124,3.8524272441864014,1.9468743801116943,-4.448451995849609,1.8677191734313965,4.0,2.2228245735168457,0,2
6,predator,0,0,-5.242417812347412,3.3971002101898193,0.6334459185600281,-0.7222431898117065,True,6.710659027099609,-0.09211182594299316,0.9438291788101196,3.439241409301758,2.3624730110168457,-5.785170555114746,3.5866527557373047,4.0,1,0
6,predator,1,1,-1.4514548778533936,9.445528030395508,1.4313346147537231,-1.4313385486602783,True,7.16180419921875,7.226948261260986,5.1609039306640625,3.037381649017334,3.8027184009552,-7.90391206741333,2.2829272747039795,3.8562135696411133,3,1
