step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,prey,2,2,-3.658756732940674,1.389831781387329,0.34415432810783386,-0.34424522519111633,True,4.100595951080322,2.1472699642181396,1.4032498598098755,0.8798290491104126,5.303516864776611,-0.5349847078323364,3.867974281311035,3.4462435245513916,1,1
1,prey,3,3,-5.2491841316223145,-5.946461200714111,0.34415432810783386,-0.34424522519111633,True,0.8633217811584473,0.6315047740936279,1.6794626712799072,0.00991058349609375,1.8619625568389893,-2.274477958679199,4.0,3.698704481124878,0,1
1,prey,4,4,-7.3536481857299805,-2.4358906745910645,0.34415432810783386,-0.34424522519111633,True,1.8325154781341553,0.4162900447845459,1.2958885431289673,0.185810849070549,2.602569103240967,-1.2398061752319336,1.6613280773162842,2.9666554927825928,1,1
1,prey,5,5,4.9232258796691895,-6.417245864868164,0.34415432810783386,-0.34424522519111633,True,3.6972804069519043,1.2796881198883057,1.1329624652862549,-1.028831958770752,3.101524591445923,-4.100650787353516,4.0,3.075590133666992,0,1
1,prey,6,6,-9.18497371673584,-0.10194742679595947,-0.34428784251213074,-0.34424424171447754,True,-0.21850943565368652,-0.04097290337085724,1.217510461807251,0.34497836232185364,0.5835587382316589,-2.846635341644287,1.8147854804992676,2.240216016769409,2,2
1,prey,7,7,-4.31549072265625,6.014260768890381,-0.34395697712898254,-0.3054962754249573,True,0.6410979628562927,2.733180046081543,1.123563289642334,-0.6778967380523682,5.198247909545898,-2.870633363723755,2.0769619941711426,1.923646092414856,1,3
1,prey,8,8,-0.32715776562690735,-8.12294864654541,0.34415432810783386,-0.34424522519111633,True,4.529013156890869,0.0841054916381836,1.3925526142120361,-0.17600542306900024,3.8410329818725586,1.495818853378296,4.0,1.691192626953125,0,1
1,prey,9,9,-8.145051956176758,1.8822729587554932,0.3426329791545868,-0.17245356738567352,True,1.8253114223480225,1.0911989212036133,1.1884145736694336,0.1098930835723877,3.431608200073242,-1.9974210262298584,1.577074408531189,2.240216016769409,1,2
1,prey,10,10,9.474918365478516,-4.466702461242676,0.34415432810783386,-0.34424522519111633,True,3.3151426315307617,-1.369398832321167,1.1401288509368896,0.14680279791355133,2.5648014545440674,-0.07103106379508972,0.7525525093078613,4.0,1,0
1,prey,11,11,-1.9242883920669556,-7.566795349121094,0.343421995639801,-0.2605607807636261,True,2.7942843437194824,0.6551669836044312,2.393583297729492,0.19203293323516846,2.807143211364746,-2.5405452251434326,4.0,1.691192626953125,0,2
1,prey,12,12,-6.392657279968262,3.4880173206329346,0.3426051139831543,-0.1691688895225525,True,3.001760482788086,2.4402577877044678,1.507092833518982,0.6079933047294617,3.955308437347412,-1.475294828414917,3.7925350666046143,2.376826047897339,1,3
1,prey,13,13,-2.4896812438964844,5.408592700958252,0.34415432810783386,-0.34424522519111633,True,5.386259078979492,1.8450253009796143,0.6138782501220703,-0.05945758894085884,5.030294418334961,-5.979866027832031,3.8455896377563477,1.923646092414856,1,2
1,prey,14,14,5.648891925811768,4.139975070953369,0.34415432810783386,-0.34424522519111633,True,0.7204197645187378,-2.0972611904144287,4.142673969268799,1.098407506942749,5.517852783203125,-2.2540955543518066,4.0,3.640653371810913,0,1
1,prey,15,15,4.576021194458008,-3.361316680908203,0.34415432810783386,-0.34424522519111633,True,4.512903213500977,-0.6841210722923279,2.2012977600097656,-0.7016541957855225,6.8523101806640625,1.0554410219192505,4.0,3.075590133666992,0,2
2,predator,0,0,-5.643980026245117,7.614195346832275,-0.48468461632728577,0.007042254786938429,True,1.218271017074585,2.1213910579681396,-0.4914785623550415,1.6172394752502441,3.6954967975616455,-6.478687286376953,0.4713837206363678,4.0,3,0
2,predator,1,1,8.944031715393066,-4.993075370788574,0.4846733808517456,0.3548065423965454,True,-1.3941184282302856,3.280935764312744,0.0,0.0,2.5760867595672607,4.902856349945068,0.7495485544204712,4.0,1,0
2,predator,2,2,-9.700212478637695,1.6373940706253052,0.3332667052745819,0.00698895612731576,True,-2.3157975673675537,7.7364959716796875,-1.6603914499282837,1.8398703336715698,2.6781046390533447,-1.103666067123413,1.5792925357818604,4.0,3,0
2,predator,3,3,-5.808457374572754,-1.8298351764678955,-0.007040482480078936,-0.48466435074806213,True,-2.771657705307007,-3.490039825439453,-0.4914785623550415,1.6172394752502441,-1.911115050315857,-6.383475303649902,1.6565756797790527,4.0,3,0
2,prey,0,0,4.973507881164551,0.5578807592391968,0.6862407326698303,-0.6863321661949158,True,1.338215947151184,0.09610903263092041,3.061436653137207,-0.7177732586860657,1.4197661876678467,-3.833657741546631,4.0,3.640653610229492,0,2
2,prey,1,1,-5.396258354187012,8.015239715576172,0.6862407326698303,-0.6863321661949158,True,3.3107728958129883,3.8750619888305664,2.9910049438476562,2.0513863563537598,1.175208568572998,1.6349486112594604,0.4713837206363678,2.278963327407837,1,2
2,prey,2,2,-3.6530439853668213,1.3854619264602661,0.6855283379554749,-0.5243911147117615,True,2.8308796882629395,0.08672800660133362,2.2357029914855957,1.4538086652755737,3.3761894702911377,-2.2168164253234863,3.8709099292755127,3.4463093280792236,1,1
2,prey,3,3,-5.243465423583984,-5.952180862426758,0.6862407326698303,-0.6863321661949158,True,5.593367099761963,-1.2688997983932495,2.234325885772705,0.27864742279052734,3.3022310733795166,-3.049065113067627,4.0,3.698394775390625,0,1
2,prey,4,4,-7.34792947769165,-2.441610097885132,0.6862407326698303,-0.6863321661949158,True,1.1133226156234741,-1.3898011445999146,2.0611274242401123,1.1540709733963013,2.22940993309021,-6.461822986602783,1.6565756797790527,2.9709062576293945,1,1
2,prey,5,5,4.9289445877075195,-6.422965049743652,0.6862407326698303,-0.6863321661949158,True,-0.32472988963127136,-0.9724379181861877,4.358249664306641,-0.032170165330171585,1.7692365646362305,-2.698837995529175,4.0,3.0813393592834473,0,1
2,prey,6,6,-9.18610954284668,-0.10764815658330917,-0.13631078600883484,-0.6840880513191223,True,5.264163017272949,2.817465305328369,2.3247010707855225,1.345304250717163,3.889190196990967,-1.7298955917358398,1.8191959857940674,2.2446329593658447,2,2
2,prey,7,7,-4.315423965454102,6.00888204574585,0.008033476769924164,-0.6454574465751648,True,0.17683278024196625,3.379277229309082,3.499082565307617,1.84308660030365,0.5458583235740662,-5.292446136474609,2.083768606185913,1.929118275642395,1,3
2,prey,8,8,-0.321459025144577,-8.122883796691895,0.6838491559028625,0.007793241646140814,True,-1.9450099468231201,-4.310499668121338,2.966947555541992,0.4705597162246704,-0.9607558846473694,-1.2670185565948486,4.0,1.689513087272644,0,1
2,prey,9,9,-8.139350891113281,1.8779685497283936,0.6841320395469666,-0.5165339708328247,True,4.873791694641113,2.649059295654297,2.560743570327759,1.6046760082244873,1.6557087898254395,0.8173552751541138,1.5792925357818604,2.2446329593658447,1,2
2,prey,10,10,9.480624198913574,-4.469728946685791,0.6847997307777405,-0.3631444275379181,True,6.222582817077637,1.3604668378829956,4.950029373168945,0.5829878449440002,0.9901038408279419,2.317753791809082,0.7495485544204712,4.0,1,0
2,prey,11,11,-1.918578028678894,-7.5718255043029785,0.6852383613586426,-0.6036039590835571,True,-3.564274549484253,0.39711177349090576,2.730532646179199,0.6028971076011658,-0.5724489688873291,-1.1566195487976074,4.0,1.689513087272644,0,2
2,prey,12,12,-6.386956691741943,3.4837398529052734,0.6840916872024536,-0.5132888555526733,True,5.51603889465332,5.028561115264893,2.392679452896118,1.4119532108306885,5.588042736053467,-0.6001802086830139,3.7929747104644775,2.3768439292907715,1,3
2,prey,13,13,-2.4839625358581543,5.402873516082764,0.6862407326698303,-0.6863321661949158,True,2.168401002883911,2.9107882976531982,2.5500502586364746,2.0207176208496094,4.569620132446289,-7.5047383308410645,3.8568968772888184,1.929118275642395,1,2
2,prey,14,14,5.654610633850098,4.134255886077881,0.6862407326698303,-0.6863321661949158,True,0.7682454586029053,-0.10798680782318115,6.639904022216797,1.1533966064453125,2.5185885429382324,0.2748733460903168,4.0,3.640653610229492,0,1
2,prey,15,15,4.581720352172852,-3.3612518310546875,0.6838491559028625,0.007793241646140814,True,4.484546661376953,-0.10794989764690399,4.545334815979004,0.2869478464126587,1.5934301614761353,1.769629716873169,4.0,3.0813393592834473,0,2
3,predator,0,0,-5.6458635330200195,7.61221981048584,-0.2260439246892929,-0.2370835393667221,True,2.6879143714904785,4.104121208190918,-2.3157975673675537,7.7364959716796875,5.854240894317627,-0.8941339254379272,0.47629642486572266,4.0,3,0
3,predator,1,1,8.950074195861816,-4.98809814453125,0.725130021572113,0.5972415804862976,True,0.8400909900665283,2.223567485809326,0.0,0.0,4.764301776885986,0.9918971061706543,0.7477805614471436,4.0,1,0
3,predator,2,2,-9.695429801940918,1.6353949308395386,0.573870837688446,-0.23989678919315338,True,-1.328608751296997,1.6358588933944702,-0.7766933441162109,-0.6843243837356567,2.0613229274749756,0.023628711700439453,1.5829933881759644,4.0,3,0
3,predator,3,3,-5.810576438903809,-1.8358681201934814,-0.2542878985404968,-0.723951518535614,True,2.253739833831787,5.299619674682617,-2.3157975673675537,7.7364959716796875,3.2214908599853516,-3.3958611488342285,1.6476080417633057,4.0,3,0
3,prey,0,0,4.982048034667969,0.5493398308753967,1.024824619293213,-1.0249178409576416,True,0.5981338620185852,-0.4808916449546814,2.78766131401062,0.04302305355668068,0.8487529754638672,-5.973939418792725,4.0,3.6442902088165283,0,2
3,prey,1,1,-5.387734889984131,8.012504577636719,1.0228248834609985,-0.3282010853290558,True,3.714003324508667,2.470998764038086,3.1131889820098877,2.810883045196533,2.092266798019409,-0.8435385227203369,0.47629642486572266,2.2805213928222656,1,2
3,prey,2,2,-3.6445109844207764,1.3782532215118408,1.0239605903625488,-0.8650463223457336,True,5.442107200622559,5.63752555847168,3.203331708908081,2.752916097640991,5.552170753479004,-0.8825488090515137,3.875875949859619,3.447084903717041,1,1
3,prey,3,3,-5.234925270080566,-5.960721969604492,1.024824619293213,-1.0249178409576416,True,0.1719987392425537,2.703616142272949,0.21705037355422974,-0.6214308738708496,2.6687493324279785,1.2095763683319092,4.0,3.693976879119873,0,1
3,prey,4,4,-7.339389324188232,-2.450150966644287,1.024824619293213,-1.0249178409576416,True,2.807218313217163,3.141416072845459,3.418994188308716,1.618337631225586,1.763933539390564,-4.428685188293457,1.6476080417633057,2.975120782852173,1,1
3,prey,5,5,4.9374847412109375,-6.431506156921387,1.024824619293213,-1.0249178409576416,True,4.0833587646484375,3.530813694000244,1.3072121143341064,-0.5129523277282715,0.6075513362884521,-4.094902038574219,4.0,3.0927696228027344,0,1
3,prey,6,6,-9.184334754943848,-0.11615855991840363,0.21298427879810333,-1.021248459815979,True,3.811823844909668,0.39721208810806274,3.9854798316955566,1.0211294889450073,0.6338973045349121,-4.83639669418335,1.824597954750061,2.2536466121673584,2,2
3,prey,7,7,-4.313778877258301,6.000690460205078,0.19741901755332947,-0.983018159866333,True,0.6101930141448975,1.8473714590072632,3.739976406097412,2.9100399017333984,-1.0883163213729858,-1.199140191078186,2.0908074378967285,1.9357749223709106,1,3
3,prey,8,8,-0.3186506927013397,-8.125687599182129,0.3369984030723572,-0.33648213744163513,True,0.6936221718788147,0.8567062020301819,1.547227382659912,-0.48804396390914917,-0.3660946190357208,-0.9006243944168091,4.0,1.6867812871932983,0,1
3,prey,9,9,-8.130843162536621,1.8760960102081299,1.0208563804626465,-0.2247067540884018,True,0.5138658881187439,6.3049798011779785,2.911487340927124,2.386868715286255,-0.5200594663619995,-1.678354263305664,1.5829933881759644,2.2536466121673584,1,2
3,prey,10,10,9.48910903930664,-4.469815254211426,1.0180991888046265,-0.010376623831689358,True,2.4592013359069824,6.9229888916015625,1.8326774835586548,-0.32809293270111084,1.8355292081832886,1.714115858078003,0.7477805614471436,4.0,1,0
3,prey,11,11,-1.9146136045455933,-7.579671382904053,0.4757296144962311,-0.9414933323860168,True,2.9624063968658447,-0.8155348896980286,1.1092374324798584,-1.9854096174240112,4.1737446784973145,-0.7644050121307373,4.0,1.6867812871932983,0,2
3,prey,12,12,-6.378439426422119,3.4777841567993164,1.0221034288406372,-0.7147011756896973,True,3.519392967224121,3.2002151012420654,2.819737672805786,2.0469398498535156,-3.8286287784576416,3.4441747665405273,3.7943146228790283,2.374094247817993,1,3
3,prey,13,13,-2.4754223823547363,5.394332408905029,1.024824619293213,-1.0249178409576416,True,1.2307511568069458,6.277729511260986,3.341663360595703,3.003737688064575,-1.1790823936462402,0.06663393974304199,3.86920166015625,1.9357749223709106,1,2
3,prey,14,14,5.663139343261719,4.129418849945068,1.0234965085983276,-0.5804603099822998,True,2.2966206073760986,4.615291118621826,1.338215947151184,0.09610903263092041,0.13665342330932617,0.6508724689483643,4.0,3.6442902088165283,0,1
3,prey,15,15,4.590231418609619,-3.358293056488037,1.0213319063186646,0.35505327582359314,True,4.337923526763916,1.322269082069397,1.3227647542953491,-0.9565904140472412,0.4990234375,-3.6949357986450195,4.0,3.0927696228027344,0,2
4,predator,0,0,-5.645657539367676,7.608459949493408,0.02475813403725624,-0.45114341378211975,True,1.1002172231674194,1.416507363319397,-1.328608751296997,1.6358588933944702,5.175112724304199,0.4298131465911865,0.48125338554382324,4.0,3,0
4,predator,1,1,8.958100318908691,-4.981139659881592,0.9630942940711975,0.8350340127944946,True,-1.323015570640564,-0.5002602338790894,0.0,0.0,2.568991184234619,0.24502098560333252,0.7472597360610962,4.0,1,0
4,predator,2,2,-9.6886625289917,1.6334770917892456,0.812127411365509,-0.2301400750875473,True,-2.595339059829712,4.934920787811279,2.470827102661133,4.701870441436768,-1.011796236038208,6.875336170196533,1.5826609134674072,4.0,3,0
4,predator,3,3,-5.810596466064453,-1.843871831893921,-0.0023955171927809715,-0.9604466557502747,True,5.21164608001709,1.7326894998550415,-1.328608751296997,1.6358588933944702,2.6201000213623047,-2.0397117137908936,1.6383378505706787,4.0,3,0
4,prey,0,0,4.992929458618164,0.5380184054374695,1.3057622909545898,-1.3585655689239502,True,0.7436703443527222,7.80365514755249,3.294276237487793,4.097840785980225,-0.8225570321083069,0.15836143493652344,4.0,3.6521990299224854,0,2
4,prey,1,1,-5.376430511474609,8.007360458374023,1.3565430641174316,-0.6172196269035339,True,5.894130229949951,6.584695339202881,2.2632622718811035,4.653563976287842,2.211076259613037,-0.21119341254234314,0.48125338554382324,2.279780149459839,1,2
4,prey,2,2,-3.6331963539123535,1.3685848712921143,1.357758641242981,-1.1601942777633667,True,2.1953718662261963,4.795136451721191,2.315321207046509,3.3771321773529053,-0.9192286133766174,-0.7993804216384888,3.8808438777923584,3.4558191299438477,1,1
4,prey,3,3,-5.223616600036621,-5.96622896194458,1.357019066810608,-0.660880982875824,True,5.7844719886779785,1.4207813739776611,2.568767786026001,0.8949498534202576,1.3703100681304932,-3.3766257762908936,4.0,3.691884994506836,0,1
4,prey,4,4,-7.328067779541016,-2.4614734649658203,1.3585834503173828,-1.3586792945861816,True,1.5593205690383911,4.945844650268555,2.7369325160980225,2.9046688079833984,-1.2994836568832397,-2.459279775619507,1.6383378505706787,2.979948043823242,1,1
4,prey,5,5,4.947664260864258,-6.442825794219971,1.221540093421936,-1.3583801984786987,True,2.63449764251709,3.1042284965515137,2.2102572917938232,1.5611075162887573,2.6166887283325195,-4.701011657714844,4.0,3.104074001312256,0,1
4,prey,6,6,-9.180746078491211,-0.12744826078414917,0.43055880069732666,-1.3547643423080444,True,6.496926784515381,5.085484504699707,2.4909167289733887,4.1975507736206055,-2.5900325775146484,1.2767919301986694,1.832713007926941,2.2609713077545166,2,2
4,prey,7,7,-4.315055847167969,5.989717960357666,-0.15328343212604523,-1.3166943788528442,True,7.402867317199707,4.338253021240234,2.884024143218994,4.778289318084717,1.800173282623291,2.1943588256835938,2.0954298973083496,1.9413477182388306,1,3
4,prey,8,8,-0.3169481158256531,-8.131036758422852,0.20431065559387207,-0.6418391466140747,True,0.9664903879165649,7.346271991729736,2.8889217376708984,1.6852909326553345,1.8440876007080078,1.8205536603927612,4.0,1.6804624795913696,0,1
4,prey,9,9,-8.123981475830078,1.8713613748550415,0.8234037756919861,-0.5681470036506653,True,2.799496650695801,4.3661274909973145,3.0193557739257812,3.2817814350128174,-3.437800884246826,-0.8686389923095703,1.5826609134674072,2.2609713077545166,1,2
4,prey,10,10,9.500371932983398,-4.467000961303711,1.3516101837158203,0.3377273678779602,True,4.549467086791992,2.7738118171691895,3.00647234916687,1.4573969841003418,-0.4146061837673187,0.8145079612731934,0.7472597360610962,4.0,1,0
4,prey,11,11,-1.9078049659729004,-7.589622974395752,0.8170392513275146,-1.1942294836044312,True,2.5936760902404785,4.161270618438721,1.939049482345581,2.558138132095337,-0.1499338448047638,0.9687618017196655,4.0,1.6804624795913696,0,2
4,prey,12,12,-6.372978210449219,3.4748330116271973,0.6553418040275574,-0.3541202247142792,True,3.389894485473633,5.295429229736328,2.5899946689605713,3.7253191471099854,-1.911110758781433,-0.9868520498275757,3.7926712036132812,2.37426495552063,1,3
4,prey,13,13,-2.469923973083496,5.386129379272461,0.6598128080368042,-0.9843417406082153,True,5.1150288581848145,5.410409450531006,2.7599124908447266,3.8922181129455566,-2.0931477546691895,0.0008791089057922363,3.8760852813720703,1.9413477182388306,1,2
4,prey,14,14,5.671925067901611,4.126544952392578,1.0542742013931274,-0.3448493480682373,True,4.860766410827637,2.8721067905426025,0.5981338620185852,-0.4808916449546814,2.326624870300293,-2.7118172645568848,4.0,3.6521990299224854,0,1
4,prey,15,15,4.600055694580078,-3.358276605606079,1.1789562702178955,0.001959844259545207,True,3.380009651184082,0.7428450584411621,1.9585790634155273,2.707404136657715,3.603358745574951,-4.30747127532959,4.0,3.104074001312256,0,2
5,predator,0,0,-5.643411636352539,7.6056718826293945,0.26948073506355286,-0.33459463715553284,True,-5.551546096801758,6.5355963706970215,-2.595339059829712,4.934920787811279,-0.5337921380996704,2.622929811477661,0.4855884313583374,4.0,3,0
5,predator,1,1,8.96807861328125,-4.9737772941589355,1.1973891258239746,0.883521318435669,True,-3.6158499717712402,2.833185911178589,0.0,0.0,6.905910491943359,2.343688488006592,0.7456560134887695,4.0,1,0
5,predator,2,2,-9.684098243713379,1.6336547136306763,0.5477197766304016,0.021311087533831596,True,2.691535472869873,3.8611819744110107,3.1559317111968994,1.5745984315872192,-0.4773244857788086,-7.111569881439209,1.58087158203125,4.0,3,0
5,predator,3,3,-5.808546543121338,-1.8538267612457275,0.24597470462322235,-1.194594383239746,True,0.3826918601989746,3.9193124771118164,-2.595339059829712,4.934920787811279,1.2988590002059937,2.7239468097686768,1.634163498878479,4.0,3,0
5,prey,0,0,5.00123929977417,0.5273487567901611,0.9971510767936707,-1.280358910560608,True,-0.6522872447967529,5.756767749786377,3.8561851978302,2.3732481002807617,-0.13792254030704498,-2.6434319019317627,4.0,3.657653570175171,0,2
5,prey,1,1,-5.36238956451416,8.001680374145508,1.6848889589309692,-0.6816695332527161,True,6.045468330383301,3.2945098876953125,4.1805315017700195,4.841071128845215,0.45037412643432617,-0.006261497735977173,0.4855884313583374,2.275986433029175,1,2
5,prey,2,2,-3.6247339248657227,1.3567527532577515,1.015508770942688,-1.4198564291000366,True,3.863924741744995,5.581401824951172,4.665380954742432,5.1466064453125,-0.31062930822372437,1.9605551958084106,3.8828930854797363,3.464273691177368,1,1
5,prey,3,3,-5.209568500518799,-5.974560737609863,1.6857969760894775,-0.9998035430908203,True,4.677611827850342,5.211906909942627,2.9041037559509277,5.38471794128418,-2.7366065979003906,4.082553863525391,4.0,3.684290885925293,0,1
5,prey,4,4,-7.319835186004639,-2.475515842437744,0.9879079461097717,-1.6850839853286743,True,1.5909548997879028,4.972381591796875,3.8766396045684814,4.187371730804443,-2.2215371131896973,2.4925522804260254,1.634163498878479,2.9892590045928955,1,1
5,prey,5,5,4.960594654083252,-6.456879138946533,1.5516148805618286,-1.6863675117492676,True,-1.40354585647583,2.603646755218506,2.446662425994873,4.565570831298828,-0.834549069404602,-0.06691557168960571,4.0,3.1152102947235107,0,1
5,prey,6,6,-9.180116653442383,-0.13563945889472961,0.0755884125828743,-0.9829429388046265,True,4.560160160064697,1.632976770401001,3.1457109451293945,4.164663791656494,3.4279909133911133,-3.2026546001434326,1.8396737575531006,2.2633841037750244,2,2
5,prey,7,7,-4.313418388366699,5.98183536529541,0.19653970003128052,-0.9459333419799805,True,7.8588547706604,4.2910380363464355,3.878784656524658,5.2903594970703125,-2.074288845062256,0.30879753828048706,2.098982572555542,1.942233681678772,1,3
5,prey,8,8,-0.31240114569664,-8.133399963378906,0.5456359386444092,-0.2835962772369385,True,3.940182685852051,5.472155570983887,3.5981638431549072,2.3572816848754883,-3.5399091243743896,0.5496651530265808,4.0,1.6773629188537598,0,1
5,prey,9,9,-8.120126724243164,1.8641928434371948,0.4626653492450714,-0.8602311611175537,True,1.0822633504867554,5.3098273277282715,4.579077243804932,5.207893371582031,-0.7318295836448669,2.806572675704956,1.58087158203125,2.2633841037750244,1,2
5,prey,10,10,9.51025390625,-4.461870193481445,1.185766577720642,0.6156710982322693,True,2.9832687377929688,5.062694549560547,2.252725839614868,3.8835761547088623,-3.197432279586792,3.0835072994232178,0.7456560134887695,4.0,1,0
5,prey,11,11,-1.9015485048294067,-7.596597194671631,0.7507753968238831,-0.8369011878967285,True,0.808402955532074,3.873511552810669,2.7361953258514404,4.204281330108643,-1.906874179840088,1.3555325269699097,4.0,1.6773629188537598,0,2
