step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,7,7,-6.948988914489746,6.7262701988220215,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.919036865234375,2.8283934593200684,0.0,0.0,7.341925621032715,2.2196695804595947,4.0,3.0667600631713867,0,1
0,prey,8,8,6.935544013977051,3.1963725090026855,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.25469136238098145,2.7143776416778564,0.0,0.0,1.8728957176208496,-2.635284185409546,4.0,2.882927179336548,0,1
0,prey,9,9,-2.1071488857269287,10.081774711608887,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.88690185546875,1.057295799255371,0.0,0.0,4.029611110687256,1.833274483680725,4.0,4.0,0,0
0,prey,10,10,-5.193797588348389,4.211450099945068,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.178396224975586,6.194094657897949,0.0,0.0,7.750276565551758,5.0558366775512695,4.0,3.0667600631713867,0,2
0,prey,11,11,-10.973057746887207,19.09185791015625,-6.829953781561926e-05,-2.3894801415735856e-05,True,3.9310336112976074,-1.6786561012268066,0.0,0.0,1.3343589305877686,-1.6847811937332153,4.0,4.0,0,0
0,prey,12,12,7.728030681610107,-18.81291961669922,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.6248533725738525,1.5798871517181396,0.0,0.0,5.040873050689697,-0.5007376074790955,4.0,4.0,0,0
0,prey,13,13,-2.5837717056274414,1.7023882865905762,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.34019148349761963,0.6663148999214172,0.0,0.0,-1.9564741849899292,-0.26123523712158203,4.0,3.620445489883423,0,1
0,prey,14,14,-1.141607642173767,-2.835399627685547,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.35010838508605957,0.5414602756500244,0.0,0.0,11.529457092285156,2.3926753997802734,0.35002559423446655,3.461509943008423,1,1
0,prey,15,15,14.174224853515625,-17.045442581176758,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.2347898483276367,1.3821568489074707,0.0,0.0,-1.5096521377563477,1.527156949043274,4.0,4.0,0,0
1,predator,0,0,-19.376859664916992,18.883777618408203,-0.02973969653248787,0.009777683764696121,True,5.540241241455078,12.345330238342285,0.0,0.0,-8.477744102478027,3.8799099922180176,4.0,4.0,0,0
1,predator,1,1,-1.273292899131775,-2.5113296508789062,0.03028588369488716,-0.016486821696162224,True,-3.6452064514160156,11.019311904907227,0.0,0.0,-6.309239864349365,-3.475543737411499,3.42795467376709,4.0,1,0
1,predator,2,2,17.272520065307617,2.7921245098114014,-0.01922457106411457,-0.019212065264582634,True,1.0392327308654785,13.831498146057129,0.0,0.0,-7.664912223815918,1.1183478832244873,4.0,4.0,0,0
1,predator,3,3,17.13271141052246,-9.24880313873291,-0.03172604367136955,-0.031711045652627945,True,4.412740707397461,14.202070236206055,0.0,0.0,-7.724369525909424,-2.0735573768615723,4.0,4.0,0,0
1,prey,0,0,1.8397607803344727,-1.0761399269104004,0.02692926675081253,0.005575937684625387,True,3.7278051376342773,0.41849756240844727,-0.04275006055831909,1.6903462409973145,3.601045846939087,1.2810077667236328,3.42795467376709,4.0,1,0
1,prey,1,1,-10.145489692687988,0.5971465706825256,0.027378210797905922,-0.029049040749669075,True,-5.217462539672852,8.019181251525879,-5.0487165451049805,4.51124382019043,6.900394916534424,-0.42989757657051086,4.0,4.0,0,0
1,prey,2,2,1.1159886121749878,14.250008583068848,0.029183588922023773,-0.029214445501565933,True,-11.621501922607422,6.13094425201416,-5.88690185546875,1.057295799255371,3.9621388912200928,6.077056407928467,4.0,4.0,0,0
1,prey,3,3,13.171770095825195,-3.2400219440460205,0.029157184064388275,0.029193753376603127,True,-2.6742095947265625,-5.070765495300293,-6.478714942932129,1.2942051887512207,6.663857936859131,8.751235961914062,4.0,2.9411699771881104,0,1
1,prey,4,4,11.591463088989258,-0.759475588798523,-0.007260663900524378,0.02709578163921833,True,-10.170900344848633,-2.1709654331207275,-2.015772819519043,3.2905569076538086,-0.5702461004257202,7.6967926025390625,4.0,2.9411699771881104,0,1
1,prey,5,5,-12.359343528747559,14.273248672485352,0.029034705832600594,-0.02758481539785862,True,-0.691480278968811,-1.348852515220642,3.9310336112976074,-1.6786561012268066,3.07785701751709,-2.189931631088257,4.0,4.0,0,0
1,prey,6,6,7.134837627410889,6.072176456451416,0.029183588922023773,-0.029214445501565933,True,8.904133796691895,1.7898991107940674,0.25469136238098145,2.7143776416778564,12.788774490356445,2.300506830215454,4.0,2.882927179336548,0,1
1,prey,7,7,-6.948746204376221,6.726513385772705,0.029157184064388275,0.029193753376603127,True,-11.103788375854492,1.2239816188812256,-0.6066206693649292,0.6136522889137268,9.899301528930664,9.666133880615234,4.0,3.0667598247528076,0,1
1,prey,8,8,6.935787200927734,3.196129083633423,0.029183588922023773,-0.029214445501565933,True,-0.09515714645385742,-0.13229604065418243,-5.539671421051025,1.500704288482666,6.095942974090576,6.72527551651001,4.0,2.882927179336548,0,1
1,prey,9,9,-2.106905937194824,10.08201789855957,0.029157184064388275,0.029193753376603127,True,-3.257136821746826,3.2828474044799805,-4.9160895347595215,3.3581790924072266,7.72493314743042,1.4529591798782349,4.0,4.0,0,0
1,prey,10,10,-5.193554401397705,4.21169376373291,0.029157184064388275,0.029193753376603127,True,-0.9719275236129761,0.015098720788955688,-1.5417808294296265,-0.22777299582958221,7.132590293884277,5.623778343200684,4.0,3.0667598247528076,0,2
1,prey,11,11,-10.972814559936523,19.091615676879883,0.029183588922023773,-0.029214445501565933,True,-7.439896583557129,8.498794555664062,-6.6060285568237305,6.165643215179443,6.170033931732178,8.244935035705566,4.0,4.0,0,0
1,prey,12,12,7.7282609939575195,-18.81303596496582,0.0276477113366127,-0.0138439005240798,True,-9.162413597106934,-0.40030598640441895,-1.2347898483276367,1.3821568489074707,2.146747589111328,1.3938772678375244,4.0,4.0,0,0
1,prey,13,13,-2.583997964859009,1.7023292779922485,-0.027165746316313744,-0.0070851887576282024,True,-4.108428478240967,0.7567727565765381,-5.616838455200195,2.9592654705047607,7.250875473022461,8.232136726379395,4.0,3.620316982269287,0,1
1,prey,15,15,14.173980712890625,-17.045198440551758,-0.02926252968609333,0.02922516129910946,True,-8.59145736694336,-2.755789279937744,-1.6248533725738525,1.5798871517181396,1.0648295879364014,-1.716196060180664,4.0,4.0,0,0
2,predator,0,0,-19.377256393432617,18.884029388427734,-0.04771171882748604,0.030347416177392006,True,7.153879642486572,10.18322467803955,0.0,0.0,-2.8687875270843506,-3.677701473236084,4.0,4.0,0,0
2,predator,1,1,-1.273344874382019,-2.511711597442627,-0.006240989547222853,-0.04581388458609581,True,2.319017171859741,11.917158126831055,0.0,0.0,-6.298798561096191,0.8367016315460205,3.428703784942627,4.0,1,0
2,predator,2,2,17.272220611572266,2.7921645641326904,-0.036035992205142975,0.004792366176843643,True,3.975219488143921,13.741965293884277,0.0,0.0,-5.595454216003418,-3.0999975204467773,4.0,4.0,0,0
2,predator,3,3,17.132287979125977,-9.249226570129395,-0.05080446973443031,-0.05079151690006256,True,3.6475610733032227,7.775461673736572,0.0,0.0,-3.088852882385254,-1.1280059814453125,4.0,4.0,0,0
2,prey,0,0,1.8402189016342163,-1.0758392810821533,0.05497733876109123,0.036066967993974686,True,0.455716609954834,-2.658487319946289,-2.101792812347412,0.3122383654117584,8.3247652053833,0.9375134706497192,3.428703784942627,4.0,1,0
2,prey,1,1,-10.145026206970215,0.5968195199966431,0.05557774379849434,-0.03925064578652382,True,-7.54557991027832,1.6784268617630005,-6.037858009338379,0.6195401549339294,2.752094268798828,7.246265411376953,4.0,4.0,0,0
2,prey,2,2,1.1164544820785522,14.250051498413086,0.0559120811522007,0.005156921222805977,True,-7.1379618644714355,1.4930026531219482,-3.257136821746826,3.2828474044799805,-2.89040207862854,12.062744140625,4.0,4.0,0,0
2,prey,3,3,13.172255516052246,-3.2395362854003906,0.05825076997280121,0.058283690363168716,True,-4.432446002960205,3.242053747177124,-10.170900344848633,-2.1709654331207275,-3.757068634033203,2.5064547061920166,4.0,2.941511392593384,0,1
2,prey,4,4,11.591263771057129,-0.759021520614624,-0.023898223415017128,0.05448904260993004,True,-6.996997833251953,-4.847659587860107,-1.38468337059021,-2.6015307903289795,6.7308173179626465,9.134319305419922,4.0,2.941511392593384,0,1
2,prey,5,5,-12.35886001586914,14.272775650024414,0.05805903300642967,-0.05674757435917854,True,-5.60408878326416,-1.8012229204177856,-7.439896583557129,8.498794555664062,6.417844772338867,2.3838107585906982,4.0,4.0,0,0
2,prey,6,6,7.135303497314453,6.072219371795654,0.0559120811522007,0.005156921222805977,True,-12.101187705993652,2.815908670425415,-0.09515714645385742,-0.13229604065418243,5.821166038513184,9.408271789550781,4.0,2.882927179336548,0,1
2,prey,7,7,-6.94826078414917,6.726999282836914,0.05825076997280121,0.058283690363168716,True,-4.326764106750488,-0.24062277376651764,-3.3887391090393066,3.01847505569458,-3.4140660762786865,1.4364030361175537,4.0,3.066760301589966,0,1
2,prey,8,8,6.936253070831299,3.196171998977661,0.0559120811522007,0.005156921222805977,True,8.997082710266113,-6.514925956726074,0.8203461766242981,0.012477080337703228,-3.0937142372131348,-4.598557472229004,4.0,2.882927179336548,0,1
2,prey,9,9,-2.1064205169677734,10.082503318786621,0.05825076997280121,0.058283690363168716,True,-9.078411102294922,0.7702133655548096,-7.899072647094727,2.456674814224243,-0.9710705280303955,7.1195902824401855,4.0,4.0,0,0
2,prey,10,10,-5.193068981170654,4.212179183959961,0.05825076997280121,0.058283690363168716,True,2.150327682495117,-3.6210367679595947,-5.921704292297363,3.3206958770751953,7.649582862854004,-2.5599348545074463,4.0,3.066760301589966,0,2
2,prey,11,11,-10.972349166870117,19.091657638549805,0.0559120811522007,0.005156921222805977,True,-1.8325897455215454,-2.5439298152923584,-0.691480278968811,-1.348852515220642,5.94968843460083,-0.8149038553237915,4.0,4.0,0,0
2,prey,12,12,7.72871732711792,-18.812881469726562,0.054784275591373444,0.018583644181489944,True,-1.6523535251617432,-1.5672273635864258,-8.59145736694336,-2.755789279937744,-11.05905532836914,-1.580542802810669,4.0,4.0,0,0
2,prey,13,13,-2.5839505195617676,1.7024965286254883,0.005711812525987625,0.020075561478734016,True,1.4070510864257812,-0.1685086488723755,-2.782636880874634,0.5525259375572205,6.970035552978516,1.140369176864624,4.0,3.6202218532562256,0,1
2,prey,15,15,14.173982620239258,-17.04520034790039,0.00022715974773745984,-0.000147777478559874,True,-6.98101282119751,-3.8457629680633545,-9.162413597106934,-0.40030598640441895,-8.610260009765625,2.1766510009765625,4.0,4.0,0,0
3,predator,0,0,-19.377792358398438,18.884069442749023,-0.06434773653745651,0.004627568647265434,True,2.5751118659973145,11.396504402160645,0.0,0.0,-8.105647087097168,-1.938908576965332,4.0,4.0,0,0
3,predator,1,1,-1.2736443281173706,-2.5118091106414795,-0.03594111651182175,-0.011704579927027225,True,0.03210693597793579,11.138772964477539,0.0,0.0,-2.004690647125244,-4.621110916137695,3.429868698120117,4.0,1,0
3,predator,2,2,17.271671295166016,2.791919469833374,-0.06591634452342987,-0.0293992031365633,True,0.40632200241088867,9.122674942016602,0.0,0.0,-2.721177101135254,1.86558198928833,4.0,4.0,0,0
3,predator,3,3,17.131601333618164,-9.24991226196289,-0.08229635655879974,-0.08228440582752228,True,2.9822282791137695,13.135821342468262,0.0,0.0,-9.527117729187012,-1.4161531925201416,4.0,4.0,0,0
3,prey,0,0,1.8409125804901123,-1.075308084487915,0.08324222266674042,0.06374863535165787,True,-4.453772068023682,0.49257099628448486,5.202066898345947,-3.34171724319458,4.707942008972168,0.6099828481674194,3.429868698120117,4.0,1,0
3,prey,1,1,-10.144341468811035,0.5967885851860046,0.08216477930545807,-0.003710277145728469,True,-5.973326683044434,-3.2443783283233643,-1.0882182121276855,-1.9308297634124756,2.3017656803131104,3.475088357925415,4.0,4.0,0,0
3,prey,2,2,1.1165956258773804,14.250325202941895,0.016930021345615387,0.03286266699433327,True,-10.871660232543945,-4.759349822998047,-9.078411102294922,0.7702133655548096,-11.371589660644531,5.491245746612549,4.0,4.0,0,0
3,prey,3,3,13.172430992126465,-3.2388272285461426,0.021035131067037582,0.0850825235247612,True,-0.11690008640289307,-6.909892559051514,-6.996997833251953,-4.847659587860107,5.857567310333252,5.488059043884277,4.0,2.9415321350097656,0,1
3,prey,4,4,11.591348648071289,-0.758345365524292,0.010190208442509174,0.0811355784535408,True,3.6816585063934326,-6.642528533935547,2.282318353652954,-1.636436104774475,-3.6080093383789062,-5.239806175231934,4.0,2.9415321350097656,0,1
3,prey,5,5,-12.358152389526367,14.272611618041992,0.08483381569385529,-0.019649982452392578,True,-8.08600902557373,1.1600621938705444,-1.8325897455215454,-2.5439298152923584,5.82356071472168,9.884984970092773,4.0,4.0,0,0
3,prey,6,6,7.1359968185424805,6.072525978088379,0.08319071680307388,0.03682512789964676,True,4.356934547424316,-3.2224464416503906,8.997082710266113,-6.514925956726074,3.8715085983276367,5.439892292022705,4.0,2.8835458755493164,0,1
3,prey,7,7,-6.948085308074951,6.727708339691162,0.021035131067037582,0.0850825235247612,True,-14.847625732421875,7.126165390014648,-3.266653060913086,-0.33522626757621765,2.3562259674072266,1.5856822729110718,4.0,3.067502737045288,0,1
3,prey,8,8,6.936321258544922,3.19590163230896,0.008169513195753098,-0.03243788331747055,True,-9.551735877990723,1.0099231004714966,-6.214156627655029,-1.5634126663208008,6.106288909912109,4.828341007232666,4.0,2.8835458755493164,0,1
3,prey,9,9,-2.1062374114990234,10.083212852478027,0.021966464817523956,0.08510295301675797,True,-11.741803169250488,-7.598898887634277,-3.104799270629883,-0.7895522713661194,-5.850632190704346,2.9253127574920654,4.0,4.0,0,0
3,prey,10,10,-5.1923604011535645,4.21235466003418,0.08505209535360336,0.02105620503425598,True,-9.054788589477539,-1.4701074361801147,-4.885926246643066,0.5098772048950195,-6.154593467712402,-3.513094902038574,4.0,3.067502737045288,0,2
3,prey,11,11,-10.97157096862793,19.091413497924805,0.09337044507265091,-0.02948237583041191,True,-6.581727027893066,-3.950517416000366,-5.60408878326416,-1.8012229204177856,3.368448257446289,4.963587760925293,4.0,4.0,0,0
3,prey,12,12,7.728828430175781,-18.81297492980957,0.013296913355588913,-0.011223179288208485,True,-10.625886917114258,-6.589834690093994,-6.98101282119751,-3.8457629680633545,-6.96635103225708,3.426602602005005,4.0,4.0,0,0
3,prey,13,13,-2.5835657119750977,1.702988624572754,0.04615369066596031,0.05904972180724144,True,-4.612053394317627,-3.439272165298462,-0.5735732913017273,-2.17338228225708,-7.252723693847656,-3.165074586868286,4.0,3.6197690963745117,0,1
3,prey,15,15,14.17374038696289,-17.044958114624023,-0.0289943628013134,0.029071109369397163,True,-5.73394775390625,-10.184722900390625,-1.6523535251617432,-1.5672273635864258,-3.5880110263824463,1.9890556335449219,4.0,4.0,0,0
4,predator,0,0,-19.378469467163086,18.883913040161133,-0.08109423518180847,-0.01856824941933155,True,9.727276802062988,9.437726020812988,0.0,0.0,-2.31567645072937,0.23742425441741943,4.0,4.0,0,0
4,predator,1,1,-1.2741985321044922,-2.512180805206299,-0.0664960965514183,-0.04460008442401886,True,6.481489181518555,5.285013198852539,0.0,0.0,1.1047255992889404,-0.014488458633422852,3.4316487312316895,4.0,1,0
4,predator,2,2,17.270984649658203,2.7918872833251953,-0.08245398104190826,-0.0038831382989883423,True,-2.021822214126587,8.303350448608398,0.0,0.0,-2.893014430999756,-1.3440070152282715,4.0,4.0,0,0
4,predator,3,3,17.13065528869629,-9.250859260559082,-0.11363311856985092,-0.1136217713356018,True,6.59713888168335,10.577225685119629,0.0,0.0,-4.011263370513916,0.4188936948776245,4.0,4.0,0,0
4,prey,0,0,1.8418395519256592,-1.074641227722168,0.11122308671474457,0.08002956956624985,True,0.789441704750061,-1.0620583295822144,-7.081894874572754,-1.214674472808838,5.1402587890625,-3.772798776626587,3.4316487312316895,4.0,1,0
4,prey,1,1,-10.143433570861816,0.597031831741333,0.10889744013547897,0.029189664870500565,True,-11.599621772766113,0.9718796014785767,-11.951207160949707,2.828028917312622,11.084657669067383,4.7364959716796875,4.0,4.0,0,0
4,prey,2,2,1.1164621114730835,14.250823974609375,-0.016023913398385048,0.05982575565576553,True,-1.1659884452819824,-2.3293263912200928,-11.741803169250488,-7.598898887634277,11.040362358093262,11.01097297668457,4.0,4.0,0,0
4,prey,3,3,13.172953605651855,-3.2378029823303223,0.06272179633378983,0.12291080504655838,True,-6.586895942687988,-1.318760871887207,3.6816585063934326,-6.642528533935547,1.581495761871338,2.884093999862671,4.0,2.941314458847046,0,1
4,prey,4,4,11.591174125671387,-0.7580237984657288,-0.02095193974673748,0.03858889266848564,True,-6.189648151397705,4.688569068908691,-4.834318161010742,-2.9499847888946533,6.823315620422363,1.6601159572601318,4.0,2.941314458847046,0,1
4,prey,5,5,-12.35722541809082,14.27273178100586,0.11134158819913864,0.014391017146408558,True,-9.1097993850708,-0.8020058870315552,-6.581727027893066,-3.950517416000366,4.137185096740723,7.821473121643066,4.0,4.0,0,0
4,prey,6,6,7.13692045211792,6.073087692260742,0.1108287051320076,0.06740981340408325,True,-7.709417343139648,1.9384764432907104,-9.551735877990723,1.0099231004714966,-1.5155344009399414,-0.4059349596500397,4.0,2.884131908416748,0,1
4,prey,7,7,-6.947648048400879,6.728643894195557,0.05247656628489494,0.112286277115345,True,-2.181715965270996,-4.184432029724121,-7.845492839813232,-3.938163995742798,8.031179428100586,12.958807945251465,4.0,3.0682997703552246,0,1
4,prey,8,8,6.936612606048584,3.195919990539551,0.03497619926929474,0.0021908024791628122,True,1.8642868995666504,-0.7768020033836365,1.1949403285980225,-3.1241347789764404,7.113676071166992,8.807889938354492,4.0,2.884131908416748,0,1
4,prey,9,9,-2.106422185897827,10.084230422973633,-0.022170189768075943,0.12216951698064804,True,-16.433635711669922,-3.128887414932251,-11.591358184814453,0.2989027202129364,1.0603337287902832,8.606694221496582,4.0,4.0,0,0
4,prey,10,10,-5.192011833190918,4.21225643157959,0.04179926961660385,-0.011814765632152557,True,-7.113546371459961,-2.762840986251831,-9.293702125549316,-1.7890959978103638,-8.707908630371094,3.2254397869110107,4.0,3.0682997703552246,0,2
4,prey,11,11,-10.970572471618652,19.09145736694336,0.11977686733007431,0.005291668698191643,True,-7.497575759887695,1.8027516603469849,-8.08600902557373,1.1600621938705444,9.39194393157959,10.317770004272461,4.0,4.0,0,0
4,prey,12,12,7.728693008422852,-18.81282615661621,-0.01623581536114216,0.017798863351345062,True,-0.9217262268066406,-4.9044270515441895,-5.73394775390625,-10.184722900390625,4.778656005859375,4.707026958465576,4.0,4.0,0,0
4,prey,13,13,-2.583503007888794,1.703125,0.007529403083026409,0.01635916158556938,True,-13.433514595031738,-4.322479248046875,-9.452061653137207,2.0495429039001465,-2.7331037521362305,1.9525518417358398,4.0,3.6194005012512207,0,1
4,prey,15,15,14.173256874084473,-17.04447364807129,-0.058091092854738235,0.05816078931093216,True,-8.354961395263672,-4.833373069763184,-10.625886917114258,-6.589834690093994,10.391766548156738,7.2867841720581055,4.0,4.0,0,0
5,predator,0,0,-19.379281997680664,18.883817672729492,-0.09761019051074982,-0.011585247702896595,True,3.792285919189453,12.579710960388184,0.0,0.0,-2.1139562129974365,0.9048317074775696,4.0,4.0,0,0
5,predator,1,1,-1.2744009494781494,-2.512497901916504,-0.024295683950185776,-0.03805192932486534,True,3.105639696121216,14.752147674560547,0.0,0.0,-6.587841510772705,-0.9437539577484131,3.4331560134887695,4.0,1,0
5,predator,2,2,17.270156860351562,2.7916643619537354,-0.09918951988220215,-0.02673790417611599,True,5.577515602111816,10.034788131713867,0.0,0.0,-3.4994330406188965,-3.435333728790283,4.0,4.0,0,0
5,predator,3,3,17.129558563232422,-9.251673698425293,-0.13152194023132324,-0.09772444516420364,True,-1.3466676473617554,10.603106498718262,0.0,0.0,-10.05649471282959,-0.9729088544845581,4.0,4.0,0,0
5,prey,0,0,1.8429884910583496,-1.074289083480835,0.13787946105003357,0.04225486144423485,True,-5.277563571929932,7.406692981719971,-5.784613609313965,-2.549640655517578,4.26962947845459,7.778268814086914,3.4331560134887695,4.0,1,0
5,prey,1,1,-10.142301559448242,0.5975378155708313,0.13592907786369324,0.06072025001049042,True,-12.356575012207031,0.28870856761932373,-4.6476311683654785,-3.4736366271972656,-0.7259342670440674,4.161792755126953,4.0,4.0,0,0
5,prey,2,2,1.116689920425415,14.251633644104004,0.027333447709679604,0.09718993306159973,True,-3.722748279571533,-3.0614798069000244,-16.433635711669922,-3.128887414932251,2.3507025241851807,5.750921249389648,4.0,4.0,0,0
5,prey,3,3,13.17372989654541,-3.2365498542785645,0.09312093257904053,0.15037831664085388,True,-7.257883071899414,-1.508651614189148,-6.189648151397705,4.688569068908691,4.948792934417725,4.603164196014404,4.0,2.9410786628723145,0,1
5,prey,4,4,11.591279029846191,-0.7574788928031921,0.012593129649758339,0.06539220362901688,True,-3.253810405731201,2.977381467819214,-2.361304521560669,-1.0477814674377441,2.657496452331543,5.333703994750977,4.0,2.9410786628723145,0,1
5,prey,5,5,-12.356074333190918,14.273120880126953,0.1380821168422699,0.046705059707164764,True,-3.924891471862793,-3.6299471855163574,-7.497575759887695,1.8027516603469849,8.057347297668457,4.564882278442383,4.0,4.0,0,0
5,prey,6,6,7.1374921798706055,6.073489189147949,0.06861712038516998,0.04818674176931381,True,-6.4762983322143555,5.007660388946533,1.8642868995666504,-0.7768020033836365,2.566648483276367,-4.083811283111572,4.0,2.88425874710083,0,1
5,prey,7,7,-6.946955680847168,6.729808330535889,0.08305437862873077,0.1397336721420288,True,-14.62164306640625,-3.252058982849121,-12.145079612731934,-2.310581922531128,-2.147723436355591,9.678549766540527,4.0,3.068775177001953,0,1
5,prey,8,8,6.937134742736816,3.196197748184204,0.06261010468006134,0.03333914652466774,True,-10.737483024597168,-1.6222782135009766,-4.369874477386475,1.8549957275390625,1.7809298038482666,8.76272964477539,4.0,2.88425874710083,0,1
5,prey,9,9,-2.1063199043273926,10.085467338562012,0.0122614661231637,0.14844924211502075,True,-11.508376121520996,-1.6453745365142822,-3.4870834350585938,-3.0922000408172607,-0.2788558006286621,6.733127117156982,4.0,4.0,0,0
5,prey,10,10,-5.191975116729736,4.212384223937988,0.0044107260182499886,0.01536555029451847,True,-8.488181114196777,-5.927462577819824,-10.912121772766113,-2.6659798622131348,10.038430213928223,5.1308112144470215,4.0,3.068775177001953,0,2
5,prey,11,11,-10.969353675842285,19.09177589416504,0.1463087499141693,0.03820176422595978,True,-9.57066535949707,-3.2524845600128174,-9.1097993850708,-0.8020058870315552,4.772128582000732,7.576092720031738,4.0,4.0,0,0
5,prey,12,12,7.728908538818359,-18.812360763549805,0.025891931727528572,0.05580516532063484,True,-10.540054321289062,-2.3460893630981445,-8.354961395263672,-4.833373069763184,0.6358932256698608,5.442277431488037,4.0,4.0,0,0
5,prey,13,13,-2.583699941635132,1.7034924030303955,-0.023633873090147972,0.044089484959840775,True,-1.1916009187698364,1.5058362483978271,-2.835273504257202,-2.6697771549224854,10.4954252243042,2.8896336555480957,4.0,3.619065761566162,0,1
5,prey,15,15,14.17308235168457,-17.043764114379883,-0.02087825909256935,0.08496054261922836,True,-3.4563536643981934,-6.384253978729248,-0.9217262268066406,-4.9044270515441895,6.848180770874023,1.9016969203948975,4.0,4.0,0,0
6,predator,0,0,-19.380231857299805,18.88390350341797,-0.11402459442615509,0.010350204072892666,True,0.6187422275543213,7.730165481567383,0.0,0.0,0.8920596241950989,-3.9242115020751953,4.0,4.0,0,0
6,predator,1,1,-1.2748712301254272,-2.5130562782287598,-0.0564248189330101,-0.06702318042516708,True,4.488830089569092,14.986598014831543,0.0,0.0,-6.866250038146973,-3.088047742843628,3.4354372024536133,4.0,1,0
6,predator,2,2,17.269189834594727,2.7912604808807373,-0.11619023233652115,-0.048468172550201416,True,3.7379610538482666,10.069321632385254,0.0,0.0,-2.7456140518188477,-6.159807205200195,4.0,4.0,0,0
6,predator,3,3,17.128313064575195,-9.252644538879395,-0.1494377702474594,-0.11654571443796158,True,9.074501991271973,14.518928527832031,0.0,0.0,-3.1406757831573486,-1.4024083614349365,4.0,4.0,0,0
6,prey,0,0,1.844449758529663,-1.0735888481140137,0.17535027861595154,0.08402088284492493,True,0.34814977645874023,-6.686671257019043,-5.964541912078857,-0.05822098255157471,-1.0272083282470703,5.844977378845215,3.4354372024536133,4.0,1,0
6,prey,1,1,-10.141496658325195,0.5983715653419495,0.09657113999128342,0.10004786401987076,True,0.26319408416748047,-4.825989246368408,-11.554912567138672,-4.589760780334473,2.249728202819824,2.829564332962036,4.0,4.0,0,0
6,prey,2,2,1.1171791553497314,14.252670288085938,0.05871780961751938,0.12435225397348404,True,-12.995149612426758,2.4435133934020996,-11.508376121520996,-1.6453745365142822,-0.5991709232330322,5.7363104820251465,4.0,4.0,0,0
