step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,-5.428057670593262,-3.854461193084717,-9.191589924739674e-06,1.165279172710143e-05,True,-2.824101448059082,-3.2728002071380615,0.0,0.0,-3.5683295726776123,-6.646844863891602,2.0609652996063232,4.0,5,0
0,predator,1,1,-8.605191230773926,-7.95490837097168,-9.191589924739674e-06,1.165279172710143e-05,True,-3.7584846019744873,-4.264798164367676,0.0,0.0,0.5039989948272705,-2.3169472217559814,3.185586929321289,4.0,3,0
0,predator,2,2,-1.3511649370193481,7.720141887664795,-9.191589924739674e-06,1.165279172710143e-05,True,5.153069019317627,-3.6285362243652344,0.0,0.0,1.1451563835144043,-2.465501308441162,3.4802908897399902,4.0,1,0
0,predator,3,3,-6.965919494628906,5.476778030395508,-9.191589924739674e-06,1.165279172710143e-05,True,-0.3624821901321411,0.2317274808883667,0.0,0.0,2.2664806842803955,-0.18573832511901855,4.0,4.0,0,0
0,prey,0,0,0.32227379083633423,-3.154108762741089,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.364880084991455,3.271529197692871,0.0,0.0,2.744428873062134,-6.2667131423950195,4.0,0.7375558018684387,0,2
0,prey,1,1,6.031137466430664,-6.11716365814209,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.7525970935821533,-1.0342568159103394,0.0,0.0,3.0594139099121094,-4.267597198486328,4.0,3.9471750259399414,0,1
0,prey,2,2,-0.3597154915332794,-2.8732545375823975,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.7319943308830261,-1.6630010604858398,0.0,0.0,-0.7147819995880127,0.5254207849502563,4.0,0.7375558018684387,0,3
0,prey,3,3,-4.902376174926758,-6.984221935272217,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.22416822612285614,-0.24689461290836334,0.0,0.0,1.759346604347229,-4.647589683532715,3.1736011505126953,3.4368114471435547,2,2
0,prey,4,4,-7.7442851066589355,-4.887856960296631,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.3280647993087769,0.26243624091148376,0.0,0.0,4.636315822601318,-5.838774681091309,2.536299705505371,0.4894843101501465,2,3
0,prey,5,5,-1.7859324216842651,0.29960402846336365,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.5897207856178284,0.28851327300071716,0.0,0.0,4.156840801239014,-2.8575291633605957,4.0,3.4786672592163086,0,1
0,prey,6,6,3.9795429706573486,-0.02751818485558033,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.07394541800022125,1.3945417404174805,0.0,0.0,4.2269392013549805,-2.838789224624634,4.0,2.4851858615875244,0,1
0,prey,7,7,0.2733188569545746,4.642240524291992,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.4168034791946411,2.19533634185791,0.0,0.0,5.379321098327637,-2.6801764965057373,3.4802908897399902,1.9685440063476562,1,2
0,prey,8,8,-7.288984298706055,-1.8862615823745728,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.6283488273620605,1.0993385314941406,0.0,0.0,5.012356758117676,-3.8300628662109375,2.7086634635925293,2.930853843688965,1,2
0,prey,9,9,-3.3678150177001953,-3.909031867980957,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.6547554731369019,3.576871871948242,0.0,0.0,1.5482803583145142,-2.9855480194091797,2.0609652996063232,3.1814301013946533,1,3
0,prey,10,10,2.1979353427886963,5.055782318115234,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.2177497148513794,0.9518016576766968,0.0,0.0,2.3788037300109863,-2.1458427906036377,4.0,1.041259765625,0,3
0,prey,11,11,3.236711025238037,4.983901500701904,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.2960286140441895,2.1919498443603516,0.0,0.0,4.798976421356201,-7.456730365753174,4.0,1.041259765625,0,3
0,prey,12,12,4.904209613800049,-2.334277868270874,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.076683521270752,0.7373202443122864,0.0,0.0,2.389479637145996,-3.9871232509613037,4.0,2.4851858615875244,0,2
0,prey,13,13,4.5571794509887695,7.891201019287109,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.0726616382598877,6.116423606872559,0.0,0.0,5.659190654754639,-1.2676810026168823,4.0,3.193121910095215,0,2
0,prey,14,14,8.666882514953613,1.173255443572998,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.3229715824127197,3.3946499824523926,0.0,0.0,5.228458881378174,-6.651065349578857,4.0,4.0,0,0
0,prey,15,15,-8.185802459716797,-4.676534175872803,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.486503839492798,-0.8307640552520752,0.0,0.0,5.769312381744385,-7.974069118499756,2.8776657581329346,0.4894843101501465,2,2
1,predator,0,0,-5.430092811584473,-3.8564963340759277,-0.2442290037870407,-0.24420830607414246,True,-3.539585590362549,-2.1511871814727783,-3.7584846019744873,-4.264798164367676,3.36922550201416,1.129229187965393,2.0658886432647705,4.0,5,0
1,predator,1,1,-8.604172706604004,-7.956930637359619,0.12231115996837616,-0.24268856644630432,True,-2.8723981380462646,1.0745465755462646,-2.824101448059082,-3.2728002071380615,-0.5652343034744263,-0.06833750009536743,3.185272455215454,4.0,3,0
1,predator,2,2,-1.3491297960281372,7.718106746673584,0.24421018362045288,-0.2442084699869156,True,-2.4223217964172363,0.4330522418022156,-0.3624821901321411,0.2317274808883667,1.4363312721252441,-4.526583671569824,3.481416702270508,4.0,1,0
1,predator,3,3,-6.963903427124023,5.47640323638916,0.24195370078086853,-0.044930826872587204,True,-0.253497838973999,0.9959561824798584,5.153069019317627,-3.6285362243652344,1.8630704879760742,-5.752929210662842,4.0,4.0,0,0
1,prey,0,0,0.3251417577266693,-3.156977415084839,0.34415432810783386,-0.34424522519111633,True,-0.7366945147514343,3.5903403759002686,-0.8463461995124817,0.43615636229515076,3.73506498336792,-6.600579261779785,4.0,0.7437488436698914,0,2
1,prey,1,1,6.034005641937256,-6.120032787322998,0.34415432810783386,-0.34424522519111633,True,-2.8708157539367676,3.5676820278167725,-1.561875820159912,0.9350975155830383,2.225308418273926,-10.025460243225098,4.0,3.9471755027770996,0,1
1,prey,2,2,-0.3617459535598755,-2.87176251411438,-0.24365343153476715,0.1790378838777542,True,3.8224034309387207,5.048257827758789,-0.6161200404167175,1.135870337486267,-1.0698856115341187,-2.7420473098754883,4.0,0.7437488436698914,0,3
1,prey,3,3,-4.899507999420166,-6.987090587615967,0.34415432810783386,-0.34424522519111633,True,1.5008479356765747,4.608082294464111,-0.8229749798774719,0.952735185623169,2.637707233428955,-6.169175148010254,3.175238609313965,3.4368112087249756,2,2
1,prey,4,4,-7.741416931152344,-4.890725612640381,0.34415432810783386,-0.34424522519111633,True,-2.902919292449951,-3.015497922897339,-0.18426969647407532,0.8996378779411316,2.041581153869629,-6.389894962310791,2.53216290473938,0.4894847273826599,2,3
1,prey,5,5,-1.783064365386963,0.29673531651496887,0.34415432810783386,-0.34424522519111633,True,2.643967628479004,-0.05145719647407532,-0.9116101861000061,1.5284098386764526,4.985469341278076,-0.3398522138595581,4.0,3.4726827144622803,0,1
1,prey,6,6,3.9824109077453613,-0.030386894941329956,0.34415432810783386,-0.34424522519111633,True,2.3241004943847656,-0.588761031627655,-1.2877763509750366,1.1482046842575073,3.5485692024230957,-3.756706953048706,4.0,2.4851858615875244,0,1
1,prey,7,7,0.27618682384490967,4.639371871948242,0.34415432810783386,-0.34424522519111633,True,3.157862424850464,3.131304979324341,-0.38506826758384705,2.188645839691162,5.321099758148193,-1.717511534690857,3.481416702270508,1.9685440063476562,1,2
1,prey,8,8,-7.286116600036621,-1.8891303539276123,0.34415432810783386,-0.34424522519111633,True,6.20116662979126,1.0666868686676025,-0.8059609532356262,0.23119361698627472,2.6708827018737793,1.0869784355163574,2.704690933227539,2.930853843688965,1,2
1,prey,9,9,-3.3649470806121826,-3.911900520324707,0.34415432810783386,-0.34424522519111633,True,-3.4770166873931885,4.528759479522705,-0.559648871421814,0.3115939199924469,2.9193577766418457,-2.2424497604370117,2.0658886432647705,3.1782233715057373,1,3
1,prey,10,10,2.200803279876709,5.052913665771484,0.34415432810783386,-0.34424522519111633,True,0.45840826630592346,0.5696607828140259,-0.22487902641296387,2.4373528957366943,2.054447650909424,0.19146305322647095,4.0,1.041259765625,0,3
1,prey,11,11,3.23957896232605,4.981032848358154,0.34415432810783386,-0.34424522519111633,True,2.3593292236328125,1.9828691482543945,-0.061514634639024734,2.3902111053466797,7.031544208526611,-3.463254451751709,4.0,1.041259765625,0,3
1,prey,12,12,4.907077789306641,-2.337146520614624,0.34415432810783386,-0.34424522519111633,True,1.9929124116897583,5.378392219543457,-0.7761113047599792,0.9419959187507629,5.372907638549805,-4.720011234283447,4.0,2.4851858615875244,0,2
1,prey,13,13,4.560047149658203,7.888332366943359,0.34415432810783386,-0.34424522519111633,True,4.217851638793945,2.5909080505371094,-1.3101938962936401,1.779695987701416,7.0713911056518555,-0.23764383792877197,4.0,3.193121910095215,0,2
1,prey,14,14,8.669750213623047,1.1703866720199585,0.34415432810783386,-0.34424522519111633,True,1.9094008207321167,3.2238059043884277,-1.8155525922775269,1.4412707090377808,1.8420995473861694,0.8583688139915466,4.0,4.0,0,0
