step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,7.136987686157227,-0.09102281183004379,-9.191589924739674e-06,1.165279172710143e-05,True,8.043681144714355,-0.6492807865142822,0.0,0.0,1.5109188556671143,-5.986904144287109,1.7223535776138306,4.0,3,0
0,predator,1,1,-9.928768157958984,5.289118766784668,-0.7075444459915161,0.007019069045782089,True,3.521428346633911,0.10765135288238525,0.0,0.0,5.91240930557251,2.26583194732666,3.5445754528045654,0.354801744222641,1,1
0,predator,2,2,4.51757287979126,-5.442069053649902,-9.191589924739674e-06,1.165279172710143e-05,True,3.2000887393951416,-0.9895340204238892,0.0,0.0,2.263244390487671,-2.254852294921875,1.5678707361221313,4.0,2,0
0,predator,3,3,-9.574441909790039,5.270756244659424,0.7075467109680176,-0.0069762663915753365,True,4.378551483154297,-4.059349060058594,0.0,0.0,-1.0354256629943848,-1.9568350315093994,3.32169246673584,0.354801744222641,1,1
0,prey,0,0,5.085914611816406,-3.8198328018188477,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.5220940113067627,3.2986793518066406,0.0,0.0,5.268988132476807,-5.988177299499512,1.7189133167266846,0.6295117139816284,1,2
0,prey,1,1,-5.941119194030762,-4.805447578430176,-6.829953781561926e-05,-2.3894801415735856e-05,True,4.812168121337891,6.386740207672119,0.0,0.0,5.343191146850586,-2.9465694427490234,4.0,2.99322509765625,0,1
0,prey,2,2,-7.735894680023193,2.5042810440063477,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.615656852722168,1.8026981353759766,0.0,0.0,4.078031539916992,-4.6744842529296875,3.32169246673584,4.0,2,0
0,prey,3,3,9.309837341308594,1.678114891052246,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.9814760088920593,3.155050754547119,0.0,0.0,5.118748664855957,-4.059300899505615,2.801985740661621,3.2017621994018555,1,2
0,prey,4,4,8.323226928710938,-8.392707824707031,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.21814976632595062,3.8327276706695557,0.0,0.0,3.4229607582092285,-5.728853702545166,4.0,1.9793354272842407,0,1
0,prey,5,5,6.448149681091309,-9.026627540588379,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.4634451866149902,3.568441390991211,0.0,0.0,4.608368873596191,-5.091192722320557,4.0,1.9793354272842407,0,1
0,prey,6,6,8.300955772399902,-1.3605425357818604,0.0033925867173820734,0.4373849332332611,True,2.672874689102173,2.1246185302734375,0.0,0.0,1.2911152839660645,-3.354336977005005,1.7223535776138306,0.1687808632850647,1,3
0,prey,7,7,-1.6467100381851196,8.811104774475098,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.3260319232940674,-0.09954994916915894,0.0,0.0,3.603584051132202,-4.32394552230835,4.0,4.0,0,0
0,prey,8,8,2.6497159004211426,2.529310464859009,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.6012866497039795,1.93138587474823,0.0,0.0,4.3923869132995605,-6.91287899017334,4.0,2.686918020248413,0,2
