step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,9,9,4.193720817565918,0.5123647451400757,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.44993337988853455,2.585637331008911,0.0,0.0,5.426208972930908,-5.1953606605529785,4.0,4.0,0,0
0,prey,10,10,5.191125869750977,-5.700253963470459,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.6923746466636658,1.7333521842956543,0.0,0.0,4.593224048614502,-6.023219585418701,4.0,3.005925178527832,0,1
0,prey,11,11,7.007601261138916,5.37585973739624,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.6274964809417725,-0.27367642521858215,0.0,0.0,5.528743743896484,-0.13156715035438538,1.1074540615081787,3.034489631652832,1,1
0,prey,12,12,-8.317415237426758,-1.9083478450775146,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.7023117542266846,1.8360459804534912,0.0,0.0,1.9760903120040894,-2.09889554977417,4.0,4.0,0,0
0,prey,13,13,-5.514700889587402,7.168971061706543,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.0566301345825195,3.5786964893341064,0.0,0.0,2.8642311096191406,-4.976587295532227,4.0,1.7389531135559082,0,2
0,prey,14,14,3.057776927947998,8.357901573181152,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.348246693611145,-1.1694998741149902,0.0,0.0,-0.8844229578971863,-1.352647304534912,4.0,1.5206881761550903,0,2
0,prey,15,15,2.5579991340637207,9.794116973876953,-6.829953781561926e-05,-2.3894801415735856e-05,True,3.308088779449463,6.1506781578063965,0.0,0.0,6.9788737297058105,-2.75055193901062,4.0,1.5206881761550903,0,2
1,predator,0,0,7.068141460418701,4.2681403160095215,-0.2442290037870407,-0.24420830607414246,True,0.15716791152954102,0.33013594150543213,0.0,0.0,-2.282552719116211,-3.047903060913086,1.1088464260101318,4.0,3,0
1,predator,1,1,-0.49234476685523987,1.9872761964797974,0.07293269038200378,-0.24216103553771973,True,4.184203147888184,-0.9298312067985535,-0.4708726406097412,-0.5933568477630615,5.6925458908081055,-4.914421558380127,2.789320707321167,4.0,1,0
1,predator,2,2,-9.374578475952148,5.075623035430908,0.24196502566337585,0.04677446186542511,True,3.4039742946624756,1.096174716949463,0.0,0.0,5.389139652252197,-4.581955432891846,4.0,4.0,0,0
1,predator,3,3,1.179126262664795,-5.0044074058532715,-0.1563911885023117,-0.2431134134531021,True,-3.9708430767059326,0.7427829504013062,-1.2707469463348389,0.6429804563522339,2.809108018875122,-4.26417350769043,1.1508797407150269,4.0,2,0
1,prey,0,0,4.2412800788879395,6.613908767700195,0.34409093856811523,-0.3366714119911194,True,4.368582725524902,5.1981587409973145,0.805058479309082,2.6957473754882812,3.1133856773376465,-1.5745569467544556,3.673387289047241,2.106705904006958,1,3
1,prey,1,1,2.1919198036193848,-5.551009178161621,0.34415432810783386,-0.34424522519111633,True,3.834184169769287,5.760199546813965,0.8444100618362427,1.647100567817688,1.8039652109146118,0.7675089240074158,1.1508797407150269,3.005925416946411,1,2
1,prey,2,2,-0.4767327904701233,-3.978830575942993,0.34415432810783386,-0.34424522519111633,True,4.539849281311035,1.7284846305847168,-0.3526289761066437,2.5383105278015137,1.0138331651687622,-2.6079001426696777,1.947736382484436,3.09732985496521,1,1
1,prey,3,3,-5.051495552062988,-4.790002346038818,0.34415432810783386,-0.34424522519111633,True,5.6819281578063965,0.37105947732925415,1.201794147491455,1.6943962574005127,1.3120543956756592,0.80966717004776,4.0,4.0,0,0
1,prey,4,4,-2.886803150177002,3.417968511581421,0.34415432810783386,-0.34424522519111633,True,1.2725985050201416,-0.5160892009735107,0.08774928003549576,4.929287433624268,4.860583305358887,-0.8863044381141663,2.789320707321167,3.1365468502044678,1,1
1,prey,5,5,-4.863760948181152,-9.437113761901855,0.34415432810783386,-0.34424522519111633,True,1.0845310688018799,3.7471845149993896,2.259974241256714,1.1347064971923828,3.068145275115967,-1.5537747144699097,4.0,4.0,0,0
1,prey,6,6,-3.797086238861084,7.448975086212158,0.20020724833011627,-0.23151704668998718,True,7.372074127197266,6.830539226531982,1.9831997156143188,2.175349712371826,1.9320721626281738,0.29392433166503906,4.0,1.2445039749145508,0,2
1,prey,7,7,9.570590019226074,2.1418240070343018,0.34415432810783386,-0.34424522519111633,True,-2.384453773498535,4.18367338180542,0.7797611355781555,0.5566008687019348,1.8708479404449463,-3.0113086700439453,3.2838194370269775,4.0,1,0
1,prey,8,8,-2.9321320056915283,6.554187774658203,0.34415432810783386,-0.34424522519111633,True,7.151398181915283,6.735836029052734,2.5985705852508545,1.9080395698547363,3.4050796031951904,0.4220196306705475,4.0,1.2445039749145508,0,3
1,prey,9,9,4.196588516235352,0.5094960331916809,0.34415432810783386,-0.34424522519111633,True,2.238675594329834,5.160646915435791,1.4306379556655884,1.2106847763061523,3.7030372619628906,-1.449488878250122,4.0,4.0,0,0
1,prey,10,10,5.193994045257568,-5.703122615814209,0.34415432810783386,-0.34424522519111633,True,0.6708186268806458,4.841892719268799,1.462351679801941,1.7162152528762817,1.7877215147018433,-2.524973154067993,4.0,3.005925416946411,0,1
1,prey,11,11,7.0104498863220215,5.375484943389893,0.3418308198451996,-0.045005977153778076,True,3.997802495956421,1.8552237749099731,1.203623652458191,2.1616477966308594,3.549578905105591,-3.8049237728118896,1.1088464260101318,3.0334789752960205,1,1
1,prey,12,12,-8.314547538757324,-1.9112164974212646,0.34415432810783386,-0.34424522519111633,True,5.438177108764648,5.306227207183838,-0.10287653654813766,2.8502185344696045,2.34468936920166,2.782883882522583,4.0,4.0,0,0
1,prey,13,13,-5.511833190917969,7.166102409362793,0.34415432810783386,-0.34424522519111633,True,6.036369800567627,3.6461098194122314,1.687731385231018,2.8427603244781494,1.494085669517517,3.2883400917053223,4.0,1.7379223108291626,0,2
1,prey,14,14,3.0552420616149902,8.355035781860352,-0.3042002320289612,-0.343901127576828,True,4.472691535949707,2.704615354537964,0.8607847094535828,3.288801908493042,2.786745309829712,0.7660897374153137,4.0,1.5189183950424194,0,2
1,prey,15,15,2.5608670711517334,9.791248321533203,0.34415432810783386,-0.34424522519111633,True,4.718695163726807,2.676029682159424,0.46881628036499023,1.8247663974761963,5.925668239593506,1.3029464483261108,4.0,1.5189183950424194,0,2
2,predator,0,0,7.064082622528076,4.2640814781188965,-0.48707759380340576,-0.4870566427707672,True,1.5542759895324707,3.2318053245544434,0.0,0.0,1.5079982280731201,-4.792642593383789,1.1091841459274292,4.0,3,0
2,predator,1,1,-0.4896942377090454,1.9832422733306885,0.3180621564388275,-0.48406481742858887,True,1.375304937362671,3.5334293842315674,-3.9708430767059326,0.7427829504013062,0.702018678188324,-3.1953725814819336,2.7859933376312256,4.0,1,0
2,predator,2,2,-9.370552062988281,5.073953628540039,0.4831559360027313,-0.20033743977546692,True,-2.5018813610076904,3.1007308959960938,0.0,0.0,2.4829325675964355,-3.9181430339813232,4.0,4.0,0,0
2,predator,3,3,1.1799005270004272,-5.008439064025879,0.09290619194507599,-0.48377707600593567,True,1.069404125213623,3.4964022636413574,4.184203147888184,-0.9298312067985535,1.2279987335205078,1.6092753410339355,1.1535987854003906,4.0,2,0
2,prey,0,0,4.246997833251953,6.608251571655273,0.6861541867256165,-0.6788442134857178,True,2.6247446537017822,3.805158853530884,3.3658015727996826,3.8860042095184326,4.050881385803223,-5.433546543121338,3.664846420288086,2.113938093185425,1,3
2,prey,1,1,2.1976189613342285,-5.551614284515381,0.6838939785957336,-0.07262225449085236,True,6.589098930358887,5.730867862701416,3.282817840576172,3.0255208015441895,-0.20375025272369385,-0.9379583597183228,1.1535987854003906,3.0062081813812256,1,2
2,prey,2,2,-0.471014142036438,-3.9845499992370605,0.6862407326698303,-0.6863321661949158,True,1.2600500583648682,0.4523240625858307,2.7020275592803955,3.976196765899658,2.4651541709899902,0.24990424513816833,1.9426445960998535,3.0947201251983643,1,1
2,prey,3,3,-5.045796871185303,-4.7904863357543945,0.6838775873184204,-0.05803881958127022,True,4.427181720733643,5.341766357421875,3.7241852283477783,4.135523796081543,-0.1499006152153015,1.7018349170684814,4.0,4.0,0,0
2,prey,4,4,-2.8810858726501465,3.412579298019409,0.6860723495483398,-0.6467123031616211,True,3.57305908203125,3.8831818103790283,6.853280544281006,5.737495422363281,3.33036732673645,-4.036276817321777,2.7859933376312256,3.140334129333496,1,1
2,prey,5,5,-4.858042240142822,-9.442832946777344,0.6862407326698303,-0.6863321661949158,True,-0.0433226153254509,3.1192867755889893,5.110888481140137,1.049772024154663,-1.0654411315917969,4.1718950271606445,4.0,4.0,0,0
2,prey,6,6,-3.792576551437378,7.447929382324219,0.5411545038223267,-0.12553715705871582,True,1.6815565824508667,6.031058311462402,4.730350494384766,3.0493004322052,-0.5639797449111938,-1.6755096912384033,4.0,1.2457319498062134,0,2
2,prey,7,7,9.576309204101562,2.1361045837402344,0.6862407326698303,-0.6863321661949158,True,-1.1798663139343262,7.734225273132324,3.535020112991333,4.071342945098877,-1.291856288909912,0.1660388708114624,3.2923500537872314,4.0,1,0
2,prey,8,8,-2.9264307022094727,6.552586078643799,0.6841524243354797,-0.19219577312469482,True,7.387404918670654,5.2006354331970215,4.7068352699279785,3.423227310180664,2.031383752822876,2.7650866508483887,4.0,1.2457319498062134,0,3
2,prey,9,9,4.202307224273682,0.5037766098976135,0.6862407326698303,-0.6863321661949158,True,-1.5329278707504272,5.184201240539551,2.5044636726379395,3.9279391765594482,0.02500331401824951,-1.600368618965149,4.0,4.0,0,0
2,prey,10,10,5.199712753295898,-5.708841800689697,0.6862407326698303,-0.6863321661949158,True,-2.881776809692383,2.5489203929901123,3.537569761276245,4.2164435386657715,-0.8941382169723511,-0.6069516539573669,4.0,3.0062081813812256,0,1
2,prey,11,11,7.016139984130859,5.372229099273682,0.6828184127807617,-0.3906943202018738,True,1.684525489807129,1.9348818063735962,2.682838201522827,3.9846243858337402,2.239889144897461,-5.350745677947998,1.1091841459274292,3.0324742794036865,1,1
2,prey,12,12,-8.30884838104248,-1.911151647567749,0.6838491559028625,0.007793241646140814,True,2.3907229900360107,2.672929525375366,5.6819281578063965,0.37105947732925415,1.2554656267166138,0.3762378692626953,4.0,4.0,0,0
2,prey,13,13,-5.506134510040283,7.166167259216309,0.6838491559028625,0.007793241646140814,True,4.648370265960693,4.052435874938965,5.265356540679932,4.350095272064209,-1.5001811981201172,3.129556179046631,4.0,1.7365686893463135,0,2
2,prey,14,14,3.0556020736694336,8.35447883605957,0.04320763051509857,-0.06681079417467117,True,4.876534461975098,4.698918342590332,5.521710395812988,4.659157752990723,-1.2171878814697266,2.8967602252960205,4.0,1.5177778005599976,0,2
2,prey,15,15,2.566565752029419,9.791313171386719,0.6838491559028625,0.007793241646140814,True,6.407761573791504,4.655879974365234,5.472509860992432,4.66487455368042,-0.3744029104709625,0.5689959526062012,4.0,1.5177778005599976,0,2
3,predator,0,0,7.0621562004089355,4.25803279876709,-0.23116950690746307,-0.7258397936820984,True,0.9727874398231506,0.0495641827583313,0.0,0.0,1.644294023513794,-5.045102596282959,1.1087220907211304,4.0,3,0
3,predator,1,1,-0.4856366515159607,1.977208137512207,0.4869115650653839,-0.7240959405899048,True,3.6695291996002197,6.769798755645752,1.069404125213623,3.4964022636413574,3.379354476928711,2.223956346511841,2.7810280323028564,4.0,1,0
3,predator,2,2,-9.36452579498291,5.070247173309326,0.7231259346008301,-0.44478344917297363,True,-1.8714656829833984,4.347549915313721,0.0,0.0,4.521396636962891,-2.7623822689056396,4.0,4.0,0,0
3,predator,3,3,1.18269681930542,-5.010324001312256,0.33555078506469727,-0.22619961202144623,True,-0.9511030912399292,4.8035054206848145,1.375304937362671,3.5334293842315674,-1.1711400747299194,-3.0160398483276367,1.1562156677246094,4.0,2,0
3,prey,0,0,4.255537509918213,6.5997724533081055,1.0247334241867065,-1.0175271034240723,True,4.825383186340332,1.8860820531845093,2.9405720233917236,4.9014573097229,1.022890329360962,3.859147548675537,3.655250072479248,2.129084348678589,1,3
3,prey,1,1,2.2026267051696777,-5.554913520812988,0.6009429097175598,-0.3958984911441803,True,0.4186638295650482,3.718132495880127,0.31813180446624756,3.381803035736084,-1.878818392753601,-0.611163854598999,1.1562156677246094,3.0044567584991455,1,2
3,prey,2,2,-0.46248477697372437,-3.989459753036499,1.0235223770141602,-0.5891541242599487,True,1.1027201414108276,3.846738338470459,1.3116507530212402,4.385008335113525,-2.555290699005127,1.2927910089492798,1.9361783266067505,3.0908679962158203,1,1
3,prey,3,3,-5.0406365394592285,-4.788078784942627,0.6192002296447754,0.2889125347137451,True,2.740929126739502,7.238908290863037,2.5491373538970947,2.993852138519287,-0.34890151023864746,-0.5849518179893494,4.0,4.0,0,0
3,prey,4,4,-2.8725473880767822,3.4043641090393066,1.0246261358261108,-0.9858108758926392,True,2.8336291313171387,3.604318380355835,4.57244348526001,5.094709873199463,-0.4787029027938843,-2.2082901000976562,2.7810280323028564,3.149864912033081,1,1
3,prey,5,5,-4.855335235595703,-9.445540428161621,0.32482680678367615,-0.3249129354953766,True,1.8498258590698242,4.870147705078125,2.843616008758545,2.897045135498047,-2.6894078254699707,0.9787783622741699,4.0,4.0,0,0
3,prey,6,6,-3.789780855178833,7.444028377532959,0.3354891836643219,-0.46807652711868286,True,4.994729518890381,3.495555877685547,5.378626346588135,4.4982099533081055,-4.027856349945068,2.685959815979004,4.0,1.2459794282913208,0,2
3,prey,7,7,9.579031944274902,2.130976676940918,0.32677149772644043,-0.6153599619865417,True,-1.8105089664459229,5.4463114738464355,0.9254474639892578,3.641413927078247,-2.088623046875,-1.8549355268478394,3.295304536819458,4.0,1,0
3,prey,8,8,-2.9179208278656006,6.5539021492004395,1.0211998224258423,0.15792351961135864,True,1.8301048278808594,5.881618499755859,3.9686710834503174,4.5211052894592285,-1.5788788795471191,1.5341055393218994,4.0,1.2459794282913208,0,3
3,prey,9,9,4.208014011383057,0.4952440857887268,0.6848105192184448,-1.0239008665084839,True,4.732693195343018,7.030756950378418,1.3494625091552734,3.7010631561279297,1.085984706878662,-2.487980842590332,4.0,4.0,0,0
3,prey,10,10,5.202750205993652,-5.716221809387207,0.36454424262046814,-0.8855670690536499,True,-1.8134377002716064,7.692629814147949,2.1054069995880127,3.7891311645507812,-1.166249394416809,-1.8869023323059082,4.0,3.0044567584991455,0,1
3,prey,11,11,7.024649143218994,5.366120338439941,1.0210930109024048,-0.7330199480056763,True,5.0941362380981445,4.740558624267578,2.2392492294311523,5.215676307678223,1.328603744506836,-2.623627185821533,1.1087220907211304,3.0314810276031494,1,1
3,prey,12,12,-8.30034065246582,-1.909998893737793,1.0209516286849976,0.13832303881645203,True,2.353093385696411,7.436983108520508,4.427181720733643,5.341766357421875,-1.5800617933273315,0.33631181716918945,4.0,4.0,0,0
3,prey,13,13,-5.503438472747803,7.169098377227783,0.3235170245170593,0.3517219126224518,True,5.5868964195251465,2.730555772781372,4.2140069007873535,5.038291931152344,-1.7313810586929321,4.266345977783203,4.0,1.7355716228485107,0,2
3,prey,14,14,3.053093910217285,8.356795310974121,-0.300979346036911,0.27794474363327026,True,2.592149257659912,4.057328701019287,3.95719838142395,4.325522422790527,-3.7407023906707764,-2.0753207206726074,4.0,1.5149492025375366,0,2
3,prey,15,15,2.57106876373291,9.793013572692871,0.5403618812561035,0.20399998128414154,True,5.926643371582031,2.8034653663635254,3.6509528160095215,4.33413028717041,-3.368060827255249,2.608081817626953,4.0,1.5149492025375366,0,2
4,predator,0,0,7.062325954437256,4.2500128746032715,0.020354246720671654,-0.9623396396636963,True,0.9548448324203491,2.425417900085449,0.0,0.0,-2.5905678272247314,-6.509024620056152,1.1074963808059692,4.0,3,0
4,predator,1,1,-0.47958478331565857,1.9733411073684692,0.726224422454834,-0.46404507756233215,True,5.855775833129883,6.897864818572998,-0.9511030912399292,4.8035054206848145,1.2305946350097656,0.06103140115737915,2.7765471935272217,4.0,1,0
4,predator,2,2,-9.356518745422363,5.064525127410889,0.9609030485153198,-0.6866046786308289,True,-1.94551682472229,0.07813751697540283,0.0,0.0,2.4472429752349854,-5.2209320068359375,4.0,4.0,0,0
4,predator,3,3,1.1833815574645996,-5.014214038848877,0.08216934651136398,-0.46682414412498474,True,2.9696202278137207,4.45950984954834,3.6695291996002197,6.769798755645752,3.684925079345703,-5.024953842163086,1.1579225063323975,4.0,2,0
4,prey,0,0,4.266845226287842,6.594325542449951,1.356935977935791,-0.6536198258399963,True,2.3737244606018066,1.4053038358688354,3.0608699321746826,4.993340015411377,-0.6213808655738831,1.2650514841079712,3.64835786819458,2.1425106525421143,1,3
4,prey,1,1,2.2046563625335693,-5.559908390045166,0.24355760216712952,-0.5993915796279907,True,4.766373634338379,5.109319686889648,1.6907262802124023,6.452258110046387,-2.4510116577148438,-0.8611793518066406,1.1579225063323975,3.002808094024658,1,2
4,prey,2,2,-0.4570138454437256,-3.9913852214813232,0.656510591506958,-0.23108352720737457,True,2.834106206893921,4.532009601593018,1.5857348442077637,6.110115051269531,-0.549850583076477,1.1083019971847534,1.9331517219543457,3.089458465576172,1,1
4,prey,3,3,-5.036597728729248,-4.787405014038086,0.4846755862236023,0.08080893754959106,True,-0.2134358286857605,6.707794189453125,1.4310758113861084,4.968000411987305,-1.3589483499526978,-1.2259793281555176,4.0,4.0,0,0
4,prey,4,4,-2.865527868270874,3.3933727741241455,0.8423376083374023,-1.318970799446106,True,3.541667938232422,5.993826389312744,4.137243747711182,4.035910129547119,-2.2022054195404053,-2.853006601333618,2.7765471935272217,3.16505765914917,1,1
4,prey,5,5,-4.85550594329834,-9.445416450500488,-0.02050323598086834,0.014871753752231598,True,-1.7217576503753662,5.818740367889404,1.9218246936798096,5.542823314666748,-1.8293424844741821,-0.5960533022880554,4.0,4.0,0,0
4,prey,6,6,-3.789910316467285,7.4431376457214355,-0.015531436540186405,-0.10690998286008835,True,4.123373508453369,5.0687737464904785,3.753884792327881,3.8154571056365967,-2.1364715099334717,-2.1079182624816895,4.0,1.2462955713272095,0,2
4,prey,7,7,9.578821182250977,2.1230363845825195,-0.025322748348116875,-0.9528325796127319,True,-4.143533229827881,7.78231143951416,4.884070873260498,4.552465915679932,-5.286711692810059,-1.2681195735931396,3.2949624061584473,4.0,1,0
4,prey,8,8,-2.9124536514282227,6.558082580566406,0.6560543775558472,0.5016210079193115,True,7.137892246246338,4.312192440032959,4.45990514755249,3.0962178707122803,-2.1115682125091553,1.9341089725494385,4.0,1.2462955713272095,0,3
4,prey,9,9,4.216543674468994,0.4839286506175995,1.0235198736190796,-1.357853651046753,True,2.1395344734191895,5.788119316101074,1.3028262853622437,4.555075645446777,-2.8374810218811035,1.135877251625061,4.0,4.0,0,0
4,prey,10,10,5.202846050262451,-5.7263898849487305,0.011491738259792328,-1.2201651334762573,True,1.3687348365783691,6.030184745788574,2.0846922397613525,4.865209102630615,-1.9003366231918335,-0.24413366615772247,4.0,3.002808094024658,0,1
4,prey,11,11,7.035941123962402,5.357194900512695,1.355075716972351,-1.0710595846176147,True,3.651167631149292,2.3811516761779785,3.253272294998169,4.244788646697998,1.5389506816864014,-0.2044907510280609,1.1074963808059692,3.032883882522583,1,1
4,prey,12,12,-8.29488468170166,-1.9078994989395142,0.6546845436096191,0.25192731618881226,True,-0.5969288349151611,5.173362731933594,2.740929126739502,7.238908290863037,-1.518296718597412,-1.380799412727356,4.0,4.0,0,0
4,prey,13,13,-5.503673076629639,7.174860000610352,-0.028139807283878326,0.6913886070251465,True,5.070425510406494,2.26159930229187,3.2194879055023193,4.327164173126221,-0.5060988664627075,1.7927738428115845,4.0,1.7346341609954834,0,2
4,prey,14,14,3.0477514266967773,8.356188774108887,-0.6410869359970093,-0.07276514172554016,True,6.324285507202148,2.660367012023926,4.5341997146606445,3.761456251144409,0.4573553204536438,0.007392466068267822,4.0,1.5176624059677124,0,2
4,prey,15,15,2.572603702545166,9.797554016113281,0.1841946244239807,0.5449150204658508,True,5.870508193969727,2.7108778953552246,3.867300510406494,4.012228965759277,-0.04841506481170654,1.3247286081314087,4.0,1.5176624059677124,0,2
5,predator,0,0,7.060423374176025,4.240042686462402,-0.22828039526939392,-1.1964396238327026,True,-1.9939604997634888,3.2637791633605957,0.0,0.0,-0.32809287309646606,-7.390820503234863,1.107818841934204,4.0,3,0
5,predator,1,1,-0.47155845165252686,1.969659686088562,0.9631602764129639,-0.4417797923088074,True,6.929883003234863,3.7434282302856445,2.9696202278137207,4.45950984954834,-0.22074857354164124,-0.950401246547699,2.774883508682251,4.0,1,0
5,predator,2,2,-9.346553802490234,5.056813716888428,1.1957052946090698,-0.9253624677658081,True,-2.9918158054351807,-1.8412691354751587,0.0,0.0,1.654343843460083,-4.739147186279297,4.0,4.0,0,0
5,predator,3,3,1.1861166954040527,-5.020102024078369,0.32822027802467346,-0.7065437436103821,True,3.1398918628692627,3.61411190032959,5.855775833129883,6.897864818572998,5.216278076171875,-4.036198616027832,1.1554416418075562,4.0,2,0
5,prey,0,0,4.276156902313232,6.591869831085205,1.1173802614212036,-0.2947079539299011,True,3.4428250789642334,2.3345301151275635,3.4966421127319336,4.27250337600708,-3.349881649017334,2.808521270751953,3.6446166038513184,2.1516025066375732,1,3
5,prey,1,1,2.203763723373413,-5.567313194274902,-0.10713698714971542,-0.8885706663131714,True,4.104273319244385,5.146745204925537,1.5322349071502686,5.764527320861816,0.28252220153808594,-2.046294689178467,1.1554416418075562,3.0010852813720703,1,2
5,prey,2,2,-0.4532512128353119,-3.9903979301452637,0.45151808857917786,0.11847581714391708,True,1.7860714197158813,6.940377712249756,1.2678898572921753,5.89083194732666,-4.086764812469482,0.4733740985393524,1.9359281063079834,3.0897231101989746,1,1
5,prey,3,3,-5.0355305671691895,-4.789591312408447,0.12807448208332062,-0.2623429298400879,True,2.828587293624878,5.8528265953063965,1.320448398590088,5.158358097076416,-3.770618200302124,0.6946868300437927,4.0,4.0,0,0
5,prey,4,4,-2.8615193367004395,3.3796474933624268,0.4810401499271393,-1.6470226049423218,True,6.061199188232422,3.833326578140259,5.443897247314453,3.8808553218841553,0.004021048545837402,1.7924792766571045,2.774883508682251,3.1858038902282715,1,1
5,prey,5,5,-4.858532428741455,-9.446999549865723,-0.3631681799888611,-0.1900160163640976,True,-0.4251764416694641,5.536952018737793,1.3103351593017578,5.619901657104492,-2.774200439453125,-2.804501533508301,4.0,4.0,0,0
5,prey,6,6,-3.7929131984710693,7.439387321472168,-0.36034876108169556,-0.4500288665294647,True,6.5904340744018555,4.265944480895996,5.588955879211426,3.587772846221924,-2.192474842071533,0.4392334222793579,4.0,1.2425782680511475,0,2
5,prey,7,7,9.575714111328125,2.112309694290161,-0.3728429675102234,-1.2872191667556763,True,2.643383026123047,5.313316345214844,2.721475601196289,3.1915252208709717,-1.129528522491455,-0.9919387102127075,3.2945311069488525,4.0,1,0
5,prey,8,8,-2.9099676609039307,6.565083026885986,0.29833003878593445,0.8401021361351013,True,6.067495346069336,4.074428081512451,4.550663948059082,3.3501245975494385,-0.37352776527404785,0.53114914894104,4.0,1.2425782680511475,0,3
5,prey,9,9,4.222022533416748,0.4757138788700104,0.6574692726135254,-0.9857709407806396,True,0.7769314050674438,6.830410957336426,1.8084291219711304,4.540046691894531,-0.10937637090682983,-1.2035843133926392,4.0,4.0,0,0
5,prey,10,10,5.200041770935059,-5.737109661102295,-0.3365454077720642,-1.2864106893539429,True,0.7988631725311279,5.627600193023682,3.246671676635742,5.143149375915527,2.294025421142578,-2.122124433517456,4.0,3.0010852813720703,0,1
5,prey,11,11,7.0499653816223145,5.347812175750732,1.6828830242156982,-1.1259173154830933,True,1.0939838886260986,6.75727653503418,2.5129036903381348,4.069395542144775,0.4243297576904297,-2.921452283859253,1.107818841934204,3.040015459060669,1,1
5,prey,12,12,-8.292448997497559,-1.9087101221084595,0.2922818958759308,-0.09727434068918228,True,0.931115984916687,8.032024383544922,-0.2134358286857605,6.707794189453125,-3.3227601051330566,0.8559688329696655,4.0,4.0,0,0
5,prey,13,13,-5.505368709564209,7.1834306716918945,-0.2034865766763687,1.0284910202026367,True,7.054052352905273,5.620474815368652,4.934311389923096,5.1249308586120605,1.0547900199890137,3.4149701595306396,4.0,1.7314784526824951,0,2
5,prey,14,14,3.04384708404541,8.35561752319336,-0.46852993965148926,-0.06849665939807892,True,4.056972503662109,2.5706048011779785,4.631332874298096,3.1756598949432373,-2.544733762741089,1.1863980293273926,4.0,1.523563027381897,0,2
