step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,8,8,5.817188262939453,5.726954936981201,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.5444678068161011,3.5744104385375977,0.0,0.0,-0.3577954173088074,-4.588688373565674,4.0,4.0,0,0
0,prey,9,9,-3.0925393104553223,3.2322094440460205,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.005067348480225,1.3601644039154053,0.0,0.0,3.5701770782470703,-6.313776016235352,4.0,2.4386394023895264,0,1
0,prey,10,10,0.2808423936367035,-2.0215044021606445,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.1033966541290283,2.520214796066284,0.0,0.0,4.840695858001709,-2.688932180404663,4.0,0.7542188167572021,0,3
0,prey,11,11,9.874955177307129,-2.2454097270965576,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.45914527773857117,0.5484734773635864,0.0,0.0,4.772907257080078,-3.2992100715637207,3.210681676864624,4.0,2,0
0,prey,12,12,5.500576972961426,1.5929597616195679,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.8805683851242065,3.967808723449707,0.0,0.0,1.3060849905014038,-1.4884231090545654,4.0,4.0,0,0
0,prey,13,13,-9.03946304321289,-6.348609447479248,-6.829953781561926e-05,-2.3894801415735856e-05,True,-7.411620616912842,0.047181859612464905,0.0,0.0,2.686697483062744,-4.162106990814209,4.0,4.0,0,0
0,prey,14,14,-7.823414325714111,3.5192794799804688,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.2611520290374756,3.8926773071289062,0.0,0.0,-0.3017232418060303,-2.608947515487671,4.0,4.0,0,0
0,prey,15,15,-3.5500404834747314,-6.472181797027588,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.368663787841797,1.4657635688781738,0.0,0.0,1.1941313743591309,-2.791822910308838,4.0,3.656261920928955,0,2
1,predator,0,0,6.132777214050293,-2.58473801612854,0.24421124160289764,0.24423079192638397,True,-3.756577730178833,-5.336797714233398,-1.6149766445159912,-1.9431861639022827,1.0427478551864624,-2.1220130920410156,3.2068123817443848,2.9380381107330322,3,1
1,predator,1,1,-8.650886535644531,-1.5783840417861938,0.24421018362045288,-0.2442084699869156,True,-0.2713441848754883,-1.088544487953186,0.0,0.0,0.9307366609573364,-7.7057204246521,4.0,4.0,0,0
1,predator,2,2,-1.5915272235870361,9.366813659667969,0.24421018362045288,-0.2442084699869156,True,3.463611602783203,0.5156169533729553,0.0,0.0,5.233558177947998,-6.662978649139404,4.0,4.0,0,0
1,predator,3,3,7.999796390533447,-4.853285312652588,0.056252241134643555,-0.2420259416103363,True,-0.7472424507141113,2.9414334297180176,-3.6962168216705322,-0.9177387356758118,0.9780486226081848,-3.57151460647583,2.8442935943603516,2.9380381107330322,3,1
1,prey,0,0,7.416437149047852,-9.676875114440918,0.34415432810783386,-0.34424522519111633,True,-0.8643854260444641,6.973988056182861,0.024930395185947418,3.5364608764648438,-0.014051079750061035,-2.011751651763916,4.0,2.5943820476531982,0,1
1,prey,1,1,0.4874330461025238,-2.7505571842193604,0.34415432810783386,-0.34424522519111633,True,2.1726248264312744,2.6384730339050293,-1.9129672050476074,2.035034656524658,2.309380054473877,-3.141064167022705,4.0,0.7542190551757812,0,3
1,prey,2,2,4.013370513916016,-4.9913458824157715,0.34415432810783386,-0.34424522519111633,True,-3.0043251514434814,4.8643717765808105,-1.3620543479919434,1.8360124826431274,0.5218216180801392,-5.3034820556640625,3.2068123817443848,3.0889101028442383,2,2
1,prey,3,3,0.057795796543359756,-5.898125648498535,-0.31467145681381226,-0.3439924418926239,True,0.4066193103790283,5.3639421463012695,-1.0301270484924316,2.6211745738983154,2.7568979263305664,-3.5227742195129395,4.0,1.1464272737503052,0,4
1,prey,4,4,-3.2729251384735107,5.66108512878418,0.34415432810783386,-0.34424522519111633,True,0.25387170910835266,-2.5916926860809326,-0.8719576597213745,2.6264209747314453,-0.8337666988372803,5.372344017028809,4.0,2.4386394023895264,0,1
1,prey,5,5,6.479897975921631,-7.257430553436279,-0.34428784251213074,-0.34424424171447754,True,0.6942173838615417,5.261440277099609,-1.24812912940979,1.8012796640396118,-3.279207468032837,-0.41789641976356506,2.8442935943603516,2.5943820476531982,1,2
1,prey,6,6,2.9095242023468018,-2.1064040660858154,0.34415432810783386,-0.34424522519111633,True,3.180830717086792,4.199884414672852,-1.1510382890701294,1.7424346208572388,2.2668423652648926,-9.508934020996094,3.2585525512695312,2.50628399848938,1,3
1,prey,7,7,0.2018023431301117,-7.035472393035889,0.20844833552837372,-0.3430401682853699,True,3.2541158199310303,3.615359306335449,-1.371063470840454,2.21460223197937,-0.8234313726425171,2.675715923309326,4.0,1.1464272737503052,0,2
1,prey,8,8,5.816166877746582,5.724102020263672,-0.12254107743501663,-0.34232833981513977,True,-0.13094401359558105,4.265514373779297,-1.8805683851242065,3.967808723449707,0.6461675763130188,0.3677806854248047,4.0,4.0,0,0
1,prey,9,9,-3.0896713733673096,3.2293407917022705,0.34415432810783386,-0.34424522519111633,True,2.2361698150634766,9.43676471710205,0.1965186595916748,3.182896852493286,0.44059157371520996,-3.841386079788208,4.0,2.4386394023895264,0,1
1,prey,10,10,0.2837103307247162,-2.0243730545043945,0.34415432810783386,-0.34424522519111633,True,2.078744888305664,2.433138370513916,-1.9820640087127686,2.0142099857330322,3.1849589347839355,-1.6113879680633545,4.0,0.7542190551757812,0,3
1,prey,11,11,9.877822875976562,-2.2482786178588867,0.34415432810783386,-0.34424522519111633,True,-1.0956319570541382,2.312166213989258,-0.4779011607170105,3.9269297122955322,0.5540720224380493,4.554121017456055,3.211392879486084,4.0,2,0
1,prey,12,12,5.503444671630859,1.5900909900665283,0.34415432810783386,-0.34424522519111633,True,3.2399942874908447,4.69087028503418,-0.13205242156982422,3.116931200027466,1.1029726266860962,1.4247026443481445,4.0,4.0,0,0
1,prey,13,13,-9.036595344543457,-6.351478099822998,0.34415432810783386,-0.34424522519111633,True,-0.824160099029541,1.9522144794464111,-4.368663787841797,1.4657635688781738,0.06156161427497864,5.826099872589111,4.0,4.0,0,0
1,prey,14,14,-7.824275493621826,3.516427993774414,-0.10330799221992493,-0.3421991169452667,True,1.5569466352462769,2.9805593490600586,-2.1948320865631104,2.555126190185547,-0.3494572639465332,1.920783519744873,4.0,4.0,0,0
1,prey,15,15,-3.5471725463867188,-6.475050449371338,0.34415432810783386,-0.34424522519111633,True,-0.8797111511230469,2.391530990600586,-2.8660147190093994,0.47949105501174927,-0.3188343048095703,-3.1711504459381104,4.0,3.6508407592773438,0,2
2,predator,0,0,6.136816024780273,-2.58479642868042,0.4846683442592621,-0.007020260207355022,True,1.929940938949585,8.8336820602417,-0.7472424507141113,2.9414334297180176,0.9689629077911377,-2.0646095275878906,3.2108657360076904,2.940110445022583,3,1
2,predator,1,1,-8.646971702575684,-1.582442045211792,0.46984824538230896,-0.48695653676986694,True,-4.528674602508545,1.8777761459350586,0.0,0.0,2.040924549102783,-5.908189296722412,4.0,4.0,0,0
2,predator,2,2,-1.5874683856964111,9.362754821777344,0.4870598316192627,-0.48705899715423584,True,-1.3548165559768677,2.7945070266723633,0.0,0.0,6.080197811126709,-1.0322740077972412,4.0,4.0,0,0
2,predator,3,3,8.002264976501465,-4.857316970825195,0.29620251059532166,-0.4837949573993683,True,-0.6527520418167114,2.1306796073913574,-3.756577730178833,-5.336797714233398,6.430509567260742,-1.7455190420150757,2.848672866821289,2.940110445022583,3,1
2,prey,0,0,7.419216632843018,-9.682581901550293,0.33352285623550415,-0.6847611665725708,True,0.7844155430793762,7.719723224639893,-1.1550538539886475,5.062906265258789,0.018579065799713135,-5.973894119262695,4.0,2.5990207195281982,0,1
2,prey,1,1,0.4931516945362091,-2.7562766075134277,0.6862407326698303,-0.6863321661949158,True,3.949928045272827,4.160358905792236,1.2451839447021484,4.695255756378174,3.892458438873291,-3.108367919921875,4.0,0.7542190551757812,0,3
2,prey,2,2,4.017701625823975,-4.997059345245361,0.5197196006774902,-0.6855973601341248,True,0.04035499691963196,5.475841045379639,1.451903223991394,4.165473461151123,-0.3695167303085327,-4.23016881942749,3.2108657360076904,3.088408946990967,2,2
2,prey,3,3,0.058102551847696304,-5.903823375701904,0.03681076690554619,-0.6837223172187805,True,2.5518198013305664,3.6072580814361572,1.0709282159805298,3.629171133041382,2.1424875259399414,-2.041386604309082,4.0,1.14059317111969,0,4
2,prey,4,4,-3.272573947906494,5.661140441894531,0.04212678223848343,0.006619548425078392,True,5.723966598510742,0.33188530802726746,1.8965582847595215,6.208662033081055,2.4013547897338867,-0.590328574180603,4.0,2.444674491882324,0,1
2,prey,5,5,6.474185466766357,-7.26146125793457,-0.6854693293571472,-0.4836578667163849,True,5.975715637207031,4.001694679260254,0.5785498023033142,4.281169414520264,-0.011494874954223633,-1.7472068071365356,2.848672866821289,2.5990207195281982,1,2
2,prey,6,6,2.915242910385132,-2.112123489379883,0.6862407326698303,-0.6863321661949158,True,1.3400983810424805,-0.6434641480445862,0.9682949781417847,3.897470235824585,4.05276346206665,-1.8566986322402954,3.2560641765594482,2.50628399848938,1,3
2,prey,7,7,0.2011953443288803,-7.035405158996582,-0.07284076511859894,0.008073228411376476,True,3.947308301925659,3.2288870811462402,0.6641429662704468,3.8789689540863037,-2.29876446723938,-5.125380516052246,4.0,1.14059317111969,0,2
2,prey,8,8,5.8170061111450195,5.7223992347717285,0.10069823265075684,-0.20432408154010773,True,4.482202529907227,0.08762592077255249,3.2399942874908447,4.69087028503418,5.397608757019043,-5.19527006149292,4.0,4.0,0,0
2,prey,9,9,-3.085575819015503,3.223628520965576,0.49146413803100586,-0.6854680776596069,True,3.5271997451782227,3.1692044734954834,1.5155470371246338,1.365119457244873,4.691150665283203,-4.260941028594971,4.0,2.444674491882324,0,1
2,prey,10,10,0.2894290089607239,-2.030092477798462,0.6862407326698303,-0.6863321661949158,True,5.100972652435303,-0.8147395849227905,1.3257898092269897,4.650149345397949,5.256773471832275,0.5051834583282471,4.0,0.7542190551757812,0,3
2,prey,11,11,9.882221221923828,-2.248213768005371,0.5277740359306335,0.007766535971313715,True,6.010857105255127,6.483098983764648,1.0276793241500854,4.754141807556152,0.06513047218322754,0.3442016839981079,3.2158443927764893,4.0,2,0
2,prey,12,12,5.509143829345703,1.5901559591293335,0.6838491559028625,0.007793241646140814,True,6.06199312210083,5.095688819885254,0.5335498452186584,3.4522581100463867,2.2313437461853027,0.5826418995857239,4.0,4.0,0,0
2,prey,13,13,-9.0336332321167,-6.351413726806641,0.35539573431015015,0.007709983736276627,True,2.1827054023742676,3.325608491897583,-0.8797111511230469,2.391530990600586,2.2874269485473633,3.9435765743255615,4.0,4.0,0,0
2,prey,14,14,-7.826082706451416,3.5165061950683594,-0.21686051785945892,0.009383763186633587,True,5.77205753326416,5.203066349029541,1.2450207471847534,3.4225358963012695,2.6581473350524902,-0.5919402241706848,4.0,4.0,0,0
2,prey,15,15,-3.545273780822754,-6.480753421783447,0.2278461903333664,-0.6843535304069519,True,5.85263204574585,5.1185622215271,1.4175889492034912,3.2006256580352783,2.610635280609131,0.3183111548423767,4.0,3.6492698192596436,0,2
3,predator,0,0,6.142784595489502,-2.5869150161743164,0.7162048816680908,-0.2542419135570526,True,-0.2838507294654846,1.3804844617843628,-0.6527520418167114,2.1306796073913574,2.572021961212158,-3.122236728668213,3.2175071239471436,2.9422037601470947,3,1
3,predator,1,1,-8.641047477722168,-1.5885062217712402,0.7108527421951294,-0.727707028388977,True,-1.4933903217315674,2.541436195373535,0.0,0.0,1.9441121816635132,-6.4640021324157715,4.0,4.0,0,0
3,predator,2,2,-1.5814028978347778,9.356689453125,0.7278513312339783,-0.7278515100479126,True,1.2517664432525635,-0.0917288064956665,0.0,0.0,4.176157474517822,-7.487615585327148,4.0,4.0,0,0
3,predator,3,3,8.006759643554688,-4.863350868225098,0.5393839478492737,-0.7240800857543945,True,3.7545058727264404,7.505712509155273,1.929940938949585,8.8336820602417,-0.749070942401886,-0.06387591361999512,2.8548309803009033,2.9422037601470947,3,1
3,prey,0,0,7.422008514404297,-9.6910982131958,0.3350289762020111,-1.0219656229019165,True,-0.38591647148132324,6.51038122177124,3.00803542137146,4.738767623901367,4.205857276916504,-5.4395976066589355,4.0,2.6036431789398193,0,1
3,prey,1,1,0.5016919374465942,-2.764817476272583,1.024824619293213,-1.0249178409576416,True,1.9753210544586182,1.1682889461517334,3.8220105171203613,3.1376590728759766,1.0356414318084717,-2.782407760620117,4.0,0.7584328055381775,0,3
3,prey,2,2,4.020897388458252,-5.005581378936768,0.383487731218338,-1.022626519203186,True,4.20685338973999,4.487207889556885,3.969233989715576,3.6487226486206055,0.5578147172927856,-0.8237038850784302,3.2175071239471436,3.0864877700805664,2,2
3,prey,3,3,0.06129986420273781,-5.912333965301514,0.3836774230003357,-1.0212719440460205,True,2.1800127029418945,0.5571929216384888,3.743858814239502,2.932448625564575,0.855884313583374,-1.9450387954711914,4.0,1.1341134309768677,0,4
3,prey,4,4,-3.2693686485290527,5.659504413604736,0.38466158509254456,-0.19630952179431915,True,4.375277042388916,3.6663968563079834,4.649628639221191,4.186135292053223,4.656262397766113,-3.6559548377990723,4.0,2.4518380165100098,0,1
3,prey,5,5,6.468526840209961,-7.268324851989746,-0.6790394186973572,-0.8236432075500488,True,4.062865257263184,5.005923748016357,2.6606831550598145,4.290243625640869,-1.816646695137024,-2.4216134548187256,2.8548309803009033,2.6036431789398193,1,2
3,prey,6,6,2.92378306388855,-2.120664358139038,1.024824619293213,-1.0249178409576416,True,3.8422107696533203,3.106445550918579,4.204868793487549,3.9047610759735107,1.983780860900879,-1.7700780630111694,3.2525930404663086,2.506283760070801,1,3
3,prey,7,7,0.19772736728191376,-7.038211822509766,-0.4161563217639923,-0.3368152379989624,True,3.857877016067505,0.5079784393310547,3.5445034503936768,2.986501455307007,2.8129613399505615,-4.782187461853027,4.0,1.1341134309768677,0,2
3,prey,8,8,5.820714473724365,5.717841625213623,0.4450233280658722,-0.5469388961791992,True,2.8018383979797363,1.9175795316696167,6.06199312210083,5.095688819885254,-0.14165467023849487,-0.1725693941116333,4.0,4.0,0,0
3,prey,9,9,-3.0786380767822266,3.2150962352752686,0.8325304388999939,-1.0238620042800903,True,0.8199008703231812,-0.444946825504303,5.136731147766113,2.2201428413391113,1.393811821937561,1.6108635663986206,4.0,2.4518380165100098,0,1
3,prey,10,10,0.2979561984539032,-2.034261465072632,1.023263692855835,-0.5002939701080322,True,3.3151845932006836,1.238110065460205,3.40891695022583,3.6515417098999023,1.3953553438186646,3.058708429336548,4.0,0.7584328055381775,0,3
3,prey,11,11,9.886714935302734,-2.2471611499786377,0.5392504930496216,0.12632295489311218,True,3.983128309249878,3.5931310653686523,3.3545405864715576,3.4824399948120117,1.540961503982544,-4.720728397369385,3.2215960025787354,4.0,2,0
3,prey,12,12,5.51765251159668,1.5919060707092285,1.0210455656051636,0.21001507341861725,True,3.539227247238159,1.3465741872787476,3.4874022006988525,2.458120107650757,-2.1570465564727783,4.105384826660156,4.0,4.0,0,0
3,prey,13,13,-9.027832984924316,-6.348464012145996,0.6961041688919067,0.35396039485931396,True,6.760257244110107,-1.0814822912216187,5.85263204574585,5.1185622215271,8.146476745605469,-4.027970790863037,4.0,4.0,0,0
3,prey,14,14,-7.825002193450928,3.51491379737854,0.12964849174022675,-0.19107875227928162,True,5.233729362487793,-2.4680819511413574,4.625583171844482,1.7505449056625366,3.563479423522949,-0.18651191890239716,4.0,4.0,0,0
3,prey,15,15,-3.540520668029785,-6.485439300537109,0.5703914761543274,-0.562299370765686,True,5.366345405578613,3.233898878097534,3.5465469360351562,2.701474666595459,0.6585599184036255,-2.942028760910034,4.0,3.6471304893493652,0,2
4,predator,0,0,6.150732040405273,-2.5910699367523193,0.9537076950073242,-0.4985905587673187,True,-0.4847566485404968,4.94039249420166,3.7545058727264404,7.505712509155273,1.1468982696533203,-6.658854007720947,3.22459077835083,2.9404635429382324,3,1
4,predator,1,1,-8.633137702941895,-1.5965542793273926,0.9491470456123352,-0.9657605290412903,True,-2.5543251037597656,-0.4243471622467041,0.0,0.0,3.2565298080444336,-5.950653553009033,4.0,4.0,0,0
4,predator,2,2,-1.57335364818573,9.348640441894531,0.965915858745575,-0.96591717004776,True,2.207962989807129,2.864138603210449,0.0,0.0,5.2630510330200195,-6.3487701416015625,4.0,4.0,0,0
4,predator,3,3,8.009629249572754,-4.86940860748291,0.3443397283554077,-0.7269192934036255,True,-3.32238507270813,0.9056060314178467,-0.2838507294654846,1.3804844617843628,1.1921749114990234,-2.671205997467041,2.8640003204345703,2.9404635429382324,3,1
4,prey,0,0,7.427662372589111,-9.702396392822266,0.6784716844558716,-1.3558194637298584,True,0.925525963306427,0.897099494934082,4.134859085083008,4.746565818786621,-1.5955588817596436,1.0942068099975586,4.0,2.610365152359009,0,1
4,prey,1,1,0.5130134224891663,-2.776139736175537,1.3585834503173828,-1.3586792945861816,True,1.5710843801498413,2.578617572784424,3.465608835220337,2.1153762340545654,4.394393444061279,-1.4690978527069092,4.0,0.7681857347488403,0,3
4,prey,2,2,4.025664806365967,-5.016368865966797,0.5720738768577576,-1.2945319414138794,True,0.706923246383667,7.660994052886963,2.92999005317688,2.5593364238739014,-6.305283069610596,-4.792440891265869,3.22459077835083,3.0836639404296875,2,2
4,prey,3,3,0.0669352263212204,-5.92362642288208,0.6762437224388123,-1.3550611734390259,True,1.0837111473083496,4.392014503479004,3.8038082122802734,2.678264856338501,-0.6656462550163269,-2.289982795715332,4.0,1.1277719736099243,0,4
4,prey,4,4,-3.263320207595825,5.655002117156982,0.7258074879646301,-0.5402591824531555,True,-1.2232400178909302,-4.427505016326904,3.026815176010132,-1.4565143585205078,1.5670336484909058,-0.4780496656894684,4.0,2.4531211853027344,0,1
4,prey,5,5,6.460045337677002,-7.277994632720947,-1.0177992582321167,-1.1604015827178955,True,3.676166534423828,1.6369619369506836,2.808497905731201,2.8472325801849365,-0.8969744443893433,0.4995206296443939,2.8640003204345703,2.610365152359009,1,2
4,prey,6,6,2.9351046085357666,-2.131986618041992,1.3585834503173828,-1.3586792945861816,True,5.241177082061768,1.4402902126312256,3.390058755874634,2.238050937652588,1.6481215953826904,-6.869622230529785,3.248232841491699,2.50628399848938,1,3
4,prey,7,7,0.19720454514026642,-7.043849468231201,-0.06273984909057617,-0.6765220761299133,True,3.8144869804382324,-1.5734024047851562,3.5641136169433594,2.685295343399048,1.461564540863037,-3.089653491973877,4.0,1.1277719736099243,0,2
4,prey,8,8,5.823946475982666,5.712869644165039,0.38782694935798645,-0.5965985059738159,True,3.895348072052002,2.6473822593688965,3.539227247238159,1.3465741872787476,3.6500015258789062,1.0890127420425415,4.0,4.0,0,0
4,prey,9,9,-3.0689101219177246,3.209596633911133,1.1673706769943237,-0.6599457859992981,True,5.8588714599609375,5.632591724395752,3.7248780727386475,0.9011784791946411,1.9512025117874146,-0.9249885082244873,4.0,2.4531211853027344,0,1
4,prey,10,10,0.30925634503364563,-2.0354695320129395,1.3560185432434082,-0.1449681669473648,True,2.27933931350708,-1.1525328159332275,3.223468780517578,1.7453300952911377,-1.0094947814941406,3.054694414138794,4.0,0.7681857347488403,0,3
4,prey,11,11,9.894030570983887,-2.2490150928497314,0.8778335452079773,-0.22248822450637817,True,5.416303634643555,5.255268096923828,3.9127891063690186,3.4865376949310303,-1.3309202194213867,-0.9591051340103149,3.227604627609253,4.0,2,0
4,prey,12,12,5.523119926452637,1.596514105796814,0.6561059355735779,0.5529602766036987,True,2.1693968772888184,1.4797890186309814,3.3540894985198975,2.585127115249634,1.707177996635437,0.5923044085502625,4.0,4.0,0,0
4,prey,13,13,-9.01922607421875,-6.348453044891357,1.0327622890472412,0.0013217950472608209,True,6.998558044433594,-0.07369111478328705,5.366345405578613,3.233898878097534,2.427225351333618,-3.9183008670806885,4.0,4.0,0,0
4,prey,14,14,-7.821070671081543,3.512817621231079,0.47177156805992126,-0.2515338659286499,True,8.917202949523926,4.018906593322754,2.5975890159606934,1.6107250452041626,1.8465278148651123,-1.117253303527832,4.0,4.0,0,0
4,prey,15,15,-3.5339272022247314,-6.492955684661865,0.7912142276763916,-0.9019356369972229,True,3.47619366645813,-2.5269932746887207,3.6177306175231934,0.4780176281929016,-2.4475347995758057,0.39583200216293335,4.0,3.64559268951416,0,2
5,predator,0,0,6.1606364250183105,-2.597236394882202,1.1885172128677368,-0.7399572730064392,True,-0.7229549288749695,-2.023141622543335,-3.32238507270813,0.9056060314178467,3.548374652862549,-2.233579635620117,3.235473394393921,2.938750982284546,3,1
5,predator,1,1,-8.623270034790039,-1.606558084487915,1.184095859527588,-1.2004681825637817,True,-4.944935321807861,0.0705024003982544,0.0,0.0,0.840060830116272,-8.646133422851562,4.0,4.0,0,0
5,predator,2,2,-1.5633485317230225,9.338635444641113,1.2006123065948486,-1.2006149291992188,True,-2.2080445289611816,1.775917410850525,0.0,0.0,0.612053394317627,-9.402666091918945,4.0,4.0,0,0
5,predator,3,3,8.014524459838867,-4.877446174621582,0.5874975919723511,-0.9644732475280762,True,2.3753020763397217,9.407029151916504,-0.4847566485404968,4.94039249420166,-0.4267866015434265,1.4016250371932983,2.872633457183838,2.938750982284546,3,1
5,prey,0,0,7.430319309234619,-9.71059513092041,0.3188403248786926,-0.9838250279426575,True,4.732953071594238,1.0610445737838745,2.191545009613037,4.648978233337402,4.9202775955200195,-2.4267866611480713,4.0,2.6155595779418945,0,1
5,prey,1,1,0.527065634727478,-2.7901928424835205,1.6862636804580688,-1.686362862586975,True,-1.434859275817871,0.3487939238548279,3.1451406478881836,1.887745976448059,-5.651695728302002,0.5697516202926636,4.0,0.7849330902099609,0,3
5,prey,2,2,4.027458190917969,-5.029897212982178,0.2152395248413086,-1.623395323753357,True,-1.5241507291793823,4.017640113830566,2.908576726913452,1.661567211151123,-7.7891716957092285,-0.7686334848403931,3.235473394393921,3.0788581371307373,2,2
5,prey,3,3,0.07055305689573288,-5.937650680541992,0.43413978815078735,-1.6829477548599243,True,3.5669138431549072,3.664684772491455,2.9664816856384277,1.1519907712936401,0.04592400789260864,1.0102205276489258,4.0,1.1220917701721191,0,4
5,prey,4,4,-3.254460096359253,5.649178981781006,1.0632150173187256,-0.6988014578819275,True,0.1780320703983307,0.36609360575675964,7.388037204742432,4.825749397277832,-0.6547292470932007,2.4613378047943115,4.0,2.4556877613067627,0,1
5,prey,5,5,6.449092388153076,-7.286065101623535,-1.3143720626831055,-0.9684221148490906,True,4.514019966125488,0.8514232039451599,2.679887533187866,2.9501261711120605,-4.35121488571167,-0.6614059209823608,2.872633457183838,2.6155595779418945,1,2
5,prey,6,6,2.9491569995880127,-2.1460397243499756,1.6862636804580688,-1.686362862586975,True,2.6435279846191406,3.128648281097412,2.58967661857605,2.5347137451171875,0.8860104084014893,-2.2969350814819336,3.2430200576782227,2.506284236907959,1,3
5,prey,7,7,0.19958356022834778,-7.0522990226745605,0.28548309206962585,-1.0139210224151611,True,8.716325759887695,3.4648690223693848,2.5763707160949707,2.004193067550659,-2.0760183334350586,0.15902650356292725,4.0,1.1220917701721191,0,2
5,prey,8,8,5.830007553100586,5.710871696472168,0.7272997498512268,-0.23978567123413086,True,4.566587448120117,0.4739629030227661,2.1693968772888184,1.4797890186309814,1.045647382736206,0.14162683486938477,4.0,4.0,0,0
5,prey,9,9,-3.056417226791382,3.2014899253845215,1.499124526977539,-0.9728072881698608,True,5.878602981567383,2.4817514419555664,2.886096715927124,0.2543715834617615,-0.9214322566986084,-1.1824277639389038,4.0,2.4556877613067627,0,1
5,prey,10,10,0.31746184825897217,-2.0337629318237305,0.9846606254577637,0.20479707419872284,True,2.543534278869629,-1.21207857131958,2.9902305603027344,2.3854877948760986,-1.1980299949645996,2.6002213954925537,4.0,0.7849330902099609,0,3
5,prey,11,11,9.898324012756348,-2.2536022663116455,0.5152732133865356,-0.5504365563392639,True,4.1713361740112305,3.6810545921325684,2.948416233062744,3.054508924484253,-4.677950859069824,1.813550591468811,3.230055332183838,4.0,2,0
5,prey,12,12,5.531407356262207,1.6027729511260986,0.9945057034492493,0.75105881690979,True,9.32660961151123,2.703094720840454,3.1850292682647705,3.071669816970825,-1.3506125211715698,2.5255186557769775,4.0,4.0,0,0
5,prey,13,13,-9.007842063903809,-6.35134220123291,1.3660898208618164,-0.34668058156967163,True,3.8607897758483887,2.482351064682007,3.47619366645813,-2.5269932746887207,-3.2731528282165527,-0.6889417171478271,4.0,4.0,0,0
5,prey,14,14,-7.814302444458008,3.5078585147857666,0.8121606707572937,-0.5950949788093567,True,3.3722636699676514,4.015380382537842,2.3178157806396484,0.6025433540344238,-0.735429048538208,-0.36007803678512573,4.0,4.0,0,0
