step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,5.226254463195801,-7.374678134918213,-9.191589924739674e-06,1.165279172710143e-05,True,3.91449236869812,1.9108413457870483,0.0,0.0,1.752816081047058,-6.744400978088379,3.09861421585083,4.0,1,0
0,predator,1,1,5.05393123626709,2.1033315658569336,-9.191589924739674e-06,1.165279172710143e-05,True,-0.42712825536727905,-1.7347192764282227,0.0,0.0,-0.04489681124687195,-6.748458385467529,1.3587629795074463,4.0,3,0
0,predator,2,2,-6.9094367027282715,-2.6367688179016113,-9.191589924739674e-06,1.165279172710143e-05,True,-1.5959430932998657,-3.75089693069458,0.0,0.0,0.8872207403182983,-0.5712757110595703,2.4108777046203613,4.0,2,0
0,predator,3,3,0.35691067576408386,9.730758666992188,-9.191589924739674e-06,1.165279172710143e-05,True,1.8669354915618896,-2.941373825073242,0.0,0.0,-0.2704564332962036,-3.2300055027008057,3.9905993938446045,4.0,1,0
0,prey,0,0,2.8135735988616943,-5.430357933044434,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.6742136478424072,-0.2545205056667328,0.0,0.0,2.193582057952881,-3.124817371368408,3.09861421585083,1.8771675825119019,1,1
0,prey,1,1,-8.692133903503418,3.739043712615967,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.3109601736068726,3.169564723968506,0.0,0.0,1.8393901586532593,-4.678913593292236,4.0,1.8766391277313232,0,1
0,prey,2,2,-9.943984985351562,-2.0459179878234863,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.018000364303588867,4.750786781311035,0.0,0.0,0.4592331647872925,-2.2546584606170654,3.0915350914001465,4.0,1,0
0,prey,3,3,0.8304947018623352,-1.1199334859848022,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.5975794792175293,-0.31944921612739563,0.0,0.0,3.607105016708374,-3.648303270339966,4.0,1.3957767486572266,0,2
0,prey,4,4,3.908853530883789,1.3718714714050293,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.1507563591003418,2.676093816757202,0.0,0.0,2.9285056591033936,-0.7870842218399048,1.3587629795074463,1.2209562063217163,1,5
0,prey,5,5,3.3305342197418213,2.447176456451416,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.439737319946289,0.6359066963195801,0.0,0.0,4.303200721740723,-5.116349220275879,1.7573635578155518,1.0034079551696777,1,4
0,prey,6,6,2.3542299270629883,2.6788172721862793,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.5789793729782104,1.2385164499282837,0.0,0.0,2.5155467987060547,-3.022414445877075,2.760357141494751,1.0034079551696777,1,4
0,prey,7,7,0.9418339133262634,-5.573007106781006,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.9585834741592407,0.2662055790424347,0.0,0.0,2.916288375854492,-6.1982421875,4.0,1.8771675825119019,0,1
0,prey,8,8,2.9014875888824463,6.656671524047852,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.809073567390442,5.927824974060059,0.0,0.0,1.303457260131836,-4.594794273376465,3.9905993938446045,1.9196819067001343,1,1
0,prey,9,9,-4.961577415466309,-1.2161438465118408,-6.829953781561926e-05,-2.3894801415735856e-05,True,4.241367340087891,2.2836313247680664,0.0,0.0,3.7461600303649902,-2.2674763202667236,2.4108777046203613,4.0,1,0
0,prey,10,10,9.67236328125,4.833662509918213,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.8028559684753418,2.5815045833587646,0.0,0.0,3.507741928100586,-4.379188537597656,4.0,4.0,0,0
0,prey,11,11,-9.260581970214844,5.527518272399902,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.5202012658119202,3.9695048332214355,0.0,0.0,4.134274959564209,-3.4796690940856934,4.0,1.8766391277313232,0,1
0,prey,12,12,-6.020160675048828,8.521602630615234,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.7145769596099854,4.378709316253662,0.0,0.0,3.0090034008026123,-3.8739922046661377,4.0,4.0,0,0
0,prey,13,13,0.8440402746200562,3.099672317504883,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.1559624671936035,1.424739956855774,0.0,0.0,1.5533971786499023,-1.9251527786254883,4.0,1.5677345991134644,0,4
0,prey,14,14,1.0806304216384888,0.2532469928264618,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.222927451133728,0.8552567958831787,0.0,0.0,3.1494507789611816,-3.2442641258239746,4.0,1.3957767486572266,0,5
0,prey,15,15,4.756269931793213,7.151607036590576,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.0936287641525269,3.3708062171936035,0.0,0.0,4.1420698165893555,-5.8647613525390625,4.0,1.9196819067001343,0,1
1,predator,0,0,5.228289604187012,-7.376713275909424,0.24421018362045288,-0.2442084699869156,True,-0.7738245725631714,2.247854471206665,0.0,0.0,-1.0935779809951782,-5.1090803146362305,3.097442626953125,4.0,1,0
1,predator,1,1,5.053840637207031,2.101316452026367,-0.010866768658161163,-0.2418217957019806,True,1.4426608085632324,0.9440484642982483,0.0,0.0,-1.1849831342697144,-6.388836860656738,1.3564037084579468,4.0,3,0
1,predator,2,2,-6.9076457023620605,-2.6379220485687256,0.2149227410554886,-0.13838224112987518,True,-1.9545460939407349,1.9146853685379028,0.0,0.0,-0.3132786154747009,-7.678796768188477,2.410737991333008,4.0,2,0
1,predator,3,3,0.3563649356365204,9.728740692138672,-0.06548897922039032,-0.2420969307422638,True,-3.374302387237549,0.6008971929550171,0.0,0.0,0.5371851325035095,-4.147661209106445,3.99343204498291,4.0,1,0
1,prey,0,0,2.816441535949707,-5.433226585388184,0.34415432810783386,-0.34424522519111633,True,2.9222261905670166,0.932009220123291,0.0722082257270813,0.869526743888855,3.9035253524780273,-2.9757351875305176,3.097442626953125,1.8771675825119019,1,1
1,prey,1,1,-8.689265251159668,3.736175060272217,0.34415432810783386,-0.34424522519111633,True,3.069272041320801,5.260733604431152,0.5162480473518372,3.845658302307129,2.5618133544921875,-5.859313488006592,4.0,1.876639485359192,0,1
1,prey,2,2,-9.94267463684082,-2.0487730503082275,0.15725411474704742,-0.34259670972824097,True,6.706454277038574,-0.10813488066196442,1.4652035236358643,2.726598024368286,-0.4369843006134033,3.4828732013702393,3.091681957244873,4.0,1,0
1,prey,3,3,0.8333626985549927,-1.1228022575378418,0.34415432810783386,-0.34424522519111633,True,1.089979887008667,1.3049060106277466,-0.19539427757263184,1.1407287120819092,2.1489148139953613,-3.895200490951538,4.0,1.3957767486572266,0,2
1,prey,4,4,3.9117162227630615,1.3696177005767822,0.3435114026069641,-0.27044877409935,True,1.6742490530014038,5.768298149108887,-0.9360033869743347,1.717842936515808,0.5959427356719971,-7.486605644226074,1.3564037084579468,1.220412015914917,1,5
1,prey,5,5,3.333402156829834,2.444307565689087,0.34415432810783386,-0.34424522519111633,True,-1.837398886680603,2.8227531909942627,-0.5199153423309326,2.219411849975586,2.4353227615356445,-6.958488464355469,1.7542951107025146,1.0034079551696777,1,4
1,prey,6,6,2.357097864151001,2.6759486198425293,0.34415432810783386,-0.34424522519111633,True,1.866033673286438,1.9463540315628052,-1.1401278972625732,2.081597089767456,4.152534008026123,-3.570150136947632,2.7572855949401855,1.0034079551696777,1,4
1,prey,7,7,0.9447018504142761,-5.575875759124756,0.34415432810783386,-0.34424522519111633,True,2.8797848224639893,3.510418653488159,0.4366616904735565,0.6412296295166016,3.992337226867676,-0.19266408681869507,4.0,1.8771675825119019,0,1
1,prey,8,8,2.904355764389038,6.653802871704102,0.34415432810783386,-0.34424522519111633,True,1.0429927110671997,2.914572238922119,-0.5989152193069458,1.826117753982544,-0.8168620467185974,-1.4489388465881348,3.99343204498291,1.9196819067001343,1,1
1,prey,9,9,-4.958709239959717,-1.2190126180648804,0.34415432810783386,-0.34424522519111633,True,8.16395378112793,1.1943480968475342,-1.0518077611923218,1.6911840438842773,3.305591583251953,3.251220464706421,2.410737991333008,4.0,1,0
1,prey,10,10,9.67523193359375,4.830793857574463,0.34415432810783386,-0.34424522519111633,True,6.698442459106445,3.8978331089019775,-0.5011063814163208,3.152657985687256,0.6115314364433289,0.46989715099334717,4.0,4.0,0,0
1,prey,11,11,-9.25771427154541,5.524649620056152,0.34415432810783386,-0.34424522519111633,True,3.3102240562438965,3.4367072582244873,-2.012768507003784,3.774137020111084,3.1756439208984375,0.2022002935409546,4.0,1.876639485359192,0,1
1,prey,12,12,-6.017292499542236,8.518733978271484,0.34415432810783386,-0.34424522519111633,True,4.784298896789551,4.837331295013428,-0.3953794538974762,3.5695347785949707,-2.9495718479156494,1.6341300010681152,4.0,4.0,0,0
1,prey,13,13,0.8469082117080688,3.096803665161133,0.34415432810783386,-0.34424522519111633,True,4.8940043449401855,5.1134819984436035,0.12442675232887268,2.083573341369629,1.4871017932891846,-1.7680926322937012,4.0,1.5677345991134644,0,4
1,prey,14,14,1.0834983587265015,0.250378280878067,0.34415432810783386,-0.34424522519111633,True,3.5418496131896973,4.879983425140381,-0.30520889163017273,1.5421055555343628,2.930504322052002,-2.726271152496338,4.0,1.3957767486572266,0,5
1,prey,15,15,4.759138107299805,7.148738384246826,0.34415432810783386,-0.34424522519111633,True,4.872350692749023,7.320611476898193,-0.978696882724762,2.414097785949707,5.166523456573486,-2.61946702003479,4.0,1.9196819067001343,0,1
2,predator,0,0,5.228230953216553,-7.380752086639404,-0.007040482480078936,-0.48466435074806213,True,0.12514472007751465,4.605971336364746,0.0,0.0,2.9358162879943848,-5.463988304138184,3.091890335083008,4.0,1,0
2,predator,1,1,5.051699161529541,2.0972886085510254,-0.2569727599620819,-0.483350932598114,True,-2.8637423515319824,4.284348964691162,0.0,0.0,-0.9703432321548462,-3.892852783203125,1.3513683080673218,4.0,3,0
2,predator,2,2,-6.906539440155029,-2.6410882472991943,0.13278092443943024,-0.379940003156662,True,-2.5003347396850586,3.0294952392578125,0.0,0.0,1.8992363214492798,-3.1209144592285156,2.4163525104522705,4.0,2,0
2,predator,3,3,0.3569316864013672,9.72471809387207,0.0680077001452446,-0.4827400743961334,True,-3.7823667526245117,3.8460793495178223,0.0,0.0,2.164032220840454,-2.6069376468658447,3.994656801223755,4.0,1,0
2,prey,0,0,2.822160243988037,-5.43894624710083,0.6862407326698303,-0.6863321661949158,True,1.6384249925613403,3.4726908206939697,2.2964658737182617,3.865901470184326,4.157186508178711,-3.18127179145813,3.091890335083008,1.8770015239715576,1,1
2,prey,1,1,-8.683547019958496,3.7304556369781494,0.6862407326698303,-0.6863321661949158,True,4.766593933105469,3.9623465538024902,5.741232872009277,2.3400630950927734,1.4175575971603394,-2.3943381309509277,4.0,1.8799635171890259,0,1
2,prey,2,2,-9.942668914794922,-2.0487592220306396,0.0007139420486055315,0.0016525402897968888,True,2.291679859161377,1.172394871711731,5.616612911224365,3.227540969848633,0.5682346820831299,0.9667133092880249,3.093369722366333,4.0,1,0
2,prey,3,3,0.839081346988678,-1.1285216808319092,0.6862407326698303,-0.6863321661949158,True,2.457066297531128,-0.446775883436203,3.013087749481201,3.270955801010132,6.244672775268555,-1.7152214050292969,4.0,1.3957767486572266,0,2
2,prey,4,4,3.9162545204162598,1.3645117282867432,0.544601559638977,-0.6127185821533203,True,0.676129937171936,2.232630729675293,2.7878313064575195,3.459167242050171,0.9554494619369507,-4.286672592163086,1.3513683080673218,1.2193126678466797,1,5
2,prey,5,5,3.339120864868164,2.4385881423950195,0.6862407326698303,-0.6863321661949158,True,-0.7810509204864502,-0.7208044528961182,3.2099876403808594,4.143255233764648,4.818734169006348,-3.954782724380493,1.7462559938430786,1.0034079551696777,1,4
2,prey,6,6,2.362816572189331,2.670229196548462,0.6862407326698303,-0.6863321661949158,True,2.5381431579589844,1.483094334602356,2.1825754642486572,4.3035149574279785,0.9351102709770203,-3.0532827377319336,2.7492454051971436,1.0034079551696777,1,4
