step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,prey,15,15,10.238645553588867,-3.3668954372406006,0.027781439945101738,-0.015150037594139576,True,-14.8680419921875,0.7234331369400024,0.0,0.0,4.5605268478393555,2.7296857833862305,4.0,4.0,0,0
2,predator,0,0,-5.334480285644531,18.682857513427734,-0.04761175811290741,0.0065943337976932526,True,6.9580888748168945,9.483461380004883,0.0,0.0,-2.3520514965057373,-3.528362512588501,4.0,4.0,0,0
2,predator,1,1,11.339945793151855,13.276217460632324,-0.060940034687519073,0.005228179972618818,True,5.173205375671387,5.816649436950684,0.0,0.0,-5.5225749015808105,-1.4335429668426514,2.207753896713257,4.0,1,0
2,predator,2,2,15.191847801208496,-7.083012580871582,-0.03835597634315491,0.03837524354457855,True,-2.1830296516418457,9.909809112548828,0.0,0.0,-6.184732913970947,1.6020110845565796,4.0,4.0,0,0
2,predator,3,3,-6.048689842224121,-3.2275919914245605,-0.061551664024591446,0.025951173156499863,True,-1.9402456283569336,7.3836565017700195,0.0,0.0,-2.646462917327881,-0.4382374882698059,3.3834621906280518,4.0,1,0
2,prey,0,0,17.40182113647461,18.876205444335938,0.056157056242227554,0.015726730227470398,True,-9.284967422485352,-2.1611855030059814,0.0,0.0,-0.8564400672912598,7.651890754699707,4.0,4.0,0,0
2,prey,1,1,-17.253263473510742,11.024333000183105,0.0559120811522007,0.005156921222805977,True,-11.869918823242188,-4.383759498596191,0.0,0.0,3.3706507682800293,2.790489912033081,4.0,4.0,0,0
2,prey,2,2,3.10011625289917,14.802898406982422,0.05825076997280121,0.058283690363168716,True,2.258605718612671,-5.667731761932373,-5.965693950653076,2.3252360820770264,3.6259653568267822,-0.468440443277359,4.0,4.0,0,0
2,prey,3,3,19.33283805847168,1.5495764017105103,0.054726358503103256,0.03362492099404335,True,-9.49726390838623,-0.03253389149904251,0.0,0.0,-4.567381858825684,1.3321937322616577,4.0,4.0,0,0
2,prey,4,4,9.344901084899902,4.932765483856201,0.0559120811522007,0.005156921222805977,True,-1.1786530017852783,-8.17613410949707,0.0,0.0,-1.3439854383468628,-1.8166277408599854,4.0,4.0,0,0
2,prey,5,5,13.937186241149902,-18.582744598388672,0.0559120811522007,0.005156921222805977,True,3.982863426208496,2.2183220386505127,7.115329742431641,-2.9553346633911133,-0.08221602439880371,-4.417141914367676,4.0,3.9102697372436523,0,1
2,prey,6,6,0.44891050457954407,-18.19222640991211,0.055888962000608444,-0.005178206134587526,True,-2.4236679077148438,6.372990131378174,-1.1389789581298828,1.6276452541351318,5.994056224822998,1.8327082395553589,4.0,2.655625104904175,0,1
2,prey,7,7,8.252124786376953,-10.903447151184082,0.0582735538482666,-0.05830282345414162,True,3.558915615081787,-4.597899436950684,0.33338844776153564,-1.6347730159759521,2.1387648582458496,0.4304043650627136,4.0,4.0,0,0
2,prey,8,8,2.8914875984191895,-8.135954856872559,0.05464063957333565,0.020774072036147118,True,-2.9989266395568848,2.111107349395752,-4.265776634216309,0.0003097951412200928,8.832292556762695,2.9405336380004883,4.0,4.0,0,0
2,prey,9,9,-6.419083595275879,13.086247444152832,0.0559120811522007,0.005156921222805977,True,-8.297286987304688,-5.939193248748779,0.0,0.0,-3.174910306930542,-2.481682300567627,4.0,4.0,0,0
2,prey,10,10,2.891503095626831,-17.15007209777832,0.05526788532733917,0.012482921592891216,True,0.6132411956787109,1.1229325532913208,6.863219738006592,-2.713339328765869,2.841236114501953,-2.1492154598236084,4.0,2.655625104904175,0,1
2,prey,11,11,10.039569854736328,-18.2684268951416,0.05825076997280121,0.058283690363168716,True,-5.964472770690918,-1.5390105247497559,-4.962068557739258,2.275225877761841,3.278848171234131,0.9883032441139221,4.0,3.9102697372436523,0,1
2,prey,12,12,-2.5166614055633545,5.293102741241455,0.05825076997280121,0.058283690363168716,True,0.6055545806884766,-4.381234645843506,0.0,0.0,7.57794713973999,0.6516481637954712,4.0,4.0,0,0
2,prey,13,13,9.144180297851562,13.046454429626465,0.00021381308033596724,0.00017894856864586473,True,-10.60485553741455,-2.334160566329956,-1.4812190532684326,-3.275885581970215,7.933999538421631,10.956110954284668,2.207753896713257,4.0,1,0
2,prey,14,14,-7.738582611083984,-0.2963671386241913,0.02236751653254032,0.05646137520670891,True,-10.358951568603516,-7.373024940490723,0.0,0.0,-4.816198825836182,2.4254510402679443,3.3834621906280518,4.0,1,0
2,prey,15,15,10.239103317260742,-3.3667502403259277,0.054867640137672424,0.017433855682611465,True,-5.047526836395264,-5.69468355178833,0.0,0.0,-5.9104437828063965,1.2584407329559326,4.0,4.0,0,0
3,predator,0,0,-5.335017681121826,18.682720184326172,-0.06448224186897278,-0.016417035833001137,True,1.6986122131347656,11.283098220825195,0.0,0.0,-5.920516014099121,-0.5912230014801025,4.0,4.0,0,0
3,predator,1,1,11.339192390441895,13.275969505310059,-0.09040554612874985,-0.029740285128355026,True,13.551807403564453,9.294876098632812,0.0,0.0,-7.778209209442139,3.014777898788452,2.206709623336792,4.0,1,0
3,predator,2,2,15.191265106201172,-7.082429885864258,-0.06990738958120346,0.06992533802986145,True,-6.2197585105896,9.146306991577148,0.0,0.0,-5.425354957580566,0.7059147357940674,4.0,4.0,0,0
3,predator,3,3,-6.049341678619385,-3.2274794578552246,-0.07822239398956299,0.013490668497979641,True,2.983304500579834,-1.133562445640564,0.0,0.0,4.2072954177856445,3.5613179206848145,3.3836874961853027,4.0,1,0
3,prey,0,0,17.402006149291992,18.876567840576172,0.022208474576473236,0.04337974265217781,True,-9.335294723510742,-2.564649820327759,0.0,0.0,-3.1849145889282227,2.426482915878296,4.0,4.0,0,0
3,prey,1,1,-17.25257110595703,11.024640083312988,0.08319071680307388,0.03682512789964676,True,-8.65410041809082,-1.546654224395752,0.0,0.0,-1.7835056781768799,-4.71792459487915,4.0,4.0,0,0
3,prey,2,2,3.1008288860321045,14.803216934204102,0.08552607148885727,0.038285087794065475,True,-13.948390007019043,-0.23314952850341797,-10.60485553741455,-2.334160566329956,-7.44139289855957,4.136793613433838,4.0,4.0,0,0
3,prey,3,3,19.332983016967773,1.5500813722610474,0.017256978899240494,0.060609299689531326,True,-3.7591123580932617,-3.9044511318206787,0.0,0.0,-0.2692124843597412,-3.009382486343384,4.0,4.0,0,0
3,prey,4,4,9.3450345993042,4.932572841644287,0.016014419496059418,-0.023142734542489052,True,0.34717750549316406,-4.22230339050293,0.0,0.0,2.5852909088134766,-1.8378057479858398,4.0,4.0,0,0
3,prey,5,5,13.937564849853516,-18.583038330078125,0.04547089710831642,-0.03534817323088646,True,-5.5647501945495605,-3.2098419666290283,-5.964472770690918,-1.5390105247497559,1.0692145824432373,3.968722105026245,4.0,3.9100046157836914,0,1
3,prey,6,6,0.4496011435985565,-18.191999435424805,0.08287777006626129,0.0272877998650074,True,-2.2639267444610596,3.3813869953155518,0.6132411956787109,1.1229325532913208,5.354618072509766,-5.572989463806152,4.0,2.6555123329162598,0,1
3,prey,7,7,8.252837181091309,-10.903777122497559,0.08558978885412216,-0.039546817541122437,True,-6.263556480407715,-2.3429088592529297,-2.9989266395568848,2.111107349395752,4.822390556335449,1.8286268711090088,4.0,4.0,0,0
3,prey,8,8,2.89217472076416,-8.135526657104492,0.0824611559510231,0.05136078968644142,True,2.746025562286377,-1.7962815761566162,3.558915615081787,-4.597899436950684,-1.014237642288208,-8.923441886901855,4.0,4.0,0,0
3,prey,9,9,-6.418950080871582,13.086054801940918,0.016014419496059418,-0.023142734542489052,True,-10.051033020019531,-1.9169293642044067,0.0,0.0,8.572285652160645,2.908182144165039,4.0,4.0,0,0
3,prey,10,10,2.8922762870788574,-17.150325775146484,0.09275920689105988,-0.03051726706326008,True,-4.212689399719238,-1.1439249515533447,-4.194070339202881,2.416989803314209,0.7715717554092407,-1.7955104112625122,4.0,2.6555123329162598,0,1
3,prey,11,11,10.04029655456543,-18.267702102661133,0.08719555288553238,0.08684224635362625,True,-12.05656623840332,2.1129379272460938,2.2980523109436035,1.6706273555755615,-6.033929347991943,-0.3593258261680603,4.0,3.9100046157836914,0,1
3,prey,12,12,-2.5159378051757812,5.293731689453125,0.08681796491146088,0.0754651129245758,True,-5.69938850402832,-3.070322036743164,0.0,0.0,5.939809322357178,1.8470460176467896,4.0,4.0,0,0
3,prey,13,13,9.144425392150879,13.046699523925781,0.029430124908685684,0.029401112347841263,True,-7.114089012145996,1.6816459894180298,2.258605718612671,-5.667731761932373,7.965382099151611,4.845272541046143,2.206709623336792,4.0,1,0
3,prey,14,14,-7.738678932189941,-0.29567456245422363,-0.011597469449043274,0.08311101049184799,True,2.3026702404022217,-5.779610633850098,0.0,0.0,1.579069972038269,-2.6741106510162354,3.3836874961853027,4.0,1,0
3,prey,15,15,10.239242553710938,-3.366377592086792,0.016756489872932434,0.04470188543200493,True,-4.474003314971924,-4.610130310058594,0.0,0.0,0.5336041450500488,-1.5856313705444336,4.0,4.0,0,0
4,predator,0,0,-5.335696697235107,18.682483673095703,-0.08147666603326797,-0.02843097783625126,True,6.56626558303833,11.554414749145508,0.0,0.0,-2.4846248626708984,-0.3900265693664551,4.0,4.0,0,0
4,predator,1,1,11.338197708129883,13.276031494140625,-0.11933595687150955,0.007390638813376427,True,5.566524505615234,5.043745994567871,0.0,0.0,-2.709847927093506,2.657515048980713,2.205095052719116,4.0,1,0
4,predator,2,2,15.190423965454102,-7.081674575805664,-0.10100264847278595,0.0906180813908577,True,8.30388069152832,5.542038917541504,0.0,0.0,-0.025344252586364746,2.1083531379699707,4.0,4.0,0,0
4,predator,3,3,-6.049635887145996,-3.2271084785461426,-0.03529252111911774,0.044524502009153366,True,-5.367510795593262,-3.3037471771240234,0.0,0.0,0.9096953868865967,4.053966045379639,3.3834283351898193,4.0,1,0
4,prey,0,0,17.40190887451172,18.877151489257812,-0.011545666493475437,0.07012660801410675,True,-4.3570404052734375,-2.886723756790161,0.0,0.0,-2.2501063346862793,-0.7483292818069458,4.0,4.0,0,0
4,prey,1,1,-17.252239227294922,11.024651527404785,0.039642877876758575,0.0013745841570198536,True,-11.79044246673584,4.592833518981934,0.0,0.0,9.481131553649902,7.0821919441223145,4.0,4.0,0,0
4,prey,2,2,3.1011300086975098,14.803852081298828,0.03613433986902237,0.07622306793928146,True,-7.112322807312012,1.3000311851501465,-7.114089012145996,1.6816459894180298,-7.031866073608398,5.87444543838501,4.0,4.0,0,0
4,prey,3,3,19.333026885986328,1.550227403640747,0.005363659001886845,0.01751944236457348,True,-3.4744343757629395,-6.146599769592285,0.0,0.0,0.08854460716247559,4.443657398223877,4.0,4.0,0,0
4,prey,4,4,9.345414161682129,4.932140350341797,0.045553628355264664,-0.051900144666433334,True,2.109095335006714,-2.929971694946289,0.0,0.0,1.7880713939666748,1.4363298416137695,4.0,4.0,0,0
4,prey,5,5,13.938165664672852,-18.583040237426758,0.07209637761116028,-0.0001728245260892436,True,-6.497499942779541,2.587815523147583,-12.05656623840332,2.1129379272460938,5.595423698425293,4.020731449127197,4.0,3.910257339477539,0,1
4,prey,6,6,0.4505123496055603,-18.192060470581055,0.1093449667096138,-0.007291778922080994,True,-7.015341758728027,1.4449313879013062,-4.212689399719238,-1.1439249515533447,0.411770224571228,0.4513581395149231,4.0,2.6553566455841064,0,1
4,prey,7,7,8.25377082824707,-10.903810501098633,0.11203056573867798,-0.004069769289344549,True,11.534706115722656,-3.0950281620025635,2.746025562286377,-1.7962815761566162,-0.847952127456665,-8.661438941955566,4.0,4.0,0,0
4,prey,8,8,2.892502546310425,-8.135414123535156,0.03935005143284798,0.01347711868584156,True,-0.9156433343887329,-1.1566541194915771,-6.263556480407715,-2.3429088592529297,-4.762817859649658,-4.759289741516113,4.0,4.0,0,0
4,prey,9,9,-6.4185919761657715,13.086138725280762,0.04298790171742439,0.010088718496263027,True,-8.3638916015625,-1.6542993783950806,0.0,0.0,10.009294509887695,2.9976916313171387,4.0,4.0,0,0
4,prey,10,10,2.8932108879089355,-17.15083885192871,0.11217081546783447,-0.06145023927092552,True,-2.8143651485443115,4.669682025909424,-7.1602463722229,2.747162342071533,5.692388534545898,-1.4311100244522095,4.0,2.6553566455841064,0,1
4,prey,11,11,10.040689468383789,-18.26714324951172,0.047093916684389114,0.06716528534889221,True,-7.568552017211914,5.356151580810547,-4.88871955871582,-2.1768834590911865,4.1988372802734375,0.8779463171958923,4.0,3.910257339477539,0,1
4,prey,12,12,-2.5149765014648438,5.29460334777832,0.1153588742017746,0.1046222373843193,True,-9.670721054077148,-2.7615888118743896,0.0,0.0,2.0988779067993164,7.318172454833984,4.0,4.0,0,0
4,prey,13,13,9.145000457763672,13.047274589538574,0.06902139633893967,0.06899479031562805,True,-14.23231315612793,0.8619652390480042,-13.948390007019043,-0.23314952850341797,4.402956485748291,2.9919121265411377,2.205095052719116,4.0,1,0
4,prey,14,14,-7.738513946533203,-0.2953379154205322,0.019849412143230438,0.04039761796593666,True,0.9501030445098877,-4.587063312530518,0.0,0.0,1.7373708486557007,-5.350322723388672,3.3834283351898193,4.0,1,0
4,prey,15,15,10.239471435546875,-3.366316080093384,0.027465494349598885,0.007384359836578369,True,1.9417834281921387,-5.600470542907715,0.0,0.0,4.356910228729248,2.9174811840057373,4.0,4.0,0,0
5,predator,0,0,-5.336621284484863,18.68214988708496,-0.11092246323823929,-0.04014650732278824,True,2.5053770542144775,15.023479461669922,0.0,0.0,2.307080030441284,0.2154756784439087,4.0,4.0,0,0
5,predator,1,1,11.336960792541504,13.276386260986328,-0.14842118322849274,0.042601078748703,True,-0.5770695209503174,7.895327568054199,0.0,0.0,-5.387218475341797,0.568455696105957,2.203005075454712,4.0,1,0
5,predator,2,2,15.18962574005127,-7.080765724182129,-0.09576412290334702,0.10904701054096222,True,4.1980133056640625,4.545762062072754,0.0,0.0,-6.804014682769775,4.247635841369629,4.0,4.0,0,0
5,predator,3,3,-6.049726963043213,-3.226597785949707,-0.01095575001090765,0.061280958354473114,True,-1.9169487953186035,-3.3535075187683105,0.0,0.0,-0.26201415061950684,1.684607982635498,3.3827784061431885,4.0,1,0
5,prey,0,0,17.40157127380371,18.87746810913086,-0.04052772745490074,0.03802764415740967,True,-5.198912620544434,-1.5269591808319092,0.0,0.0,6.160338878631592,6.317708492279053,4.0,4.0,0,0
5,prey,1,1,-17.251680374145508,11.024925231933594,0.06712686270475388,0.03277925029397011,True,-3.718402862548828,7.821610450744629,0.0,0.0,6.482867240905762,-0.4789420962333679,4.0,4.0,0,0
5,prey,2,2,3.101137638092041,14.804708480834961,0.0009081442840397358,0.10270427912473679,True,-13.229947090148926,4.262267112731934,-14.23231315612793,0.8619652390480042,-3.106969118118286,8.413362503051758,4.0,4.0,0,0
5,prey,3,3,19.333087921142578,1.5505971908569336,0.007144525181502104,0.044374097138643265,True,-9.579791069030762,-1.9909226894378662,0.0,0.0,1.4637465476989746,4.66446590423584,4.0,4.0,0,0
5,prey,4,4,9.346016883850098,4.9320149421691895,0.07234670966863632,-0.015008486807346344,True,-3.442491054534912,-2.3024401664733887,0.0,0.0,5.759318828582764,1.0565173625946045,4.0,4.0,0,0
5,prey,5,5,13.938990592956543,-18.58277130126953,0.09900306165218353,0.03229227289557457,True,-6.9979634284973145,8.195353507995605,-7.568552017211914,5.356151580810547,7.530290603637695,6.397011756896973,4.0,3.9104833602905273,0,1
5,prey,6,6,0.4514714777469635,-18.191993713378906,0.11509567499160767,0.00797444861382246,True,-1.0942902565002441,1.729101300239563,-2.8143651485443115,4.669682025909424,6.503863334655762,10.914738655090332,4.0,2.6552674770355225,0,1
5,prey,7,7,8.25432300567627,-10.90418529510498,0.066167913377285,-0.04495663568377495,True,0.9042508602142334,-4.597270488739014,-0.9156433343887329,-1.1566541194915771,1.7441685199737549,-7.417086601257324,4.0,4.0,0,0
5,prey,8,8,2.892524480819702,-8.135527610778809,0.0026275552809238434,-0.013555421493947506,True,-0.27644217014312744,-2.349971294403076,11.534706115722656,-3.0950281620025635,1.3545234203338623,3.64652156829834,4.0,4.0,0,0
5,prey,9,9,-6.418002605438232,13.086480140686035,0.07072658836841583,0.04094883054494858,True,-3.889979839324951,-0.644378125667572,0.0,0.0,5.0180344581604,0.2229371964931488,4.0,4.0,0,0
5,prey,10,10,2.8944640159606934,-17.151689529418945,0.15037985146045685,-0.10207062214612961,True,-4.275425910949707,-1.7108036279678345,-7.291946887969971,3.4005415439605713,-8.624493598937988,1.9487379789352417,4.0,2.6552674770355225,0,1
5,prey,11,11,10.041327476501465,-18.266382217407227,0.07662704586982727,0.09132777899503708,True,-9.70464038848877,-0.9671967625617981,-4.655932426452637,3.628748893737793,9.521170616149902,7.969036102294922,4.0,3.9104833602905273,0,1
5,prey,12,12,-2.5137779712677,5.295716285705566,0.14381298422813416,0.13355520367622375,True,-5.234001159667969,-5.725794315338135,0.0,0.0,4.279888153076172,3.7982828617095947,4.0,4.0,0,0
5,prey,13,13,9.145816802978516,13.048090934753418,0.09792483597993851,0.09789987653493881,True,-5.922824859619141,4.559047698974609,-7.112322807312012,1.3000311851501465,4.425543308258057,9.602091789245605,2.203005075454712,4.0,1,0
5,prey,14,14,-7.738125324249268,-0.2953008711338043,0.046625759452581406,0.00444624712690711,True,-3.815286874771118,-4.7401018142700195,0.0,0.0,-0.2781749963760376,-0.38420888781547546,3.3827784061431885,4.0,1,0
5,prey,15,15,10.239934921264648,-3.3660013675689697,0.05558590218424797,0.03775924816727638,True,-8.895736694335938,-4.235230922698975,0.0,0.0,-1.0229722261428833,5.852873802185059,4.0,4.0,0,0
6,predator,0,0,-5.3372697830200195,18.681886672973633,-0.07782775908708572,-0.03150491416454315,True,-0.32289934158325195,12.2203369140625,0.0,0.0,-5.456220626831055,-0.18670177459716797,4.0,4.0,0,0
6,predator,1,1,11.335481643676758,13.276895523071289,-0.17747659981250763,0.06105416268110275,True,5.65593147277832,5.3953142166137695,0.0,0.0,-3.6032514572143555,-1.3635485172271729,2.200427293777466,4.0,1,0
6,predator,2,2,15.18856430053711,-7.079599380493164,-0.12730678915977478,0.13997900485992432,True,-2.574408531188965,-0.1373884677886963,0.0,0.0,4.392426013946533,7.870506286621094,4.0,4.0,0,0
6,predator,3,3,-6.049859046936035,-3.225947856903076,-0.015831217169761658,0.07799752056598663,True,-3.308420181274414,-3.176600933074951,0.0,0.0,1.5826239585876465,2.4538557529449463,3.3819785118103027,4.0,1,0
6,prey,0,0,17.401533126831055,18.878007888793945,-0.004746627062559128,0.06470795720815659,True,-5.679244518280029,-1.731600284576416,0.0,0.0,0.5342798233032227,4.719863414764404,4.0,4.0,0,0
6,prey,1,1,-17.250900268554688,11.025046348571777,0.09374767541885376,0.014610451646149158,True,3.983982563018799,-6.256248474121094,0.0,0.0,3.56624436378479,-1.4841145277023315,4.0,4.0,0,0
6,prey,2,2,3.10086989402771,14.8057861328125,-0.03212101384997368,0.12929509580135345,True,-5.926897048950195,2.8528892993927,-5.922824859619141,4.559047698974609,0.7383975982666016,3.342725992202759,4.0,4.0,0,0
