step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,6,6,-15.984627723693848,-8.661680221557617,-6.829953781561926e-05,-2.3894801415735856e-05,True,7.2487897872924805,1.1564544439315796,0.0,0.0,10.56059455871582,-1.339521884918213,4.0,4.0,0,0
0,prey,7,7,-15.622652053833008,13.016526222229004,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.9144144058227539,3.6035208702087402,0.0,0.0,5.526770114898682,-3.3989124298095703,4.0,4.0,0,0
0,prey,8,8,-5.5582427978515625,-10.45790958404541,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.2783875465393066,-1.856890082359314,0.0,0.0,1.7836726903915405,1.866286039352417,4.0,4.0,0,0
0,prey,9,9,-7.4402079582214355,10.603382110595703,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.990674614906311,-1.9057128429412842,0.0,0.0,2.3982596397399902,0.646477460861206,4.0,4.0,0,0
0,prey,10,10,11.567115783691406,-8.93559741973877,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.1093358993530273,0.3276367783546448,0.0,0.0,2.386155843734741,0.8561240434646606,4.0,4.0,0,0
0,prey,11,11,-9.067639350891113,3.2283127307891846,-6.829953781561926e-05,-2.3894801415735856e-05,True,3.879028558731079,-2.6033613681793213,0.0,0.0,-0.5024282932281494,1.2218097448349,4.0,4.0,0,0
0,prey,12,12,13.904431343078613,1.6104977130889893,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.0883264541625977,0.9134235978126526,0.0,0.0,6.190834045410156,4.30630350112915,4.0,4.0,0,0
0,prey,13,13,19.87153434753418,16.29432487487793,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.0108182430267334,-4.627035617828369,0.0,0.0,5.327095985412598,-0.5604028701782227,2.066072463989258,4.0,1,0
0,prey,14,14,12.883204460144043,10.430109024047852,-6.829953781561926e-05,-2.3894801415735856e-05,True,7.912132740020752,-5.897111892700195,0.0,0.0,6.197005748748779,-2.963740587234497,4.0,4.0,0,0
0,prey,15,15,-9.745370864868164,-2.0199363231658936,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.6455307006835938,6.290415287017822,0.0,0.0,4.862171173095703,-1.9655994176864624,4.0,4.0,0,0
1,predator,0,0,0.19812126457691193,-9.27787971496582,0.03171218931674957,0.031729571521282196,True,-2.4570703506469727,7.245741367340088,1.9555995464324951,4.030119895935059,-1.394925832748413,-0.005056262016296387,4.0,1.9837851524353027,0,1
1,predator,1,1,-1.026090383529663,-5.421045780181885,-0.03172604367136955,-0.031711045652627945,True,5.879096508026123,11.662481307983398,1.9350318908691406,-1.0790925025939941,-6.461942672729492,0.49825894832611084,4.0,4.0,0,0
1,predator,2,2,18.54571533203125,14.709800720214844,-0.03172502666711807,0.031735558062791824,True,-0.4365118741989136,5.785462379455566,0.0,0.0,-3.8240015506744385,0.029364168643951416,2.0660879611968994,4.0,1,0
1,predator,3,3,2.0376477241516113,-10.020541191101074,0.03171218931674957,0.031729571521282196,True,-6.530284881591797,6.380677700042725,0.8352416753768921,2.268550157546997,1.8836350440979004,5.651065349578857,4.0,1.9837851524353027,0,1
1,prey,0,0,-19.794498443603516,5.3920464515686035,0.029183588922023773,-0.029214445501565933,True,-8.063678741455078,1.2507367134094238,0.0,0.0,8.591761589050293,0.10642779618501663,4.0,4.0,0,0
1,prey,1,1,-19.21805763244629,-4.352705001831055,0.029183588922023773,-0.029214445501565933,True,6.141181945800781,5.893965721130371,7.2487897872924805,1.1564544439315796,5.619373798370361,-3.6209919452667236,4.0,4.0,0,0
1,prey,2,2,-8.506598472595215,-18.350929260253906,0.029183588922023773,-0.029214445501565933,True,-11.400327682495117,5.130001068115234,-5.636240482330322,2.2572576999664307,9.942093849182129,4.022248268127441,4.0,3.4388015270233154,0,1
1,prey,3,3,-5.6339030265808105,17.910701751708984,-0.027080310508608818,0.005985924508422613,True,-4.598545074462891,3.6297943592071533,0.0,0.0,4.4061994552612305,2.395691394805908,4.0,4.0,0,0
1,prey,4,4,8.45394515991211,6.392731666564941,0.029183588922023773,-0.029214445501565933,True,-5.31664514541626,0.22694995999336243,2.411903142929077,-2.4918441772460938,8.18813705444336,2.214851140975952,4.0,4.0,0,0
1,prey,5,5,-5.117653846740723,-17.76748275756836,0.029157184064388275,0.029193753376603127,True,-1.3648110628128052,1.1474337577819824,2.799135684967041,0.7595978379249573,8.354522705078125,-0.34404507279396057,4.0,3.4388015270233154,0,1
1,prey,6,6,-15.984384536743164,-8.661924362182617,0.029183588922023773,-0.029214445501565933,True,1.2210296392440796,-0.34520336985588074,1.703326940536499,4.567386150360107,-4.550070285797119,-9.367772102355957,4.0,4.0,0,0
1,prey,7,7,-15.622408866882324,13.01628303527832,0.029183588922023773,-0.029214445501565933,True,-9.487853050231934,0.012940920889377594,0.0,0.0,7.859789848327637,-1.0444188117980957,4.0,4.0,0,0
1,prey,8,8,-5.557999610900879,-10.457666397094727,0.029157184064388275,0.029193753376603127,True,-11.990998268127441,0.21122144162654877,-5.636240482330322,2.2572576999664307,-1.776977300643921,5.117063999176025,4.0,4.0,0,0
1,prey,9,9,-7.439974308013916,10.603532791137695,0.028070833534002304,0.018163444474339485,True,-6.9255475997924805,0.013861298561096191,0.0,0.0,3.448187828063965,5.7027387619018555,4.0,4.0,0,0
1,prey,10,10,11.567355155944824,-8.935392379760742,0.028727207332849503,0.024622127413749695,True,-8.09771728515625,3.5152995586395264,0.0,0.0,2.6427886486053467,1.9591617584228516,4.0,4.0,0,0
1,prey,11,11,-9.067755699157715,3.228543758392334,-0.013939855620265007,0.027697067707777023,True,-13.743188858032227,7.755926609039307,-2.6455307006835938,6.290415287017822,2.681429624557495,1.2946183681488037,4.0,4.0,0,0
1,prey,12,12,13.904674530029297,1.6107409000396729,0.029157184064388275,0.029193753376603127,True,-2.1562228202819824,2.37139892578125,6.737412452697754,-6.227563858032227,0.4534308910369873,-0.12552309036254883,4.0,4.0,0,0
1,prey,13,13,19.871767044067383,16.2941951751709,0.027827758342027664,-0.015597805380821228,True,-4.912714004516602,-2.1108973026275635,0.0,0.0,8.664438247680664,3.0514659881591797,2.0660879611968994,4.0,1,0
1,prey,14,14,12.883447647094727,10.429865837097168,0.029183588922023773,-0.029214445501565933,True,-0.21515929698944092,-2.246612071990967,6.737412452697754,-6.227563858032227,4.855306625366211,2.4954752922058105,4.0,4.0,0,0
1,prey,15,15,-9.74512767791748,-2.0201797485351562,0.029183588922023773,-0.029214445501565933,True,0.3109555244445801,3.9570045471191406,3.879028558731079,-2.6033613681793213,0.8705440759658813,-1.3447930812835693,4.0,4.0,0,0
2,predator,0,0,0.19816221296787262,-9.277684211730957,0.004914799705147743,0.023461010307073593,True,0.7556377649307251,7.933598041534424,-0.3255941867828369,9.02157974243164,-7.438258171081543,-0.6190271377563477,4.0,1.9841117858886719,0,1
2,predator,1,1,-1.0264973640441895,-5.421183109283447,-0.04884040728211403,-0.01649913378059864,True,3.1432290077209473,4.339871406555176,-4.493677616119385,6.813209533691406,-1.0529491901397705,4.266302585601807,4.0,4.0,0,0
2,predator,2,2,18.54530143737793,14.710036277770996,-0.04948650300502777,0.028275109827518463,True,4.909866809844971,11.522333145141602,0.0,0.0,-5.5215582847595215,-0.7361733317375183,2.066575288772583,4.0,1,0
2,predator,3,3,2.038175106048584,-10.020012855529785,0.06329391151666641,0.06330962479114532,True,1.689697265625,8.705547332763672,1.7110130786895752,9.454111099243164,-1.5458054542541504,-1.2811691761016846,4.0,1.9841117858886719,0,1
2,prey,0,0,-19.79402732849121,5.391860008239746,0.056451376527547836,-0.022351304069161415,True,-3.3696770668029785,-2.9966840744018555,0.0,0.0,1.8465052843093872,1.77814781665802,4.0,4.0,0,0
2,prey,1,1,-19.217483520507812,-4.353278160095215,0.06877341866493225,-0.06880299001932144,True,1.0969817638397217,-2.9270272254943848,1.2210296392440796,-0.34520336985588074,-5.508349895477295,-7.211348056793213,4.0,4.0,0,0
2,prey,2,2,-8.506133079528809,-18.35088539123535,0.0559120811522007,0.005156921222805977,True,3.839977741241455,-4.106229305267334,-1.3648110628128052,1.1474337577819824,4.170712471008301,-1.6946817636489868,4.0,3.4388177394866943,0,1
2,prey,3,3,-5.633849143981934,17.91097640991211,0.006462104618549347,0.03293117508292198,True,-10.508169174194336,-5.15079402923584,0.0,0.0,-4.027420520782471,6.769341468811035,4.0,4.0,0,0
2,prey,4,4,8.454411506652832,6.39277458190918,0.0559120811522007,0.005156921222805977,True,-6.313975811004639,-2.642451286315918,-1.1856911182403564,0.0623934268951416,3.6766772270202637,0.529361367225647,4.0,4.0,0,0
2,prey,5,5,-5.117186069488525,-17.767356872558594,0.05612870305776596,0.01492458675056696,True,-7.875371932983398,-0.9819495677947998,-11.695663452148438,2.6706111431121826,11.192697525024414,4.544233798980713,4.0,3.4388177394866943,0,1
2,prey,6,6,-15.984427452087402,-8.66239070892334,-0.005184563808143139,-0.05594257265329361,True,5.253485679626465,-2.210088014602661,6.141181945800781,5.893965721130371,-0.19330823421478271,-5.527201175689697,4.0,4.0,0,0
2,prey,7,7,-15.621923446655273,13.015796661376953,0.0582735538482666,-0.05830282345414162,True,-8.571207046508789,-8.0997953414917,0.0,0.0,2.4848995208740234,-1.5185528993606567,4.0,4.0,0,0
2,prey,8,8,-5.558043003082275,-10.457200050354004,-0.005193166434764862,0.05592792481184006,True,6.936026096343994,-5.925479412078857,-1.3648110628128052,1.1474337577819824,-1.374197244644165,0.4599013924598694,4.0,4.0,0,0
2,prey,9,9,-7.439501762390137,10.603931427001953,0.05669951066374779,0.047814078629016876,True,-2.273005962371826,-5.587602138519287,0.0,0.0,1.0865557193756104,5.989964962005615,4.0,4.0,0,0
2,prey,10,10,11.567835807800293,-8.934943199157715,0.057632748037576675,0.053928885608911514,True,-6.437831878662109,-1.6748132705688477,0.0,0.0,-3.023447275161743,3.261476993560791,4.0,4.0,0,0
2,prey,11,11,-9.067601203918457,3.2290005683898926,0.018503732979297638,0.05482573062181473,True,-2.4025814533233643,8.371648788452148,0.3109555244445801,3.9570045471191406,4.481120586395264,0.32197535037994385,4.0,4.0,0,0
2,prey,12,12,13.904989242553711,1.6109137535095215,0.03773483261466026,0.020736055448651314,True,-9.323996543884277,3.6903560161590576,-5.31664514541626,0.22694995999336243,3.6844708919525146,5.941193580627441,4.0,4.0,0,0
2,prey,13,13,19.872222900390625,16.29433822631836,0.054897211492061615,0.01704034022986889,True,-6.596231460571289,-0.4721479117870331,0.0,0.0,5.542290210723877,-1.0455210208892822,2.066575288772583,4.0,1,0
2,prey,14,14,12.88391399383545,10.429908752441406,0.0559120811522007,0.005156921222805977,True,-8.150252342224121,3.5304274559020996,-5.31664514541626,0.22694995999336243,2.910367965698242,0.9441055655479431,4.0,4.0,0,0
2,prey,15,15,-9.744601249694824,-2.0207512378692627,0.06312582641839981,-0.06857013702392578,True,-12.275455474853516,4.333668231964111,-13.743188858032227,7.755926609039307,6.319960117340088,9.203105926513672,4.0,4.0,0,0
3,predator,0,0,0.1980581134557724,-9.277643203735352,-0.012491685338318348,0.004900942090898752,True,-3.630518913269043,5.591786861419678,2.4164631366729736,6.522709369659424,-2.1297121047973633,-1.0240870714187622,4.0,1.9843145608901978,0,1
3,predator,1,1,-1.027148962020874,-5.421023845672607,-0.07818587869405746,0.019130423665046692,True,-3.0077462196350098,7.748507022857666,1.2226674556732178,8.319572448730469,-3.2385966777801514,-2.2814879417419434,4.0,4.0,0,0
3,predator,2,2,18.544647216796875,14.710040092468262,-0.07859399169683456,0.000493027560878545,True,-1.1075814962387085,6.57641077041626,0.0,0.0,-7.254709243774414,-0.40316492319107056,2.067324638366699,4.0,1,0
3,predator,3,3,2.038339376449585,-10.019848823547363,0.019727464765310287,0.019739560782909393,True,0.9677483439445496,0.6877142190933228,1.9494333267211914,6.136734962463379,-2.3685214519500732,-1.5795645713806152,4.0,1.9843145608901978,0,1
3,prey,0,0,-19.7933349609375,5.391956806182861,0.08310713618993759,0.011612972244620323,True,-9.679978370666504,1.8235883712768555,0.0,0.0,3.1124372482299805,1.2086166143417358,4.0,4.0,0,0
3,prey,1,1,-19.217226028442383,-4.354075908660889,0.03094402141869068,-0.09570969641208649,True,8.490304946899414,-5.78649377822876,5.253485679626465,-2.210088014602661,-3.062601089477539,-4.108116626739502,4.0,4.0,0,0
3,prey,2,2,-8.505441665649414,-18.35111427307129,0.08290137350559235,-0.027308041229844093,True,-8.897806167602539,4.624024868011475,-7.875371932983398,-0.9819495677947998,-3.5784859657287598,0.4229292869567871,4.0,3.438927412033081,0,1
3,prey,3,3,-5.634060382843018,17.91147804260254,-0.025388412177562714,0.06025853380560875,True,-4.124095916748047,1.2002798318862915,0.0,0.0,2.881889820098877,2.819784641265869,4.0,4.0,0,0
3,prey,4,4,8.455101013183594,6.3929548263549805,0.08275599777698517,0.02159750834107399,True,-6.187314033508301,4.105738162994385,-8.7371244430542,3.610391616821289,10.335345268249512,3.6932013034820557,4.0,4.0,0,0
3,prey,5,5,-5.116488456726074,-17.76697540283203,0.08371391147375107,0.04592664912343025,True,2.675997734069824,3.968432664871216,5.388001918792725,-5.015854358673096,-1.3349488973617554,0.2066623866558075,4.0,3.438927412033081,0,1
3,prey,6,6,-15.984518051147461,-8.663078308105469,-0.010861660353839397,-0.08259082585573196,True,-7.692768573760986,1.1138923168182373,1.0969817638397217,-2.9270272254943848,5.880270004272461,4.757718563079834,4.0,4.0,0,0
3,prey,7,7,-15.621196746826172,13.015069961547852,0.08723106980323792,-0.08725842088460922,True,-3.3795461654663086,-5.001988887786865,0.0,0.0,4.870827674865723,1.2196024656295776,4.0,4.0,0,0
3,prey,8,8,-5.55834436416626,-10.456661224365234,-0.03617464005947113,0.0646408200263977,True,-11.51309871673584,-4.596151351928711,-7.875371932983398,-0.9819495677947998,-8.617656707763672,3.264733076095581,4.0,4.0,0,0
3,prey,9,9,-7.438790321350098,10.604574203491211,0.08537878841161728,0.07711981981992722,True,-4.25405216217041,-1.954481601715088,0.0,0.0,1.436049461364746,7.172423839569092,4.0,4.0,0,0
3,prey,10,10,11.568005561828613,-8.934269905090332,0.02038263902068138,0.08075761795043945,True,-6.732435703277588,-1.6292450428009033,0.0,0.0,0.481398344039917,-1.303300380706787,4.0,4.0,0,0
3,prey,11,11,-9.067198753356934,3.229496479034424,0.04827236756682396,0.05950496718287468,True,-8.6476411819458,0.13140882551670074,-12.275455474853516,4.333668231964111,3.7634074687957764,8.643508911132812,4.0,4.0,0,0
3,prey,12,12,13.905539512634277,1.6113359928131104,0.06608328968286514,0.05067126452922821,True,-0.20375657081604004,-4.1383771896362305,-6.313975811004639,-2.642451286315918,9.228821754455566,8.369702339172363,4.0,4.0,0,0
3,prey,13,13,19.87290382385254,16.294200897216797,0.08164101094007492,-0.01642254739999771,True,0.2684805393218994,-5.499923229217529,0.0,0.0,7.494180202484131,-3.366173267364502,2.067324638366699,4.0,1,0
3,prey,14,14,12.884695053100586,10.430280685424805,0.09378324449062347,0.044581517577171326,True,-1.2712832689285278,-0.062345489859580994,-6.313975811004639,-2.642451286315918,5.055995464324951,4.084354400634766,4.0,4.0,0,0
3,prey,15,15,-9.743850708007812,-2.0210063457489014,0.09009847044944763,-0.030626783147454262,True,2.707223415374756,5.292530059814453,-2.4025814533233643,8.371648788452148,-0.9614331722259521,-3.24934720993042,4.0,4.0,0,0
4,predator,0,0,0.19769899547100067,-9.277877807617188,-0.04309568926692009,-0.02815018780529499,True,1.6503812074661255,4.0023579597473145,-1.0199989080429077,4.21811056137085,-8.398526191711426,-0.4349440336227417,4.0,1.9845598936080933,0,1
4,predator,1,1,-1.027937889099121,-5.421069145202637,-0.09467311203479767,-0.005482839420437813,True,2.825249195098877,3.708064079284668,-1.3313852548599243,3.1397504806518555,3.6724486351013184,5.393764495849609,4.0,4.0,0,0
4,predator,2,2,18.543750762939453,14.70992660522461,-0.10763059556484222,-0.013602446764707565,True,5.626725196838379,10.327920913696289,0.0,0.0,-7.821868896484375,-2.69663143157959,2.068263292312622,4.0,1,0
4,predator,3,3,2.038339376449585,-10.019848823547363,-2.3353262804448605e-05,-2.8066933737136424e-05,True,5.6103715896606445,11.251543045043945,-3.3191325664520264,6.670146942138672,-5.7257080078125,-1.028179407119751,4.0,1.9845598936080933,0,1
4,prey,0,0,-19.792417526245117,5.392319679260254,0.11012911796569824,0.04355374351143837,True,-8.923609733581543,4.227479934692383,0.0,0.0,11.004786491394043,5.890628814697266,4.0,4.0,0,0
4,prey,1,1,-19.21725845336914,-4.355093479156494,-0.003934699110686779,-0.12210053205490112,True,-8.832707405090332,4.242874622344971,-7.692768573760986,1.1138923168182373,1.6825752258300781,4.10422945022583,4.0,4.0,0,0
4,prey,2,2,-8.505200386047363,-18.351165771484375,0.029033128172159195,-0.0062265763990581036,True,0.41774415969848633,-0.12528225779533386,2.675997734069824,3.968432664871216,5.963783264160156,-2.104814291000366,4.0,3.439039707183838,0,1
4,prey,3,3,-5.633986473083496,17.912200927734375,0.008892358280718327,0.08685702830553055,True,-7.195998191833496,-1.6991126537322998,0.0,0.0,9.123285293579102,3.2232275009155273,4.0,4.0,0,0
4,prey,4,4,8.45601749420166,6.393395900726318,0.11001662909984589,0.052954740822315216,True,0.2700824737548828,-6.461493492126465,-0.7375199198722839,-2.1003613471984863,9.651080131530762,6.888468265533447,4.0,4.0,0,0
4,prey,5,5,-5.116211891174316,-17.766571044921875,0.03320508077740669,0.04837892949581146,True,-13.399979591369629,-0.5768749117851257,-10.205451965332031,0.013936758041381836,-0.24759507179260254,4.457762241363525,4.0,3.439039707183838,0,1
4,prey,6,6,-15.984347343444824,-8.663411140441895,0.02046085335314274,-0.03994299843907356,True,10.211655616760254,-3.858194589614868,8.490304946899414,-5.78649377822876,4.541787147521973,-3.4902713298797607,4.0,4.0,0,0
4,prey,7,7,-15.620244026184082,13.014664649963379,0.11430154740810394,-0.04864879325032234,True,-3.3693337440490723,1.4162901639938354,0.0,0.0,9.583253860473633,3.2933545112609863,4.0,4.0,0,0
4,prey,8,8,-5.558896541595459,-10.455888748168945,-0.06625879555940628,0.09270067512989044,True,-8.600181579589844,0.5692043304443359,2.675997734069824,3.968432664871216,-0.0789482593536377,3.9866528511047363,4.0,4.0,0,0
4,prey,9,9,-7.437839984893799,10.605459213256836,0.11400005221366882,0.10618916898965836,True,0.7926992177963257,-0.39837291836738586,0.0,0.0,11.556666374206543,6.160575866699219,4.0,4.0,0,0
4,prey,10,10,11.56827163696289,-8.933944702148438,0.031959693878889084,0.03906206414103508,True,-2.893909454345703,-3.142920732498169,0.0,0.0,1.8435132503509521,-0.21875156462192535,4.0,4.0,0,0
4,prey,11,11,-9.06655216217041,3.2302305698394775,0.07765091955661774,0.08810533583164215,True,-6.033206939697266,3.1464014053344727,2.707223415374756,5.292530059814453,-2.93579363822937,4.472602367401123,4.0,4.0,0,0
4,prey,12,12,13.906415939331055,1.612091064453125,0.10509312152862549,0.09060411900281906,True,-5.604068756103516,4.503742694854736,-6.187314033508301,4.105738162994385,11.808783531188965,1.9396291971206665,4.0,4.0,0,0
4,prey,13,13,19.873809814453125,16.293800354003906,0.10879463702440262,-0.048046041280031204,True,-2.5462896823883057,-1.2160941362380981,0.0,0.0,6.597538471221924,0.16844770312309265,2.068263292312622,4.0,1,0
4,prey,14,14,12.885706901550293,10.430906295776367,0.12139923870563507,0.0750766471028328,True,-1.3947361707687378,6.80869197845459,-6.187314033508301,4.105738162994385,11.274384498596191,8.44987678527832,4.0,4.0,0,0
4,prey,15,15,-9.743428230285645,-2.0215003490448,0.05072232335805893,-0.0592757873237133,True,-8.67171573638916,5.373630523681641,-8.6476411819458,0.13140882551670074,0.8426471948623657,-0.38031917810440063,4.0,4.0,0,0
5,predator,0,0,0.1970885843038559,-9.278214454650879,-0.07324807345867157,-0.04038975387811661,True,0.4708153009414673,9.4112548828125,4.21781063079834,7.479803562164307,4.987077236175537,0.44564759731292725,4.0,1.9848538637161255,0,1
5,predator,1,1,-1.028449296951294,-5.420925140380859,-0.06137356907129288,0.017321819439530373,True,-6.31605863571167,2.818394660949707,3.6303763389587402,7.626950263977051,-7.091516971588135,-2.059722423553467,4.0,4.0,0,0
5,predator,2,2,18.5426082611084,14.709524154663086,-0.13692554831504822,-0.04831938073039055,True,5.360483646392822,10.823184967041016,0.0,0.0,-9.349092483520508,-4.084264755249023,2.0697803497314453,4.0,1,0
5,predator,3,3,2.0380747318267822,-10.020113945007324,-0.03174254670739174,-0.03174906224012375,True,1.7324631214141846,6.4867987632751465,2.2378151416778564,3.855211019515991,-4.057554244995117,-4.32470703125,4.0,1.9848538637161255,0,1
5,prey,0,0,-19.791271209716797,5.392940521240234,0.13742899894714355,0.07445693016052246,True,-7.041287422180176,4.475793838500977,0.0,0.0,10.105432510375977,4.0733137130737305,4.0,4.0,0,0
5,prey,1,1,-19.217023849487305,-4.355750560760498,0.028320197016000748,-0.07883647829294205,True,3.0534884929656982,-0.4522632360458374,10.211655616760254,-3.858194589614868,3.6370749473571777,0.06190696731209755,4.0,4.0,0,0
5,prey,2,2,-8.504724502563477,-18.351470947265625,0.05703798681497574,-0.036770571023225784,True,-11.199394226074219,1.8580502271652222,-13.399979591369629,-0.5768749117851257,-1.021350383758545,4.398812294006348,4.0,3.438910722732544,0,1
5,prey,3,3,-5.633644104003906,17.913148880004883,0.041076283901929855,0.11377488821744919,True,-5.754766464233398,-4.263266086578369,0.0,0.0,0.5735675096511841,1.6240736246109009,4.0,4.0,0,0
5,prey,4,4,8.45716381072998,6.394091606140137,0.13751354813575745,0.08346517384052277,True,-3.1609787940979004,-6.117667198181152,-3.4994025230407715,5.656217575073242,-2.4291930198669434,6.4992265701293945,4.0,4.0,0,0
5,prey,5,5,-5.11602783203125,-17.76594352722168,0.022100234404206276,0.0753190740942955,True,-2.749119758605957,-4.681594371795654,-4.091218948364258,0.22196103632450104,4.185189723968506,1.3158578872680664,4.0,3.438910722732544,0,1
5,prey,6,6,-15.983926773071289,-8.663979530334473,0.05050681158900261,-0.06819994002580643,True,4.088011264801025,3.3183891773223877,-8.832707405090332,4.242874622344971,11.891386985778809,2.0859243869781494,4.0,4.0,0,0
5,prey,7,7,-15.619071960449219,13.014558792114258,0.1406247764825821,-0.012686159461736679,True,-9.70624828338623,0.7214969992637634,0.0,0.0,10.024911880493164,5.543932914733887,4.0,4.0,0,0
5,prey,8,8,-5.559445381164551,-10.454801559448242,-0.06585703790187836,0.1304735690355301,True,-7.19976282119751,-1.5879367589950562,-13.399979591369629,-0.5768749117851257,0.844275951385498,4.463654518127441,4.0,4.0,0,0
5,prey,9,9,-7.436652660369873,10.606584548950195,0.1425171196460724,0.13505443930625916,True,-1.7970587015151978,-0.41855984926223755,0.0,0.0,5.170084476470947,3.4222500324249268,4.0,4.0,0,0
5,prey,10,10,11.568766593933105,-8.93371295928955,0.05941509082913399,0.027773872017860413,True,-5.585664749145508,0.4972679018974304,0.0,0.0,8.027032852172852,6.8022379875183105,4.0,4.0,0,0
5,prey,11,11,-9.066221237182617,3.2311887741088867,0.03962560370564461,0.1149665042757988,True,-16.92231559753418,1.1748319864273071,-8.67171573638916,5.373630523681641,5.01699686050415,2.5815136432647705,4.0,4.0,0,0
5,prey,12,12,13.907527923583984,1.6130887269973755,0.13350798189640045,0.11971631646156311,True,-4.417758941650391,-5.84483003616333,0.2700824737548828,-6.461493492126465,-1.6179327964782715,3.7858095169067383,4.0,4.0,0,0
5,prey,13,13,19.87493896484375,16.29347038269043,0.13544225692749023,-0.03962962329387665,True,-3.9429075717926025,-1.7760891914367676,0.0,0.0,6.5132527351379395,4.264706611633301,2.0697803497314453,4.0,1,0
5,prey,14,14,12.88694953918457,10.431780815124512,0.14913718402385712,0.10501260310411453,True,-3.5445070266723633,-0.8464080691337585,0.2700824737548828,-6.461493492126465,7.237109184265137,1.7531476020812988,4.0,4.0,0,0
5,prey,15,15,-9.7427396774292,-2.022091865539551,0.08263430744409561,-0.07098741084337234,True,-1.3261911869049072,0.4513790011405945,-6.033206939697266,3.1464014053344727,-0.2866544723510742,1.9378535747528076,4.0,4.0,0,0
6,predator,0,0,0.1967475265264511,-9.278421401977539,-0.04092751815915108,-0.02482680417597294,True,5.835142135620117,7.258748531341553,-2.291797637939453,4.652596473693848,-7.968021392822266,1.6735365390777588,4.0,1.9848006963729858,0,1
6,predator,1,1,-1.0290989875793457,-5.42098331451416,-0.07795978337526321,-0.007021340075880289,True,11.99338150024414,10.047894477844238,1.1016392707824707,7.949027061462402,-7.798574447631836,1.8027435541152954,4.0,4.0,0,0
6,predator,2,2,18.541221618652344,14.708841323852539,-0.16643789410591125,-0.0819762796163559,True,5.802616596221924,7.585385799407959,0.0,0.0,-4.450100421905518,-0.9897274374961853,2.072035312652588,4.0,1,0
6,predator,3,3,2.0375471115112305,-10.020641326904297,-0.06332225352525711,-0.06332872062921524,True,6.391436576843262,8.976907730102539,-2.922621726989746,6.1148247718811035,0.7772419452667236,4.7356696128845215,4.0,1.9848006963729858,0,1
6,prey,0,0,-19.789897918701172,5.393813133239746,0.16486769914627075,0.10471613705158234,True,4.279818534851074,2.9803733825683594,0.0,0.0,6.935837745666504,-0.9635320901870728,4.0,4.0,0,0
