step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,7,7,11.734626770019531,-11.282093048095703,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.07216763496398926,1.0743515491485596,0.0,0.0,2.4913220405578613,0.8810004591941833,4.0,4.0,0,0
0,prey,8,8,-4.188857555389404,-17.436418533325195,-6.829953781561926e-05,-2.3894801415735856e-05,True,8.745933532714844,-1.6525543928146362,0.0,0.0,0.7989689111709595,-6.694271087646484,4.0,1.2706046104431152,0,2
0,prey,9,9,-9.143336296081543,-9.840727806091309,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.32950830459594727,3.062469720840454,0.0,0.0,6.299618721008301,-4.672722339630127,4.0,4.0,0,0
0,prey,10,10,3.591994285583496,8.734166145324707,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.51454496383667,0.7710638046264648,0.0,0.0,11.4681396484375,4.3235578536987305,4.0,4.0,0,0
0,prey,11,11,-7.475234508514404,-15.517796516418457,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.12169754505157471,1.7071839570999146,0.0,0.0,10.461956977844238,0.12272687256336212,4.0,3.799423933029175,0,2
0,prey,12,12,-18.599655151367188,-1.701229453086853,-6.829953781561926e-05,-2.3894801415735856e-05,True,5.860635757446289,3.3496286869049072,0.0,0.0,7.152961730957031,-5.652644157409668,4.0,4.0,0,0
0,prey,13,13,-7.370687007904053,-1.9144883155822754,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.715372085571289,-3.11883544921875,0.0,0.0,5.699965476989746,-2.442621946334839,1.984557032585144,4.0,1,0
0,prey,14,14,9.096915245056152,0.2718314230442047,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.9903755187988281,-3.0324885845184326,0.0,0.0,-0.3570239543914795,4.79334020614624,4.0,4.0,0,0
0,prey,15,15,-12.629497528076172,-3.3148279190063477,-6.829953781561926e-05,-2.3894801415735856e-05,True,3.0538811683654785,0.0181715190410614,0.0,0.0,-1.8029446601867676,3.7567052841186523,3.7002861499786377,4.0,1,0
1,predator,0,0,-8.933467864990234,-3.137615919113159,-0.0017842588713392615,0.00912572629749775,True,-2.064850330352783,9.573448181152344,0.0,0.0,-2.836268901824951,1.1538310050964355,1.984562873840332,4.0,2,0
1,predator,1,1,5.174375534057617,-4.4301347732543945,0.03049917332828045,0.018474696204066277,True,4.6507978439331055,9.460206985473633,0.0,0.0,-2.0949718952178955,0.5734908580780029,4.0,4.0,0,0
1,predator,2,2,15.543535232543945,17.89122772216797,0.03171218931674957,0.031729571521282196,True,-4.300312519073486,6.285416603088379,0.0,0.0,-4.827014446258545,4.63944673538208,4.0,4.0,0,0
1,predator,3,3,9.570635795593262,-16.87708854675293,-0.011895012110471725,0.02992117777466774,True,1.5714056491851807,6.137998104095459,0.0,0.0,-3.54736590385437,-1.7103484869003296,3.595501661300659,4.0,1,0
1,prey,0,0,19.206336975097656,-17.05698013305664,0.019234301522374153,-0.02824375592172146,True,-4.322319984436035,0.36660075187683105,0.0,0.0,1.7568539381027222,3.2538869380950928,4.0,4.0,0,0
1,prey,1,1,-16.652387619018555,14.176090240478516,0.029183588922023773,-0.029214445501565933,True,-8.850944519042969,-1.4120231866836548,0.0,0.0,6.945321083068848,1.6239500045776367,4.0,4.0,0,0
1,prey,2,2,6.904809951782227,-19.289764404296875,0.02812531404197216,0.018687523901462555,True,-8.76637077331543,-2.072418212890625,0.0,0.0,6.827487945556641,1.9806256294250488,3.595501661300659,4.0,1,0
1,prey,3,3,5.282350540161133,-10.715349197387695,0.02417079731822014,0.038552045822143555,True,2.689539909362793,0.724230170249939,0.07216763496398926,1.0743515491485596,1.1952459812164307,3.242631196975708,4.0,4.0,0,0
1,prey,4,4,-16.005979537963867,-7.103801727294922,0.039656348526477814,0.03969462960958481,True,0.591050386428833,0.5560553073883057,2.8616695404052734,2.143423318862915,-1.06358802318573,-2.2265660762786865,4.0,4.0,0,0
1,prey,5,5,0.9204262495040894,-0.7466417551040649,0.029183588922023773,-0.029214445501565933,True,-7.817781448364258,0.018751271069049835,0.0,0.0,7.3024139404296875,2.503164768218994,4.0,4.0,0,0
1,prey,6,6,-3.746065616607666,-16.245376586914062,0.008711891248822212,0.007333667948842049,True,-5.351131439208984,-5.517641544342041,4.4338154792785645,0.02731478214263916,8.10826301574707,-3.5848543643951416,4.0,1.2708443403244019,0,2
1,prey,7,7,11.734867095947266,-11.281881332397461,0.028803322464227676,0.025405263528227806,True,1.2037856578826904,2.7484850883483887,3.514389753341675,6.051858901977539,-0.9966260194778442,-1.542978286743164,4.0,4.0,0,0
1,prey,8,8,-4.188667297363281,-17.436656951904297,0.02283162623643875,-0.028609395027160645,True,-1.2513706684112549,4.8476243019104,0.15143054723739624,1.499599814414978,6.0002827644348145,-3.028127431869507,4.0,1.2708443403244019,0,2
1,prey,9,9,-9.14309310913086,-9.840970993041992,0.029183588922023773,-0.029214445501565933,True,-0.7204749584197998,-1.130029559135437,0.6576116681098938,2.22733473777771,-9.720900535583496,5.364694118499756,4.0,4.0,0,0
1,prey,10,10,3.5922372341156006,8.73440933227539,0.029157184064388275,0.029193753376603127,True,-5.85454797744751,-3.0878467559814453,0.0,0.0,2.3065130710601807,1.5064252614974976,4.0,4.0,0,0
1,prey,11,11,-7.475011348724365,-15.517768859863281,0.026820220053195953,0.0032821744680404663,True,-2.6927103996276855,-1.8111846446990967,2.865863084793091,0.9006436467170715,4.130707740783691,-0.8979977369308472,4.0,3.799269676208496,0,2
1,prey,12,12,-18.59941291809082,-1.7014728784561157,0.029183588922023773,-0.029214445501565933,True,2.9393372535705566,-0.9218540191650391,0.925568699836731,2.487410068511963,-3.3634214401245117,-4.425087928771973,4.0,4.0,0,0
1,prey,13,13,-7.370443820953369,-1.914731740951538,0.029183588922023773,-0.029214445501565933,True,5.189594268798828,-5.609675884246826,3.0538811683654785,0.0181715190410614,2.764601230621338,-4.442905426025391,1.984562873840332,4.0,1,0
1,prey,14,14,9.096834182739258,0.27205890417099,-0.009767519310116768,0.02729824185371399,True,5.394429683685303,0.05686160922050476,0.0,0.0,1.8795980215072632,0.435482382774353,4.0,4.0,0,0
1,prey,15,15,-12.629740715026855,-3.314584493637085,-0.02926252968609333,0.02922516129910946,True,-1.326292872428894,0.311369389295578,-0.09674715995788574,2.0624778270721436,1.401942253112793,-0.4751611053943634,3.7005066871643066,4.0,1,0
2,predator,0,0,-8.933751106262207,-3.137279987335205,-0.03400443121790886,0.04033489525318146,True,-2.5561845302581787,9.693961143493652,0.0,0.0,0.9209460616111755,1.187885046005249,1.9846625328063965,4.0,2,0
2,predator,1,1,5.17440938949585,-4.429929256439209,0.004054876044392586,0.024662641808390617,True,1.4850711822509766,7.9235687255859375,0.0,0.0,-0.7947896122932434,0.641010046005249,4.0,4.0,0,0
2,predator,2,2,15.54358196258545,17.891630172729492,0.005635945126414299,0.04847084730863571,True,-1.6193504333496094,5.654010772705078,0.0,0.0,-5.521984577178955,1.8371495008468628,4.0,4.0,0,0
2,predator,3,3,9.570396423339844,-16.877058029174805,-0.02873293310403824,0.003738038009032607,True,9.205952644348145,8.980502128601074,0.0,0.0,-0.058849334716796875,-1.9654544591903687,3.594599723815918,4.0,1,0
2,prey,0,0,19.20672035217285,-17.056930541992188,0.046037327498197556,0.005843191873282194,True,1.512624979019165,-2.829953908920288,0.0,0.0,4.296916961669922,11.997090339660645,4.0,4.0,0,0
2,prey,1,1,-16.65192222595215,14.176133155822754,0.0559120811522007,0.005156921222805977,True,-2.3393211364746094,-5.0993781089782715,0.0,0.0,8.162591934204102,2.9803359508514404,4.0,4.0,0,0
2,prey,2,2,6.905371189117432,-19.289274215698242,0.06734224408864975,0.058732666075229645,True,-5.0842437744140625,1.0592665672302246,0.0,0.0,0.22397732734680176,5.477531909942627,3.594599723815918,4.0,1,0
2,prey,3,3,5.282800197601318,-10.714791297912598,0.05393890663981438,0.06701447814702988,True,2.0474953651428223,-1.8848631381988525,1.2037856578826904,2.7484850883483887,-8.687097549438477,-1.7251321077346802,4.0,4.0,0,0
2,prey,4,4,-16.0059814453125,-7.1038031578063965,-0.00024435375235043466,-0.00020760892948601395,True,-4.598087310791016,-1.1008660793304443,0.2975231409072876,-0.5801714062690735,5.237820148468018,0.908805251121521,4.0,4.0,0,0
2,prey,5,5,0.9208921790122986,-0.7465987801551819,0.0559120811522007,0.005156921222805977,True,-6.426155090332031,-2.744417428970337,0.0,0.0,3.0220797061920166,4.512156009674072,4.0,4.0,0,0
2,prey,6,6,-3.7457590103149414,-16.24557113647461,0.0367853045463562,-0.023293742910027504,True,-6.889156341552734,3.618691921234131,-1.9720405340194702,1.5182198286056519,-6.109585285186768,-2.2164971828460693,4.0,1.2710658311843872,0,2
2,prey,7,7,11.73485279083252,-11.281905174255371,-0.0017815384780988097,-0.0028265907894819975,True,0.3661231994628906,-2.567474603652954,2.689539909362793,0.724230170249939,1.74948251247406,-6.61979866027832,4.0,4.0,0,0
2,prey,8,8,-4.188231945037842,-17.437135696411133,0.052229512482881546,-0.05743361636996269,True,1.199554681777954,-2.1227173805236816,-4.021921157836914,-3.6644129753112793,4.886382102966309,7.039261817932129,4.0,1.2710658311843872,0,2
2,prey,9,9,-9.143095016479492,-9.84096908569336,-0.00015933613758534193,0.0003033151151612401,True,-5.214885711669922,-1.2899037599563599,-1.1426509618759155,-0.3145866394042969,7.836860656738281,9.602557182312012,4.0,4.0,0,0
2,prey,10,10,3.5927226543426514,8.734894752502441,0.05825076997280121,0.058283690363168716,True,-2.1506481170654297,-0.9500967264175415,0.0,0.0,8.606403350830078,1.3814754486083984,4.0,4.0,0,0
2,prey,11,11,-7.4745588302612305,-15.517974853515625,0.05426650121808052,-0.024766331538558006,True,-6.101016521453857,-1.2549948692321777,-2.4409923553466797,-0.6000155806541443,7.247777938842773,-2.8145389556884766,4.0,3.799124002456665,0,2
2,prey,12,12,-18.599454879760742,-1.7019391059875488,-0.005184563808143139,-0.05594257265329361,True,-2.36928653717041,-1.3635998964309692,-0.3676212430000305,0.433712363243103,3.1869149208068848,-3.964904546737671,4.0,4.0,0,0
2,prey,13,13,-7.36995792388916,-1.915217638015747,0.0582735538482666,-0.05830282345414162,True,-1.7656042575836182,1.5090044736862183,-1.326292872428894,0.311369389295578,5.067359924316406,1.8032972812652588,1.9846625328063965,4.0,1,0
2,prey,14,14,9.097009658813477,0.272353857755661,0.02108672261238098,0.03539387509226799,True,-0.288041889667511,1.2329599857330322,0.0,0.0,5.237834930419922,4.1120219230651855,4.0,4.0,0,0
2,prey,15,15,-12.629720687866211,-3.314542293548584,0.0023821911308914423,0.005063960794359446,True,-1.8679159879684448,0.19787690043449402,1.9998767375946045,-1.7763760089874268,2.9631004333496094,1.1023781299591064,3.7002179622650146,4.0,1,0
3,predator,0,0,-8.933746337890625,-3.1367008686065674,0.0006087561487220228,0.0694834291934967,True,-4.915521621704102,2.2202279567718506,0.0,0.0,2.460263967514038,0.0020349621772766113,1.9847530126571655,4.0,2,0
3,predator,1,1,5.174302101135254,-4.429654598236084,-0.01285809837281704,0.03296588733792305,True,3.9207470417022705,4.027419090270996,0.0,0.0,5.535964488983154,-3.876199245452881,4.0,4.0,0,0
3,predator,2,2,15.543437957763672,17.892175674438477,-0.01729641668498516,0.06535428017377853,True,-0.4135945439338684,12.501472473144531,0.0,0.0,-2.2077078819274902,-0.2900838851928711,4.0,4.0,0,0
3,predator,3,3,9.570184707641602,-16.877288818359375,-0.02530655637383461,-0.027739660814404488,True,5.4148688316345215,10.507834434509277,0.0,0.0,1.4617483615875244,3.501164436340332,3.593296527862549,4.0,1,0
3,prey,0,0,19.207332611083984,-17.056621551513672,0.07353968173265457,0.037133317440748215,True,-9.323284149169922,-2.926222801208496,0.0,0.0,-3.98660945892334,2.3510303497314453,4.0,4.0,0,0
3,prey,1,1,-16.651227951049805,14.176440238952637,0.08319071680307388,0.03682512789964676,True,-10.448554992675781,-0.8838933706283569,0.0,0.0,2.963477373123169,-0.668373703956604,4.0,4.0,0,0
3,prey,2,2,6.905974388122559,-19.288463592529297,0.07235243171453476,0.09740282595157623,True,-1.4307926893234253,-8.88624382019043,0.0,0.0,-6.7116594314575195,-3.291954517364502,3.593296527862549,4.0,1,0
3,prey,3,3,5.282921314239502,-10.714585304260254,0.014542968012392521,0.02466808259487152,True,0.9666945338249207,-0.8743352293968201,0.3661231994628906,-2.567474603652954,-1.0616447925567627,-4.1339921951293945,4.0,4.0,0,0
3,prey,4,4,-16.0057430267334,-7.103585720062256,0.028704503551125526,0.026098499074578285,True,-4.880379676818848,-1.6180613040924072,-3.150696039199829,-0.8185422420501709,7.210597038269043,4.818054676055908,4.0,4.0,0,0
3,prey,5,5,0.9215854406356812,-0.7462919354438782,0.08319071680307388,0.03682512789964676,True,-9.199950218200684,1.4659669399261475,0.0,0.0,1.6489648818969727,3.9355010986328125,4.0,4.0,0,0
3,prey,6,6,-3.7457473278045654,-16.245988845825195,0.0013969066785648465,-0.050016313791275024,True,0.6707465648651123,2.4696145057678223,-2.450730800628662,-1.6888561248779297,12.63302993774414,11.107061386108398,4.0,1.270606517791748,0,2
3,prey,7,7,11.735084533691406,-11.282169342041016,0.02782665193080902,-0.03166969493031502,True,5.670029640197754,-0.775791585445404,2.0474953651428223,-1.8848631381988525,6.374004364013672,4.512393951416016,4.0,4.0,0,0
3,prey,8,8,-4.187573432922363,-17.43730354309082,0.07907320559024811,-0.02015633136034012,True,-3.5269134044647217,0.25950348377227783,-6.495086669921875,1.1818485260009766,5.943368434906006,6.97189998626709,4.0,1.270606517791748,0,2
3,prey,9,9,-9.142851829528809,-9.840723037719727,0.029109304770827293,0.029480036348104477,True,-4.180964469909668,-0.49913427233695984,-4.189006805419922,-0.719327986240387,4.989325523376465,1.1876976490020752,4.0,4.0,0,0
3,prey,10,10,3.593449354171753,8.73562240600586,0.08720828592777252,0.0872388705611229,True,-8.615452766418457,-2.4848976135253906,0.0,0.0,2.826026439666748,2.130281686782837,4.0,4.0,0,0
3,prey,11,11,-7.473873615264893,-15.518434524536133,0.08223531395196915,-0.05510581657290459,True,-4.505754470825195,1.188242793083191,-3.63482928276062,0.06869026273488998,10.263510704040527,0.7553507089614868,4.0,3.798454999923706,0,2
3,prey,12,12,-18.599227905273438,-1.7026301622390747,0.027283363044261932,-0.08293069154024124,True,-6.78330135345459,-4.976193428039551,-3.233001708984375,-0.45149457454681396,8.516136169433594,3.4569499492645264,4.0,4.0,0,0
3,prey,13,13,-7.369248867034912,-1.9153932332992554,0.08507580310106277,-0.021074235439300537,True,0.12232565879821777,-7.228184700012207,-1.8679159879684448,0.19787690043449402,6.080918312072754,8.57337474822998,1.9847530126571655,4.0,1,0
3,prey,14,14,9.097434043884277,0.2728859484195709,0.05089975893497467,0.06384842097759247,True,-0.01589721441268921,1.869124412536621,0.0,0.0,3.4113173484802246,1.899961233139038,4.0,4.0,0,0
3,prey,15,15,-12.629368782043457,-3.3141705989837646,0.04225108027458191,0.044607922434806824,True,-9.83883285522461,3.2078254222869873,-3.4869658946990967,-0.5613412857055664,-2.2445032596588135,0.11426612734794617,3.699881076812744,4.0,1,0
4,predator,0,0,-8.933462142944336,-3.136183500289917,0.0341644361615181,0.06208696961402893,True,-8.159488677978516,7.246499061584473,0.0,0.0,-3.0141000747680664,4.688223838806152,1.9850103855133057,4.0,2,0
4,predator,1,1,5.174440860748291,-4.429680824279785,0.016666006296873093,-0.003148050047457218,True,0.5778764486312866,10.022828102111816,0.0,0.0,-1.0862114429473877,2.6014621257781982,4.0,4.0,0,0
4,predator,2,2,15.543126106262207,17.892602920532227,-0.03739769011735916,0.051209524273872375,True,-4.1210150718688965,2.680302858352661,0.0,0.0,-4.49802827835083,0.38571691513061523,4.0,4.0,0,0
4,predator,3,3,9.570234298706055,-16.877248764038086,0.005928014405071735,0.004762472119182348,True,-0.31865328550338745,6.587584018707275,0.0,0.0,-0.4810214042663574,0.2323688268661499,3.59297251701355,4.0,1,0
4,prey,0,0,19.20762062072754,-17.056081771850586,0.0343744233250618,0.06474494189023972,True,-5.246346473693848,-4.483424663543701,0.0,0.0,1.9460917711257935,7.892938613891602,4.0,4.0,0,0
4,prey,1,1,-16.650314331054688,14.176543235778809,0.10968952625989914,0.012350048869848251,True,-8.264232635498047,2.250166416168213,0.0,0.0,8.566946983337402,2.1879992485046387,4.0,4.0,0,0
4,prey,2,2,6.906164169311523,-19.288095474243164,0.022769160568714142,0.04418037086725235,True,-4.384543418884277,3.0312952995300293,0.0,0.0,4.443785190582275,1.509765386581421,3.59297251701355,4.0,1,0
4,prey,3,3,5.282811164855957,-10.714641571044922,-0.013234589248895645,-0.006728114560246468,True,-3.1282267570495605,-2.786993980407715,5.670029640197754,-0.775791585445404,-1.8805596828460693,4.274706840515137,4.0,4.0,0,0
4,prey,4,4,-16.00526237487793,-7.103124618530273,0.05768130347132683,0.05532706156373024,True,-0.7893912196159363,3.4918930530548096,-6.934366226196289,-0.7558340430259705,5.065306663513184,3.1822190284729004,4.0,4.0,0,0
4,prey,5,5,0.9225090146064758,-0.7457301616668701,0.1108287051320076,0.06740981340408325,True,-11.253304481506348,0.020753152668476105,0.0,0.0,6.273608207702637,6.847870349884033,4.0,4.0,0,0
4,prey,6,6,-3.74550724029541,-16.24608612060547,0.028819097205996513,-0.011718480847775936,True,-4.4367570877075195,-1.4033472537994385,-4.016334056854248,0.7238731384277344,12.86561393737793,4.6673784255981445,4.0,1.2700762748718262,0,2
4,prey,7,7,11.735538482666016,-11.282143592834473,0.05454438179731369,0.0030166688375175,True,9.642826080322266,-7.475830554962158,0.9666945338249207,-0.8743352293968201,-4.714630603790283,-1.433542251586914,4.0,4.0,0,0
4,prey,8,8,-4.186604976654053,-17.437105178833008,0.11620879918336868,0.02379470504820347,True,1.9319281578063965,-3.869215488433838,-1.9175039529800415,1.8289287090301514,2.1381168365478516,5.429718494415283,4.0,1.2700762748718262,0,2
4,prey,9,9,-9.142279624938965,-9.840147972106934,0.06871572881937027,0.06905505806207657,True,-4.824115753173828,0.38302871584892273,-6.408322811126709,0.9260023236274719,-1.112757682800293,2.272563934326172,4.0,4.0,0,0
4,prey,10,10,3.594416379928589,8.736589431762695,0.116020068526268,0.11604893952608109,True,-6.8400139808654785,0.9458812475204468,0.0,0.0,8.404953956604004,-2.318704843521118,4.0,4.0,0,0
4,prey,11,11,-7.472966194152832,-15.518654823303223,0.10891518741846085,-0.0264845360070467,True,-1.6325854063034058,1.0819058418273926,-2.345710515975952,0.7433278560638428,7.250136375427246,1.4350223541259766,4.0,3.797776699066162,0,2
4,prey,12,12,-18.598764419555664,-1.7029850482940674,0.05566786229610443,-0.042588286101818085,True,-3.6024246215820312,1.476723551750183,-7.3596062660217285,0.79488205909729,1.498915672302246,0.7832319140434265,4.0,4.0,0,0
4,prey,13,13,-7.368319511413574,-1.915284276008606,0.11157134920358658,0.013070115819573402,True,-4.151795387268066,-2.396059274673462,-9.83883285522461,3.2078254222869873,7.628730773925781,4.606876373291016,1.9850103855133057,4.0,1,0
4,prey,14,14,9.098103523254395,0.27365586161613464,0.08030769228935242,0.0923909917473793,True,-4.139199733734131,-1.7734527587890625,0.0,0.0,0.6082403659820557,2.049316167831421,4.0,4.0,0,0
4,prey,15,15,-12.62932014465332,-3.3138344287872314,0.005888831801712513,0.04032013937830925,True,0.4880235195159912,-4.871069431304932,-3.930579900741577,-3.5803933143615723,11.5050630569458,2.451258420944214,3.700125217437744,4.0,1,0
5,predator,0,0,-8.933488845825195,-3.1354238986968994,-0.0032009663991630077,0.09114101529121399,True,-9.09280776977539,4.8922014236450195,0.0,0.0,1.5929813385009766,1.3991502523422241,1.9857062101364136,4.0,2,0
5,predator,1,1,5.174395561218262,-4.429562091827393,-0.005435984581708908,0.014248966239392757,True,-7.622102737426758,9.811982154846191,0.0,0.0,-7.130026340484619,-2.2885186672210693,4.0,4.0,0,0
5,predator,2,2,15.54255485534668,17.893102645874023,-0.06858161836862564,0.060061026364564896,True,3.345045566558838,-0.33471739292144775,0.0,0.0,4.705510139465332,1.8772261142730713,4.0,4.0,0,0
5,predator,3,3,9.570178985595703,-16.877187728881836,-0.006652370560914278,0.007392721716314554,True,8.218965530395508,7.607888221740723,0.0,0.0,2.373020887374878,2.719869613647461,3.5921175479888916,4.0,1,0
5,prey,0,0,19.208158493041992,-17.055309295654297,0.06455347687005997,0.09274464845657349,True,-2.797438383102417,-0.15478144586086273,0.0,0.0,0.6685634851455688,2.172025203704834,4.0,4.0,0,0
5,prey,1,1,-16.64917755126953,14.176916122436523,0.1364152729511261,0.044743943959474564,True,-5.4141459465026855,3.423854112625122,0.0,0.0,5.291665077209473,5.937543869018555,4.0,4.0,0,0
5,prey,2,2,6.90669059753418,-19.287403106689453,0.06321574747562408,0.08298394829034805,True,-7.2965898513793945,-0.7895776629447937,0.0,0.0,-1.9460883140563965,7.62143087387085,3.5921175479888916,4.0,1,0
5,prey,3,3,5.282379150390625,-10.71435546875,-0.051855385303497314,0.03428949788212776,True,-2.8749771118164062,1.400169849395752,9.642826080322266,-7.475830554962158,2.811023712158203,0.8171709179878235,4.0,4.0,0,0
5,prey,4,4,-16.004541397094727,-7.102421760559082,0.0865696519613266,0.08437126874923706,True,-3.872199058532715,-0.14817741513252258,-2.646172285079956,-1.0037723779678345,7.876746654510498,0.1143627017736435,4.0,4.0,0,0
5,prey,5,5,0.9236641526222229,-0.7449185848236084,0.1386195868253708,0.09739136695861816,True,-3.0763943195343018,2.6295666694641113,0.0,0.0,3.7878029346466064,0.6884966492652893,4.0,4.0,0,0
5,prey,6,6,-3.7450404167175293,-16.245914459228516,0.05602136254310608,0.02051643282175064,True,-2.642455816268921,-4.4112548828125,0.14967137575149536,-1.3936548233032227,-3.0193333625793457,0.3354201316833496,4.0,1.2694395780563354,0,2
5,prey,7,7,11.735664367675781,-11.282352447509766,0.015081951394677162,-0.024996940046548843,True,1.998100757598877,-5.9973320960998535,-3.1282267570495605,-2.786993980407715,5.760365009307861,5.50792121887207,4.0,4.0,0,0
5,prey,8,8,-4.185324192047119,-17.436555862426758,0.1536557674407959,0.06595926731824875,True,-3.1909520626068115,-5.1464972496032715,-3.0346713066101074,-0.16072070598602295,1.8481992483139038,0.5241549611091614,4.0,1.2694395780563354,0,2
5,prey,9,9,-9.142102241516113,-9.839262962341309,0.021297862753272057,0.10622391104698181,True,-2.3438799381256104,3.9336254596710205,-0.6446509957313538,-0.0990900993347168,6.680634498596191,2.4677934646606445,4.0,4.0,0,0
5,prey,10,10,3.5956101417541504,8.737227439880371,0.14324890077114105,0.07662994414567947,True,-5.653446197509766,4.626893997192383,0.0,0.0,9.78594970703125,-0.8529376983642578,4.0,4.0,0,0
5,prey,11,11,-7.47183895111084,-15.518587112426758,0.13525044918060303,0.008146540261805058,True,-1.5142196416854858,-1.015655517578125,-2.442981481552124,-1.6298447847366333,9.954343795776367,5.9826178550720215,4.0,3.7971084117889404,0,2
5,prey,12,12,-18.59807777404785,-1.7030987739562988,0.08235524594783783,-0.013648918829858303,True,-9.503684043884277,-5.602931976318359,-0.15068385004997253,-0.689588189125061,0.6304172277450562,6.655501842498779,4.0,4.0,0,0
5,prey,13,13,-7.367166996002197,-1.9149055480957031,0.13828866183757782,0.04545681178569794,True,-0.5831873416900635,-3.3367650508880615,0.4880235195159912,-4.871069431304932,4.673587799072266,-3.139493942260742,1.9857062101364136,4.0,1,0
5,prey,14,14,9.098904609680176,0.274660587310791,0.0961245596408844,0.12056703865528107,True,-1.162390947341919,-2.4840378761291504,0.0,0.0,2.1449837684631348,2.0372931957244873,4.0,4.0,0,0
5,prey,15,15,-12.629012107849121,-3.3132681846618652,0.03695803880691528,0.067963607609272,True,3.4628095626831055,-0.6149106025695801,-3.3419315814971924,0.7388965487480164,2.104421615600586,-2.1528141498565674,3.6998000144958496,4.0,1,0
6,predator,0,0,-8.933219909667969,-3.1344211101531982,0.032200369983911514,0.12032923102378845,True,-2.0215065479278564,7.509465217590332,0.0,0.0,4.208431243896484,3.416346311569214,1.9860273599624634,4.0,2,0
6,predator,1,1,5.174098014831543,-4.429723739624023,-0.03572938218712807,-0.01940969005227089,True,7.627472877502441,6.558962821960449,0.0,0.0,-0.000425875186920166,1.5591591596603394,4.0,4.0,0,0
6,predator,2,2,15.542319297790527,17.893848419189453,-0.028304627165198326,0.08949390798807144,True,9.187590599060059,2.7006590366363525,0.0,0.0,-1.708391785621643,-2.4951343536376953,4.0,4.0,0,0
6,predator,3,3,9.57039737701416,-16.87687110900879,0.026240823790431023,0.03812678903341293,True,8.74455738067627,9.876145362854004,0.0,0.0,-0.896599531173706,-0.7622123956680298,3.5917203426361084,4.0,1,0
6,prey,0,0,19.20884895324707,-17.054304122924805,0.08301754295825958,0.12058033794164658,True,-6.291735649108887,-6.791319847106934,0.0,0.0,2.8857574462890625,-5.086146354675293,4.0,4.0,0,0
