step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,-18.46535301208496,4.615994930267334,-9.191589924739674e-06,1.165279172710143e-05,True,0.6416933536529541,5.821159839630127,0.0,0.0,-2.9115052223205566,-0.5159605741500854,4.0,4.0,0,0
0,predator,1,1,-11.320558547973633,-10.907474517822266,-9.191589924739674e-06,1.165279172710143e-05,True,-0.6575907468795776,7.152216911315918,0.0,0.0,-4.859602928161621,1.4847241640090942,3.1605658531188965,4.0,1,0
0,predator,2,2,14.884594917297363,-10.270873069763184,-9.191589924739674e-06,1.165279172710143e-05,True,0.7325540781021118,2.5579781532287598,0.0,0.0,3.310891628265381,-4.057217597961426,2.7303307056427,4.0,1,0
0,predator,3,3,-16.681209564208984,15.733160018920898,-9.191589924739674e-06,1.165279172710143e-05,True,2.568330764770508,4.460557460784912,0.0,0.0,-1.3627290725708008,0.37528109550476074,4.0,4.0,0,0
0,prey,0,0,-6.465980052947998,10.988154411315918,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.554028511047363,6.445524215698242,0.0,0.0,1.0565333366394043,3.81465744972229,4.0,0.3733372092247009,0,2
0,prey,1,1,-1.8421036005020142,-1.8287625312805176,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.142587900161743,-1.2686305046081543,0.0,0.0,4.797552585601807,3.500359058380127,4.0,4.0,0,0
0,prey,2,2,-4.713977813720703,-19.557022094726562,-6.829953781561926e-05,-2.3894801415735856e-05,True,4.578250408172607,-2.030694007873535,0.0,0.0,-3.8988394737243652,-2.7942895889282227,4.0,4.0,0,0
0,prey,3,3,-9.156169891357422,10.522937774658203,-6.829953781561926e-05,-2.3894801415735856e-05,True,-7.053181171417236,6.095512390136719,0.0,0.0,7.917091369628906,-0.653302788734436,4.0,2.730118751525879,0,2
0,prey,4,4,16.87777328491211,11.211699485778809,-6.829953781561926e-05,-2.3894801415735856e-05,True,-11.769800186157227,0.635949432849884,0.0,0.0,2.561995506286621,0.8447551727294922,4.0,3.315549373626709,0,1
0,prey,5,5,11.595775604248047,6.364922046661377,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.646425247192383,-1.8015661239624023,0.0,0.0,6.856132507324219,0.8241641521453857,4.0,4.0,0,0
0,prey,6,6,13.58658504486084,11.612882614135742,-6.829953781561926e-05,-2.3894801415735856e-05,True,-7.896195411682129,5.6810126304626465,0.0,0.0,8.162491798400879,3.8231217861175537,4.0,3.315549373626709,0,1
0,prey,7,7,-6.100459575653076,11.0641508102417,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.82171630859375,5.357239246368408,0.0,0.0,9.650157928466797,4.551072597503662,4.0,0.3733372092247009,0,2
0,prey,8,8,15.555609703063965,-12.917464256286621,-6.829953781561926e-05,-2.3894801415735856e-05,True,11.793999671936035,-2.4251654148101807,0.0,0.0,7.355201721191406,-4.63283634185791,2.7303307056427,4.0,1,0
0,prey,9,9,-13.80056095123291,-14.718493461608887,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.5855625867843628,-2.494304656982422,0.0,0.0,4.076339244842529,1.4405730962753296,4.0,4.0,0,0
0,prey,10,10,2.379016160964966,-3.5677428245544434,-6.829953781561926e-05,-2.3894801415735856e-05,True,-7.974207401275635,2.3334550857543945,0.0,0.0,12.358783721923828,0.6145252585411072,4.0,4.0,0,0
0,prey,11,11,0.1314464658498764,12.754191398620605,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.115919589996338,1.7927074432373047,0.0,0.0,2.204479694366455,3.362483501434326,4.0,4.0,0,0
0,prey,12,12,-11.115734100341797,-5.1304426193237305,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.5084075927734375,7.4582200050354,0.0,0.0,10.59683895111084,-0.5046063661575317,4.0,4.0,0,0
