step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,10,10,2.5536017417907715,-4.539093017578125,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.1768932342529297,3.8942959308624268,0.0,0.0,10.217354774475098,-0.2014680653810501,4.0,4.0,0,0
0,prey,11,11,13.425322532653809,-3.2441036701202393,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.7880606651306152,1.5924720764160156,0.0,0.0,4.174402713775635,4.124902248382568,4.0,1.6757326126098633,0,3
0,prey,12,12,-9.197787284851074,-0.5013160109519958,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.7639977931976318,2.152282953262329,0.0,0.0,6.928032398223877,3.8100006580352783,4.0,4.0,0,0
0,prey,13,13,-10.08254337310791,11.060190200805664,-6.829953781561926e-05,-2.3894801415735856e-05,True,4.558894157409668,-1.1772434711456299,0.0,0.0,-3.268216609954834,1.0801352262496948,4.0,1.757745623588562,0,1
0,prey,14,14,-16.909147262573242,-12.164366722106934,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.505141258239746,5.098124980926514,0.0,0.0,8.534074783325195,-4.601078033447266,4.0,4.0,0,0
0,prey,15,15,2.6040916442871094,14.92545223236084,-6.829953781561926e-05,-2.3894801415735856e-05,True,5.093634605407715,-4.13067626953125,0.0,0.0,2.9086830615997314,-2.708509683609009,4.0,1.8112285137176514,0,1
1,predator,0,0,4.570493698120117,9.899044036865234,-0.002420289209112525,-0.012252209708094597,True,-10.046188354492188,-0.5624619722366333,6.773799896240234,3.5032660961151123,-5.4853901863098145,-6.399499416351318,4.0,2.658250570297241,0,1
1,predator,1,1,-1.9330370426177979,-1.9591282606124878,-0.02607000060379505,-0.031216256320476532,True,0.7412897944450378,10.261788368225098,0.0,0.0,-4.632059097290039,-3.3474314212799072,4.0,4.0,0,0
1,predator,2,2,6.671316623687744,8.27029037475586,0.01591687835752964,-0.030253451317548752,True,-1.7202789783477783,1.897632122039795,-3.7612218856811523,2.477048873901367,4.319669723510742,1.9934552907943726,4.0,2.658250570297241,0,1
1,predator,3,3,10.13615608215332,-11.727161407470703,0.019210925325751305,-0.019207505509257317,True,5.439332008361816,11.365616798400879,0.0,0.0,-7.284993648529053,-3.165130376815796,4.0,4.0,0,0
1,prey,0,0,16.18131446838379,10.539681434631348,0.029157184064388275,0.029193753376603127,True,-9.44107437133789,-4.332595348358154,0.0,0.0,7.435341835021973,0.2622336149215698,4.0,4.0,0,0
1,prey,1,1,4.407904148101807,1.2538368701934814,0.029157184064388275,0.029193753376603127,True,-12.975346565246582,4.684030532836914,-3.1768932342529297,3.8942959308624268,0.21268677711486816,5.314311504364014,4.0,4.0,0,0
1,prey,2,2,-5.7842912673950195,-15.71385669708252,0.029183588922023773,-0.029214445501565933,True,-8.254266738891602,-1.3862361907958984,0.0,0.0,8.119588851928711,4.744921684265137,4.0,4.0,0,0
1,prey,3,3,14.821697235107422,-4.170627117156982,0.029157184064388275,0.029193753376603127,True,-0.1506662368774414,-0.546406626701355,-0.08427190780639648,-0.04256141185760498,8.337007522583008,2.9929463863372803,4.0,1.6757327318191528,0,3
1,prey,4,4,-6.409320831298828,5.721445560455322,0.029183588922023773,-0.029214445501565933,True,-0.913769006729126,-0.2792496681213379,-0.4109700620174408,-0.14905552566051483,-2.63922119140625,-2.546509027481079,4.0,4.0,0,0
1,prey,5,5,4.310547351837158,14.319082260131836,-0.02732853777706623,0.009415659122169018,True,-3.3051116466522217,6.588781356811523,5.093634605407715,-4.13067626953125,4.785043239593506,4.8941330909729,4.0,1.8106765747070312,0,1
1,prey,6,6,16.935287475585938,-1.4250961542129517,0.029157184064388275,0.029193753376603127,True,2.909470558166504,-3.08015775680542,-0.15410201251506805,2.2612626552581787,4.828025817871094,1.7080821990966797,4.0,3.464852809906006,0,2
1,prey,7,7,7.606489181518555,-5.844839096069336,-0.02928365021944046,-0.0292510949075222,True,-8.309513092041016,7.202911376953125,-0.9097998142242432,2.669520854949951,5.499066352844238,10.994729042053223,4.0,4.0,0,0
1,prey,8,8,-8.329126358032227,10.933740615844727,0.029157184064388275,0.029193753376603127,True,-5.404182434082031,3.6588261127471924,4.470310688018799,-1.9857858419418335,1.4606273174285889,2.2972772121429443,4.0,1.758325457572937,0,1
1,prey,9,9,12.051525115966797,-2.215881824493408,0.029157184064388275,0.029193753376603127,True,0.7275209426879883,-0.6735082864761353,0.3248697519302368,0.7178083658218384,7.072960376739502,1.7596518993377686,4.0,1.7160208225250244,0,2
1,prey,10,10,2.553826093673706,-4.539137840270996,0.026930350810289383,-0.005412163678556681,True,-2.9028329849243164,1.5110435485839844,2.494089126586914,-4.559046745300293,12.91723918914795,7.000454902648926,4.0,4.0,0,0
1,prey,11,11,13.425565719604492,-3.2438602447509766,0.029157184064388275,0.029193753376603127,True,-1.589243769645691,0.8757490515708923,-0.9830120801925659,0.5884199142456055,9.884116172790527,6.82005500793457,4.0,1.6757327318191528,0,3
1,prey,12,12,-9.19754409790039,-0.5010727047920227,0.029157184064388275,0.029193753376603127,True,5.995265007019043,-3.855071544647217,4.38172721862793,-2.794328212738037,-2.238574743270874,6.90934419631958,4.0,4.0,0,0
1,prey,13,13,-10.08287525177002,11.060521125793457,-0.03977011516690254,0.03971794247627258,True,2.903455972671509,0.5847421288490295,-0.32303953170776367,-2.108267068862915,7.906432628631592,2.666804790496826,4.0,1.758325457572937,0,1
1,prey,14,14,-16.908903121948242,-12.164609909057617,0.029183588922023773,-0.029214445501565933,True,-11.415667533874512,-1.1640297174453735,0.0,0.0,9.893706321716309,6.145651340484619,4.0,4.0,0,0
1,prey,15,15,2.604334831237793,14.92520809173584,0.029183588922023773,-0.029214445501565933,True,-7.459264278411865,-1.0713075399398804,-1.615105390548706,0.903253436088562,9.290492057800293,9.957408905029297,4.0,1.8106765747070312,0,1
2,predator,0,0,4.570305347442627,9.898789405822754,-0.0225587859749794,-0.030618518590927124,True,9.147751808166504,5.754111289978027,-1.7202789783477783,1.897632122039795,-2.7830681800842285,4.366106986999512,4.0,2.658479928970337,0,1
2,predator,1,1,-1.9334158897399902,-1.9595451354980469,-0.04545732960104942,-0.050028808414936066,True,-0.6670827269554138,6.919023036956787,0.0,0.0,-1.846911072731018,-0.3332056403160095,4.0,4.0,0,0
2,predator,2,2,6.671589374542236,8.270256042480469,0.032737042754888535,-0.004104231484234333,True,-4.444087982177734,2.0346086025238037,-10.046188354492188,-0.5624619722366333,-0.6092045307159424,6.549395561218262,4.0,2.658479928970337,0,1
2,predator,3,3,10.136116027832031,-11.727461814880371,-0.004792787600308657,-0.0360209085047245,True,-0.7054986357688904,13.262348175048828,0.0,0.0,-6.479767799377441,-3.4463446140289307,4.0,4.0,0,0
2,prey,0,0,16.18178939819336,10.539965629577637,0.05701141804456711,0.034052811563014984,True,-2.157745599746704,-4.280523300170898,0.0,0.0,4.169137954711914,-0.9627660512924194,4.0,4.0,0,0
2,prey,1,1,4.408174514770508,1.2543115615844727,0.03242943063378334,0.05696125701069832,True,-8.706480979919434,1.9100465774536133,-2.9028329849243164,1.5110435485839844,2.9203834533691406,-3.5135555267333984,4.0,4.0,0,0
2,prey,2,2,-5.783825397491455,-15.713813781738281,0.0559120811522007,0.005156921222805977,True,-3.9587595462799072,-4.852878570556641,0.0,0.0,6.05980110168457,0.6721513867378235,4.0,4.0,0,0
2,prey,3,3,14.822182655334473,-4.170141696929932,0.05825076997280121,0.058283690363168716,True,-5.1200785636901855,0.7454439401626587,-1.565441370010376,1.0812486410140991,12.868759155273438,-2.9277560710906982,4.0,1.6757328510284424,0,3
2,prey,4,4,-6.409363746643066,5.7209792137146,-0.005184563808143139,-0.05594257265329361,True,-9.269868850708008,-3.991199016571045,1.1648461818695068,0.1294988989830017,-0.8349744081497192,6.977465629577637,4.0,4.0,0,0
2,prey,5,5,4.310600757598877,14.319385528564453,0.006376017816364765,0.036316294223070145,True,-7.611078262329102,3.1901023387908936,-7.459264278411865,-1.0713075399398804,12.511523246765137,6.827423572540283,4.0,1.810200572013855,0,1
2,prey,6,6,16.935773849487305,-1.4246104955673218,0.05825076997280121,0.058283690363168716,True,-1.7519851922988892,-2.7660460472106934,-0.33746302127838135,-0.11472195386886597,3.7329912185668945,3.115068197250366,4.0,3.464853286743164,0,2
2,prey,7,7,7.6064910888671875,-5.844837665557861,0.00021381308033596724,0.00017894856864586473,True,-7.978893280029297,-2.7667293548583984,-0.9788055419921875,0.2917194366455078,2.959071159362793,8.094470977783203,4.0,4.0,0,0
2,prey,8,8,-8.328640937805176,10.934226036071777,0.05825076997280121,0.058283690363168716,True,-0.855083703994751,-6.009739398956299,0.9948434829711914,0.15274623036384583,2.83778977394104,-2.4765067100524902,4.0,1.7588486671447754,0,1
2,prey,9,9,12.052010536193848,-2.2153961658477783,0.05825076997280121,0.058283690363168716,True,-8.784717559814453,0.11703874170780182,-1.7849881649017334,1.1130239963531494,5.840980052947998,-2.0867767333984375,4.0,1.7160208225250244,0,2
2,prey,10,10,2.5542798042297363,-4.538920879364014,0.054437730461359024,0.026076970621943474,True,-5.549795150756836,5.227537155151367,-10.64242935180664,5.9434709548950195,7.808128833770752,4.994722843170166,4.0,4.0,0,0
2,prey,11,11,13.426051139831543,-3.2433745861053467,0.05825076997280121,0.058283690363168716,True,4.045485973358154,-3.6692447662353516,-1.2057969570159912,0.7257096767425537,6.897627830505371,1.6604948043823242,4.0,1.6757328510284424,0,3
2,prey,12,12,-9.197587013244629,-0.5006066560745239,-0.005193166434764862,0.05592792481184006,True,-3.6906940937042236,1.2994157075881958,-0.913769006729126,-0.2792496681213379,6.827177047729492,-4.514681339263916,4.0,4.0,0,0
2,prey,13,13,-10.08290958404541,11.061074256896973,-0.0040867445059120655,0.06637802720069885,True,-5.3250627517700195,0.44223839044570923,-3.158975601196289,1.6897882223129272,5.862894058227539,0.0889815092086792,4.0,1.7588486671447754,0,1
2,prey,14,14,-16.908437728881836,-12.164566993713379,0.0559120811522007,0.005156921222805977,True,-6.2036590576171875,-0.10937493294477463,0.0,0.0,4.525375843048096,-0.4328007698059082,4.0,4.0,0,0
2,prey,15,15,2.6048009395599365,14.925251007080078,0.0559120811522007,0.005156921222805977,True,-1.1479897499084473,-6.459778785705566,-3.3051116466522217,6.588781356811523,-3.7590436935424805,3.8646132946014404,4.0,1.810200572013855,0,1
3,predator,0,0,4.569873332977295,9.898839950561523,-0.0518416091799736,0.00606442429125309,True,0.08013421297073364,7.776155948638916,-4.444087982177734,2.0346086025238037,-3.8510355949401855,1.4413471221923828,4.0,2.658770799636841,0,1
3,predator,1,1,-1.9340511560440063,-1.9600234031677246,-0.07622453570365906,-0.05738503858447075,True,5.410599708557129,9.677789688110352,0.0,0.0,-7.775945663452148,-5.278464317321777,4.0,4.0,0,0
3,predator,2,2,6.671651840209961,8.270469665527344,0.007470229174941778,0.025563053786754608,True,-1.4679193496704102,3.432985305786133,9.147751808166504,5.754111289978027,5.033320426940918,1.9049384593963623,4.0,2.658770799636841,0,1
3,predator,3,3,10.135798454284668,-11.72801399230957,-0.03818948566913605,-0.06628254801034927,True,4.72321891784668,15.470213890075684,0.0,0.0,-3.8075995445251465,-2.3816449642181396,4.0,4.0,0,0
3,prey,0,0,16.182485580444336,10.53996753692627,0.08358179032802582,0.0001866131933638826,True,-4.795694351196289,-1.386388897895813,0.0,0.0,3.452481269836426,-0.5502303838729858,4.0,4.0,0,0
3,prey,1,1,4.408670425415039,1.2544715404510498,0.05950487405061722,0.01919821836054325,True,-14.030698776245117,2.2356464862823486,-5.549795150756836,5.227537155151367,-3.580411672592163,5.4451904296875,4.0,4.0,0,0
3,prey,2,2,-5.783134937286377,-15.713595390319824,0.0828712210059166,0.026195550337433815,True,-0.42243218421936035,-5.859899997711182,0.0,0.0,8.492179870605469,-3.4623539447784424,4.0,4.0,0,0
3,prey,3,3,14.822891235351562,-4.169966220855713,0.08505209535360336,0.02105620503425598,True,-5.187412738800049,-0.14025065302848816,-3.617527484893799,-2.2712454795837402,6.559455394744873,3.8114078044891357,4.0,1.6760227680206299,0,3
3,prey,4,4,-6.409592151641846,5.720841884613037,-0.027380742132663727,-0.016482137143611908,True,-13.396875381469727,-3.8623785972595215,-3.2902801036834717,-1.4226951599121094,-0.640412449836731,6.587412357330322,4.0,4.0,0,0
3,prey,5,5,4.310910701751709,14.31991958618164,0.03724166005849838,0.06409156322479248,True,-3.909661054611206,-0.5169931650161743,-1.1479897499084473,-6.459778785705566,6.95155668258667,6.1170334815979,4.0,1.8102728128433228,0,1
3,prey,6,6,16.936500549316406,-1.4238834381103516,0.08720828592777252,0.0872388705611229,True,-12.160379409790039,-2.5470619201660156,-3.2864367961883545,-0.9355874061584473,8.647918701171875,3.3770086765289307,4.0,3.465301513671875,0,2
3,prey,7,7,7.606736183166504,-5.844592571258545,0.029430124908685684,0.029401112347841263,True,-11.89998722076416,-0.47564995288848877,-3.85227632522583,0.6051937341690063,1.053057312965393,9.163406372070312,4.0,4.0,0,0
3,prey,8,8,-8.327932357788086,10.934401512145996,0.08505209535360336,0.02105620503425598,True,-2.637883424758911,0.8709535002708435,-7.297465801239014,-1.7744803428649902,8.871373176574707,1.8388936519622803,4.0,1.7593507766723633,0,1
3,prey,9,9,12.052719116210938,-2.2152206897735596,0.08505209535360336,0.02105620503425598,True,0.6801767349243164,0.7146246433258057,-2.7013678550720215,-2.1141440868377686,13.374112129211426,7.44674015045166,4.0,1.7157050371170044,0,2
3,prey,10,10,2.554966926574707,-4.538451194763184,0.082450270652771,0.056347478181123734,True,-6.613429069519043,-3.6568384170532227,-8.342687606811523,-0.4283413887023926,-4.694735050201416,2.265200614929199,4.0,4.0,0,0
3,prey,11,11,13.426777839660645,-3.242647647857666,0.08720828592777252,0.0872388705611229,True,-8.009822845458984,-1.5463361740112305,-5.908918380737305,-1.1675732135772705,8.470962524414062,-0.8914968967437744,4.0,1.6760227680206299,0,3
3,prey,12,12,-9.197394371032715,-0.500473141670227,0.023106900975108147,0.0160211231559515,True,-4.231851577758789,5.40946102142334,-9.269868850708008,-3.991199016571045,8.753423690795898,3.312269687652588,4.0,4.0,0,0
3,prey,13,13,-10.082679748535156,11.061588287353516,0.02759477123618126,0.061732757836580276,True,7.098556995391846,-6.781642913818359,-5.06247615814209,-5.000469207763672,4.364116668701172,3.165715217590332,4.0,1.7593507766723633,0,1
3,prey,14,14,-16.907751083374023,-12.164643287658691,0.08254048228263855,-0.009116300381720066,True,1.3103673458099365,-4.8017897605896,0.0,0.0,10.963257789611816,1.0587995052337646,4.0,4.0,0,0
3,prey,15,15,2.6049418449401855,14.925524711608887,0.016930021345615387,0.03286266699433327,True,-7.279325008392334,-4.967690944671631,-7.611078262329102,3.1901023387908936,5.674771308898926,-1.9931522607803345,4.0,1.8102728128433228,0,1
4,predator,0,0,4.569191932678223,9.89917278289795,-0.08176932483911514,0.03994956240057945,True,10.04682731628418,8.479215621948242,-1.4679193496704102,3.432985305786133,-7.54458475112915,-2.287471294403076,4.0,2.659475564956665,0,1
4,predator,1,1,-1.934838891029358,-1.9606647491455078,-0.09453675895929337,-0.07696188241243362,True,3.97177791595459,8.043830871582031,0.0,0.0,-3.9447855949401855,-2.566946506500244,4.0,4.0,0,0
4,predator,2,2,6.6718854904174805,8.270833015441895,0.028016066178679466,0.04357496276497841,True,6.507161617279053,-1.010988473892212,0.08013421297073364,7.776155948638916,0.11184525489807129,-2.2957613468170166,4.0,2.659475564956665,0,1
4,predator,3,3,10.1353120803833,-11.728716850280762,-0.05836234614253044,-0.08426365256309509,True,2.7130584716796875,7.296392440795898,0.0,0.0,-1.8289525508880615,1.7587738037109375,4.0,4.0,0,0
4,prey,0,0,16.18340301513672,10.53981876373291,0.11013342440128326,-0.0177699513733387,True,-6.31810188293457,-3.866887092590332,0.0,0.0,5.679959774017334,-4.029101371765137,4.0,4.0,0,0
4,prey,1,1,4.408844470977783,1.254860281944275,0.020899169147014618,0.04665196314454079,True,-5.287479400634766,-6.1561503410339355,-6.613429069519043,-3.6568384170532227,-2.921018362045288,5.137179851531982,4.0,4.0,0,0
4,prey,2,2,-5.782223701477051,-15.713664054870605,0.1093449741601944,-0.008304081857204437,True,-3.827204465866089,-1.3920648097991943,0.0,0.0,11.683027267456055,6.195803642272949,4.0,4.0,0,0
4,prey,3,3,14.823826789855957,-4.169528484344482,0.11226111650466919,0.05249756947159767,True,-13.757095336914062,-2.519864797592163,-7.847503662109375,-0.9636058211326599,10.771708488464355,7.828893184661865,4.0,1.6760071516036987,0,3
4,prey,4,4,-6.409942150115967,5.720973014831543,-0.042019471526145935,0.015723368152976036,True,-6.293851852416992,-3.9147696495056152,0.076274074614048,-0.16707611083984375,8.265864372253418,1.7755415439605713,4.0,4.0,0,0
4,prey,5,5,4.311471462249756,14.320687294006348,0.06725754588842392,0.0922006219625473,True,-10.114827156066895,-5.4511919021606445,-7.279325008392334,-4.967690944671631,4.684623718261719,8.26687240600586,4.0,1.8101963996887207,0,1
4,prey,6,6,16.937467575073242,-1.4229164123535156,0.116020068526268,0.11604893952608109,True,-8.414835929870605,3.827486991882324,-4.172353267669678,-0.3239873945713043,10.329838752746582,7.8343000411987305,4.0,3.465740203857422,0,2
4,prey,7,7,7.607223987579346,-5.844105243682861,0.05852121487259865,0.0584949292242527,True,-11.377259254455566,-4.21706485748291,-4.78262186050415,-1.1572000980377197,1.8236771821975708,2.9564356803894043,4.0,4.0,0,0
4,prey,8,8,-8.326996803283691,10.934839248657227,0.11226111650466919,0.05249756947159767,True,-0.8280723094940186,-2.542731523513794,-3.1491591930389404,-5.3220109939575195,8.827399253845215,8.328137397766113,4.0,1.7598239183425903,0,1
4,prey,9,9,12.053654670715332,-2.214783191680908,0.11226111650466919,0.05249756947159767,True,-1.217392921447754,-0.3486645221710205,-9.314400672912598,-1.177324652671814,7.002432346343994,3.141261577606201,4.0,1.7157199382781982,0,2
4,prey,10,10,2.555327892303467,-4.537752628326416,0.04331909120082855,0.08382610976696014,True,-6.7037200927734375,3.0396130084991455,-12.965343475341797,0.8799982666969299,0.6978586912155151,7.149925708770752,4.0,4.0,0,0
4,prey,11,11,13.427730560302734,-3.2422122955322266,0.11436353623867035,0.052231721580028534,True,-1.1547001600265503,-3.045283794403076,-7.141901016235352,-0.6120844483375549,10.760173797607422,3.098642587661743,4.0,1.6760071516036987,0,3
4,prey,12,12,-9.196962356567383,-0.5000935196876526,0.051866315305233,0.04555779695510864,True,-2.5842316150665283,2.302206039428711,-13.396875381469727,-3.8623785972595215,11.189733505249023,6.080198764801025,4.0,4.0,0,0
4,prey,13,13,-10.082196235656738,11.062335014343262,0.058028481900691986,0.08959707617759705,True,-3.168452262878418,-2.558495283126831,-8.017379760742188,-1.4957125186920166,7.867676258087158,2.4353737831115723,4.0,1.7598239183425903,0,1
4,prey,14,14,-16.906841278076172,-12.16444206237793,0.10918660461902618,0.024158792570233345,True,-1.8559939861297607,-1.7917983531951904,0.0,0.0,12.570234298706055,5.5665411949157715,4.0,4.0,0,0
4,prey,15,15,2.6053059101104736,14.925509452819824,0.04368951916694641,-0.0019202223047614098,True,-0.9047255516052246,-5.901340961456299,-3.909661054611206,-0.5169931650161743,4.926712989807129,1.8369437456130981,4.0,1.8101963996887207,0,1
5,predator,0,0,4.56837272644043,9.899286270141602,-0.09830042719841003,0.013644167222082615,True,-4.390596389770508,6.435074329376221,6.507161617279053,-1.010988473892212,-6.051167011260986,-3.423752784729004,4.0,2.6602766513824463,0,1
5,predator,1,1,-1.9357795715332031,-1.9614672660827637,-0.11287553608417511,-0.09629630297422409,True,5.065811634063721,7.058311462402344,0.0,0.0,-5.164250373840332,-0.12350040674209595,4.0,4.0,0,0
5,predator,2,2,6.672082424163818,8.270950317382812,0.02367742545902729,0.014185242354869843,True,0.19711428880691528,4.928525924682617,10.04682731628418,8.479215621948242,-7.149074554443359,-3.983557939529419,4.0,2.6602766513824463,0,1
5,predator,3,3,10.134675025939941,-11.729167938232422,-0.07642471045255661,-0.05415093153715134,True,-1.0861810445785522,12.356484413146973,0.0,0.0,-8.970808029174805,-1.1689951419830322,4.0,4.0,0,0
5,prey,0,0,16.18454360961914,10.539402961730957,0.13694186508655548,-0.04988923296332359,True,-7.671442985534668,-2.0023746490478516,0.0,0.0,6.641357421875,0.16000854969024658,4.0,4.0,0,0
5,prey,1,1,4.408738136291504,1.25547194480896,-0.012776697985827923,0.07339659333229065,True,-4.007076263427734,-3.21394681930542,-6.7037200927734375,3.0396130084991455,3.8151533603668213,5.167778015136719,4.0,4.0,0,0
5,prey,2,2,-5.781092166900635,-15.713454246520996,0.13580261170864105,0.025240514427423477,True,1.1713030338287354,1.7644662857055664,0.0,0.0,11.426526069641113,1.2694284915924072,4.0,4.0,0,0
5,prey,3,3,14.824991226196289,-4.1688361167907715,0.13970893621444702,0.08307349681854248,True,-9.508312225341797,-1.267848253250122,-5.541046619415283,-0.9458815455436707,12.204273223876953,1.2361454963684082,4.0,1.6759917736053467,0,3
5,prey,4,4,-6.409990310668945,5.721327781677246,-0.005738000851124525,0.0425565280020237,True,-11.413640975952148,-0.9778985977172852,-2.1935853958129883,-0.9330069422721863,8.768473625183105,3.77742600440979,4.0,4.0,0,0
5,prey,5,5,4.3122782707214355,14.321690559387207,0.0968225821852684,0.1204022616147995,True,2.787541627883911,-3.7099993228912354,-0.9047255516052246,-5.901340961456299,10.287947654724121,-2.725590229034424,4.0,1.8101474046707153,0,1
5,prey,6,6,16.93867301940918,-1.42171049118042,0.14467722177505493,0.14470472931861877,True,3.6394238471984863,-5.692099571228027,-5.376396179199219,-1.97127103805542,5.977772235870361,2.0889930725097656,4.0,3.466172218322754,0,2
5,prey,7,7,7.60795259475708,-5.843376159667969,0.0874762311577797,0.08745172619819641,True,-8.359099388122559,-1.522373080253601,-5.708226680755615,-0.7185500264167786,-1.9251960515975952,-0.16614830493927002,4.0,4.0,0,0
5,prey,8,8,-8.32574462890625,10.935617446899414,0.15029290318489075,0.09343544393777847,True,-7.23747444152832,-1.208333134651184,-4.731152057647705,-3.2366323471069336,5.22816276550293,-0.7059524059295654,4.0,1.7603570222854614,0,1
5,prey,9,9,12.054819107055664,-2.2140908241271973,0.13970893621444702,0.08307349681854248,True,-5.797125816345215,0.0945134311914444,-8.675972938537598,-1.4886815547943115,1.6483922004699707,6.506841659545898,4.0,1.715734839439392,0,2
5,prey,10,10,2.5558571815490723,-4.536824703216553,0.06349875777959824,0.11134203523397446,True,0.6969801187515259,-5.280752182006836,-8.332368850708008,-5.186607360839844,2.016826868057251,4.811762809753418,4.0,4.0,0,0
5,prey,11,11,13.428912162780762,-3.2415218353271484,0.1417693793773651,0.0828615128993988,True,-5.874590873718262,6.378686904907227,-8.691645622253418,-0.8145267963409424,11.522102355957031,5.578177452087402,4.0,1.6759917736053467,0,3
5,prey,12,12,-9.196290969848633,-0.49947020411491394,0.08064205199480057,0.07479602098464966,True,-9.97321891784668,-5.239048004150391,-6.293851852416992,-3.9147696495056152,0.251115083694458,8.163201332092285,4.0,4.0,0,0
5,prey,13,13,-10.081463813781738,11.063315391540527,0.08786900341510773,0.11763478070497513,True,-4.431514263153076,-3.5722498893737793,-3.560962200164795,-3.228750705718994,7.180704593658447,6.053832530975342,4.0,1.7603570222854614,0,1
5,prey,14,14,-16.90570640563965,-12.163975715637207,0.13612055778503418,0.05593818798661232,True,-1.9036200046539307,1.1504579782485962,0.0,0.0,8.566880226135254,1.4402437210083008,4.0,4.0,0,0
5,prey,15,15,2.6058974266052246,14.925758361816406,0.0709669217467308,0.029913030564785004,True,-6.302529811859131,-4.612926959991455,-10.114827156066895,-5.4511919021606445,0.8744325637817383,1.9252644777297974,4.0,1.8101474046707153,0,1
6,predator,0,0,4.567312240600586,9.899099349975586,-0.127301886677742,-0.02249581180512905,True,11.440261840820312,7.785313129425049,0.19711428880691528,4.928525924682617,-4.8909125328063965,0.6642956733703613,4.0,2.661012887954712,0,1
6,predator,1,1,-1.936868667602539,-1.9622517824172974,-0.13070224225521088,-0.09414511173963547,True,13.574686050415039,15.935702323913574,0.0,0.0,-4.4177751541137695,-1.6879634857177734,4.0,4.0,0,0
6,predator,2,2,6.672079563140869,8.270927429199219,-0.00034831726225093007,-0.0027714157477021217,True,6.1201887130737305,3.9699676036834717,-4.390596389770508,6.435074329376221,-0.9965454339981079,6.489686965942383,4.0,2.661012887954712,0,1
