step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,7,7,-7.042349338531494,-0.5109472274780273,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.0169893503189087,-0.6152408123016357,0.0,0.0,-0.6338977813720703,-5.576435565948486,4.0,1.8522154092788696,0,2
0,prey,8,8,-0.7132927179336548,2.3661274909973145,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.6800378561019897,2.2134745121002197,0.0,0.0,2.131380319595337,-3.7197721004486084,4.0,0.6256715059280396,0,3
0,prey,9,9,2.945556879043579,2.3491272926330566,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.8533947467803955,1.371970772743225,0.0,0.0,3.663102626800537,-6.555691242218018,4.0,2.921901226043701,0,3
0,prey,10,10,-0.11079467833042145,-2.237719774246216,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.47878479957580566,0.36868736147880554,0.0,0.0,2.699770927429199,-1.733076810836792,4.0,2.4083263874053955,0,1
0,prey,11,11,9.69402027130127,-3.0595998764038086,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.680253744125366,3.4864275455474854,0.0,0.0,7.22216272354126,-6.417892932891846,3.383570671081543,2.6302616596221924,1,1
0,prey,12,12,1.604895830154419,-7.2042999267578125,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.078550338745117,3.0956475734710693,0.0,0.0,3.068646192550659,-3.5616748332977295,1.2485830783843994,3.5897257328033447,1,1
0,prey,13,13,-7.365359783172607,2.978497266769409,-6.829953781561926e-05,-2.3894801415735856e-05,True,3.5489399433135986,2.846879482269287,0.0,0.0,3.8266868591308594,-1.6226822137832642,4.0,3.389387369155884,0,2
0,prey,14,14,8.13133430480957,-5.175323963165283,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.724635601043701,4.161511421203613,0.0,0.0,4.0518412590026855,-4.918784141540527,1.000084400177002,2.6302616596221924,1,1
0,prey,15,15,-5.353890895843506,0.2505054175853729,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.4511606991291046,-0.6379002332687378,0.0,0.0,3.6526737213134766,-2.093763828277588,4.0,1.8522154092788696,0,2
1,predator,0,0,8.167034149169922,3.081697940826416,-0.23463664948940277,-0.2588976323604584,True,1.6613495349884033,3.758439540863037,0.018114328384399414,-0.25284141302108765,-0.23129668831825256,-3.314734935760498,3.0137314796447754,4.0,2,0
1,predator,1,1,0.4060836136341095,-6.8530731201171875,-0.14912614226341248,-0.2430209219455719,True,-1.393612265586853,2.960876941680908,-3.6888184547424316,-5.2104058265686035,4.887636184692383,-1.0911526679992676,1.2527644634246826,4.0,2,0
1,predator,2,2,7.134149551391602,-5.2765913009643555,-0.2442290037870407,-0.24420830607414246,True,-1.766933798789978,2.7674176692962646,-2.2263264656066895,-3.2023510932922363,2.6204705238342285,-1.625055193901062,1.0048826932907104,4.0,2,0
1,predator,3,3,8.608521461486816,7.771679401397705,0.17496256530284882,-0.24335139989852905,True,1.5058499574661255,-0.8745549321174622,1.2657721042633057,-1.8168039321899414,3.151721715927124,-7.51288366317749,3.3940179347991943,4.0,1,0
1,prey,0,0,1.8617080450057983,-3.626436471939087,0.34415432810783386,-0.34424522519111633,True,4.174566268920898,3.341937780380249,-1.4345953464508057,1.636370062828064,4.352192401885986,0.6690000891685486,3.5397777557373047,2.4083263874053955,1,2
1,prey,1,1,2.85575532913208,9.29716682434082,0.34415432810783386,-0.34424522519111633,True,2.4760775566101074,4.216182708740234,-1.1307361125946045,0.7463005781173706,2.989758014678955,-0.788252592086792,4.0,4.0,0,0
1,prey,2,2,1.4070026874542236,4.828500270843506,0.34415432810783386,-0.34424522519111633,True,2.0160534381866455,4.300027847290039,-1.4990376234054565,1.5696812868118286,4.894906044006348,-2.1473004817962646,4.0,2.632943868637085,0,3
1,prey,3,3,5.746327877044678,5.9476165771484375,0.34415432810783386,-0.34424522519111633,True,-0.538027822971344,5.398232460021973,-2.863414764404297,1.7759989500045776,2.6660287380218506,-4.71051549911499,3.3940179347991943,4.0,2,0
1,prey,4,4,-0.3846602141857147,2.8991641998291016,0.3423336446285248,-0.13542674481868744,True,2.089138984680176,1.9147433042526245,-0.25776493549346924,2.030444622039795,6.883235454559326,1.0222573280334473,4.0,0.6271501779556274,0,3
1,prey,6,6,6.8733229637146,0.3597705662250519,0.2712835371494293,-0.3436102569103241,True,0.7723116278648376,5.949711799621582,0.5178945064544678,2.8082594871520996,-0.2638673186302185,1.135772466659546,3.0137314796447754,4.0,1,0
1,prey,7,7,-7.044162273406982,-0.5138065218925476,-0.21755555272102356,-0.3431202173233032,True,1.4224661588668823,0.11730694025754929,0.11598682403564453,0.3523007333278656,1.1349986791610718,-4.601672649383545,4.0,1.8564798831939697,0,2
1,prey,8,8,-0.7104247808456421,2.3632586002349854,0.34415432810783386,-0.34424522519111633,True,2.0185604095458984,6.320794105529785,0.11317210644483566,1.1748863458633423,1.8184504508972168,-2.4820358753204346,4.0,0.6271501779556274,0,3
1,prey,9,9,2.948424816131592,2.3462586402893066,0.34415432810783386,-0.34424522519111633,True,-0.05148926377296448,2.8294968605041504,-1.0590784549713135,2.1977546215057373,1.3260852098464966,-6.181513786315918,4.0,2.921901226043701,0,3
1,prey,10,10,-0.10792672634124756,-2.240588426589966,0.34415432810783386,-0.34424522519111633,True,3.543395757675171,5.931443691253662,-1.612502098083496,1.5152766704559326,2.379209041595459,0.04151436686515808,4.0,2.4083263874053955,0,1
1,prey,11,11,9.696887969970703,-3.0624685287475586,0.34415432810783386,-0.34424522519111633,True,3.8995697498321533,1.6537116765975952,-0.7961885929107666,3.71722412109375,1.8872008323669434,3.192593574523926,3.3867340087890625,2.630260944366455,1,1
1,prey,12,12,1.6077637672424316,-7.2071685791015625,0.34415432810783386,-0.34424522519111633,True,0.03921176493167877,3.031529664993286,1.3837865591049194,3.3855159282684326,-2.0918240547180176,-2.3439748287200928,1.2527644634246826,3.5897257328033447,1,1
1,prey,13,13,-7.362491607666016,2.97562837600708,0.34415432810783386,-0.34424522519111633,True,4.571682929992676,0.006007067859172821,-0.6077003479003906,-0.5173259973526001,2.585707902908325,-2.220438241958618,4.0,3.3893871307373047,0,2
1,prey,14,14,8.13420295715332,-5.178192615509033,0.34415432810783386,-0.34424522519111633,True,1.2972779273986816,3.1979026794433594,-0.6918424963951111,3.870340347290039,1.4354121685028076,3.80124831199646,1.0048826932907104,2.630260944366455,1,1
1,prey,15,15,-5.351022720336914,0.24763670563697815,0.34415432810783386,-0.34424522519111633,True,5.8595685958862305,5.620588302612305,0.4096168577671051,0.3568325936794281,9.631534576416016,0.9535864591598511,4.0,1.8564798831939697,0,2
2,predator,0,0,8.16461181640625,3.0774757862091064,-0.2907301187515259,-0.5066745281219482,True,0.1810901165008545,4.932641983032227,1.5058499574661255,-0.8745549321174622,2.075011968612671,-3.045943260192871,3.0082130432128906,4.0,2,0
2,predator,1,1,0.40691709518432617,-6.857104301452637,0.10001619905233383,-0.483711838722229,True,-5.631496906280518,4.454441547393799,-1.766933798789978,2.7674176692962646,-0.29627886414527893,-1.2544164657592773,1.2523748874664307,4.0,2,0
2,predator,2,2,7.1342082023620605,-5.280630111694336,0.007021287921816111,-0.48466309905052185,True,-3.078423500061035,5.929641246795654,-1.393612265586853,2.960876941680908,-0.31505143642425537,-3.988565444946289,1.0109031200408936,4.0,2,0
2,predator,3,3,8.612010955810547,7.7676310539245605,0.4186776280403137,-0.4858408272266388,True,0.8294510841369629,5.849987506866455,1.6613495349884033,3.758439540863037,0.9871165752410889,-4.2173686027526855,3.3930370807647705,4.0,1,0
2,prey,0,0,1.8674075603485107,-3.6273257732391357,0.6839458346366882,-0.10670346021652222,True,8.124062538146973,2.9993135929107666,1.3869154453277588,4.1679463386535645,2.8808517456054688,0.1784173846244812,3.5446438789367676,2.4072797298431396,1,2
2,prey,1,1,2.86147141456604,9.292062759399414,0.68592369556427,-0.6125563383102417,True,2.373894691467285,7.181682109832764,0.8789188265800476,3.6106252670288086,-0.22303646802902222,4.192531108856201,4.0,4.0,0,0
2,prey,2,2,1.4127213954925537,4.822780609130859,0.6862407326698303,-0.6863321661949158,True,6.026752471923828,2.9040110111236572,1.4728524684906006,4.651515483856201,3.0103607177734375,1.6367778778076172,4.0,2.6274783611297607,0,3
2,prey,3,3,5.752046585083008,5.941897392272949,0.6862407326698303,-0.6863321661949158,True,4.975956439971924,2.2366695404052734,1.5534420013427734,4.255159378051758,-0.3444383144378662,-2.212873935699463,3.3930370807647705,4.0,2,0
2,prey,4,4,-0.37897205352783203,2.9009385108947754,0.6825791597366333,0.21291017532348633,True,3.1228861808776855,2.1451303958892822,2.549285411834717,3.808201551437378,4.339745998382568,-2.90383243560791,4.0,0.6335499286651611,0,3
2,prey,6,6,6.874732494354248,0.35983774065971375,0.16913852095603943,0.008059430867433548,True,3.178629159927368,2.761399984359741,2.0487637519836426,3.8075356483459473,-0.5293740034103394,-4.078970909118652,3.0082130432128906,4.0,1,0
2,prey,7,7,-7.043060779571533,-0.519498884677887,0.13216572999954224,-0.6830835342407227,True,4.088436603546143,-0.5708580017089844,3.616469621658325,3.9587149620056152,1.0266389846801758,-0.6615139245986938,4.0,1.862981915473938,0,2
2,prey,8,8,-0.704706072807312,2.357539176940918,0.6862407326698303,-0.6863321661949158,True,6.186507225036621,0.9763416647911072,2.5652616024017334,3.2733092308044434,3.0497658252716064,-0.0243484228849411,4.0,0.6335499286651611,0,3
2,prey,9,9,2.954143524169922,2.3405392169952393,0.6862407326698303,-0.6863321661949158,True,4.592132091522217,1.7009782791137695,2.06900954246521,4.671633720397949,2.397439479827881,-1.9250588417053223,4.0,2.921900749206543,0,3
2,prey,10,10,-0.10222144424915314,-2.2432892322540283,0.6846333146095276,-0.3240858018398285,True,2.699162721633911,0.58563232421875,2.037820816040039,3.714015007019043,-3.167571783065796,2.975473403930664,4.0,2.4072797298431396,0,1
2,prey,11,11,9.70258617401123,-3.062403678894043,0.6838491559028625,0.007793241646140814,True,5.180784702301025,2.3605167865753174,1.034794807434082,4.573807239532471,0.20443636178970337,1.410833716392517,3.3936843872070312,2.630260705947876,1,1
2,prey,12,12,1.6076980829238892,-7.2128682136535645,-0.007883233949542046,-0.6839333176612854,True,3.365354061126709,4.6120476722717285,3.005079984664917,4.157094478607178,-1.194469690322876,-5.688573360443115,1.2523748874664307,3.594935655593872,1,1
2,prey,13,13,-7.3567728996276855,2.9699089527130127,0.6862407326698303,-0.6863321661949158,True,5.3846659660339355,1.430141568183899,2.847433567047119,3.4933581352233887,1.0311317443847656,0.9661911725997925,4.0,3.384829044342041,0,2
2,prey,14,14,8.139901161193848,-5.178127288818359,0.6838491559028625,0.007793241646140814,True,4.815766334533691,0.6863536238670349,2.2214150428771973,3.494222640991211,3.680109977722168,-0.9825270175933838,1.0109031200408936,2.630260705947876,1,1
2,prey,15,15,-5.3453240394592285,0.24756787717342377,0.6838490962982178,-0.008259637281298637,True,2.3626110553741455,-0.6650354862213135,2.72904896736145,2.8580589294433594,5.206628322601318,-1.874517560005188,4.0,1.862981915473938,0,2
3,predator,0,0,8.164290428161621,3.0712037086486816,-0.03851950541138649,-0.7526238560676575,True,-2.1050596237182617,9.31641674041748,0.8294510841369629,5.849987506866455,0.314093679189682,-2.7612099647521973,3.004981279373169,4.0,2,0
3,predator,1,1,0.4071257710456848,-6.863125324249268,0.025040404871106148,-0.7225316762924194,True,-7.5082526206970215,3.5514426231384277,-3.078423500061035,5.929641246795654,-0.7613033056259155,3.1882643699645996,1.2500489950180054,4.0,2,0
3,predator,2,2,7.1336164474487305,-5.286659240722656,-0.07098715007305145,-0.7235287427902222,True,3.113595485687256,4.61733865737915,-5.631496906280518,4.454441547393799,2.5872864723205566,0.25312376022338867,1.0202906131744385,4.0,2,0
3,predator,3,3,8.617486953735352,7.761577129364014,0.6571088433265686,-0.7264558672904968,True,3.734344005584717,3.5355803966522217,0.1810901165008545,4.932641983032227,2.245830535888672,-2.0836305618286133,3.395078659057617,4.0,1,0
3,prey,0,0,1.87591552734375,-3.627685546875,1.0209567546844482,-0.043161168694496155,True,6.5669989585876465,1.9325321912765503,3.9943482875823975,1.9239834547042847,6.437212944030762,2.2278382778167725,3.5532259941101074,2.4123897552490234,1,2
3,prey,1,1,2.8664286136627197,9.289941787719727,0.5948594212532043,-0.25444135069847107,True,2.8308095932006836,1.7897486686706543,4.679431915283203,2.246697187423706,-1.3971152305603027,2.502603530883789,4.0,4.0,0,0
3,prey,2,2,1.4212449789047241,4.8200459480285645,1.0228248834609985,-0.3282010853290558,True,1.6204068660736084,4.569552898406982,3.8755955696105957,2.512547731399536,-3.1070363521575928,2.5316600799560547,4.0,2.6263349056243896,0,3
3,prey,3,3,5.756680965423584,5.93336820602417,0.5561475157737732,-1.0235120058059692,True,4.35299825668335,0.7623922228813171,4.246800422668457,2.9449236392974854,1.2388951778411865,-2.2138004302978516,3.395078659057617,4.0,2,0
3,prey,4,4,-0.3704754114151001,2.899792432785034,1.0195989608764648,-0.13751977682113647,True,4.571699619293213,1.2865451574325562,4.681418418884277,1.8778877258300781,2.221727132797241,-0.5371760725975037,4.0,0.6374469995498657,0,3
3,prey,6,6,6.874594688415527,0.3570559620857239,-0.016560779884457588,-0.33381178975105286,True,2.8501358032226562,3.8209803104400635,5.202087879180908,1.924782156944275,-0.22836774587631226,-0.9848060011863708,3.004981279373169,4.0,1,0
3,prey,7,7,-7.039082050323486,-0.527020275592804,0.4774091839790344,-0.9025620222091675,True,5.048007011413574,-3.710578680038452,3.9511666297912598,0.894442081451416,2.0069549083709717,3.255066394805908,4.0,1.8689906597137451,0,2
3,prey,8,8,-0.6961743235588074,2.3518335819244385,1.0238114595413208,-0.6846763491630554,True,3.734354257583618,3.140348434448242,4.597407817840576,1.4184426069259644,-1.8238778114318848,1.391502022743225,4.0,0.6374469995498657,0,3
3,prey,9,9,2.96268367767334,2.331998109817505,1.024824619293213,-1.0249178409576416,True,2.6352527141571045,2.1479532718658447,4.585981369018555,2.7237725257873535,-1.2757376432418823,3.9200286865234375,4.0,2.9268438816070557,0,3
3,prey,10,10,-0.09954249113798141,-2.2430593967437744,0.32147473096847534,0.027589770033955574,True,4.7699875831604,0.6171876192092896,4.560819149017334,1.8737032413482666,0.4231591820716858,0.11095616221427917,4.0,2.4123897552490234,0,1
3,prey,11,11,9.708780288696289,-3.0594518184661865,0.7432258129119873,0.35422128438949585,True,3.246561288833618,5.661028861999512,3.9971976280212402,1.7238768339157104,2.1925690174102783,1.49250328540802,3.404691219329834,2.633500576019287,1,1
3,prey,12,12,1.6047385931015015,-7.22137975692749,-0.3551424443721771,-1.0214067697525024,True,5.861777305603027,5.407993316650391,5.212996959686279,1.4237664937973022,1.0424422025680542,0.0742795467376709,1.2500489950180054,3.6039111614227295,1,1
3,prey,13,13,-7.348249435424805,2.967076063156128,1.0228511095046997,-0.33995357155799866,True,3.357825517654419,-2.4419052600860596,3.940110206604004,0.4713946580886841,0.41973358392715454,-0.07203170657157898,4.0,3.3849258422851562,0,2
3,prey,14,14,8.148411750793457,-5.180907726287842,1.0212790966033936,-0.3336088955402374,True,4.612452983856201,3.2495880126953125,4.962207794189453,3.183319568634033,-2.955456018447876,2.567135810852051,1.0202906131744385,2.633500576019287,1,1
3,prey,15,15,-5.336812973022461,0.24460524320602417,1.021329402923584,-0.35551565885543823,True,1.0560873746871948,2.995652914047241,4.296332359313965,0.9132776260375977,1.0944768190383911,-4.163278102874756,4.0,1.8689906597137451,0,2
4,predator,0,0,8.164624214172363,3.0629022121429443,0.0400603823363781,-0.9962005019187927,True,-1.0260543823242188,3.417361259460449,3.734344005584717,3.5355803966522217,2.0713446140289307,-3.2294864654541016,3.003000259399414,4.0,2,0
4,predator,1,1,0.40576961636543274,-6.866955757141113,-0.162736177444458,-0.45963752269744873,True,4.3684234619140625,5.422388553619385,3.113595485687256,4.61733865737915,3.9823310375213623,-4.133663177490234,1.2525767087936401,4.0,2,0
4,predator,2,2,7.13509464263916,-5.292052268981934,0.17736299335956573,-0.6471576690673828,True,1.133819818496704,5.170665264129639,-7.5082526206970215,3.5514426231384277,1.7066978216171265,1.61934232711792,1.0248312950134277,4.0,2,0
4,predator,3,3,8.624954223632812,7.7535400390625,0.8961239457130432,-0.9644756317138672,True,7.6487650871276855,2.558917760848999,-2.1050596237182617,9.31641674041748,2.144005537033081,-2.714420795440674,3.3968396186828613,4.0,1,0
4,prey,0,0,1.8872021436691284,-3.625140428543091,1.3543843030929565,0.3054026961326599,True,4.3693528175354,2.8653409481048584,4.147951602935791,2.8100850582122803,2.758530616760254,1.9848313331604004,3.5642683506011963,2.4173529148101807,1,2
4,prey,1,1,2.8683717250823975,9.290727615356445,0.2331984043121338,0.09424309432506561,True,-1.7769767045974731,8.423277854919434,3.2950894832611084,2.191610813140869,-3.595937967300415,4.402333736419678,4.0,4.0,0,0
4,prey,2,2,1.4267100095748901,4.820248603820801,0.6558163166046143,0.02433418668806553,True,3.5500316619873047,1.4209396839141846,3.6778910160064697,1.9378793239593506,-2.0867691040039062,0.8179521560668945,4.0,2.6244914531707764,0,3
4,prey,3,3,5.764153003692627,5.922055721282959,0.8966236710548401,-1.3574607372283936,True,4.592415809631348,3.365734338760376,3.040443181991577,2.7925214767456055,0.04274868965148926,-0.0027315914630889893,3.3968396186828613,4.0,2,0
4,prey,4,4,-0.3592001795768738,2.8971052169799805,1.35302734375,-0.3224753737449646,True,4.202065944671631,1.3906670808792114,3.436079978942871,1.7237181663513184,-2.6693406105041504,4.337924003601074,4.0,0.64044588804245,0,3
4,prey,6,6,6.873800754547119,0.3514848053455353,-0.09524530172348022,-0.6685404777526855,True,4.0089898109436035,2.1676013469696045,3.9720940589904785,2.7057478427886963,1.0460917949676514,3.317992925643921,3.003000259399414,4.0,1,0
4,prey,7,7,-7.032277584075928,-0.5315240025520325,0.8165743947029114,-0.54045170545578,True,3.6857428550720215,5.066137790679932,3.2295637130737305,1.077820897102356,-4.720938682556152,1.086452603340149,4.0,1.8725372552871704,0,2
4,prey,8,8,-0.6906996369361877,2.349128007888794,0.6569633483886719,-0.32468515634536743,True,4.00384521484375,0.5726292133331299,3.7754735946655273,0.9065924882888794,0.057913780212402344,4.149517059326172,4.0,0.64044588804245,0,3
4,prey,9,9,2.9681718349456787,2.3265092372894287,0.658586323261261,-0.6586737632751465,True,4.3569655418396,1.5070639848709106,3.9121739864349365,2.239910840988159,-2.893901824951172,-0.2882140278816223,4.0,2.9316959381103516,0,3
4,prey,10,10,-0.09571153670549393,-2.24251651763916,0.45971494913101196,0.0651249960064888,True,1.247830867767334,1.7256208658218384,3.7716357707977295,2.3989975452423096,-3.370561122894287,6.382996559143066,4.0,2.4173529148101807,0,1
4,prey,11,11,9.717785835266113,-3.053642511367798,1.0807121992111206,0.6970980167388916,True,3.610874891281128,2.392991542816162,3.7312943935394287,3.5352840423583984,-2.825597047805786,4.953781604766846,3.4177143573760986,2.64015793800354,1,1
4,prey,12,12,1.6047215461730957,-7.2295331954956055,-0.0020450372248888016,-0.9783793091773987,True,2.7483580112457275,0.4600350856781006,5.3164801597595215,1.9331026077270508,-1.4389605522155762,1.346139669418335,1.2525767087936401,3.6154448986053467,1,1
4,prey,13,13,-7.338640213012695,2.964077949523926,1.153098225593567,-0.3597872853279114,True,6.320937633514404,1.7242430448532104,3.602537155151367,0.9279919266700745,-0.2504943013191223,2.1883089542388916,4.0,3.3881983757019043,0,2
4,prey,14,14,8.153863906860352,-5.18074893951416,0.6542807817459106,0.019038617610931396,True,3.646956205368042,4.960434913635254,4.631368637084961,4.205633640289307,-4.333644390106201,5.184234142303467,1.0248312950134277,2.64015793800354,1,1
4,prey,15,15,-5.325519561767578,0.2387828379869461,1.3552041053771973,-0.6986883282661438,True,1.7403243780136108,3.6356968879699707,4.296374797821045,-0.22168052196502686,-4.776819229125977,4.015797138214111,4.0,1.8725372552871704,0,2
5,predator,0,0,8.167036056518555,3.05259108543396,0.28939324617385864,-1.2373369932174683,True,2.315600633621216,4.846169948577881,7.6487650871276855,2.558917760848999,-1.116502046585083,-4.491128444671631,2.9961464405059814,4.0,2,0
5,predator,1,1,0.4064967930316925,-6.872777938842773,0.08725908398628235,-0.6986781358718872,True,2.201995372772217,4.136965751647949,1.133819818496704,5.170665264129639,1.3150362968444824,1.1770318746566772,1.2488985061645508,4.0,2,0
5,predator,2,2,7.1385955810546875,-5.295278549194336,0.42011696100234985,-0.38711291551589966,True,-3.1770920753479004,6.169526100158691,4.3684234619140625,5.422388553619385,-0.914091169834137,0.1527698040008545,1.024490237236023,4.0,2,0
5,predator,3,3,8.63438606262207,7.743546485900879,1.1318626403808594,-1.1992219686508179,True,6.7383856773376465,7.3311381340026855,-1.0260543823242188,3.417361259460449,4.497514247894287,3.7390570640563965,3.399104118347168,4.0,1,0
5,prey,0,0,1.9012295007705688,-3.6197285652160645,1.683282732963562,0.6494194865226746,True,6.725795269012451,7.648392677307129,3.459287405014038,1.8262932300567627,1.7967320680618286,2.024608850479126,3.580021858215332,2.4270036220550537,1,2
5,prey,1,1,2.867405891418457,9.29435920715332,-0.11591197550296783,0.435853511095047,True,2.353930711746216,3.146596908569336,4.175369739532471,1.9211012125015259,-0.6676713824272156,4.487403392791748,4.0,4.0,0,0
5,prey,2,2,1.4291733503341675,4.822786808013916,0.29559794068336487,0.3045842945575714,True,4.672979354858398,2.3186867237091064,2.947876453399658,2.7360846996307373,0.5731093883514404,0.8039624691009521,4.0,2.6222829818725586,0,3
5,prey,3,3,5.771629810333252,5.910915851593018,0.8972159624099731,-1.3367711305618286,True,-0.6822791695594788,4.069094181060791,3.0574867725372314,2.5803630352020264,-3.135343313217163,5.407238006591797,3.399104118347168,4.0,2,0
5,prey,4,4,-0.35102203488349915,2.8973591327667236,0.9813779592514038,0.030485400930047035,True,6.70481014251709,5.877166748046875,3.156080722808838,2.8045053482055664,0.5298397541046143,3.606132984161377,4.0,0.6418398022651672,0,3
5,prey,6,6,6.8758864402771,0.3489219844341278,0.2502632141113281,-0.307536244392395,True,2.9409286975860596,0.9621517658233643,3.6249184608459473,2.6054465770721436,-0.4352378845214844,0.1320902705192566,2.9961464405059814,4.0,1,0
5,prey,7,7,-7.02850866317749,-0.5330483913421631,0.45226237177848816,-0.18292707204818726,True,4.161241054534912,2.202982187271118,3.3282344341278076,1.9145475625991821,-1.5879887342453003,-1.448272943496704,4.0,1.8760385513305664,0,2
5,prey,8,8,-0.6851636171340942,2.349355697631836,0.6643244624137878,0.02732304483652115,True,4.315600395202637,2.567499876022339,3.78507399559021,2.5223824977874756,-2.6248087882995605,3.171966075897217,4.0,0.6418398022651672,0,3
5,prey,9,9,2.9706737995147705,2.320286989212036,0.30023491382598877,-0.7466588020324707,True,3.945852041244507,5.025099277496338,3.0246944427490234,2.741476535797119,-3.507882595062256,2.1023383140563965,4.0,2.939171552658081,0,3
5,prey,10,10,-0.09483759105205536,-2.239126443862915,0.1048731878399849,0.4068125784397125,True,1.0092122554779053,5.961981773376465,3.629519462585449,2.1206789016723633,-5.943469047546387,0.6569523811340332,4.0,2.4270036220550537,0,1
5,prey,11,11,9.723751068115234,-3.0450282096862793,0.7157653570175171,1.0337374210357666,True,2.609116792678833,6.018821716308594,3.827972888946533,3.5640182495117188,-2.08685040473938,3.9627373218536377,3.4273393154144287,2.646743059158325,1,1
5,prey,12,12,1.6018215417861938,-7.23464298248291,-0.3479909598827362,-0.6132012605667114,True,3.690591812133789,1.725875735282898,3.0880467891693115,3.1837990283966064,-0.43739455938339233,4.212576866149902,1.2488985061645508,3.6272926330566406,1,1
5,prey,13,13,-7.329917907714844,2.964024305343628,1.0466444492340088,-0.006426545791327953,True,4.2394118309021,0.24304521083831787,3.407994508743286,2.6662826538085938,0.17171722650527954,0.17866364121437073,4.0,3.3901119232177734,0,2
5,prey,14,14,8.156319618225098,-5.177727699279785,0.29461610317230225,0.3625640571117401,True,3.987274408340454,4.113754749298096,3.684393882751465,1.9714922904968262,-0.38171514868736267,0.37557846307754517,1.024490237236023,2.646743059158325,1,1
5,prey,15,15,-5.317326068878174,0.23596055805683136,0.9832196831703186,-0.33867326378822327,True,0.07813987880945206,6.995079517364502,3.8920845985412598,2.0958595275878906,-0.5489022731781006,1.7804689407348633,4.0,1.8760385513305664,0,2
6,predator,0,0,8.167337417602539,3.040302276611328,0.03618711605668068,-1.4746514558792114,True,1.7766481637954712,2.587855815887451,6.7383856773376465,7.3311381340026855,2.1848397254943848,-5.715544700622559,2.9867475032806396,4.0,2,0
6,predator,1,1,0.40926092863082886,-6.8764214515686035,0.3316985070705414,-0.4372044503688812,True,4.750489234924316,2.992964267730713,-3.1770920753479004,6.169526100158691,-2.2494301795959473,-2.928316116333008,1.2418944835662842,4.0,2,0
6,predator,2,2,7.14013671875,-5.298105239868164,0.18493059277534485,-0.3392079174518585,True,1.457721471786499,-2.631864547729492,2.201995372772217,4.136965751647949,-0.8898181915283203,-4.579509258270264,1.0250663757324219,4.0,2,0
