step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,7,7,0.47438642382621765,4.675069808959961,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.7097588181495667,4.098452568054199,0.0,0.0,1.3459566831588745,-5.866858959197998,3.969602108001709,0.8159239292144775,1,3
0,prey,8,8,1.5147528648376465,-7.489398002624512,-6.829953781561926e-05,-2.3894801415735856e-05,True,3.54242205619812,2.5444180965423584,0.0,0.0,6.41753625869751,-2.041856288909912,3.4629836082458496,3.313383102416992,1,1
0,prey,9,9,8.510087013244629,-0.4300268590450287,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.26596224308013916,4.063323974609375,0.0,0.0,5.112577438354492,-6.032217979431152,4.0,4.0,0,0
0,prey,10,10,-0.005594136193394661,5.334880828857422,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.0406681299209595,2.469447374343872,0.0,0.0,-0.3200666904449463,-1.0459951162338257,3.3277647495269775,0.8159239292144775,1,3
0,prey,11,11,4.757752895355225,-4.332300662994385,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.1513303816318512,3.524519443511963,0.0,0.0,5.4168314933776855,-6.326814651489258,4.0,4.0,0,0
0,prey,12,12,-9.21269702911377,2.698760747909546,-6.829953781561926e-05,-2.3894801415735856e-05,True,6.154236316680908,2.896824359893799,0.0,0.0,4.133234024047852,0.822661280632019,1.5874005556106567,1.0798850059509277,1,1
0,prey,13,13,-2.3080062866210938,2.545856475830078,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.0128990039229393,0.6613970398902893,0.0,0.0,-0.20301726460456848,-2.5696916580200195,4.0,3.038834571838379,0,3
0,prey,14,14,8.693864822387695,-5.180602550506592,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.5129783749580383,4.901515483856201,0.0,0.0,4.098148822784424,-4.731361389160156,4.0,4.0,0,0
0,prey,15,15,-8.196024894714355,8.655550956726074,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.500493288040161,5.228942394256592,0.0,0.0,2.928661346435547,-4.170609951019287,4.0,4.0,0,0
1,predator,0,0,-0.9307361245155334,-9.937235832214355,0.24421124160289764,0.24423079192638397,True,-1.6289018392562866,-0.03095012903213501,0.0,0.0,3.3945717811584473,-5.52540397644043,3.4601049423217773,4.0,2,0
1,predator,1,1,-9.143546104431152,1.11092209815979,-0.2442290037870407,-0.24420830607414246,True,-1.0673155784606934,-2.7974915504455566,0.0,0.0,-2.36887788772583,-1.1552577018737793,1.5915757417678833,4.0,3,0
1,predator,2,2,8.312039375305176,3.8329672813415527,0.2438742071390152,-0.2162470668554306,True,0.6212846040725708,-1.1758180856704712,0.0,0.0,4.5362019538879395,-5.18695592880249,4.0,4.0,0,0
1,predator,3,3,0.3542223274707794,8.640878677368164,-0.2442290037870407,-0.24420830607414246,True,-0.29407835006713867,1.0936241149902344,0.0,0.0,-0.8124723434448242,-1.003068208694458,2.3283650875091553,4.0,4,0
1,prey,0,0,-4.145131587982178,-4.000987529754639,0.3422321677207947,-0.1215784028172493,True,3.4283957481384277,4.532734394073486,0.21382184326648712,2.6904964447021484,5.653782367706299,-3.8007426261901855,4.0,3.4901010990142822,0,2
1,prey,1,1,-1.9281648397445679,9.10130500793457,0.34415432810783386,-0.34424522519111633,True,1.0035595893859863,2.4031546115875244,-0.15451110899448395,3.4767143726348877,3.877669095993042,-1.0479061603546143,2.3283650875091553,3.5303614139556885,1,1
1,prey,2,2,-1.6107182502746582,-6.400477886199951,0.34415432810783386,-0.34424522519111633,True,3.416424036026001,4.553926944732666,0.9569188952445984,3.6213150024414062,2.098623275756836,0.4653872549533844,3.601531982421875,3.313383102416992,1,2
1,prey,3,3,-8.25955867767334,3.2088608741760254,0.34415432810783386,-0.34424522519111633,True,0.3434146046638489,2.5405406951904297,0.7637138962745667,3.5471203327178955,3.278128147125244,1.1328271627426147,2.2765722274780273,1.077417016029358,1,1
1,prey,4,4,1.728522777557373,-0.7541934847831726,0.34415432810783386,-0.34424522519111633,True,4.2071380615234375,5.427495002746582,0.41200971603393555,3.0204389095306396,-3.1315762996673584,1.0221012830734253,4.0,4.0,0,0
1,prey,5,5,-6.805964469909668,-1.2186932563781738,0.34415432810783386,-0.34424522519111633,True,2.321436643600464,7.644777774810791,1.1268445253372192,2.212902545928955,-1.4075303077697754,1.9310117959976196,3.3002114295959473,3.849830150604248,1,1
1,prey,6,6,-2.1439297199249268,5.577543258666992,0.34415432810783386,-0.34424522519111633,True,0.598935604095459,5.379594326019287,0.866970419883728,2.721580982208252,3.5100467205047607,-2.749133825302124,3.952820062637329,2.1514766216278076,1,4
1,prey,7,7,0.47725439071655273,4.672201156616211,0.34415432810783386,-0.34424522519111633,True,-4.018303871154785,3.5666427612304688,1.275497317314148,2.407954692840576,-0.6884770393371582,-7.756570339202881,3.9705841541290283,0.8181675672531128,1,3
1,prey,8,8,1.5176208019256592,-7.492266654968262,0.34415432810783386,-0.34424522519111633,True,0.10843625664710999,6.387742519378662,-0.42763835191726685,3.2730236053466797,2.2795658111572266,0.29704809188842773,3.4601049423217773,3.313383102416992,1,1
1,prey,9,9,8.512954711914062,-0.43289557099342346,0.34415432810783386,-0.34424522519111633,True,5.453557968139648,6.330206394195557,-0.08132225275039673,4.3655171394348145,-0.5619483590126038,-1.8918415307998657,4.0,4.0,0,0
1,prey,10,10,-0.006507460959255695,5.332028865814209,-0.10959897935390472,-0.342239648103714,True,-0.11420238018035889,6.023533821105957,1.209315538406372,2.733755588531494,2.154329776763916,-3.5397982597351074,3.3284549713134766,0.8181675672531128,1,3
1,prey,11,11,4.760621070861816,-4.335169315338135,0.34415432810783386,-0.34424522519111633,True,2.6839938163757324,7.24384880065918,0.12953531742095947,3.5465636253356934,-0.5928160548210144,-2.4250006675720215,4.0,4.0,0,0
1,prey,12,12,-9.209834098815918,2.7011168003082275,0.34362277388572693,0.2827160954475403,True,4.22715950012207,1.5623283386230469,-0.21340662240982056,3.130669116973877,2.9219017028808594,1.095039963722229,1.5915757417678833,1.077417016029358,1,1
1,prey,13,13,-2.3085854053497314,2.543006420135498,-0.0694950670003891,-0.34201428294181824,True,2.537404775619507,0.8559340238571167,1.7444435358047485,3.15000057220459,4.041553497314453,2.2542314529418945,4.0,3.0390007495880127,0,3
1,prey,14,14,8.696733474731445,-5.183471202850342,0.34415432810783386,-0.34424522519111633,True,6.390096187591553,5.546898365020752,0.20864631235599518,3.793921709060669,-0.14902979135513306,0.7342049479484558,4.0,4.0,0,0
1,prey,15,15,-8.193157196044922,8.652682304382324,0.34415432810783386,-0.34424522519111633,True,3.9869604110717773,5.803563594818115,3.2146806716918945,2.4361166954040527,2.8295018672943115,-0.8322460651397705,4.0,4.0,0,0
2,predator,0,0,-0.9266971945762634,-9.937294960021973,0.4846683442592621,-0.007020260207355022,True,-1.575419306755066,4.273958206176758,0.0,0.0,2.646376609802246,-4.916627883911133,3.459937810897827,4.0,2,0
2,predator,1,1,-9.147604942321777,1.106863260269165,-0.48707759380340576,-0.4870566427707672,True,-4.381524085998535,0.25399017333984375,0.0,0.0,1.0134234428405762,-3.6717116832733154,1.6004642248153687,4.0,3,0
2,predator,2,2,8.316094398498535,3.82913875579834,0.48658204078674316,-0.4594399929046631,True,-1.7556824684143066,5.721869945526123,0.0,0.0,2.564464569091797,-4.669145107269287,4.0,4.0,0,0
2,predator,3,3,0.350551575422287,8.636821746826172,-0.4404912292957306,-0.4867754578590393,True,-6.459033966064453,2.9360928535461426,0.0,0.0,0.054733872413635254,-3.1055049896240234,2.3188323974609375,4.0,4,0
2,prey,0,0,-4.139435291290283,-4.004873275756836,0.6835334897041321,-0.4662814736366272,True,4.826526165008545,3.105745792388916,2.5181679725646973,4.97397518157959,0.4311748147010803,1.0843498706817627,4.0,3.4884486198425293,0,2
2,prey,1,1,-1.9224462509155273,9.095585823059082,0.6862407326698303,-0.6863321661949158,True,5.514978408813477,3.7439944744110107,0.5981589555740356,4.3258538246154785,0.21886461973190308,-0.13732478022575378,2.3188323974609375,3.5303618907928467,1,1
2,prey,2,2,-1.6050173044204712,-6.401954650878906,0.6841089725494385,-0.17717844247817993,True,6.5051960945129395,1.4145665168762207,2.549880266189575,6.24731969833374,2.510559320449829,1.6321195363998413,3.5998263359069824,3.313544750213623,1,2
2,prey,3,3,-8.253859519958496,3.20892596244812,0.6838491559028625,0.007793241646140814,True,4.267827033996582,5.478270053863525,2.734379529953003,4.249239921569824,0.9292718768119812,0.02679896354675293,2.2841734886169434,1.0749889612197876,1,1
2,prey,4,4,1.7285054922103882,-0.7541748881340027,-0.002071704249829054,0.0022315154783427715,True,5.568307876586914,3.9641408920288086,1.5660713911056519,4.986018657684326,-2.0852737426757812,1.1437567472457886,4.0,4.0,0,0
2,prey,5,5,-6.805981636047363,-1.218674659729004,-0.002071704249829054,0.0022315154783427715,True,-1.119786262512207,6.808013916015625,2.7905595302581787,2.8090929985046387,-4.902775764465332,1.8400166034698486,3.300200939178467,3.8566009998321533,1,1
2,prey,6,6,-2.1382110118865967,5.571823596954346,0.6862407326698303,-0.6863321661949158,True,-3.98284912109375,5.207828044891357,1.135138750076294,3.802980661392212,-1.122732162475586,-8.658753395080566,3.948183536529541,2.1477646827697754,1,4
2,prey,7,7,0.4780866503715515,4.666500568389893,0.099872887134552,-0.6840197443962097,True,-2.876603126525879,2.4897396564483643,1.6465671062469482,4.017941951751709,-2.820634365081787,-7.547361850738525,3.9723689556121826,0.8174958825111389,1,3
2,prey,8,8,1.5233232975006104,-7.494229316711426,0.6842924952507019,-0.23548659682273865,True,0.26288166642189026,3.494389533996582,3.433988094329834,5.4395012855529785,0.6275792717933655,-0.16696594655513763,3.459937810897827,3.313544750213623,1,1
2,prey,9,9,8.514151573181152,-0.4385964870452881,0.1436588168144226,-0.6841087937355042,True,5.766773223876953,3.4064700603485107,4.4270758628845215,6.072747707366943,-1.2064672708511353,0.9680191278457642,4.0,4.0,0,0
2,prey,10,10,-0.004521409049630165,5.326340675354004,0.23832620680332184,-0.6825831532478333,True,3.1702847480773926,6.0155181884765625,0.8657468557357788,3.526564121246338,-1.738813877105713,-4.426915645599365,3.3294687271118164,0.8174958825111389,1,3
2,prey,11,11,4.7617292404174805,-4.340869903564453,0.13297531008720398,-0.684084415435791,True,5.894433975219727,4.019053936004639,3.915130615234375,5.649253845214844,0.7866778373718262,0.10956916213035583,4.0,4.0,0,0
2,prey,12,12,-9.204121589660645,2.706329345703125,0.6855156421661377,0.625503420829773,True,5.46169900894165,2.8481595516204834,2.297304153442383,4.2112040519714355,0.6987083554267883,5.437629222869873,1.6004642248153687,1.0749889612197876,1,1
2,prey,13,13,-2.3063125610351562,2.543086528778076,0.2727220058441162,0.00961864460259676,True,4.070466995239258,2.1603426933288574,1.3330591917037964,4.342311382293701,-0.32235050201416016,-1.4627642631530762,4.0,3.0333986282348633,0,3
2,prey,14,14,8.69908332824707,-5.18416166305542,0.2820175886154175,-0.08283642679452896,True,6.179635047912598,3.274217128753662,4.0687761306762695,6.787027359008789,-1.8427350521087646,1.8793294429779053,4.0,4.0,0,0
2,prey,15,15,-8.187440872192383,8.64745044708252,0.6859907507896423,-0.627879798412323,True,2.326779365539551,6.686344623565674,1.5432672500610352,2.971404552459717,-3.5252954959869385,0.5924067497253418,4.0,4.0,0,0
3,predator,0,0,-0.9206642508506775,-9.939414024353027,0.7239550352096558,-0.25426772236824036,True,-0.564874529838562,0.6630228161811829,0.0,0.0,0.6326909065246582,-5.452923774719238,3.460716724395752,4.0,2,0
3,predator,1,1,-9.149531364440918,1.1008145809173584,-0.23116950690746307,-0.7258397936820984,True,-2.284883499145508,-0.7424095869064331,0.0,0.0,1.4192568063735962,-3.7286577224731445,1.6142351627349854,4.0,3,0
3,predator,2,2,8.322155952453613,3.82330060005188,0.7273094058036804,-0.7005735635757446,True,-2.088477611541748,3.6873550415039062,0.0,0.0,4.090570449829102,-5.434446334838867,4.0,4.0,0,0
3,predator,3,3,0.34705427289009094,8.630768775939941,-0.41967758536338806,-0.7263369560241699,True,1.14283287525177,3.529601573944092,0.0,0.0,3.152094841003418,-2.335630416870117,2.3092730045318604,4.0,4,0
3,prey,0,0,-4.132592678070068,-4.00580358505249,0.8211415410041809,-0.11163050681352615,True,7.0784831047058105,3.911264181137085,3.057413101196289,3.5682907104492188,0.07737284898757935,2.619220018386841,4.0,3.488032341003418,0,2
3,prey,1,1,-1.9161852598190308,9.089559555053711,0.7513182163238525,-0.7230917811393738,True,6.406433582305908,4.316873073577881,0.5416157841682434,4.511954307556152,1.0538291931152344,-0.4531368911266327,2.3092730045318604,3.533071994781494,1,1
3,prey,2,2,-1.5965074300765991,-6.400515079498291,1.021186351776123,0.17271697521209717,True,6.667145729064941,3.318101406097412,3.086472749710083,4.278268337249756,0.005188107490539551,3.1978392601013184,3.602855682373047,3.313795328140259,1,2
3,prey,3,3,-8.245558738708496,3.2090673446655273,0.996123194694519,0.016977645456790924,True,1.5590264797210693,6.227006912231445,1.3512619733810425,4.742137908935547,-2.103511095046997,1.8599843978881836,2.293882369995117,1.0718899965286255,1,1
3,prey,4,4,1.7256197929382324,-0.7512879371643066,-0.3462783992290497,0.3464365005493164,True,3.2660698890686035,4.660656929016113,2.62634539604187,3.479295015335083,-4.429869651794434,0.12931880354881287,4.0,4.0,0,0
3,prey,5,5,-6.808867454528809,-1.2157877683639526,-0.3462783992290497,0.3464365005493164,True,-2.780076026916504,5.969076633453369,5.02634334564209,3.0014169216156006,-5.630617141723633,1.4359877109527588,3.2932283878326416,3.8660876750946045,1,1
3,prey,6,6,-2.135476589202881,5.563299655914307,0.3281070590019226,-1.0229086875915527,True,3.673475503921509,4.8412089347839355,3.1488630771636963,4.362621784210205,-2.3016879558563232,-4.978991985321045,3.946178674697876,2.144113779067993,1,4
3,prey,7,7,0.47601252794265747,4.657990455627441,-0.24889549612998962,-1.0212527513504028,True,-2.6288042068481445,-0.06024211645126343,2.8682377338409424,4.218364715576172,0.7650802135467529,-4.50315523147583,3.9748706817626953,0.8168364763259888,1,3
3,prey,8,8,1.5307503938674927,-7.496643543243408,0.8912560343742371,-0.2897071838378906,True,1.7909414768218994,3.6899375915527344,5.698616027832031,3.1258769035339355,-0.7827801704406738,-1.7944796085357666,3.460716724395752,3.313795328140259,1,1
3,prey,9,9,8.512458801269531,-0.4413754343986511,-0.20310355722904205,-0.3334742784500122,True,4.129100322723389,4.655213356018066,5.880792140960693,3.7524707317352295,-1.1453278064727783,-0.7714916467666626,4.0,4.0,0,0
3,prey,10,10,-0.005458812694996595,5.317844390869141,-0.11248840391635895,-1.0195531845092773,True,-2.1610169410705566,6.623187065124512,1.658860206604004,3.513209104537964,-5.575002670288086,-1.2312486171722412,3.3316261768341064,0.8168364763259888,1,3
3,prey,11,11,4.765087127685547,-4.346153259277344,0.4029875099658966,-0.6340007781982422,True,0.5935231447219849,2.948725700378418,4.856558799743652,3.1107568740844727,-2.07755708694458,-0.8045059442520142,4.0,4.0,0,0
3,prey,12,12,-9.196463584899902,2.714367389678955,0.918918788433075,0.96455979347229,True,5.56864070892334,3.8860294818878174,2.386321783065796,5.283242702484131,-1.8273935317993164,1.5445488691329956,1.6142351627349854,1.0718899965286255,1,1
3,prey,13,13,-2.305021047592163,2.540311336517334,0.15500256419181824,-0.3330203890800476,True,6.669648170471191,3.1570091247558594,2.3144869804382324,4.406823635101318,-0.5655347108840942,-1.052166223526001,4.0,3.0277390480041504,0,3
3,prey,14,14,8.698521614074707,-5.181997299194336,-0.06744219362735748,0.259699285030365,True,5.42496919631958,1.3153913021087646,5.83060359954834,3.712761878967285,0.8901392221450806,1.3184318542480469,4.0,4.0,0,0
3,prey,15,15,-8.184728622436523,8.644041061401367,0.32538530230522156,-0.40908753871917725,True,-0.37993109226226807,4.81489372253418,2.8154139518737793,4.319562911987305,-3.859417676925659,-0.13121101260185242,4.0,4.0,0,0
4,predator,0,0,-0.9134166836738586,-9.94356632232666,0.8697032332420349,-0.4983313977718353,True,1.431946039199829,-0.7522532939910889,0.0,0.0,-0.7103365659713745,-7.410367965698242,3.4583678245544434,4.0,2,0
4,predator,1,1,-9.149361610412598,1.0927951335906982,0.020354246720671654,-0.9623396396636963,True,-4.681583881378174,-6.010499477386475,0.0,0.0,-1.6652436256408691,-1.6205776929855347,1.6329383850097656,4.0,3,0
4,predator,2,2,8.3302001953125,3.8154754638671875,0.9653581976890564,-0.9390073418617249,True,-3.7974557876586914,3.4973154067993164,0.0,0.0,3.1257050037384033,-5.250816345214844,4.0,4.0,0,0
4,predator,3,3,0.3456785976886749,8.622746467590332,-0.16508077085018158,-0.9627149701118469,True,2.4981160163879395,1.2086727619171143,0.0,0.0,3.3584625720977783,-2.915731906890869,2.2991888523101807,4.0,4,0
4,prey,0,0,-4.125641822814941,-4.003828525543213,0.8341034650802612,0.2369857132434845,True,4.640076637268066,5.594376087188721,3.1227457523345947,4.158956050872803,-0.7749130725860596,1.6171214580535889,4.0,3.4874768257141113,0,2
4,prey,1,1,-1.907114028930664,9.082305908203125,1.0885382890701294,-0.8704321384429932,True,4.735101699829102,4.355737209320068,1.0346742868423462,3.875211238861084,0.18891680240631104,-0.6795859336853027,2.2991888523101807,3.5376970767974854,1,1
4,prey,2,2,-1.5881150960922241,-6.396202564239502,1.0070712566375732,0.5175155997276306,True,5.771924018859863,1.8790663480758667,1.989788293838501,4.235932350158691,-0.9316443204879761,2.219191074371338,3.6109566688537598,3.3138113021850586,1,2
4,prey,3,3,-8.240303039550781,3.212090492248535,0.6307517290115356,0.36276188492774963,True,3.002955198287964,5.8472747802734375,2.550351619720459,4.53364372253418,-0.13501125574111938,-0.04690361022949219,2.3060355186462402,1.0688650608062744,1,1
4,prey,4,4,1.7198948860168457,-0.7480750679969788,-0.6869990229606628,0.3855465054512024,True,2.8345205783843994,6.144186019897461,2.8680551052093506,3.6760449409484863,-3.048312187194824,-1.0912071466445923,4.0,4.0,0,0
4,prey,5,5,-6.814603328704834,-1.2100502252578735,-0.6883478164672852,0.688504159450531,True,1.2995429039001465,3.8140196800231934,5.5085883140563965,4.09988260269165,-4.321753978729248,6.018311977386475,3.2793586254119873,3.8775908946990967,1,1
4,prey,6,6,-2.135681629180908,5.552000522613525,-0.02458234876394272,-1.3558905124664307,True,0.9942865371704102,1.5375075340270996,1.8187750577926636,4.248483180999756,-0.34877705574035645,-0.36454910039901733,3.9479904174804688,2.1405158042907715,1,4
4,prey,7,7,0.4761865437030792,4.646704196929932,0.02088213711977005,-1.3543493747711182,True,-1.4949718713760376,1.0642857551574707,3.5709221363067627,4.719786643981934,-2.066112518310547,-2.0483694076538086,3.9781835079193115,0.8192072510719299,1,3
4,prey,8,8,1.5357873439788818,-7.50190544128418,0.604433000087738,-0.6314601898193359,True,3.285236358642578,5.192935943603516,4.401305198669434,3.7096869945526123,0.1309559941291809,-2.2397546768188477,3.4583678245544434,3.3138113021850586,1,1
4,prey,9,9,8.507905960083008,-0.4463382661342621,-0.546399712562561,-0.595537543296814,True,-1.7928252220153809,6.797479152679443,3.0948541164398193,2.9749248027801514,-5.252688407897949,1.0250760316848755,4.0,4.0,0,0
4,prey,10,10,-0.009283086284995079,5.306567668914795,-0.45891278982162476,-1.3531992435455322,True,1.157983422279358,6.470867156982422,3.4773643016815186,3.383101224899292,-4.999581336975098,-0.38722923398017883,3.3351221084594727,0.8192072510719299,1,3
4,prey,11,11,4.765500545501709,-4.353676795959473,0.049596939235925674,-0.9027848839759827,True,-2.928147315979004,5.685217380523682,4.255645275115967,3.527860164642334,-2.733956813812256,-2.3369569778442383,4.0,4.0,0,0
4,prey,12,12,-9.191823959350586,2.7251813411712646,0.5567658543586731,1.297673225402832,True,3.204984664916992,3.1432485580444336,1.2671669721603394,5.041996479034424,-2.418694019317627,1.6352182626724243,1.6329383850097656,1.0688650608062744,1,1
4,prey,13,13,-2.3053817749023438,2.534703254699707,-0.043293531984090805,-0.6729644536972046,True,3.2708985805511475,4.657717227935791,2.220247983932495,4.486117839813232,0.3057870864868164,-3.7082507610321045,4.0,3.0220656394958496,0,3
4,prey,14,14,8.700532913208008,-5.1769914627075195,0.24141471087932587,0.6007365584373474,True,2.58258056640625,4.84239387512207,2.361311674118042,3.801969528198242,-5.4439287185668945,1.8979706764221191,4.0,4.0,0,0
4,prey,15,15,-8.18494701385498,8.640338897705078,-0.026196684688329697,-0.44425079226493835,True,0.009893640875816345,5.635035037994385,4.301894187927246,4.817780017852783,-2.6766951084136963,0.7809756994247437,4.0,4.0,0,0
5,predator,0,0,-0.9077556729316711,-9.94971752166748,0.6793264150619507,-0.7381578683853149,True,-4.317418575286865,3.1396141052246094,0.0,0.0,-1.1729356050491333,-5.135765075683594,3.456779718399048,4.0,2,0
5,predator,1,1,-9.151264190673828,1.08282470703125,-0.22828039526939392,-1.1964396238327026,True,-4.772500514984131,-2.102367401123047,0.0,0.0,-0.6019842624664307,-3.1949374675750732,1.6563676595687866,4.0,3,0
5,predator,2,2,8.340200424194336,3.8056912422180176,1.2000749111175537,-1.1741093397140503,True,-0.04229331016540527,4.558332443237305,0.0,0.0,4.628808975219727,-3.963898181915283,4.0,4.0,0,0
5,predator,3,3,0.3463927209377289,8.612774848937988,0.08569472283124924,-1.1966326236724854,True,-2.979368209838867,-2.85099458694458,0.0,0.0,-1.666445255279541,-8.670733451843262,2.2907698154449463,4.0,4,0
5,prey,0,0,-4.121051788330078,-3.999001979827881,0.5507630705833435,0.5792186856269836,True,3.6678457260131836,5.885361671447754,3.292424440383911,4.337584972381592,-1.0009708404541016,1.010725975036621,4.0,3.4865970611572266,0,2
5,prey,1,1,-1.8976315259933472,9.073189735412598,1.137906789779663,-1.093940019607544,True,1.2326394319534302,3.600878953933716,0.7876180410385132,3.873082399368286,-3.11276912689209,0.2214546501636505,2.2907698154449463,3.5414645671844482,1,1
5,prey,2,2,-1.5825566053390503,-6.389065265655518,0.6670264005661011,0.856468677520752,True,4.660449504852295,0.03203299641609192,1.826245903968811,5.286147117614746,-0.5172784328460693,2.5681071281433105,3.6240310668945312,3.318716049194336,1,2
5,prey,3,3,-8.235536575317383,3.2149200439453125,0.5719272494316101,0.33956074714660645,True,1.0962332487106323,6.145943641662598,1.7559213638305664,3.7575058937072754,-3.5023860931396484,1.7734379768371582,2.3204283714294434,1.0667941570281982,1,1
5,prey,4,4,1.7113639116287231,-0.7478049397468567,-1.0237103700637817,0.03241603448987007,True,3.1278717517852783,6.148128986358643,1.4338289499282837,4.319939613342285,-2.387204647064209,2.467494487762451,4.0,4.0,0,0
5,prey,5,5,-6.8231611251831055,-1.201491355895996,-1.0269067287445068,1.0270614624023438,True,1.552208423614502,5.775008678436279,3.978167772293091,4.224337100982666,-4.4184184074401855,1.6873408555984497,3.261619806289673,3.8894035816192627,1,1
5,prey,6,6,-2.136894941329956,5.539816856384277,-0.14560353755950928,-1.4620349407196045,True,-1.98849618434906,0.45583438873291016,1.9309114217758179,4.882157325744629,-4.692080497741699,-2.8630616664886475,3.9509222507476807,2.135101079940796,1,4
5,prey,7,7,0.47345519065856934,4.632678985595703,-0.32776156067848206,-1.6830358505249023,True,-6.043336868286133,0.05354338884353638,2.598558187484741,4.633203029632568,-2.847292900085449,-1.4752633571624756,3.982123374938965,0.8229883909225464,1,3
5,prey,8,8,1.5411293506622314,-7.509986400604248,0.6410367488861084,-0.9697094559669495,True,2.0450363159179688,5.854189395904541,2.5795934200286865,4.825711250305176,-3.7257814407348633,1.7191319465637207,3.456779718399048,3.318716049194336,1,1
5,prey,9,9,8.50053596496582,-0.44832921028137207,-0.8843870759010315,-0.2389163076877594,True,0.18313419818878174,6.826661109924316,0.8296512961387634,5.557265758514404,-3.7496159076690674,0.48518335819244385,4.0,4.0,0,0
5,prey,10,10,-0.015952713787555695,5.294335842132568,-0.8003554344177246,-1.4678559303283691,True,-0.6080936193466187,4.629845142364502,2.067966938018799,3.551886796951294,-6.3404951095581055,-0.43628087639808655,3.338162899017334,0.8229883909225464,1,3
5,prey,11,11,4.763010025024414,-4.363990306854248,-0.29887887835502625,-1.2376708984375,True,-1.5269616842269897,4.117881774902344,2.536287307739258,4.971212387084961,-3.3264331817626953,-0.9443880319595337,4.0,4.0,0,0
5,prey,12,12,-9.190155982971191,2.7387356758117676,0.2001725286245346,1.6265171766281128,True,6.2773637771606445,3.5541746616363525,1.895822525024414,4.988511562347412,-1.1336967945098877,1.7386552095413208,1.6563676595687866,1.0667941570281982,1,1
5,prey,13,13,-2.3048524856567383,2.5262856483459473,0.06352004408836365,-1.0101115703582764,True,2.5667014122009277,-0.7955357432365417,2.26383113861084,4.219056129455566,-3.026005506515503,0.9879510998725891,4.0,3.0182080268859863,0,3
5,prey,14,14,8.69962215423584,-5.169170379638672,-0.10929495096206665,0.9384945034980774,True,0.44461774826049805,7.040281772613525,-2.3604862689971924,6.2413482666015625,-4.23084831237793,0.01420813798904419,4.0,4.0,0,0
