step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
2,prey,13,13,0.8139436841011047,0.3752190172672272,0.6843144297599792,-0.24174413084983826,True,5.938204765319824,1.6291072368621826,2.232658624649048,3.741032361984253,1.977346658706665,-2.498835563659668,3.703625202178955,2.306088924407959,1,4
2,prey,14,14,-3.439890146255493,-8.47785472869873,0.013830391690135002,0.6838909387588501,True,5.227827072143555,1.0679162740707397,4.8325581550598145,5.902735710144043,1.4647164344787598,-2.6718666553497314,4.0,4.0,0,0
2,prey,15,15,-3.247365951538086,-0.7184152603149414,-0.002071704249829054,0.0022315154783427715,True,5.355278968811035,4.380704402923584,1.5114288330078125,3.8302805423736572,4.1179399490356445,-0.0017195045948028564,3.6421959400177,2.8367652893066406,1,1
3,predator,0,0,-6.859501838684082,-1.1748626232147217,0.22004741430282593,-0.46603015065193176,True,-3.487776756286621,0.7094118595123291,-2.089714527130127,1.3332593441009521,1.116340160369873,-2.2789485454559326,3.643671751022339,4.0,1,0
3,predator,1,1,-4.344812393188477,9.975648880004883,0.7278513312339783,-0.7278515100479126,True,0.7044729590415955,3.6471731662750244,0.0,0.0,3.2319583892822266,-4.886773109436035,4.0,4.0,0,0
3,predator,2,2,-7.592125415802002,-6.779521942138672,0.7278513312339783,-0.7278515100479126,True,-0.4377080202102661,6.718812942504883,3.9607033729553223,-0.7958812713623047,5.338135719299316,-3.374096155166626,4.0,4.0,0,0
3,predator,3,3,0.03785431385040283,-3.24959397315979,0.7245045304298401,-0.5657033920288086,True,-1.0721516609191895,1.4032138586044312,3.9607033729553223,-0.7958812713623047,1.8737119436264038,-4.087241172790527,3.7039847373962402,4.0,1,0
3,prey,0,0,-8.909379959106445,5.5011186599731445,0.9482344388961792,0.35487258434295654,True,5.2547478675842285,3.780787229537964,-0.86460942029953,6.459043025970459,0.9478691816329956,0.026436030864715576,4.0,1.6282026767730713,0,1
3,prey,1,1,7.842681407928467,5.8348541259765625,0.5155505537986755,-1.0209094285964966,True,1.309221863746643,1.8299145698547363,2.982321262359619,1.3728837966918945,2.315274238586426,-5.892490386962891,4.0,0.41281992197036743,0,4
3,prey,2,2,3.0690319538116455,2.317955255508423,1.0233373641967773,-0.5261262655258179,True,2.556515693664551,0.681889533996582,4.369049072265625,2.0857391357421875,3.459630250930786,-1.1961274147033691,4.0,1.4558731317520142,0,3
3,prey,3,3,6.433189868927002,5.836855411529541,0.9547756314277649,-0.3582724332809448,True,3.9589154720306396,1.3981631994247437,2.8602569103240967,1.1612101793289185,4.512424468994141,2.52286696434021,4.0,1.4094929695129395,0,4
3,prey,4,4,0.6467139720916748,-8.766837120056152,0.6708704829216003,0.9222990870475769,True,2.183434247970581,0.833006739616394,5.227827072143555,1.0679162740707397,2.3313674926757812,4.440891742706299,4.0,4.0,0,0
3,prey,5,5,7.9781880378723145,6.2248005867004395,1.023110032081604,-0.6760961413383484,True,3.8235127925872803,1.2036553621292114,3.2410531044006348,1.6146076917648315,1.2671689987182617,-5.258975982666016,4.0,0.41281992197036743,0,4
3,prey,6,6,-8.763426780700684,3.8794708251953125,-0.2996329665184021,-1.0197598934173584,True,4.827086448669434,3.727973461151123,5.684859275817871,3.138293504714966,-2.5082077980041504,6.497618675231934,4.0,1.6282026767730713,0,1
3,prey,7,7,4.140439033508301,-0.08013340830802917,1.0241187810897827,-0.7852121591567993,True,1.6610448360443115,-1.4536768198013306,4.368864059448242,1.5542570352554321,0.8345602750778198,0.8446017503738403,4.0,2.6265456676483154,0,3
3,prey,8,8,8.85326099395752,8.259130477905273,1.024824619293213,-1.0249178409576416,True,4.87581729888916,2.015890598297119,3.711751937866211,1.8572156429290771,6.32736349105835,3.3207855224609375,4.0,2.2145543098449707,0,4
3,prey,9,9,8.92796802520752,-5.466495037078857,0.830001950263977,-0.3374103009700775,True,-1.306391954421997,3.200929880142212,2.4414899349212646,2.475337505340576,-5.032377243041992,3.435584783554077,4.0,4.0,0,0
3,prey,10,10,1.628191590309143,2.5266311168670654,-0.35368669033050537,-0.603472113609314,True,2.533400535583496,0.3036237955093384,3.864835500717163,1.7043612003326416,-1.7937097549438477,4.570249080657959,4.0,1.4558731317520142,0,4
3,prey,11,11,-1.3455320596694946,1.3896201848983765,1.0233631134033203,-0.5350223779678345,True,0.8416765928268433,1.2304339408874512,3.9080493450164795,1.8151943683624268,3.307112216949463,-6.889883041381836,4.0,2.395650625228882,0,3
3,prey,12,12,5.010648250579834,8.605040550231934,0.9471756219863892,-0.6285800933837891,True,5.606930255889893,3.2820940017700195,2.719280958175659,1.1310806274414062,1.4716641902923584,-2.7646241188049316,4.0,3.1123099327087402,0,4
3,prey,13,13,0.8224628567695618,0.3703361451625824,1.0223000049591064,-0.5859422087669373,True,5.1636128425598145,2.2584354877471924,3.8339810371398926,1.6585785150527954,4.466976642608643,-0.7362119555473328,3.7039847373962402,2.3019137382507324,1,4
3,prey,14,14,-3.4369096755981445,-8.475157737731934,0.35766738653182983,0.32360389828681946,True,4.325916767120361,4.4729228019714355,2.2829535007476807,5.1433844566345215,-2.845633029937744,4.7870659828186035,4.0,4.0,0,0
3,prey,15,15,-3.244534730911255,-0.718402087688446,0.3397577702999115,0.00158192019443959,True,-0.7997040748596191,6.060909748077393,3.1480369567871094,2.000056266784668,-0.4807622730731964,-3.4436349868774414,3.643671751022339,2.8372466564178467,1,1
4,predator,0,0,-6.855633735656738,-1.1807481050491333,0.46416765451431274,-0.7062565684318542,True,-2.317986011505127,1.9219672679901123,-0.7549298405647278,4.061013221740723,-2.532775402069092,0.34186500310897827,3.641589403152466,4.0,1,0
4,predator,1,1,-4.336763381958008,9.967599868774414,0.965915858745575,-0.96591717004776,True,-3.878477096557617,1.0895929336547852,0.0,0.0,2.2221899032592773,-3.6024389266967773,4.0,4.0,0,0
4,predator,2,2,-7.584075927734375,-6.787571430206299,0.965915858745575,-0.96591717004776,True,1.2079236507415771,-1.634814739227295,-3.487776756286621,0.7094118595123291,-0.6745970845222473,-1.7263853549957275,4.0,4.0,0,0
4,predator,3,3,0.04587467014789581,-3.256309986114502,0.9624427556991577,-0.805931806564331,True,1.3747241497039795,-0.8722326159477234,-3.487776756286621,0.7094118595123291,2.531309127807617,-4.029449462890625,3.7044522762298584,4.0,1,0
4,prey,0,0,-8.898845672607422,5.5041093826293945,1.2641736268997192,0.3589153587818146,True,4.202497959136963,2.9654033184051514,4.827086448669434,3.727973461151123,0.6526219844818115,-3.1370279788970947,4.0,1.6352795362472534,0,1
4,prey,1,1,7.849819660186768,5.823563098907471,0.8565755486488342,-1.3548829555511475,True,0.5058258175849915,1.3171005249023438,3.5737340450286865,1.0616629123687744,-1.2697683572769165,-1.8757033348083496,4.0,0.41687577962875366,0,4
4,prey,2,2,3.0803425312042236,2.31072998046875,1.357276201248169,-0.8670129776000977,True,2.72029185295105,2.470414161682129,2.6776232719421387,1.790394902229309,0.19021904468536377,1.9620418548583984,4.0,1.4735299348831177,0,3
4,prey,3,3,6.443928241729736,5.8368120193481445,1.2885689735412598,-0.005226097535341978,True,1.940706491470337,2.2142276763916016,3.1952061653137207,1.123341679573059,0.8139334917068481,1.3301482200622559,4.0,1.4059537649154663,0,4
4,prey,4,4,0.6551287174224854,-8.756356239318848,1.0097706317901611,1.2576993703842163,True,2.435983896255493,7.865396976470947,4.325916767120361,4.4729228019714355,-3.175588369369507,5.73494815826416,4.0,4.0,0,0
4,prey,5,5,7.989497184753418,6.216342449188232,1.357071042060852,-1.0149306058883667,True,0.4965705871582031,1.5828887224197388,3.2145495414733887,1.1511284112930298,-1.7416526079177856,-2.6542186737060547,4.0,0.41687577962875366,0,4
4,prey,6,6,-8.768771171569824,3.874011278152466,-0.6413375735282898,-0.6551516652107239,True,2.5987629890441895,7.645289421081543,2.2275218963623047,4.920848369598389,-4.851131439208984,2.2255136966705322,4.0,1.6352795362472534,0,1
4,prey,7,7,4.151262283325195,-0.08412740379571915,1.298774242401123,-0.4792795181274414,True,1.6967558860778809,2.9665756225585938,2.0089731216430664,2.0186619758605957,-1.1782209873199463,3.3411543369293213,4.0,2.623396873474121,0,3
4,prey,8,8,8.864568710327148,8.253623008728027,1.357019066810608,-0.660880982875824,True,3.183992862701416,2.552666187286377,3.674644947052002,1.9284567832946777,0.49461638927459717,-0.11373406648635864,4.0,2.2172646522521973,0,4
4,prey,9,9,8.931845664978027,-5.466370105743408,0.46527472138404846,0.014993719756603241,True,4.691084384918213,3.06254243850708,1.6610448360443115,-1.4536768198013306,0.36458873748779297,6.547356605529785,4.0,4.0,0,0
4,prey,10,10,1.6224125623703003,2.5245773792266846,-0.6934781670570374,-0.24646005034446716,True,1.4163669347763062,-1.3245841264724731,2.680191993713379,1.8324244022369385,-3.526022434234619,5.035492897033691,4.0,1.4735299348831177,0,4
4,prey,11,11,-1.3342212438583374,1.3823219537734985,1.357304334640503,-0.8757887482643127,True,2.4520509243011475,2.1205806732177734,2.2229740619659424,1.5702364444732666,-2.2904086112976074,5.819275856018066,4.0,2.3954930305480957,0,3
4,prey,12,12,5.02133321762085,8.596973419189453,1.2822167873382568,-0.9680601954460144,True,1.5201411247253418,2.6197152137756348,3.1762304306030273,1.2388561964035034,3.2630741596221924,0.34480318427085876,4.0,3.1052000522613525,0,4
4,prey,13,13,0.8337633013725281,0.36338600516319275,1.3560569286346436,-0.834017813205719,True,6.068885803222656,2.8560266494750977,1.3585866689682007,1.3646360635757446,1.229468584060669,-0.7473475337028503,3.7044522762298584,2.3005905151367188,1,4
4,prey,14,14,-3.4368646144866943,-8.469629287719727,0.005392842926084995,0.66343092918396,True,0.6299721002578735,1.5805139541625977,2.183434247970581,0.833006739616394,-1.2497432231903076,0.5897416472434998,4.0,4.0,0,0
4,prey,15,15,-3.2431511878967285,-0.7212443947792053,0.1660161316394806,-0.34107619524002075,True,6.4106340408325195,6.885406970977783,2.930556297302246,1.1247799396514893,-0.8525412082672119,0.30547186732292175,3.641589403152466,2.840599298477173,1,1
5,predator,0,0,-6.853900909423828,-1.1858116388320923,0.20795217156410217,-0.6076251864433289,True,-3.7105464935302734,-1.5879814624786377,1.2913239002227783,-1.2535237073898315,4.970394134521484,1.6524872779846191,3.6392059326171875,4.0,1,0
5,predator,1,1,-4.326757907867432,9.957594871520996,1.2006123065948486,-1.2006149291992188,True,1.3723441362380981,3.588513135910034,0.0,0.0,1.333958625793457,-6.9806647300720215,4.0,4.0,0,0
5,predator,2,2,-7.577548503875732,-6.797567367553711,0.7832738757133484,-1.1995491981506348,True,-4.676138401031494,1.8790934085845947,-2.317986011505127,1.9219672679901123,1.1682007312774658,-3.9105165004730225,4.0,4.0,0,0
5,predator,3,3,0.05585161969065666,-3.2650015354156494,1.197234034538269,-1.0429891347885132,True,-4.164705276489258,3.5470616817474365,-2.317986011505127,1.9219672679901123,-1.9097095727920532,-2.786125421524048,3.7049992084503174,4.0,1,0
5,prey,0,0,-8.886576652526855,5.504154682159424,1.4722251892089844,0.005423267371952534,True,4.878810405731201,5.400303363800049,2.5987629890441895,7.645289421081543,-1.6292648315429688,1.1149492263793945,4.0,1.636301040649414,0,1
5,prey,1,1,7.853944301605225,5.809543609619141,0.49497511982917786,-1.682341456413269,True,2.3847954273223877,1.859327793121338,1.853546380996704,1.8688433170318604,-0.7732702493667603,-4.010982036590576,4.0,0.42089346051216125,0,4
5,prey,2,2,3.0920209884643555,2.306523323059082,1.4014009237289429,-0.5048122406005859,True,6.110796928405762,1.6570169925689697,2.500882148742676,2.3597707748413086,0.6126282215118408,0.04554623365402222,4.0,1.4943182468414307,0,3
5,prey,3,3,6.456871032714844,5.8396711349487305,1.553179144859314,0.3430589735507965,True,7.029536247253418,3.9820361137390137,1.6485636234283447,1.7406823635101318,1.0005098581314087,-2.673565149307251,4.0,1.3973981142044067,0,4
5,prey,4,4,0.6605095267295837,-8.743135452270508,0.6456959843635559,1.5864347219467163,True,3.281442165374756,7.241969108581543,0.6299721002578735,1.5805139541625977,-2.107323408126831,2.129140853881836,4.0,4.0,0,0
5,prey,5,5,7.997722148895264,6.205118179321289,0.9869986772537231,-1.3469369411468506,True,0.7463929653167725,1.1892350912094116,1.854868769645691,1.8308736085891724,-0.014321327209472656,1.430139183998108,4.0,0.42089346051216125,0,4
5,prey,6,6,-8.776925086975098,3.8715317249298096,-0.9783924221992493,-0.2975393831729889,True,6.324958801269531,5.038283824920654,5.30656623840332,4.925405025482178,-1.9711793661117554,-0.20535030961036682,4.0,1.636301040649414,0,1
5,prey,7,7,4.158993721008301,-0.08515604585409164,0.9277685284614563,-0.12343710660934448,True,5.008044242858887,4.400952339172363,2.966935157775879,2.3538448810577393,-0.5778194665908813,-0.7675865888595581,4.0,2.6188852787017822,0,3
5,prey,8,8,8.877140045166016,8.247870445251465,1.5085126161575317,-0.6903772354125977,True,3.527086019515991,2.6356465816497803,1.1158109903335571,1.9334830045700073,1.3017131090164185,-0.2255128026008606,4.0,2.224008321762085,0,4
5,prey,9,9,8.936704635620117,-5.463365077972412,0.5830896496772766,0.36060190200805664,True,1.8490186929702759,4.798127174377441,1.6967558860778809,2.9665756225585938,-4.379667282104492,0.6509788632392883,4.0,4.0,0,0
5,prey,10,10,1.6138265132904053,2.5254480838775635,-1.0303250551223755,0.10449884086847305,True,4.294965744018555,0.2263983190059662,2.6457624435424805,2.781437397003174,-0.6131121516227722,-0.7721978425979614,4.0,1.4943182468414307,0,4
5,prey,11,11,-1.3260107040405273,1.3780514001846313,0.9852622151374817,-0.5124697089195251,True,2.998721122741699,-0.709702730178833,3.6625869274139404,2.7707679271698,-0.003222227096557617,1.7360715866088867,4.0,2.402787208557129,0,3
5,prey,12,12,5.034758567810059,8.590030670166016,1.611031174659729,-0.8331129550933838,True,3.233147382736206,1.5796316862106323,1.7106256484985352,1.4687856435775757,-1.14219069480896,0.9021221399307251,4.0,3.096268892288208,0,4
5,prey,13,13,0.8478010892868042,0.3543679416179657,1.6845322847366333,-1.082166314125061,True,1.1752312183380127,2.2836802005767822,2.9392199516296387,2.623678684234619,3.819080114364624,-0.6736540198326111,3.7049992084503174,2.3022561073303223,1,4
5,prey,14,14,-3.439711570739746,-8.462482452392578,-0.3416183590888977,0.8576470613479614,True,1.5267611742019653,7.775287628173828,2.435983896255493,7.865396976470947,-3.2727601528167725,4.324714660644531,4.0,4.0,0,0
