step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,prey,1,1,-0.7754172086715698,1.6327012777328491,0.34415432810783386,-0.34424522519111633,True,-0.27396005392074585,5.339263916015625,-2.085571765899658,1.9200172424316406,0.2676938772201538,0.02720266580581665,2.9113712310791016,4.0,1,0
1,prey,2,2,4.721501350402832,9.718023300170898,0.34415432810783386,-0.34424522519111633,True,4.178704738616943,2.843118190765381,-1.60892653465271,2.5470051765441895,4.222988128662109,1.4535728693008423,4.0,3.244373083114624,0,1
1,prey,3,3,8.778247833251953,6.7871012687683105,0.34415432810783386,-0.34424522519111633,True,3.5047061443328857,1.8792502880096436,-2.5318379402160645,2.986827850341797,-0.4620169699192047,2.474491834640503,4.0,4.0,0,0
1,prey,4,4,-5.616522312164307,-7.8470458984375,0.34415432810783386,-0.34424522519111633,True,-0.6216989159584045,2.4349472522735596,-1.798850417137146,0.6865357756614685,2.6436972618103027,3.0211942195892334,4.0,0.5212137699127197,0,1
1,prey,5,5,5.018608570098877,3.761918067932129,0.34415432810783386,-0.34424522519111633,True,0.1816854178905487,5.525125980377197,-1.7918154001235962,3.1614439487457275,3.4904046058654785,-5.09315824508667,4.0,1.5786598920822144,0,2
1,prey,6,6,-9.942526817321777,-1.4579613208770752,0.34415432810783386,-0.34424522519111633,True,1.0409317016601562,3.4659926891326904,-0.5800444483757019,0.8681926727294922,3.2969560623168945,2.409172296524048,4.0,0.4822034537792206,0,2
1,prey,7,7,1.048151969909668,5.859273910522461,0.34415432810783386,-0.34424522519111633,True,1.0220330953598022,3.135946035385132,-1.7992660999298096,2.6077897548675537,1.8956515789031982,-0.0005400180816650391,4.0,2.2628910541534424,0,3
1,prey,8,8,-5.781621932983398,-8.34142017364502,-0.022505369037389755,-0.3418680727481842,True,0.8521701097488403,5.785820484161377,-0.3170717656612396,3.106858491897583,0.2848922610282898,-2.401855707168579,4.0,0.5212137699127197,0,1
1,prey,9,9,2.038444757461548,7.893971920013428,0.34415432810783386,-0.34424522519111633,True,3.6818127632141113,5.330338954925537,-1.165024757385254,2.9160521030426025,2.413707971572876,-4.197666168212891,4.0,2.2628910541534424,0,4
1,prey,10,10,-1.575449824333191,9.396376609802246,0.34415432810783386,-0.34424522519111633,True,0.943031370639801,2.0277223587036133,-1.9282302856445312,3.105264902114868,1.4286394119262695,-0.18845725059509277,4.0,3.9137518405914307,0,1
1,prey,11,11,3.8826847076416016,5.2335944175720215,0.34415432810783386,-0.34424522519111633,True,3.2054595947265625,5.611924171447754,-1.451920509338379,3.0628502368927,0.05507481098175049,-6.142513275146484,4.0,1.4949201345443726,0,4
1,prey,12,12,-8.42855167388916,7.471662521362305,0.34415432810783386,-0.34424522519111633,True,0.4706171452999115,3.2229013442993164,2.089479446411133,1.2507908344268799,1.4858264923095703,-0.29340413212776184,4.0,4.0,0,0
1,prey,13,13,-9.934849739074707,-1.9401036500930786,0.34415432810783386,-0.34424522519111633,True,0.0333535373210907,2.377680540084839,-0.9554021954536438,2.2882144451141357,2.2640833854675293,2.0331778526306152,4.0,0.4822034537792206,0,2
1,prey,14,14,8.191533088684082,-6.694355487823486,0.34415432810783386,-0.34424522519111633,True,-1.4315886497497559,4.895262718200684,0.0,0.0,2.259949207305908,-3.5057742595672607,1.3160502910614014,4.0,1,0
1,prey,15,15,-8.014404296875,-4.518197059631348,-0.011848026886582375,-0.3418554961681366,True,1.262269377708435,5.859552383422852,-1.8500794172286987,1.9970297813415527,2.2369906902313232,-5.479335308074951,4.0,3.214759111404419,0,2
2,predator,0,0,-3.564594030380249,2.4703381061553955,-0.2261407971382141,-0.38936349749565125,True,7.861920356750488,-0.22935116291046143,-3.799654960632324,-1.9451557397842407,2.711235284805298,-6.730224609375,2.9164514541625977,1.6843321323394775,1,1
2,predator,1,1,9.223747253417969,-2.264712333679199,0.4870598316192627,-0.48705899715423584,True,1.223816156387329,6.369513511657715,-0.7335193157196045,2.0680346488952637,0.9775459170341492,-3.0255982875823975,4.0,4.0,0,0
2,predator,2,2,-4.720149993896484,3.6957626342773438,0.4846683442592621,-0.007020260207355022,True,-0.9624261856079102,5.062869548797607,-3.2601683139801025,1.5284898281097412,2.4708456993103027,-1.5636223554611206,4.0,1.6843321323394775,0,1
2,predator,3,3,6.954369068145752,-6.251841068267822,0.09714348614215851,-0.48482275009155273,True,1.0248225927352905,-2.455411911010742,-0.24688684940338135,0.538330078125,1.3456157445907593,-6.297708034515381,1.3212380409240723,4.0,1,0
2,prey,0,0,3.4368488788604736,3.7998573780059814,-0.44437161087989807,-0.6833819150924683,True,4.460468292236328,1.709471583366394,2.2143490314483643,4.237852573394775,2.1224660873413086,-1.0546890497207642,4.0,1.4968981742858887,0,3
2,prey,1,1,-0.7718403935432434,1.6299710273742676,0.42921605706214905,-0.32763099670410156,True,0.7917691469192505,7.879607200622559,1.464812994003296,4.755653381347656,-1.080676555633545,2.3885607719421387,2.9164514541625977,4.0,1,0
2,prey,2,2,4.727200031280518,9.718088150024414,0.6838491559028625,0.007793241646140814,True,3.3386659622192383,1.9328665733337402,1.6816860437393188,3.955034017562866,-0.6108665466308594,-2.8755855560302734,4.0,3.2476117610931396,0,1
2,prey,3,3,8.779682159423828,6.787164211273193,0.17214837670326233,0.0075305150821805,True,6.841719627380371,4.24777889251709,2.096147060394287,4.69708776473999,1.3618767261505127,-0.11717644333839417,4.0,4.0,0,0
2,prey,4,4,-5.610823631286621,-7.846981048583984,0.6838491559028625,0.007793241646140814,True,5.0467119216918945,4.482774257659912,0.7159309983253479,4.674351215362549,2.465911865234375,1.9637149572372437,4.0,0.5282764434814453,0,1
2,prey,5,5,5.024327278137207,3.7561986446380615,0.6862407326698303,-0.6863321661949158,True,0.9792599678039551,1.3707876205444336,2.0788328647613525,4.044967174530029,3.691993236541748,0.34221553802490234,4.0,1.5880786180496216,0,2
2,prey,6,6,-9.936827659606934,-1.45789635181427,0.6838491559028625,0.007793241646140814,True,2.2134315967559814,-0.4339398741722107,0.6478114724159241,4.118616580963135,0.23094642162322998,2.7860968112945557,4.0,0.4822034239768982,0,2
2,prey,7,7,1.0538578033447266,5.856451988220215,0.6846945881843567,-0.3386780023574829,True,5.18747615814209,1.9725337028503418,1.592829704284668,4.40748929977417,4.127276420593262,3.6132235527038574,4.0,2.260291814804077,0,3
2,prey,8,8,-5.780984878540039,-8.347102165222168,0.07642141729593277,-0.6818276047706604,True,4.1142449378967285,2.0592401027679443,0.32028523087501526,4.147249698638916,-1.4393656253814697,1.1669695377349854,4.0,0.5282764434814453,0,1
2,prey,9,9,2.044163465499878,7.8882527351379395,0.6862407326698303,-0.6863321661949158,True,5.485083103179932,2.062230348587036,1.4993417263031006,3.8171603679656982,2.686906337738037,1.3302538394927979,4.0,2.260291814804077,0,4
2,prey,10,10,-1.5697416067123413,9.393010139465332,0.6849800944328308,-0.4039210379123688,True,5.877160549163818,5.135565757751465,2.511725664138794,4.02884578704834,2.3629848957061768,2.3194141387939453,4.0,3.9146652221679688,0,1
2,prey,11,11,3.8856639862060547,5.227887153625488,0.35751354694366455,-0.6848639249801636,True,2.5302014350891113,-0.3474694490432739,1.558885931968689,3.7819621562957764,4.914863586425781,-1.1362136602401733,4.0,1.4968981742858887,0,4
2,prey,12,12,-8.422842979431152,7.467992782592773,0.68514484167099,-0.4403846561908722,True,-0.3429926931858063,7.434235572814941,0.943031370639801,2.0277223587036133,-2.6924102306365967,-1.0257434844970703,4.0,4.0,0,0
2,prey,13,13,-9.92915153503418,-1.9400386810302734,0.6838491559028625,0.007793241646140814,True,7.0395612716674805,3.118746042251587,0.5605006814002991,3.920164108276367,4.1890459060668945,0.7857846021652222,4.0,0.4822034239768982,0,2
2,prey,14,14,8.197251319885254,-6.700075149536133,0.6862407326698303,-0.6863321661949158,True,-0.9657714366912842,3.531520128250122,0.0,0.0,3.0015182495117188,-2.572174310684204,1.3212380409240723,4.0,1,0
2,prey,15,15,-8.011615753173828,-4.523885250091553,0.33461758494377136,-0.682600200176239,True,4.671937942504883,5.997303009033203,0.3261891007423401,3.5161101818084717,4.722908973693848,-0.8027055859565735,4.0,3.217639923095703,0,2
3,predator,0,0,-3.5643866062164307,2.4650979042053223,0.024901745840907097,-0.628840982913971,True,2.148247718811035,5.961916446685791,-0.9624261856079102,5.062869548797607,-1.419931411743164,3.179518222808838,2.915243148803711,1.6826183795928955,1,1
3,predator,1,1,9.229765892028809,-2.270777702331543,0.722260057926178,-0.7278293371200562,True,1.2508926391601562,-0.29879313707351685,1.0248225927352905,-2.455411911010742,1.8328847885131836,-10.26343822479248,4.0,4.0,0,0
3,predator,2,2,-4.714117050170898,3.693643569946289,0.7239550352096558,-0.25426772236824036,True,-1.8465834856033325,3.5679478645324707,7.861920356750488,-0.22935116291046143,4.451751232147217,1.0557186603546143,4.0,1.6826183795928955,0,1
3,predator,3,3,6.95722770690918,-6.257878303527832,0.34303930401802063,-0.7244157195091248,True,-0.7219929695129395,8.347049713134766,1.223816156387329,6.369513511657715,0.2778935432434082,-1.5031094551086426,1.3274321556091309,4.0,1,0
3,prey,0,0,3.436096429824829,3.7913568019866943,-0.09029068052768707,-1.0200729370117188,True,3.188734769821167,2.824795961380005,3.5934536457061768,2.7311909198760986,1.7228065729141235,-6.214742660522461,4.0,1.498862862586975,0,3
3,prey,1,1,-0.7712681293487549,1.6301542520523071,0.06867604702711105,0.02198042720556259,True,5.594833850860596,3.9129767417907715,3.7284977436065674,1.3535106182098389,0.5396482944488525,-0.35247302055358887,2.915243148803711,4.0,1,0
3,prey,2,2,4.731022357940674,9.715276718139648,0.4586597681045532,-0.33741503953933716,True,2.5724735260009766,3.5177488327026367,4.48019552230835,2.3072712421417236,-0.9219728112220764,1.6915005445480347,4.0,3.243685722351074,0,1
3,prey,3,3,8.783958435058594,6.78688907623291,0.5131498575210571,-0.0329948328435421,True,-0.8125342130661011,3.4108245372772217,3.3587355613708496,1.3455772399902344,-1.702852725982666,5.044517517089844,4.0,4.0,0,0
3,prey,4,4,-5.6023125648498535,-7.844022274017334,1.0213319063186646,0.35505327582359314,True,5.284317970275879,4.785695552825928,5.275248050689697,3.7250964641571045,1.7133558988571167,-0.6067676544189453,4.0,0.5371365547180176,0,1
3,prey,5,5,5.032855987548828,3.751556873321533,1.0234272480010986,-0.5570154190063477,True,5.082345962524414,5.78640604019165,4.090769290924072,2.779574155807495,-0.7363110780715942,5.998549461364746,4.0,1.5972554683685303,0,2
3,prey,6,6,-9.930557250976562,-1.4549442529678345,0.7524877190589905,0.35425639152526855,True,7.4318037033081055,5.95628547668457,5.855749607086182,4.5580244064331055,-0.16182374954223633,0.18968938291072845,4.0,0.48285797238349915,0,2
3,prey,7,7,1.0623701810836792,5.856565952301025,1.0214909315109253,0.013700023293495178,True,4.48816442489624,1.1203694343566895,3.3518011569976807,2.82043719291687,3.735706090927124,-3.908651351928711,4.0,2.2577362060546875,0,3
3,prey,8,8,-5.7832255363464355,-8.349775314331055,-0.26886218786239624,-0.32077011466026306,True,7.487028121948242,2.2224018573760986,4.859324932098389,5.240038871765137,2.467886447906494,4.000307559967041,4.0,0.5371365547180176,0,1
3,prey,9,9,2.052687168121338,7.885517597198486,1.0228248834609985,-0.3282010853290558,True,6.9563188552856445,2.0004162788391113,3.750840187072754,2.987642765045166,3.722297430038452,1.6732494831085205,4.0,2.2577362060546875,0,4
3,prey,10,10,-1.561227560043335,9.392589569091797,1.0216941833496094,-0.05049768090248108,True,3.1058084964752197,2.203068256378174,3.2396864891052246,2.610879421234131,-2.801281452178955,1.914566993713379,4.0,3.91556453704834,0,1
3,prey,11,11,3.8914992809295654,5.219361782073975,0.7002543210983276,-1.0230613946914673,True,2.9112722873687744,-1.7468854188919067,4.120200157165527,3.2888550758361816,1.8429601192474365,-0.6344468593597412,4.0,1.498862862586975,0,4
3,prey,12,12,-8.420119285583496,7.461496829986572,0.32680174708366394,-0.7795121073722839,True,2.4343068599700928,7.385082721710205,5.877160549163818,5.135565757751465,-4.541666507720947,2.058791160583496,4.0,4.0,0,0
3,prey,13,13,-9.920641899108887,-1.9377003908157349,1.0211704969406128,0.2805960774421692,True,2.8667144775390625,-1.2673834562301636,3.977360486984253,3.348712205886841,-1.1013747453689575,2.3143200874328613,4.0,0.48285797238349915,0,2
3,prey,14,14,8.205791473388672,-6.708616256713867,1.024824619293213,-1.0249178409576416,True,2.1644339561462402,5.112058162689209,0.0,0.0,2.1283154487609863,-2.4866816997528076,1.3274321556091309,4.0,1,0
3,prey,15,15,-8.005970001220703,-4.53181791305542,0.6774240732192993,-0.9518826603889465,True,7.525567531585693,-0.00030285120010375977,4.603487014770508,2.3067049980163574,2.1945788860321045,0.1353532075881958,4.0,3.2241921424865723,0,2
4,predator,0,0,-3.5662286281585693,2.4620347023010254,-0.22105349600315094,-0.36756569147109985,True,-3.8921897411346436,1.6558849811553955,-1.8465834856033325,3.5679478645324707,-1.492913007736206,0.8370618224143982,2.918360710144043,1.6781384944915771,1,1
4,predator,1,1,9.23776912689209,-2.2788267135620117,0.9604002833366394,-0.9658907651901245,True,1.418205976486206,6.42611026763916,-0.7219929695129395,8.347049713134766,-0.778162956237793,-3.1012234687805176,4.0,4.0,0,0
4,predator,2,2,-4.706113338470459,3.6936237812042236,0.9604507684707642,-0.0023756062146276236,True,2.179511070251465,4.412915229797363,2.148247718811035,5.961916446685791,-1.7911419868469238,-1.6625370979309082,4.0,1.6781384944915771,0,1
4,predator,3,3,6.960617542266846,-6.265890121459961,0.40675193071365356,-0.961449146270752,True,0.1594151258468628,-2.016289234161377,1.2508926391601562,-0.29879313707351685,0.8523372411727905,-2.83449125289917,1.33601713180542,4.0,1,0
4,prey,0,0,3.4382541179656982,3.780078172683716,0.2589338719844818,-1.353441596031189,True,5.092543601989746,4.799720287322998,3.8275535106658936,2.5716938972473145,-1.5144600868225098,0.477163702249527,4.0,1.501833438873291,0,3
4,prey,1,1,-0.7691877484321594,1.62933349609375,0.24964097142219543,-0.09848415851593018,True,-2.196042776107788,8.992182731628418,4.52536678314209,1.9970203638076782,-4.006087779998779,0.4508718252182007,2.918360710144043,4.0,1,0
4,prey,2,2,4.732062816619873,9.715392112731934,0.12484578788280487,0.013889160938560963,True,-0.7426657676696777,3.7723426818847656,3.560015916824341,2.2284278869628906,1.1669471263885498,1.8803216218948364,4.0,3.235170602798462,0,1
4,prey,3,3,8.785260200500488,6.789471626281738,0.15623342990875244,0.30991390347480774,True,1.0813984870910645,7.040343761444092,4.142229080200195,2.4764962196350098,-3.3688201904296875,6.092161178588867,4.0,4.0,0,0
4,prey,4,4,-5.591026306152344,-7.842865467071533,1.3543422222137451,0.13877074420452118,True,2.8470065593719482,3.3259317874908447,5.959770202636719,0.3182385265827179,2.9548048973083496,0.7433487176895142,4.0,0.5416819453239441,0,1
4,prey,5,5,5.039093971252441,3.7498910427093506,0.7485880851745605,-0.19987957179546356,True,5.744394302368164,5.02834939956665,3.557037591934204,2.148606777191162,-0.5029407739639282,-0.8456568717956543,4.0,1.6011245250701904,0,2
4,prey,6,6,-9.924864768981934,-1.4514967203140259,0.6831133365631104,0.41370889544487,True,5.746305465698242,5.0358781814575195,5.196141242980957,-0.633843183517456,3.4969701766967773,-2.595750570297241,4.0,0.48111334443092346,0,2
4,prey,7,7,1.07366144657135,5.853778839111328,1.3549485206604004,-0.33445820212364197,True,3.471402168273926,2.313722610473633,4.20168399810791,2.6426467895507812,-3.304088592529297,6.8837890625,4.0,2.260427713394165,0,3
4,prey,8,8,-5.782599925994873,-8.349539756774902,0.07507811486721039,0.028247056528925896,True,3.0764975547790527,7.11704158782959,6.404942512512207,2.3926963806152344,1.057398796081543,-6.232789993286133,4.0,0.5416819453239441,0,1
4,prey,9,9,2.063985586166382,7.885721683502197,1.3558149337768555,0.024485845118761063,True,5.1904473304748535,3.060438632965088,3.266387462615967,2.6286630630493164,-0.7828394770622253,3.5875368118286133,4.0,2.260427713394165,0,4
4,prey,10,10,-1.5557639598846436,9.395060539245605,0.6556347608566284,0.29656025767326355,True,4.645599365234375,3.9495015144348145,3.872507095336914,2.4553463459014893,-1.8230760097503662,6.255008220672607,4.0,3.9218223094940186,0,1
4,prey,11,11,3.9001529216766357,5.209117412567139,1.0384432077407837,-1.22932767868042,True,-0.29268258810043335,-1.0706937313079834,3.7720184326171875,3.097075939178467,-1.740119457244873,1.430143117904663,4.0,1.501833438873291,0,4
4,prey,12,12,-8.420329093933105,7.458035469055176,-0.025212042033672333,-0.41535520553588867,True,1.2961620092391968,4.2552103996276855,3.1058084964752197,2.203068256378174,-2.6626269817352295,3.0119502544403076,4.0,4.0,0,0
4,prey,13,13,-9.915170669555664,-1.9325124025344849,0.6564784049987793,0.6225640773773193,True,5.534529209136963,8.60287857055664,6.747230052947998,3.580559492111206,-0.8278870582580566,5.153931617736816,4.0,0.48111334443092346,0,2
4,prey,14,14,8.217113494873047,-6.719938278198242,1.3585834503173828,-1.3586792945861816,True,-0.2089400291442871,1.8142322301864624,0.0,0.0,-0.885336697101593,-4.423406600952148,1.33601713180542,4.0,1,0
4,prey,15,15,-7.9975104331970215,-4.539238929748535,1.0151585340499878,-0.8905190229415894,True,6.712244033813477,5.328635215759277,5.767466068267822,2.9242498874664307,-4.589733600616455,3.4226062297821045,4.0,3.2361156940460205,0,2
5,predator,0,0,-3.5700783729553223,2.4607553482055664,-0.4619801938533783,-0.1535334438085556,True,-1.8919079303741455,6.731997966766357,2.179511070251465,4.412915229797363,-0.251822292804718,3.232417106628418,2.9207983016967773,1.6710153818130493,1,1
5,predator,1,1,9.244036674499512,-2.2888221740722656,0.7520636916160583,-1.1994575262069702,True,7.579942226409912,-1.988816499710083,0.1594151258468628,-2.016289234161377,3.643484592437744,-3.0507588386535645,4.0,4.0,0,0
5,predator,2,2,-4.70032262802124,3.6915438175201416,0.6949095726013184,-0.24959178268909454,True,-1.1879950761795044,2.221402645111084,-3.8921897411346436,1.6558849811553955,-0.18686866760253906,4.327029228210449,4.0,1.6710153818130493,0,1
5,predator,3,3,6.965723037719727,-6.2758564949035645,0.6126444339752197,-1.1959856748580933,True,3.4788432121276855,6.622729301452637,1.418205976486206,6.42611026763916,1.1771948337554932,2.58740234375,1.3406598567962646,4.0,1,0
5,prey,0,0,3.437479257583618,3.7703707218170166,-0.09298078715801239,-1.1648738384246826,True,6.576655387878418,4.984154224395752,1.750892996788025,4.162383556365967,-4.626265525817871,3.7133610248565674,4.0,1.5062252283096313,0,3
5,prey,1,1,-0.7699763178825378,1.6297976970672607,-0.09462736546993256,0.05570300668478012,True,2.387209177017212,5.8733649253845215,3.8412208557128906,2.8263072967529297,-1.323641061782837,3.8560357093811035,2.9207983016967773,4.0,1,0
5,prey,2,2,4.735960960388184,9.718382835388184,0.46777740120887756,0.3588469326496124,True,2.3223683834075928,5.525603771209717,3.5618717670440674,3.588768720626831,-3.9633779525756836,4.226775169372559,4.0,3.231036901473999,0,1
5,prey,3,3,8.783658027648926,6.794890880584717,-0.19232186675071716,0.6503366231918335,True,1.025504469871521,8.716998100280762,2.9984073638916016,3.1180312633514404,-3.09782338142395,2.4720029830932617,4.0,4.0,0,0
5,prey,4,4,-5.577000617980957,-7.839568138122559,1.6830612421035767,0.3957047760486603,True,1.7296115159988403,9.163106918334961,5.107757091522217,7.016185283660889,-2.1927390098571777,4.863554000854492,4.0,0.5510194897651672,0,1
5,prey,5,5,5.043767929077148,3.7458159923553467,0.5608580112457275,-0.4890066981315613,True,6.190600872039795,4.120873928070068,1.6577712297439575,4.129722595214844,-2.041153907775879,0.8305215835571289,4.0,1.6064763069152832,0,2
5,prey,6,6,-9.916365623474121,-1.4509955644607544,1.0198317766189575,0.06012561917304993,True,-0.9285414218902588,2.8765485286712646,6.123386383056641,6.965756893157959,-3.651392698287964,5.555328845977783,4.0,0.47353556752204895,0,2
5,prey,7,7,1.0818551778793335,5.8539347648620605,0.9832512140274048,0.01872687228024006,True,5.009796619415283,2.3642916679382324,2.4916560649871826,4.075976848602295,0.8452081680297852,0.9275978803634644,4.0,2.2633540630340576,0,3
5,prey,8,8,-5.779114723205566,-8.352181434631348,0.4182254374027252,-0.3169437646865845,True,3.781010150909424,6.10608434677124,4.779625415802002,4.3272833824157715,-2.6428816318511963,2.971705913543701,4.0,0.5510194897651672,0,1
5,prey,9,9,2.0728254318237305,7.88881778717041,1.0607976913452148,0.3715447783470154,True,8.397171974182129,5.879493236541748,2.1004931926727295,4.353183746337891,0.035257160663604736,4.971741676330566,4.0,2.2633540630340576,0,4
5,prey,10,10,-1.5532848834991455,9.400369644165039,0.2974795699119568,0.6370288133621216,True,6.0040974617004395,3.5485079288482666,1.7845325469970703,2.4662041664123535,-0.7502278089523315,1.5472822189331055,4.0,3.9285449981689453,0,1
5,prey,11,11,3.9057540893554688,5.2019548416137695,0.6721193194389343,-0.859519362449646,True,3.1368236541748047,2.8428432941436768,2.785884380340576,4.869575500488281,-0.9955353736877441,1.9296966791152954,4.0,1.5062252283096313,0,4
5,prey,12,12,-8.42338752746582,7.457522392272949,-0.36699408292770386,-0.06154923141002655,True,0.02988538146018982,5.721513748168945,4.645599365234375,3.9495015144348145,-4.111992835998535,1.0209633111953735,4.0,4.0,0,0
5,prey,13,13,-9.912181854248047,-1.9245126247406006,0.35864901542663574,0.9599660634994507,True,4.496625900268555,4.777289867401123,5.101851940155029,4.56348180770874,-4.396605014801025,4.441701889038086,4.0,0.47353556752204895,0,2
5,prey,14,14,8.225679397583008,-6.733981609344482,1.0279176235198975,-1.6851577758789062,True,1.5644116401672363,5.352297782897949,0.0,0.0,1.0719493627548218,1.4909865856170654,1.3406598567962646,4.0,1,0
