step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,7,7,-0.7711028456687927,-15.2787446975708,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.516699314117432,5.570711135864258,0.0,0.0,8.840893745422363,0.4271466135978699,4.0,4.0,0,0
0,prey,8,8,8.438983917236328,18.00245475769043,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.169948577880859,6.368069171905518,0.0,0.0,9.001304626464844,-4.464332103729248,4.0,1.8223706483840942,0,1
0,prey,9,9,4.9257330894470215,6.469550609588623,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.917186737060547,2.5926194190979004,0.0,0.0,6.137099742889404,-1.158162236213684,3.9340240955352783,2.2209978103637695,1,2
0,prey,10,10,11.977621078491211,8.399965286254883,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.847016334533691,1.428978681564331,0.0,0.0,0.7150769233703613,-0.42177215218544006,4.0,4.0,0,0
0,prey,11,11,1.683905005455017,5.934088230133057,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.9096293449401855,-5.304059028625488,0.0,0.0,3.153393268585205,-2.0607566833496094,1.1588239669799805,3.285752534866333,1,1
0,prey,12,12,-3.658383846282959,4.956837177276611,-6.829953781561926e-05,-2.3894801415735856e-05,True,-9.778129577636719,0.4794533848762512,0.0,0.0,0.5775042772293091,5.155755996704102,2.61860990524292,4.0,2,0
0,prey,13,13,-6.769037246704102,-9.519089698791504,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.382869720458984,7.268251419067383,0.0,0.0,10.125452041625977,-1.7317031621932983,4.0,4.0,0,0
0,prey,14,14,6.594199180603027,5.0035858154296875,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.35976243019104,3.059316873550415,0.0,0.0,1.1924080848693848,-0.5289084315299988,4.0,2.2209978103637695,0,1
0,prey,15,15,-8.328041076660156,-4.486299514770508,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.256490707397461,7.657012939453125,0.0,0.0,9.849981307983398,-0.10262930393218994,4.0,4.0,0,0
1,predator,0,0,1.3522995710372925,4.823379993438721,-0.03172604367136955,-0.031711045652627945,True,3.9656224250793457,4.366757392883301,-2.265629291534424,12.912195205688477,-0.2323310375213623,1.1973304748535156,1.1589893102645874,4.0,2,0
1,predator,1,1,3.8021929264068604,13.750755310058594,-0.03172502666711807,0.031735558062791824,True,6.706719875335693,11.607695579528809,0.0,0.0,-8.52254581451416,-2.789243698120117,4.0,4.0,0,0
1,predator,2,2,-6.5568461418151855,3.5651397705078125,-0.03172604367136955,-0.031711045652627945,True,7.344331741333008,9.234931945800781,-2.265629291534424,12.912195205688477,-1.7392537593841553,0.9961777925491333,3.215482711791992,4.0,1,0
1,predator,3,3,-2.190474510192871,2.788259506225586,-0.03172604367136955,-0.031711045652627945,True,1.7868502140045166,9.470438003540039,1.459356665611267,13.083614349365234,-4.8115081787109375,-0.6932756900787354,2.618798017501831,4.0,1,0
1,prey,0,0,-10.51278018951416,13.523228645324707,0.029183588922023773,-0.029214445501565933,True,-10.940305709838867,3.366410970687866,-6.1251726150512695,6.103649139404297,6.054935455322266,4.801435947418213,4.0,4.0,0,0
1,prey,1,1,-6.661231994628906,10.917831420898438,0.029183588922023773,-0.029214445501565933,True,-9.218137741088867,0.85990309715271,-6.803698539733887,4.979406833648682,10.329655647277832,5.453107833862305,4.0,4.0,0,0
1,prey,2,2,-15.556463241577148,-16.180505752563477,0.029183588922023773,-0.029214445501565933,True,-11.870808601379395,0.7856177091598511,0.0,0.0,9.956217765808105,4.067028999328613,4.0,4.0,0,0
1,prey,3,3,-19.05145263671875,-7.110115051269531,0.029183588922023773,-0.029214445501565933,True,-11.35382080078125,-0.8909980654716492,0.0,0.0,9.0962495803833,5.07119607925415,4.0,4.0,0,0
1,prey,4,4,14.609485626220703,0.7892905473709106,0.028957011178135872,0.027018578723073006,True,-9.425285339355469,-3.837583065032959,0.0,0.0,2.925396680831909,1.7553538084030151,4.0,4.0,0,0
1,prey,5,5,9.990180969238281,18.958694458007812,-0.02827385440468788,0.019089700654149055,True,-5.012489318847656,1.9897820949554443,-6.169948577880859,6.368069171905518,13.667546272277832,1.293218970298767,4.0,1.8221733570098877,0,1
1,prey,6,6,9.467657089233398,-8.192687034606934,0.029157184064388275,0.029193753376603127,True,-10.022308349609375,-5.608364582061768,0.0,0.0,7.231993675231934,4.502700328826904,4.0,4.0,0,0
1,prey,7,7,-0.7708743214607239,-15.278647422790527,0.027416899800300598,0.011715956963598728,True,-7.284732818603516,-0.7168756723403931,0.0,0.0,11.93014144897461,2.852410316467285,4.0,4.0,0,0
1,prey,8,8,8.439227104187012,18.002212524414062,0.029183588922023773,-0.029214445501565933,True,-8.554139137268066,0.07057026028633118,-8.322273254394531,4.751218795776367,8.64029598236084,6.012048244476318,4.0,1.8221733570098877,0,1
1,prey,9,9,4.925976276397705,6.469306945800781,0.029183588922023773,-0.029214445501565933,True,-8.618066787719727,7.056968688964844,-4.038802623748779,-0.27192115783691406,5.43032693862915,5.7187910079956055,3.9344935417175293,2.2209086418151855,1,2
1,prey,10,10,11.977770805358887,8.399877548217773,0.017956839874386787,-0.01057230681180954,True,-7.473979949951172,5.72862434387207,-3.638474464416504,2.8259682655334473,9.81955623626709,5.667057037353516,4.0,4.0,0,0
1,prey,11,11,1.6841481924057007,5.933845043182373,0.029183588922023773,-0.029214445501565933,True,-5.874645709991455,5.49957799911499,-5.685026168823242,2.0437965393066406,6.989405632019043,3.980262517929077,1.1589893102645874,3.285752296447754,1,1
1,prey,12,12,-3.658249855041504,4.9570698738098145,0.016066202893853188,0.027894288301467896,True,-12.180609703063965,1.6513135433197021,-5.517400741577148,0.3997950553894043,8.355908393859863,-1.1781350374221802,2.618798017501831,4.0,2,0
1,prey,13,13,-6.768794059753418,-9.519332885742188,0.029183588922023773,-0.029214445501565933,True,-13.414985656738281,5.904326915740967,-5.256490707397461,7.657012939453125,6.771947860717773,9.237224578857422,4.0,4.0,0,0
1,prey,14,14,6.594430446624756,5.0034637451171875,0.02773190289735794,-0.014668877236545086,True,-5.925286293029785,-0.31771641969680786,-4.891277313232422,-0.4274870455265045,10.856599807739258,5.876237392425537,4.0,2.2209086418151855,0,1
1,prey,15,15,-8.327817916870117,-4.486322402954102,0.02680322900414467,-0.00277326675131917,True,-5.906609535217285,7.913357734680176,-5.382869720458984,7.268251419067383,6.938119888305664,3.8417861461639404,4.0,4.0,0,0
2,predator,0,0,1.3520312309265137,4.823419570922852,-0.03220946714282036,0.004737399984151125,True,3.7406554222106934,12.543758392333984,1.7868502140045166,9.470438003540039,-10.573447227478027,-7.114779949188232,1.1592029333114624,4.0,2,0
2,predator,1,1,3.8017890453338623,13.750802040100098,-0.048464395105838776,0.005650684703141451,True,7.74336576461792,12.64589786529541,0.0,0.0,-2.4312093257904053,2.7180590629577637,4.0,4.0,0,0
2,predator,2,2,-6.557353973388672,3.5651822090148926,-0.06093861162662506,0.00510163139551878,True,1.8787341117858887,8.929908752441406,1.7868502140045166,9.470438003540039,-7.52352237701416,-3.5509753227233887,3.2162225246429443,4.0,1,0
2,predator,3,3,-2.190997838973999,2.78782320022583,-0.06280544400215149,-0.05233585089445114,True,0.9919115900993347,14.96396255493164,5.654976844787598,6.800844669342041,-8.804621696472168,-4.0557098388671875,2.618623971939087,4.0,1,0
2,prey,0,0,-10.512314796447754,13.523271560668945,0.0559120811522007,0.005156921222805977,True,-10.008650779724121,2.9215543270111084,-9.218137741088867,0.85990309715271,14.602546691894531,-0.5889532566070557,4.0,4.0,0,0
2,prey,1,1,-6.660766124725342,10.917874336242676,0.0559120811522007,0.005156921222805977,True,-8.842816352844238,-1.4351308345794678,-11.560457229614258,2.508862257003784,-3.101484537124634,1.3324722051620483,4.0,4.0,0,0
2,prey,2,2,-15.555997848510742,-16.180461883544922,0.0559120811522007,0.005156921222805977,True,-2.5161068439483643,-4.249037265777588,0.0,0.0,5.481030464172363,0.5968207120895386,4.0,4.0,0,0
2,prey,3,3,-19.05098533630371,-7.110072135925293,0.0559120811522007,0.005156921222805977,True,0.6188064813613892,-7.595431327819824,0.0,0.0,2.188769817352295,0.38186588883399963,4.0,4.0,0,0
2,prey,4,4,14.609969139099121,0.7897589802742004,0.057961951941251755,0.05620918795466423,True,1.7876955270767212,-6.119302272796631,0.0,0.0,2.772862672805786,-1.244856834411621,4.0,4.0,0,0
2,prey,5,5,9.990228652954102,18.959077835083008,0.005823524668812752,0.045890070497989655,True,-15.73934555053711,4.575473785400391,-8.554139137268066,0.07057026028633118,8.348468780517578,9.112066268920898,4.0,1.821997046470642,0,1
2,prey,6,6,9.46814250946045,-8.192200660705566,0.05825076997280121,0.058283690363168716,True,-7.975176811218262,-6.006862640380859,0.0,0.0,-7.230129241943359,-9.599405288696289,4.0,4.0,0,0
2,prey,7,7,-0.7704097032546997,-15.278299331665039,0.05575522035360336,0.04176368936896324,True,-0.9119195938110352,-2.9579055309295654,0.0,0.0,3.420828342437744,2.347780704498291,4.0,4.0,0,0
2,prey,8,8,8.439692497253418,18.002254486083984,0.0559120811522007,0.005156921222805977,True,-3.1674153804779053,-2.5446996688842773,-5.012489318847656,1.9897820949554443,-0.4538571834564209,2.5477142333984375,4.0,1.821997046470642,0,1
2,prey,9,9,4.926442623138428,6.4693498611450195,0.0559120811522007,0.005156921222805977,True,-4.37282133102417,3.1706299781799316,-6.4246368408203125,3.636828660964966,4.055994033813477,3.706557273864746,3.935162305831909,2.2208316326141357,1,2
2,prey,10,10,11.9781494140625,8.400053024291992,0.045458924025297165,0.02103336900472641,True,-5.459624290466309,1.722171664237976,-7.271676540374756,3.369626045227051,5.983087539672852,-2.389216423034668,4.0,4.0,0,0
2,prey,11,11,1.6846140623092651,5.933887958526611,0.0559120811522007,0.005156921222805977,True,-5.246127128601074,-0.7039182186126709,-8.907986640930176,2.7968552112579346,11.835598945617676,9.717272758483887,1.1592029333114624,3.285752773284912,1,1
2,prey,12,12,-3.6578924655914307,4.957019329071045,0.04290150851011276,-0.006078149192035198,True,-9.257802963256836,4.789942741394043,-7.546391487121582,3.1797404289245605,6.41532039642334,5.991763591766357,2.618623971939087,4.0,2,0
2,prey,13,13,-6.7683281898498535,-9.51928997039795,0.0559120811522007,0.005156921222805977,True,-7.634291172027588,5.872534275054932,-5.906609535217285,7.913357734680176,5.675599098205566,-1.195102334022522,4.0,4.0,0,0
2,prey,14,14,6.5948872566223145,5.003612518310547,0.054836247116327286,0.017857395112514496,True,-13.154241561889648,7.19699764251709,-7.322230815887451,6.095057010650635,13.13468074798584,6.911979675292969,4.0,2.2208316326141357,0,1
2,prey,15,15,-8.327363967895508,-4.486085414886475,0.05444205552339554,0.028451448306441307,True,-9.014505386352539,1.1472572088241577,-13.414985656738281,5.904326915740967,9.051959991455078,8.86181926727295,4.0,4.0,0,0
3,predator,0,0,1.3515130281448364,4.823175430297852,-0.062177564948797226,-0.029299044981598854,True,7.712498188018799,8.410833358764648,0.9919115900993347,14.96396255493164,-7.892472267150879,-2.1463117599487305,1.160079002380371,4.0,2,0
3,predator,1,1,3.801241397857666,13.751030921936035,-0.06571066379547119,0.027473006397485733,True,-2.738861322402954,10.080716133117676,0.0,0.0,-9.278615951538086,-1.4010924100875854,4.0,4.0,0,0
3,predator,2,2,-6.558107376098633,3.5649333000183105,-0.0904071107506752,-0.029857253655791283,True,6.597275733947754,4.364804744720459,0.9919115900993347,14.96396255493164,-2.171332597732544,0.7622677087783813,3.217629909515381,4.0,1,0
3,predator,3,3,-2.1917808055877686,2.7871220111846924,-0.0939335823059082,-0.08414563536643982,True,5.680915355682373,11.113187789916992,2.809694766998291,10.736833572387695,-5.75335693359375,-3.5212388038635254,2.618619918823242,4.0,1,0
3,prey,0,0,-10.511626243591309,13.523154258728027,0.08260767161846161,-0.0141032999381423,True,-11.627902030944824,-2.0770273208618164,-8.842816352844238,-1.4351308345794678,-2.687110424041748,4.743741035461426,4.0,4.0,0,0
3,prey,1,1,-6.660624980926514,10.918148040771484,0.016930021345615387,0.03286266699433327,True,-10.42022705078125,-0.24043989181518555,-9.63322639465332,3.8557486534118652,1.7125670909881592,4.218161582946777,4.0,4.0,0,0
3,prey,2,2,-15.555307388305664,-16.18026351928711,0.08280831575393677,0.023767605423927307,True,0.403090238571167,-4.998607158660889,0.0,0.0,9.462347030639648,0.11345228552818298,4.0,4.0,0,0
3,prey,3,3,-19.050296783447266,-7.109931468963623,0.08265610039234161,0.016865182667970657,True,-6.516488552093506,-1.9564852714538574,0.0,0.0,4.498311996459961,1.4981001615524292,4.0,4.0,0,0
3,prey,4,4,14.610674858093262,0.7899186015129089,0.08472662419080734,0.01915346272289753,True,-6.982182502746582,-9.569079399108887,0.0,0.0,-2.959141492843628,1.9774744510650635,4.0,4.0,0,0
3,prey,5,5,9.990538597106934,18.959688186645508,0.03710968792438507,0.07339496910572052,True,-9.77253532409668,-5.6634955406188965,-3.1674153804779053,-2.5446996688842773,6.346531867980957,7.898351669311523,4.0,1.8221900463104248,0,1
3,prey,6,6,9.468286514282227,-8.192057609558105,0.017211109399795532,0.01723542995750904,True,-6.665597915649414,-0.7260290384292603,0.0,0.0,-1.7580111026763916,-3.534107208251953,4.0,4.0,0,0
3,prey,7,7,-0.7697075009346008,-15.277705192565918,0.08426538109779358,0.0712965801358223,True,-2.415572166442871,-3.6460464000701904,0.0,0.0,-2.1474504470825195,-3.180084705352783,4.0,4.0,0,0
3,prey,8,8,8.43997573852539,18.002540588378906,0.03402600809931755,0.03432799503207207,True,-12.15767765045166,-1.6147874593734741,-15.73934555053711,4.575473785400391,1.3462135791778564,2.4073803424835205,4.0,1.8221900463104248,0,1
3,prey,9,9,4.927135467529297,6.469656944274902,0.08319071680307388,0.03682512789964676,True,-14.06505012512207,4.661478519439697,-7.953330993652344,2.738416910171509,5.504195213317871,4.633496284484863,3.936493158340454,2.2207632064819336,1,2
3,prey,10,10,11.978751182556152,8.399947166442871,0.07220776379108429,-0.012648088857531548,True,-14.395516395568848,5.204663276672363,-8.763531684875488,5.18381404876709,3.6126856803894043,1.2858442068099976,4.0,4.0,0,0
3,prey,11,11,1.6853073835372925,5.934195041656494,0.08319071680307388,0.03682512789964676,True,-10.55189037322998,-3.673786163330078,-8.928288459777832,5.052523136138916,-2.8019509315490723,4.793887615203857,1.160079002380371,3.285752296447754,1,1
3,prey,12,12,-3.657308578491211,4.9572367668151855,0.07005389034748077,0.026094524189829826,True,-14.193509101867676,1.750776767730713,-7.044471740722656,-1.0695245265960693,5.2218732833862305,-0.5295609831809998,2.618619918823242,4.0,2,0
3,prey,13,13,-6.767637252807617,-9.519516944885254,0.08290137350559235,-0.027308041229844093,True,-7.045253276824951,-2.9158432483673096,-9.014505386352539,1.1472572088241577,-0.9222686290740967,4.325680255889893,4.0,4.0,0,0
3,prey,14,14,6.595575332641602,5.0040178298950195,0.08255134522914886,0.04862963408231735,True,-6.81089973449707,-6.002937316894531,-5.026190757751465,1.3962945938110352,3.698124408721924,8.74180793762207,4.0,2.2207632064819336,0,1
3,prey,15,15,-8.326676368713379,-4.485597133636475,0.08253518491983414,0.0585930235683918,True,-12.125990867614746,-2.9597322940826416,-7.634291172027588,5.872534275054932,9.417430877685547,9.003249168395996,4.0,4.0,0,0
4,predator,0,0,1.3507412672042847,4.822657585144043,-0.09261082112789154,-0.06211454048752785,True,-0.6593206524848938,10.850494384765625,5.680915355682373,11.113187789916992,-10.955310821533203,-3.94199275970459,1.1614184379577637,4.0,2,0
4,predator,1,1,3.800556182861328,13.751049041748047,-0.0822453424334526,0.0021384814754128456,True,8.49760627746582,12.817472457885742,0.0,0.0,-3.6494505405426025,-3.222813606262207,4.0,4.0,0,0
4,predator,2,2,-6.559101581573486,3.564924478530884,-0.11932205408811569,-0.001062831492163241,True,4.137310028076172,8.658830642700195,5.680915355682373,11.113187789916992,-6.822035312652588,-1.3665841817855835,3.21928071975708,4.0,1,0
4,predator,3,3,-2.1928224563598633,2.7861578464508057,-0.12499342113733292,-0.11569753289222717,True,-2.522914409637451,9.785011291503906,7.1548871994018555,6.387819290161133,-10.131685256958008,-4.702005386352539,2.618433713912964,4.0,1,0
4,prey,0,0,-10.5112943649292,13.523301124572754,0.039763193577528,0.017646146938204765,True,-9.170204162597656,0.7581857442855835,-10.42022705078125,-0.24043989181518555,-2.7957496643066406,2.2837274074554443,4.0,4.0,0,0
4,prey,1,1,-6.660234451293945,10.918658256530762,0.046886660158634186,0.06122985854744911,True,-3.5335493087768555,-3.5913543701171875,-12.91070556640625,-0.16312527656555176,5.433594703674316,0.7871479392051697,4.0,4.0,0,0
4,prey,2,2,-15.554394721984863,-16.180049896240234,0.10947661101818085,0.025758106261491776,True,-12.549739837646484,1.4881396293640137,0.0,0.0,8.303937911987305,2.7038371562957764,4.0,4.0,0,0
4,prey,3,3,-19.04938316345215,-7.109527587890625,0.1098049059510231,0.04848691448569298,True,-10.060769081115723,-4.198502063751221,0.0,0.0,6.901484489440918,4.799426555633545,4.0,4.0,0,0
4,prey,4,4,14.611040115356445,0.7903187870979309,0.043831851333379745,0.048027876764535904,True,-9.626190185546875,-2.486455202102661,0.0,0.0,7.383400917053223,4.50495719909668,4.0,4.0,0,0
4,prey,5,5,9.991100311279297,18.960533142089844,0.0674123615026474,0.10125948488712311,True,-15.995241165161133,2.9989871978759766,-12.15767765045166,-1.6147874593734741,7.284984111785889,5.3862457275390625,4.0,1.8223865032196045,0,1
4,prey,6,6,9.468185424804688,-8.192157745361328,-0.012074685655534267,-0.012064274400472641,True,-5.388086318969727,-3.8547356128692627,0.0,0.0,10.162467956542969,5.499417781829834,4.0,4.0,0,0
4,prey,7,7,-0.7693551182746887,-15.277445793151855,0.04229053482413292,0.03112095594406128,True,-4.474453926086426,-2.121352434158325,0.0,0.0,12.003571510314941,0.3992166519165039,4.0,4.0,0,0
4,prey,8,8,8.440502166748047,18.003068923950195,0.06310996413230896,0.06338529288768768,True,-1.6905791759490967,-1.598165512084961,-9.77253532409668,-5.6634955406188965,5.700597763061523,10.84459400177002,4.0,1.8223865032196045,0,1
4,prey,9,9,4.928059101104736,6.470218658447266,0.1108287051320076,0.06740981340408325,True,-10.381284713745117,3.8360629081726074,-10.586102485656738,-1.4906867742538452,-4.215291500091553,5.677959442138672,3.9384844303131104,2.2206990718841553,1,2
4,prey,10,10,11.979575157165527,8.40011978149414,0.09888432174921036,0.02073049731552601,True,-11.305420875549316,-0.03756645321846008,-10.43797492980957,-0.670729398727417,-0.22797250747680664,3.7613425254821777,4.0,4.0,0,0
4,prey,11,11,1.6856679916381836,5.934735298156738,0.04327898472547531,0.0648556649684906,True,-8.503178596496582,-0.5954623222351074,-11.6898193359375,0.13643932342529297,0.653742790222168,2.943364143371582,1.1614184379577637,3.286311388015747,1,1
4,prey,12,12,-3.656503677368164,4.95729398727417,0.09658531099557877,0.006863589398562908,True,-14.073189735412598,7.847731113433838,-10.486059188842773,-1.9571130275726318,10.805694580078125,5.156367778778076,2.618433713912964,4.0,2,0
4,prey,13,13,-6.7672858238220215,-9.519462585449219,0.042169127613306046,0.0065593421459198,True,-8.91431999206543,-6.415221691131592,-12.125990867614746,-2.9597322940826416,1.2990589141845703,7.768164157867432,4.0,4.0,0,0
4,prey,14,14,6.596496105194092,5.004673480987549,0.11051440984010696,0.07866673916578293,True,-4.0885725021362305,1.2272597551345825,-13.00415325164795,2.0641186237335205,4.266522407531738,3.1569008827209473,4.0,2.2206990718841553,0,1
4,prey,15,15,-8.325753211975098,-4.484861850738525,0.11076194792985916,0.0882301777601242,True,-16.12882423400879,0.25271520018577576,-7.045253276824951,-2.9158432483673096,3.1162490844726562,10.663238525390625,4.0,4.0,0,0
5,predator,0,0,1.349714756011963,4.821871280670166,-0.12319166213274002,-0.09435577690601349,True,4.370607852935791,6.282214164733887,-2.522914409637451,9.785011291503906,-6.447771072387695,-0.8491727113723755,1.1633555889129639,4.0,2,0
5,predator,1,1,3.799626588821411,13.750773429870605,-0.11153769493103027,-0.03304886445403099,True,-1.2064096927642822,7.2207770347595215,0.0,0.0,-4.546796798706055,0.31731361150741577,4.0,4.0,0,0
5,predator,2,2,-6.560337543487549,3.564619541168213,-0.1483275443315506,-0.03659900277853012,True,-1.6868774890899658,8.815089225769043,-2.522914409637451,9.785011291503906,0.14805936813354492,5.626162052154541,3.2217118740081787,4.0,1,0
5,predator,3,3,-2.194121837615967,2.7849326133728027,-0.1559358835220337,-0.14702515304088593,True,0.7122964262962341,5.57801628112793,1.7389947175979614,9.75466251373291,-6.102489471435547,-5.006989479064941,2.6184427738189697,4.0,1,0
5,prey,0,0,-10.511337280273438,13.523758888244629,-0.005141447298228741,0.054929863661527634,True,-11.52910041809082,0.5848015546798706,-3.5335493087768555,-3.5913543701171875,-0.5762172937393188,5.662242889404297,4.0,4.0,0,0
5,prey,1,1,-6.659513473510742,10.919415473937988,0.08653827756643295,0.09085122495889664,True,-11.930610656738281,2.418720006942749,-11.621696472167969,4.3029584884643555,1.2580795288085938,4.474383354187012,4.0,4.0,0,0
5,prey,2,2,-15.553257942199707,-16.1795711517334,0.13643431663513184,0.05746501311659813,True,-0.1015627384185791,-4.552539348602295,0.0,0.0,10.335865020751953,1.411886215209961,4.0,4.0,0,0
5,prey,3,3,-19.04823875427246,-7.108867645263672,0.13721223175525665,0.07917504012584686,True,-7.379876613616943,-2.4245808124542236,0.0,0.0,4.089653968811035,5.785584926605225,4.0,4.0,0,0
5,prey,4,4,14.611648559570312,0.7909595370292664,0.07300820201635361,0.07688634097576141,True,-5.341432094573975,-2.948624610900879,0.0,0.0,8.396801948547363,2.971574544906616,4.0,4.0,0,0
5,prey,5,5,9.991909980773926,18.96160888671875,0.09718465805053711,0.12925253808498383,True,-2.1415796279907227,-6.278764724731445,-1.6905791759490967,-1.598165512084961,-5.6491289138793945,-4.089749336242676,4.0,1.8225842714309692,0,1
5,prey,6,6,9.468328475952148,-8.192014694213867,0.017194045707583427,0.017201749607920647,True,-13.392745018005371,-4.493171215057373,0.0,0.0,-3.3200390338897705,0.9773194193840027,4.0,4.0,0,0
5,prey,7,7,-0.7687714099884033,-15.277105331420898,0.07004309445619583,0.04083950072526932,True,0.746124267578125,3.2597219944000244,0.0,0.0,9.859925270080566,-2.70119571685791,4.0,4.0,0,0
5,prey,8,8,8.441268920898438,18.00383758544922,0.09205332398414612,0.09230737388134003,True,-12.674783706665039,4.695591926574707,-15.995241165161133,2.9989871978759766,5.046399116516113,1.2738456726074219,4.0,1.8225842714309692,0,1
5,prey,9,9,4.928646564483643,6.471014499664307,0.07045643776655197,0.09551244974136353,True,-11.092123031616211,-1.5306795835494995,-7.965723514556885,0.1980770081281662,0.6109101176261902,4.855004787445068,3.940612316131592,2.221055030822754,1,2
5,prey,10,10,11.980271339416504,8.400547981262207,0.08348765969276428,0.05135199427604675,True,-9.98093318939209,-1.789932370185852,-7.234928607940674,2.53166127204895,-1.0313692092895508,4.236979007720947,4.0,4.0,0,0
5,prey,11,11,1.6861801147460938,5.9355082511901855,0.06145014986395836,0.09274888038635254,True,-5.408839225769043,0.9023163318634033,-9.514349937438965,4.303684711456299,-3.16520357131958,4.623518943786621,1.1633555889129639,3.2863895893096924,1,1
5,prey,12,12,-3.6553871631622314,4.957706451416016,0.1339755356311798,0.04949883371591568,True,-4.0898942947387695,-4.33711576461792,-6.018363952636719,-2.0934083461761475,-1.7476747035980225,0.9698002934455872,2.6184427738189697,4.0,2,0
5,prey,13,13,-6.766704082489014,-9.519148826599121,0.06979157775640488,0.037649642676115036,True,-7.922257900238037,-0.7453961968421936,-16.12882423400879,0.25271520018577576,4.765298843383789,1.8639600276947021,4.0,4.0,0,0
5,prey,14,14,6.597650527954102,5.005575656890869,0.1385503113269806,0.1082613542675972,True,-15.418230056762695,-2.2202229499816895,-10.063294410705566,1.0676780939102173,-3.8193817138671875,2.0753660202026367,4.0,2.221055030822754,0,1
5,prey,15,15,-8.32459545135498,-4.483882427215576,0.13899265229701996,0.11753163486719131,True,-12.859749794006348,1.7012200355529785,-8.91431999206543,-6.415221691131592,1.221642255783081,2.827120065689087,4.0,4.0,0,0
6,predator,0,0,1.3484340906143188,4.820865631103516,-0.1536695808172226,-0.12069596350193024,True,-3.0765838623046875,9.803067207336426,0.7122964262962341,5.57801628112793,-8.567245483398438,-2.9691109657287598,1.1656997203826904,4.0,2,0
6,predator,1,1,3.7984564304351807,13.750608444213867,-0.14042405784130096,-0.019851306453347206,True,9.21111011505127,13.767622947692871,0.0,0.0,-3.6029980182647705,0.10229140520095825,4.0,4.0,0,0
6,predator,2,2,-6.561453342437744,3.5646278858184814,-0.13388851284980774,0.0010150521993637085,True,0.4504944086074829,13.349969863891602,0.7122964262962341,5.57801628112793,-4.570313453674316,-3.458055019378662,3.2236874103546143,4.0,1,0
6,predator,3,3,-2.1956779956817627,2.7834482192993164,-0.18673190474510193,-0.1781383901834488,True,5.736382484436035,14.429361343383789,1.3418651819229126,7.548651695251465,-10.716880798339844,-7.650299072265625,2.6189186573028564,4.0,1,0
