step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,7,7,-10.566319465637207,7.117830753326416,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.1735398769378662,-3.8127365112304688,0.0,0.0,4.25560188293457,-0.7680341005325317,1.430660605430603,4.0,1,0
0,prey,8,8,13.440048217773438,-14.581851959228516,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.527132749557495,-0.2974814176559448,0.0,0.0,4.919709205627441,1.2270642518997192,3.873223304748535,3.7222161293029785,1,1
0,prey,9,9,4.877501964569092,13.035882949829102,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.259722709655762,2.97868013381958,0.0,0.0,7.939348220825195,-1.8139866590499878,4.0,4.0,0,0
0,prey,10,10,6.037578582763672,-1.0041389465332031,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.252038955688477,2.272937297821045,0.0,0.0,8.908851623535156,0.7283334136009216,4.0,4.0,0,0
0,prey,11,11,-14.478506088256836,19.62091827392578,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.331537246704102,7.359316825866699,0.0,0.0,7.273037910461426,2.9380035400390625,4.0,4.0,0,0
0,prey,12,12,12.552319526672363,-10.967044830322266,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.949261665344238,4.11372709274292,0.0,0.0,6.292701721191406,-0.47502192854881287,3.4067776203155518,3.7222161293029785,1,1
0,prey,13,13,12.660218238830566,18.114681243896484,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.9218215942382812,-2.0999650955200195,0.0,0.0,4.272123336791992,-3.781379222869873,4.0,4.0,0,0
0,prey,14,14,-6.775021076202393,14.958041191101074,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.363642692565918,7.903186321258545,0.0,0.0,8.517239570617676,-2.043118476867676,4.0,4.0,0,0
0,prey,15,15,11.053899765014648,-5.11773681640625,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.885472297668457,-0.004166394472122192,0.0,0.0,4.573358058929443,0.6350666284561157,4.0,4.0,0,0
1,predator,0,0,0.35517561435699463,-3.4696455001831055,-0.03172604367136955,-0.031711045652627945,True,2.8626925945281982,8.923194885253906,0.0,0.0,-3.7918241024017334,1.0379632711410522,4.0,4.0,0,0
1,predator,1,1,9.873109817504883,-13.071919441223145,-0.03172604367136955,-0.031711045652627945,True,-0.4106220602989197,11.892451286315918,0.0,0.0,-4.322406768798828,-3.7784581184387207,3.4072623252868652,4.0,2,0
1,predator,2,2,-15.619308471679688,-15.217495918273926,0.03110785223543644,-0.02488759532570839,True,5.032317161560059,14.60118293762207,0.0,0.0,-11.990133285522461,-0.424851655960083,4.0,4.0,0,0
1,predator,3,3,-9.76361083984375,8.302165985107422,-0.03172502666711807,0.031735558062791824,True,4.327880382537842,0.24585044384002686,0.0,0.0,-1.014247179031372,2.7569994926452637,1.4307494163513184,4.0,1,0
1,prey,0,0,-3.584911823272705,-14.075780868530273,0.02790619619190693,-0.016352631151676178,True,-4.216803073883057,8.82889461517334,-4.2636895179748535,2.970240354537964,11.200769424438477,2.939528226852417,4.0,3.9138951301574707,0,1
1,prey,1,1,-19.519128799438477,12.519320487976074,0.029183588922023773,-0.029214445501565933,True,-10.939994812011719,-1.2040736675262451,0.0,0.0,11.416608810424805,3.971963405609131,4.0,4.0,0,0
1,prey,2,2,-8.028645515441895,1.5875842571258545,0.029183588922023773,-0.029214445501565933,True,2.0989034175872803,-2.2901744842529297,1.1735398769378662,-3.8127365112304688,10.988998413085938,-1.0927720069885254,4.0,4.0,0,0
1,prey,3,3,-7.298427104949951,-6.743002891540527,0.029183588922023773,-0.029214445501565933,True,-8.425527572631836,-2.9410696029663086,0.0,0.0,1.81972074508667,3.852180004119873,4.0,4.0,0,0
1,prey,4,4,-1.4137805700302124,11.3569917678833,0.028911400586366653,-0.026272326707839966,True,-10.92745304107666,5.419502258300781,-5.777699947357178,4.90867280960083,7.945805549621582,3.247370481491089,4.0,4.0,0,0
1,prey,5,5,-5.6932053565979,-17.373306274414062,0.029183588922023773,-0.029214445501565933,True,-6.418800354003906,0.7961845993995667,-3.0554447174072266,5.681240558624268,7.627878189086914,5.434716701507568,4.0,3.9138951301574707,0,1
1,prey,6,6,-1.0195209980010986,15.358840942382812,0.029183588922023773,-0.029214445501565933,True,-14.569718360900879,3.2998361587524414,-5.7897491455078125,5.684601306915283,9.002437591552734,5.964784145355225,4.0,4.0,0,0
1,prey,7,7,-10.566082954406738,7.117648124694824,0.028479725122451782,-0.021889109164476395,True,-3.8025588989257812,-2.250728130340576,-3.4224488735198975,6.9931254386901855,2.5143260955810547,0.16011738777160645,1.4307494163513184,4.0,1,0
1,prey,8,8,13.440291404724121,-14.581608772277832,0.029157184064388275,0.029193753376603127,True,-3.5759689807891846,2.5151662826538086,-6.949261665344238,4.11372709274292,9.757535934448242,4.267276287078857,3.87349271774292,3.7218775749206543,1,1
1,prey,9,9,4.877745151519775,13.035639762878418,0.029183588922023773,-0.029214445501565933,True,-13.301675796508789,6.425119400024414,-6.72780704498291,5.008045196533203,8.7009916305542,5.232264518737793,4.0,4.0,0,0
1,prey,10,10,6.037815093994141,-1.0039668083190918,0.028328537940979004,0.020653411746025085,True,-11.87134075164795,-0.40894514322280884,-4.885472297668457,-0.004166394472122192,10.271627426147461,4.279724597930908,4.0,4.0,0,0
1,prey,11,11,-14.478262901306152,19.62116241455078,0.029157184064388275,0.029193753376603127,True,-8.858484268188477,-0.5753545761108398,0.0,0.0,12.79582691192627,2.010756254196167,4.0,4.0,0,0
1,prey,12,12,12.552549362182617,-10.967153549194336,0.027572404593229294,-0.013095726259052753,True,-6.172366142272949,7.441145420074463,-4.206302642822266,-0.1508239060640335,5.681196212768555,3.537121534347534,3.4072623252868652,3.7218775749206543,1,1
1,prey,13,13,12.66046142578125,18.114437103271484,0.029183588922023773,-0.029214445501565933,True,-9.228166580200195,-4.173731803894043,0.0,0.0,10.900688171386719,3.216845750808716,4.0,4.0,0,0
1,prey,14,14,-6.774777889251709,14.95779800415039,0.029183588922023773,-0.029214445501565933,True,-10.61475944519043,3.4877524375915527,-6.72780704498291,5.008045196533203,12.606264114379883,4.28562068939209,4.0,4.0,0,0
1,prey,15,15,11.054133415222168,-5.117588043212891,0.028035085648298264,0.017819812521338463,True,-9.540472030639648,5.557605266571045,-5.600650310516357,3.1933321952819824,11.607612609863281,4.638789653778076,4.0,4.0,0,0
2,predator,0,0,0.3547717332839966,-3.4696924686431885,-0.048464830964803696,-0.005629261955618858,True,6.08397102355957,14.180753707885742,0.0,0.0,-4.310727119445801,-4.127671241760254,4.0,4.0,0,0
2,predator,1,1,9.87258243560791,-13.072446823120117,-0.06330465525388718,-0.06329129636287689,True,1.7649331092834473,13.754862785339355,0.0,0.0,-5.277190208435059,0.7504922151565552,3.408460855484009,4.0,2,0
2,predator,2,2,-15.619270324707031,-15.217723846435547,0.00461393129080534,-0.027338862419128418,True,6.355088710784912,14.856245994567871,0.0,0.0,-4.8513970375061035,-1.667108416557312,4.0,4.0,0,0
2,predator,3,3,-9.764034271240234,8.302590370178223,-0.05080511048436165,0.050814881920814514,True,10.518890380859375,6.818493366241455,0.0,0.0,1.1719601154327393,0.09936010837554932,1.430701732635498,4.0,1,0
2,prey,0,0,-3.58445405960083,-14.075644493103027,0.054948292672634125,0.016377169638872147,True,-8.874032020568848,0.7423325777053833,-6.418800354003906,0.7961845993995667,1.1720705032348633,9.634196281433105,4.0,3.913968801498413,0,1
2,prey,1,1,-19.51866340637207,12.519363403320312,0.0559120811522007,0.005156921222805977,True,-4.6283087730407715,-7.412990093231201,0.0,0.0,6.684683799743652,6.105303764343262,4.0,4.0,0,0
2,prey,2,2,-8.028159141540527,1.587098479270935,0.0582735538482666,-0.05830282345414162,True,-12.052905082702637,-2.070233106613159,-3.8025588989257812,-2.250728130340576,8.145731925964355,0.9735703468322754,4.0,4.0,0,0
2,prey,3,3,-7.297961235046387,-6.742959976196289,0.0559120811522007,0.005156921222805977,True,-3.6810412406921387,-6.106923580169678,0.0,0.0,6.526400566101074,3.3416528701782227,4.0,4.0,0,0
2,prey,4,4,-1.4133164882659912,11.3570556640625,0.05568445101380348,0.00771477073431015,True,4.169068336486816,-2.821321725845337,-12.828717231750488,4.40423583984375,10.842642784118652,0.970976710319519,4.0,4.0,0,0
2,prey,5,5,-5.692739486694336,-17.373262405395508,0.0559120811522007,0.005156921222805977,True,2.975522756576538,10.420475006103516,-4.216803073883057,8.82889461517334,8.824917793273926,4.178255558013916,4.0,3.913968801498413,0,1
2,prey,6,6,-1.0190550088882446,15.35888385772705,0.0559120811522007,0.005156921222805977,True,-3.3241782188415527,1.529740571975708,-11.614628791809082,5.1107916831970215,10.137857437133789,2.9301161766052246,4.0,4.0,0,0
2,prey,7,7,-10.565620422363281,7.117530345916748,0.055431075394153595,-0.014165094122290611,True,2.64054799079895,-10.181351661682129,2.0989034175872803,-2.2901744842529297,-2.311880588531494,-3.1504786014556885,1.430701732635498,4.0,1,0
2,prey,8,8,13.440776824951172,-14.581123352050781,0.05825076997280121,0.058283690363168716,True,-4.789373397827148,3.3854100704193115,-6.172366142272949,7.441145420074463,0.4685678482055664,3.400068759918213,3.874030828475952,3.7215685844421387,1,1
2,prey,9,9,4.87821102142334,13.035682678222656,0.0559120811522007,0.005156921222805977,True,-3.09143328666687,-0.6819784641265869,-12.74858570098877,4.359669208526611,11.596428871154785,2.6977429389953613,4.0,4.0,0,0
2,prey,10,10,6.038290500640869,-1.0035487413406372,0.0570654459297657,0.05016569420695305,True,-3.7940406799316406,3.062281608581543,-9.540472030639648,5.557605266571045,-2.155917167663574,3.812603235244751,4.0,4.0,0,0
2,prey,11,11,-14.477777481079102,19.621646881103516,0.05825076997280121,0.058283690363168716,True,-5.5653767585754395,-2.785602569580078,0.0,0.0,7.319164276123047,5.683037281036377,4.0,4.0,0,0
2,prey,12,12,12.553006172180176,-10.96699333190918,0.054738808423280716,0.01924351043999195,True,-0.5008105039596558,-1.9581825733184814,-6.558220386505127,4.036385536193848,10.15705394744873,14.438480377197266,3.408460855484009,3.7215685844421387,1,1
2,prey,13,13,12.660927772521973,18.114479064941406,0.0559120811522007,0.005156921222805977,True,-2.4932994842529297,-8.018730163574219,0.0,0.0,3.146516799926758,0.21013420820236206,4.0,4.0,0,0
2,prey,14,14,-6.7743120193481445,14.957840919494629,0.0559120811522007,0.005156921222805977,True,-4.611208915710449,-0.6411285400390625,-12.74858570098877,4.359669208526611,11.786260604858398,7.566246509552002,4.0,4.0,0,0
2,prey,15,15,11.054605484008789,-5.117192268371582,0.05664864555001259,0.04749013110995293,True,-7.508456230163574,0.436493843793869,-9.02185344696045,3.5161001682281494,-3.559612989425659,-1.1310622692108154,4.0,4.0,0,0
3,predator,0,0,0.3542241156101227,-3.469921112060547,-0.06571177393198013,-0.027453849092125893,True,8.612854957580566,11.689126968383789,0.0,0.0,-4.397500991821289,-1.2677360773086548,4.0,4.0,0,0
3,predator,1,1,9.871809005737305,-13.072714805603027,-0.09279477596282959,-0.03218210116028786,True,1.4620795249938965,12.143230438232422,0.0,0.0,-2.272390365600586,-3.885181427001953,3.410032272338867,4.0,2,0
3,predator,2,2,-15.619513511657715,-15.218201637268066,-0.029199717566370964,-0.05743465572595596,True,7.545739650726318,13.062468528747559,0.0,0.0,1.0257198810577393,3.820669174194336,4.0,4.0,0,0
3,predator,3,3,-9.764126777648926,8.302976608276367,-0.011164057068526745,0.04636707156896591,True,12.146471977233887,8.557316780090332,0.0,0.0,-2.4163286685943604,-1.6791431903839111,1.4312868118286133,4.0,1,0
3,prey,0,0,-3.5837655067443848,-14.075250625610352,0.08261017501354218,0.04724664241075516,True,-6.168351173400879,0.15772756934165955,2.975522756576538,10.420475006103516,-9.524303436279297,-1.400476098060608,4.0,3.914039134979248,0,1
3,prey,1,1,-19.51797103881836,12.519670486450195,0.08319071680307388,0.03682512789964676,True,-3.73063325881958,-6.573326587677002,0.0,0.0,4.967861652374268,4.921822547912598,4.0,4.0,0,0
3,prey,2,2,-8.027450561523438,1.5869157314300537,0.08509452641010284,-0.021925179287791252,True,-4.914050102233887,4.163888454437256,2.64054799079895,-10.181351661682129,3.025486469268799,7.500419616699219,4.0,4.0,0,0
3,prey,3,3,-7.297267913818359,-6.742652893066406,0.08319071680307388,0.03682512789964676,True,3.195643424987793,-5.518685340881348,0.0,0.0,9.002941131591797,3.0705206394195557,4.0,4.0,0,0
3,prey,4,4,-1.412624716758728,11.357375144958496,0.08301476389169693,0.03824387118220329,True,-7.270784378051758,-3.5335233211517334,-3.6756067276000977,0.06887785345315933,-0.28412318229675293,-1.160367488861084,4.0,4.0,0,0
3,prey,5,5,-5.692046165466309,-17.372955322265625,0.08319071680307388,0.03682512789964676,True,-11.666986465454102,0.1272684931755066,-8.874032020568848,0.7423325777053833,1.3729115724563599,4.28039026260376,4.0,3.914039134979248,0,1
3,prey,6,6,-1.0183618068695068,15.359190940856934,0.08319071680307388,0.03682512789964676,True,-12.10821533203125,-9.11326789855957,-1.1778579950332642,-1.3814762830734253,-16.344879150390625,3.994227886199951,4.0,4.0,0,0
3,prey,7,7,-10.565550804138184,7.117100715637207,0.00838103611022234,-0.05153339356184006,True,-11.890040397644043,0.728117823600769,-12.052905082702637,-2.070233106613159,-7.547079563140869,8.635886192321777,1.4312868118286133,4.0,1,0
3,prey,8,8,13.441353797912598,-14.580401420593262,0.06928201764822006,0.0866357758641243,True,-2.985844373703003,-5.61480712890625,-0.5008105039596558,-1.9581825733184814,2.452535629272461,5.6067328453063965,3.874889612197876,3.7212448120117188,1,1
3,prey,9,9,4.878904342651367,13.035989761352539,0.08319071680307388,0.03682512789964676,True,-1.6396739482879639,-4.371340751647949,0.42244505882263184,-0.6457905769348145,-5.678396224975586,2.027975082397461,4.0,4.0,0,0
3,prey,10,10,6.038455486297607,-1.0029069185256958,0.0197855643928051,0.07702033966779709,True,-12.725037574768066,-5.523519992828369,-7.508456230163574,0.436493843793869,-9.841974258422852,3.4786007404327393,4.0,4.0,0,0
3,prey,11,11,-14.47705078125,19.62237548828125,0.08720828592777252,0.0872388705611229,True,0.5308051109313965,1.4005908966064453,0.0,0.0,8.453115463256836,2.98048734664917,4.0,4.0,0,0
3,prey,12,12,12.553693771362305,-10.966577529907227,0.08250372111797333,0.04992643743753433,True,-11.239803314208984,1.253198266029358,-6.148914813995361,1.9109519720077515,1.6499004364013672,5.734468936920166,3.410032272338867,3.7212448120117188,1,1
3,prey,13,13,12.661615371704102,18.114574432373047,0.08256753534078598,0.011373404413461685,True,-12.032867431640625,-0.27844125032424927,0.0,0.0,6.168099403381348,-2.7976696491241455,4.0,4.0,0,0
3,prey,14,14,-6.773618698120117,14.958148002624512,0.08319071680307388,0.03682512789964676,True,-6.115605354309082,-7.076138019561768,0.42244505882263184,-0.6457905769348145,-7.2054033279418945,4.346559047698975,4.0,4.0,0,0
3,prey,15,15,11.05472469329834,-5.117124080657959,0.014303254894912243,0.008208944462239742,True,-0.15603351593017578,-6.8162360191345215,-2.147425651550293,0.5520495176315308,-12.323785781860352,3.948451042175293,4.0,4.0,0,0
4,predator,0,0,0.3534241318702698,-3.4704251289367676,-0.09600087255239487,-0.06047365441918373,True,5.120828151702881,8.479503631591797,0.0,0.0,-2.8198187351226807,-3.1540074348449707,4.0,4.0,0,0
4,predator,1,1,9.870786666870117,-13.073262214660645,-0.12266292423009872,-0.06567583978176117,True,-4.030466556549072,12.408041000366211,0.0,0.0,-2.1253154277801514,-2.4794325828552246,3.412309408187866,4.0,2,0
4,predator,2,2,-15.619470596313477,-15.218303680419922,0.005217567551881075,-0.012161603197455406,True,8.430511474609375,10.861907958984375,0.0,0.0,-4.7388434410095215,-0.25312137603759766,4.0,4.0,0,0
4,predator,3,3,-9.76446533203125,8.3030366897583,-0.04056551307439804,0.007230574730783701,True,11.127029418945312,7.957317352294922,0.0,0.0,2.5347561836242676,0.6632763147354126,1.4313219785690308,4.0,1,0
4,prey,0,0,-3.583437919616699,-14.075167655944824,0.039311010390520096,0.01001367811113596,True,-14.552330017089844,4.324746131896973,-11.666986465454102,0.1272684931755066,-1.7054977416992188,5.0412702560424805,4.0,3.913315534591675,0,1
4,prey,1,1,-19.517045974731445,12.520232200622559,0.1108287051320076,0.06740981340408325,True,-0.8792881965637207,-1.1268856525421143,0.0,0.0,10.903042793273926,5.205387115478516,4.0,4.0,0,0
4,prey,2,2,-8.026520729064941,1.5870180130004883,0.11158344149589539,0.012279936112463474,True,-1.1532938480377197,-0.9653871655464172,-11.890040397644043,0.728117823600769,1.1250972747802734,-2.6833648681640625,4.0,4.0,0,0
4,prey,3,3,-7.29634428024292,-6.742091178894043,0.1108287051320076,0.06740981340408325,True,0.04497706890106201,-8.679572105407715,0.0,0.0,8.035941123962402,3.883399486541748,4.0,4.0,0,0
4,prey,4,4,-1.4120869636535645,11.357397079467773,0.06452538818120956,0.002725207945331931,True,-6.840889930725098,-1.3855133056640625,-6.621164798736572,-6.853582382202148,-0.7266662120819092,6.01572322845459,4.0,4.0,0,0
4,prey,5,5,-5.691122531890869,-17.372394561767578,0.1108287051320076,0.06740981340408325,True,-6.995834827423096,-8.196072578430176,-6.168351173400879,0.15772756934165955,-8.063472747802734,3.144922971725464,4.0,3.913315534591675,0,1
4,prey,6,6,-1.0180010795593262,15.35973072052002,0.04327898472547531,0.0648556649684906,True,-11.185445785522461,-3.2078750133514404,-5.008687973022461,-4.9936676025390625,5.306191921234131,9.425995826721191,4.0,4.0,0,0
4,prey,7,7,-10.565714836120605,7.117000579833984,-0.019680077210068703,-0.012042222544550896,True,-8.075398445129395,4.703707695007324,-4.914050102233887,4.163888454437256,7.375239849090576,7.609468936920166,1.4313219785690308,4.0,1,0
4,prey,8,8,13.44217586517334,-14.579442977905273,0.09863965958356857,0.11502871662378311,True,-5.844338417053223,-2.5728440284729004,-11.239803314208984,1.253198266029358,3.8530523777008057,7.179099082946777,3.8760032653808594,3.7209370136260986,1,1
4,prey,9,9,4.879264831542969,13.036529541015625,0.04327898472547531,0.0648556649684906,True,-17.461811065673828,2.6078977584838867,-9.689499855041504,-6.323395729064941,3.9571497440338135,4.254982948303223,4.0,4.0,0,0
4,prey,10,10,6.038337230682373,-1.0020438432693481,-0.014190299436450005,0.10357058793306351,True,-3.4861507415771484,-4.553155422210693,-0.15603351593017578,-6.8162360191345215,8.580904006958008,9.038745880126953,4.0,4.0,0,0
4,prey,11,11,-14.476083755493164,19.623342514038086,0.116020068526268,0.11604893952608109,True,-1.6443471908569336,1.2864179611206055,0.0,0.0,11.427116394042969,-0.44441473484039307,4.0,4.0,0,0
4,prey,12,12,12.554614067077637,-10.965911865234375,0.11050241440534592,0.07990792393684387,True,-4.07371711730957,-2.4371354579925537,-1.5709389448165894,-6.215521812438965,5.8662285804748535,4.944056987762451,3.412309408187866,3.7209370136260986,1,1
4,prey,13,13,12.662525177001953,18.114391326904297,0.10918224602937698,-0.022059088572859764,True,0.32312095165252686,-0.7594884037971497,0.0,0.0,4.578527450561523,-5.211519241333008,4.0,4.0,0,0
4,prey,14,14,-6.773257732391357,14.958688735961914,0.04327898472547531,0.0648556649684906,True,-7.794301986694336,-2.425201177597046,-9.689499855041504,-6.323395729064941,4.958950996398926,3.9929685592651367,4.0,4.0,0,0
4,prey,15,15,11.054581642150879,-5.116825580596924,-0.017194779589772224,0.0358164943754673,True,-2.9854698181152344,-5.974564552307129,-11.982419967651367,-2.1351609230041504,0.7887866497039795,2.4623451232910156,4.0,4.0,0,0
5,predator,0,0,0.3523702323436737,-3.471198797225952,-0.12646570801734924,-0.09285464882850647,True,7.201713562011719,12.857709884643555,0.0,0.0,-4.249973297119141,-0.3256953954696655,4.0,4.0,0,0
5,predator,1,1,9.869514465332031,-13.074082374572754,-0.15270939469337463,-0.09843483567237854,True,2.6909782886505127,9.717296600341797,0.0,0.0,-1.5143623352050781,-2.0766701698303223,3.4152884483337402,4.0,2,0
5,predator,2,2,-15.619683265686035,-15.218445777893066,-0.0255088210105896,-0.017058229073882103,True,6.97115421295166,11.041378021240234,0.0,0.0,-4.776889324188232,1.8478968143463135,4.0,4.0,0,0
5,predator,3,3,-9.764482498168945,8.30323600769043,-0.002147625433281064,0.023933077231049538,True,8.555660247802734,5.202242374420166,0.0,0.0,0.759779691696167,0.2921760678291321,1.4313149452209473,4.0,1,0
5,prey,0,0,-3.5834832191467285,-14.074772834777832,-0.005421243142336607,0.0473504438996315,True,-10.017688751220703,-1.395378589630127,-6.995834827423096,-8.196072578430176,11.041664123535156,8.744685173034668,4.0,3.9126360416412354,0,1
5,prey,1,1,-19.515892028808594,12.52104377746582,0.1386195868253708,0.09739136695861816,True,-3.208691120147705,-2.5657804012298584,0.0,0.0,9.985580444335938,5.920226097106934,4.0,4.0,0,0
5,prey,2,2,-8.025370597839355,1.586838722229004,0.13798940181732178,-0.021517528221011162,True,-9.441996574401855,9.9957275390625,-8.075398445129395,4.703707695007324,12.855036735534668,-2.029135227203369,4.0,4.0,0,0
5,prey,3,3,-7.295188903808594,-6.741279602050781,0.1386195868253708,0.09739136695861816,True,-0.3645240068435669,-5.734891414642334,0.0,0.0,2.2006969451904297,-1.6315151453018188,4.0,4.0,0,0
5,prey,4,4,-1.411864161491394,11.357742309570312,0.026737110689282417,0.04134837165474892,True,-3.4161009788513184,-4.619099140167236,-12.147186279296875,-1.0083928108215332,-3.0261244773864746,3.1605236530303955,4.0,4.0,0,0
5,prey,5,5,-5.690535545349121,-17.371597290039062,0.07045643776655197,0.09551244974136353,True,-8.214288711547852,-7.890313625335693,-14.552330017089844,4.324746131896973,-5.793267726898193,1.0984426736831665,4.0,3.9126360416412354,0,1
5,prey,6,6,-1.0173923969268799,15.360507011413574,0.07303941249847412,0.09313119947910309,True,-4.2843337059021,9.27922534942627,-10.699000358581543,-0.40093889832496643,11.074775695800781,-3.738583564758301,4.0,4.0,0,0
5,prey,7,7,-10.565624237060547,7.117135524749756,0.010855790227651596,0.01621527038514614,True,-5.058202743530273,-8.638574600219727,-1.1532938480377197,-0.9653871655464172,-10.599464416503906,5.19292688369751,1.4313149452209473,4.0,1,0
5,prey,8,8,13.443327903747559,-14.578160285949707,0.1382041871547699,0.1538943499326706,True,1.3066656589508057,-7.80998420715332,-4.07371711730957,-2.4371354579925537,-1.4684462547302246,2.674379825592041,3.8774209022521973,3.7205770015716553,1,1
5,prey,9,9,4.879873752593994,13.03730583190918,0.07303941249847412,0.09313119947910309,True,-10.245052337646484,5.231332778930664,-9.013168334960938,-2.296694278717041,10.86286449432373,0.9590131044387817,4.0,4.0,0,0
5,prey,10,10,6.038584232330322,-1.000872254371643,0.02968609519302845,0.14059457182884216,True,1.2126011848449707,-8.174405097961426,-2.9854698181152344,-5.974564552307129,8.865094184875488,1.0663819313049316,4.0,4.0,0,0
5,prey,11,11,-14.474886894226074,19.624135971069336,0.1436474621295929,0.09540846943855286,True,-7.761693000793457,-4.642177581787109,0.0,0.0,6.1074323654174805,2.821127414703369,4.0,4.0,0,0
5,prey,12,12,12.555768966674805,-10.964999198913574,0.13856558501720428,0.10946138948202133,True,5.225465774536133,2.7801389694213867,-4.4149041175842285,-4.273704528808594,9.020240783691406,-1.1483254432678223,3.4152884483337402,3.7205770015716553,1,1
5,prey,13,13,12.66365909576416,18.113941192626953,0.13607801496982574,-0.05394302308559418,True,-11.37059497833252,1.8108758926391602,0.0,0.0,9.512969970703125,4.399938583374023,4.0,4.0,0,0
5,prey,14,14,-6.77264928817749,14.959464073181152,0.07303941249847412,0.09313119947910309,True,-11.067852973937988,7.450893402099609,-9.013168334960938,-2.296694278717041,6.407894134521484,2.6256041526794434,4.0,4.0,0,0
5,prey,15,15,11.054658889770508,-5.116304397583008,0.009288202971220016,0.06257032603025436,True,-5.795536041259766,-1.3068196773529053,-3.7799339294433594,-3.495145320892334,8.19682788848877,10.18130111694336,4.0,4.0,0,0
6,predator,0,0,0.35116979479789734,-3.471998929977417,-0.14405366778373718,-0.09601540863513947,True,8.424867630004883,8.216556549072266,0.0,0.0,0.6372741460800171,-0.6926583051681519,4.0,4.0,0,0
6,predator,1,1,9.867990493774414,-13.07517147064209,-0.18280723690986633,-0.13069556653499603,True,1.05336332321167,8.882050514221191,0.0,0.0,-1.5591840744018555,-2.594892978668213,3.418607711791992,4.0,2,0
6,predator,2,2,-15.620141983032227,-15.21829605102539,-0.055127039551734924,0.017980527132749557,True,9.466556549072266,12.96668529510498,0.0,0.0,-5.388587474822998,-4.790019989013672,4.0,4.0,0,0
6,predator,3,3,-9.764304161071777,8.303471565246582,0.021415403112769127,0.028269140049815178,True,8.616759300231934,5.203388690948486,0.0,0.0,0.5804802775382996,0.2354758381843567,1.4314043521881104,4.0,1,0
6,prey,0,0,-3.5832595825195312,-14.074151992797852,0.02682998590171337,0.07445019483566284,True,-10.048623085021973,3.4232914447784424,-8.214288711547852,-7.890313625335693,11.973390579223633,4.120161056518555,4.0,3.9122748374938965,0,1
