step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,-12.379776000976562,8.343637466430664,-9.191589924739674e-06,1.165279172710143e-05,True,-11.374585151672363,8.762757301330566,0.0,0.0,-0.351690411567688,-3.018310070037842,2.4923760890960693,4.0,1,0
0,predator,1,1,-16.88488006591797,7.574260711669922,-9.191589924739674e-06,1.165279172710143e-05,True,6.288339614868164,11.526677131652832,0.0,0.0,-6.702250957489014,-1.5989161729812622,3.401716709136963,4.0,1,0
0,predator,2,2,-8.912033081054688,-16.994003295898438,-9.191589924739674e-06,1.165279172710143e-05,True,0.01819092035293579,2.5554885864257812,0.0,0.0,-2.2277615070343018,2.538761854171753,4.0,4.0,0,0
0,predator,3,3,-10.916289329528809,-2.1575024127960205,-9.191589924739674e-06,1.165279172710143e-05,True,-7.729599475860596,-12.90265941619873,0.0,0.0,2.9322593212127686,1.2377899885177612,4.0,4.0,0,0
0,prey,0,0,-12.276357650756836,-13.76889705657959,-6.829953781561926e-05,-2.3894801415735856e-05,True,6.61972188949585,2.9360642433166504,0.0,0.0,2.7323524951934814,6.084614276885986,4.0,4.0,0,0
0,prey,1,1,1.5328673124313354,7.440953731536865,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.2526599168777466,0.915871262550354,0.0,0.0,-2.181621551513672,8.909846305847168,4.0,1.0383727550506592,0,1
0,prey,2,2,8.204227447509766,11.023155212402344,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.576963186264038,-0.10500079393386841,0.0,0.0,4.070274829864502,0.7045304179191589,4.0,4.0,0,0
0,prey,3,3,1.2582789659500122,2.3541715145111084,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.970597505569458,3.297834634780884,0.0,0.0,0.5886715054512024,10.461420059204102,4.0,4.0,0,0
0,prey,4,4,13.978219985961914,-1.4221657514572144,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.277524471282959,0.5498451590538025,0.0,0.0,0.4964475631713867,4.05572509765625,4.0,4.0,0,0
0,prey,5,5,19.30622100830078,-0.6698722243309021,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.21119606494903564,0.8357393741607666,0.0,0.0,-1.8074047565460205,6.852971076965332,4.0,4.0,0,0
0,prey,6,6,12.338866233825684,18.768857955932617,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.7203803062438965,1.9509494304656982,0.0,0.0,9.060813903808594,1.4011374711990356,4.0,4.0,0,0
0,prey,7,7,17.290498733520508,-8.801576614379883,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.44966459274292,-0.46214520931243896,0.0,0.0,8.020933151245117,1.0635474920272827,4.0,4.0,0,0
0,prey,8,8,-10.219405174255371,12.037776947021484,-6.829953781561926e-05,-2.3894801415735856e-05,True,5.775648593902588,-4.225351333618164,0.0,0.0,2.5440120697021484,-0.1922297477722168,4.0,4.0,0,0
0,prey,9,9,2.730351209640503,11.963415145874023,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.4023849964141846,-0.24065804481506348,0.0,0.0,0.24886637926101685,0.14635920524597168,4.0,4.0,0,0
0,prey,10,10,1.172721028327942,6.467037677764893,-6.829953781561926e-05,-2.3894801415735856e-05,True,5.4236907958984375,0.5493463277816772,0.0,0.0,7.572270393371582,0.4286463260650635,4.0,1.0383727550506592,0,1
0,prey,11,11,-0.8250719308853149,-9.317366600036621,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.6210336685180664,1.2580859661102295,0.0,0.0,3.5250015258789062,-7.766604900360107,4.0,4.0,0,0
0,prey,12,12,-14.361344337463379,9.855366706848145,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.8863931894302368,0.8272003531455994,0.0,0.0,-0.18676596879959106,0.7891355156898499,2.4923760890960693,4.0,2,0
0,prey,13,13,-3.327803373336792,-13.513092041015625,-6.829953781561926e-05,-2.3894801415735856e-05,True,4.8618621826171875,-2.253278970718384,0.0,0.0,-0.4977695941925049,4.452742099761963,4.0,4.0,0,0
0,prey,14,14,0.7719845771789551,18.843374252319336,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.719116687774658,-0.7478022575378418,0.0,0.0,0.621533989906311,3.8848369121551514,4.0,4.0,0,0
0,prey,15,15,8.413915634155273,-9.016169548034668,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.963277816772461,2.5351643562316895,0.0,0.0,3.1013855934143066,2.524301290512085,4.0,4.0,0,0
1,predator,0,0,-12.379862785339355,8.343388557434082,-0.010483995079994202,-0.029777007177472115,True,-0.9316762089729309,9.436878204345703,6.288339614868164,11.526677131652832,-3.565558910369873,4.167092323303223,2.492588520050049,4.0,1,0
1,predator,1,1,-16.88514518737793,7.573996067047119,-0.03172604367136955,-0.031711045652627945,True,-2.0743823051452637,5.604836463928223,-11.374585151672363,8.762757301330566,-7.090404033660889,2.1461551189422607,3.4021718502044678,4.0,1,0
1,predator,2,2,-8.912193298339844,-16.99384307861328,-0.019219521433115005,0.0192407313734293,True,6.034185886383057,10.100875854492188,0.0,0.0,-8.17297649383545,0.3181994557380676,4.0,4.0,0,0
