step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,-12.680234909057617,0.35046127438545227,-9.191589924739674e-06,1.165279172710143e-05,True,-9.050115585327148,-8.312827110290527,0.0,0.0,-4.444216728210449,4.080101013183594,1.0879713296890259,4.0,2,0
0,predator,1,1,-2.1936638355255127,10.124709129333496,-9.191589924739674e-06,1.165279172710143e-05,True,-5.085399150848389,12.71590518951416,0.0,0.0,-7.2556586265563965,-2.079742670059204,2.2813949584960938,4.0,1,0
0,predator,2,2,-18.078678131103516,9.472208023071289,-9.191589924739674e-06,1.165279172710143e-05,True,1.4058094024658203,5.336028099060059,0.0,0.0,-2.165381908416748,1.5409605503082275,4.0,4.0,0,0
0,predator,3,3,-6.591365814208984,11.942468643188477,-9.191589924739674e-06,1.165279172710143e-05,True,-5.073464393615723,5.528537750244141,0.0,0.0,-3.927137851715088,-0.2282189130783081,2.862213134765625,4.0,1,0
0,prey,0,0,-12.934340476989746,-3.991119623184204,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.45362663269043,-1.405374526977539,0.0,0.0,-1.1742885112762451,-1.3422110080718994,4.0,1.0804239511489868,0,1
0,prey,1,1,-7.844588756561279,-13.188249588012695,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.334343433380127,3.767765522003174,0.0,0.0,-2.1646504402160645,-0.7238199710845947,4.0,2.4535844326019287,0,1
0,prey,2,2,-14.185564041137695,0.950650155544281,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.914408206939697,1.1327425241470337,0.0,0.0,-5.0348358154296875,3.0640766620635986,1.6205685138702393,0.6295544505119324,1,1
0,prey,3,3,-8.954808235168457,5.3161396980285645,-6.829953781561926e-05,-2.3894801415735856e-05,True,-7.158975601196289,8.593713760375977,0.0,0.0,12.525636672973633,0.060990110039711,4.0,4.0,0,0
0,prey,4,4,-6.459553241729736,-19.470359802246094,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.65844202041626,4.5249481201171875,0.0,0.0,8.136493682861328,2.509354829788208,4.0,4.0,0,0
0,prey,5,5,-15.991512298583984,-14.935171127319336,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.7280056476593018,5.4679036140441895,0.0,0.0,6.0889787673950195,-3.3062126636505127,4.0,4.0,0,0
0,prey,6,6,12.70651912689209,18.9381160736084,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.0387773513793945,0.01641845703125,0.0,0.0,0.2493276596069336,3.111757516860962,4.0,4.0,0,0
0,prey,7,7,12.291138648986816,-9.6782865524292,-6.829953781561926e-05,-2.3894801415735856e-05,True,-7.3370819091796875,2.1603264808654785,0.0,0.0,9.809093475341797,4.385244369506836,4.0,4.0,0,0
0,prey,8,8,-15.31734561920166,-9.597981452941895,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.7129902839660645,7.8734002113342285,0.0,0.0,9.176350593566895,-1.8064969778060913,4.0,4.0,0,0
0,prey,9,9,-12.092297554016113,-4.668083190917969,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.6123566627502441,4.7046918869018555,0.0,0.0,-0.8531806468963623,-1.8822778463363647,4.0,1.0804239511489868,0,1
0,prey,10,10,-10.10417652130127,-14.144460678100586,-6.829953781561926e-05,-2.3894801415735856e-05,True,-7.080334186553955,3.6641032695770264,0.0,0.0,8.616621017456055,-2.236992359161377,4.0,2.4535844326019287,0,1
0,prey,11,11,18.614887237548828,-12.25369930267334,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.723545551300049,0.8771812319755554,0.0,0.0,4.180828094482422,5.520059585571289,4.0,4.0,0,0
0,prey,12,12,-19.22112274169922,-2.0785019397735596,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.006099700927734,9.731034278869629,0.0,0.0,7.75026798248291,-3.1945908069610596,4.0,4.0,0,0
0,prey,13,13,-13.43420696258545,7.611842632293701,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.981450080871582,7.68167781829834,0.0,0.0,9.52496337890625,-1.702392339706421,4.0,4.0,0,0
0,prey,14,14,-13.557500839233398,0.9939565062522888,-6.829953781561926e-05,-2.3894801415735856e-05,True,5.4285101890563965,0.013466030359268188,0.0,0.0,-1.4682395458221436,-4.465850830078125,1.0879713296890259,0.6295544505119324,1,1
