step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,-1.8254667520523071,-0.612130343914032,-9.191589924739674e-06,1.165279172710143e-05,True,1.1721456050872803,-0.576392412185669,0.0,0.0,-0.7948046326637268,-6.582184314727783,0.6159508228302002,4.0,3,0
0,predator,1,1,7.903618812561035,1.8310641050338745,-0.001013859873637557,-0.3152189254760742,True,7.3184404373168945,-2.217195987701416,0.0,0.0,4.586884498596191,-0.5414084196090698,0.27394065260887146,4.0,1,0
0,predator,2,2,7.524325370788574,-2.5989394187927246,-9.191589924739674e-06,1.165279172710143e-05,True,2.939664125442505,1.6850495338439941,0.0,0.0,2.539332389831543,-4.746603965759277,1.3896803855895996,4.0,2,0
0,predator,3,3,-7.184088230133057,4.845919609069824,-9.191589924739674e-06,1.165279172710143e-05,True,3.5363829135894775,-1.6819831132888794,0.0,0.0,2.1192054748535156,-3.0252017974853516,1.9510564804077148,4.0,2,0
0,prey,0,0,-4.578561782836914,1.2659194469451904,-6.829953781561926e-05,-2.3894801415735856e-05,True,4.241064548492432,0.6584519743919373,0.0,0.0,1.9304454326629639,-4.573824882507324,3.3326573371887207,3.8862643241882324,1,2
0,prey,1,1,8.118013381958008,-3.8554210662841797,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.5603471398353577,3.1641247272491455,0.0,0.0,2.07083797454834,-2.866560220718384,1.3896803855895996,4.0,1,0
0,prey,2,2,-9.707562446594238,-3.5141029357910156,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.7121815085411072,0.09613105654716492,0.0,0.0,1.662192940711975,-2.9845967292785645,4.0,4.0,0,0
0,prey,3,3,5.013280391693115,-1.0245429277420044,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.6038260459899902,-1.3379435539245605,0.0,0.0,0.9174923896789551,-3.763655185699463,2.9637932777404785,2.1009905338287354,1,1
0,prey,4,4,7.908990859985352,2.104952096939087,0.0007858224562369287,0.31446388363838196,True,2.174081563949585,2.9780399799346924,0.0,0.0,0.11757934093475342,0.18266603350639343,0.27394065260887146,4.0,1,0
0,prey,5,5,2.926710844039917,-0.778800904750824,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.2480980157852173,1.671157956123352,0.0,0.0,4.316142559051514,-5.395184516906738,4.0,2.1009905338287354,0,1
0,prey,6,6,6.3767595291137695,9.900941848754883,-6.829953781561926e-05,-2.3894801415735856e-05,True,3.6527814865112305,3.589155435562134,0.0,0.0,3.864546298980713,-4.236363410949707,4.0,4.0,0,0
0,prey,7,7,-5.2488603591918945,5.0939412117004395,-6.829953781561926e-05,-2.3894801415735856e-05,True,3.55065655708313,5.280614376068115,0.0,0.0,5.370113372802734,-1.9408930540084839,1.9510564804077148,3.8862643241882324,1,1
