step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,prey,11,11,-5.947306156158447,-11.314299583435059,0.029183588922023773,-0.029214445501565933,True,-4.840023994445801,4.255270004272461,-6.752318382263184,1.2317681312561035,10.151813507080078,3.4875762462615967,4.0,3.982861042022705,0,1
1,prey,12,12,-13.426761627197266,10.434775352478027,0.026838550344109535,0.003756524994969368,True,1.4007806777954102,-0.13049426674842834,-4.557358741760254,-0.5354588627815247,5.838610649108887,4.920164585113525,4.0,4.0,0,0
1,prey,13,13,-19.508054733276367,-9.604303359985352,0.027147453278303146,0.008677586913108826,True,1.30585515499115,8.945494651794434,-0.09215104579925537,3.8570456504821777,1.6748199462890625,2.747539520263672,4.0,2.6624090671539307,0,1
1,prey,14,14,-10.797090530395508,16.596837997436523,0.029157184064388275,0.029193753376603127,True,-6.864506721496582,1.9833312034606934,-4.9944000244140625,8.798104286193848,0.6633615493774414,-0.6419035196304321,4.0,4.0,0,0
1,prey,15,15,8.558013916015625,4.154109954833984,0.012846074998378754,-0.02679390460252762,True,-11.608264923095703,1.3071775436401367,0.0,0.0,9.503928184509277,-0.27315977215766907,4.0,4.0,0,0
2,predator,0,0,16.051435470581055,-16.158973693847656,-0.04677213728427887,-0.012290827929973602,True,11.45885181427002,15.802227973937988,-0.004868924617767334,10.475478172302246,1.2824033498764038,-2.4295828342437744,4.0,4.0,0,0
2,predator,1,1,18.576723098754883,-11.697063446044922,-0.046119727194309235,0.006105280015617609,True,9.104525566101074,16.940963745117188,5.462647914886475,13.85779094696045,-6.368592739105225,-6.8942975997924805,4.0,4.0,0,0
2,predator,2,2,-9.110861778259277,4.181578159332275,0.001536433002911508,-0.0031032629776746035,True,3.6795127391815186,5.057403564453125,0.0,0.0,1.5104923248291016,4.91831111907959,2.731907367706299,4.0,1,0
2,predator,3,3,19.963558197021484,-1.713679552078247,-0.04711509868502617,-0.0072738779708743095,True,5.7523603439331055,13.706807136535645,0.0,0.0,-2.666433811187744,-2.281365394592285,4.0,4.0,0,0
2,prey,0,0,-8.610743522644043,1.4958380460739136,0.005100891925394535,-0.055976055562496185,True,0.036681175231933594,-4.954880714416504,0.0,0.0,10.221466064453125,1.710007667541504,2.731907367706299,4.0,1,0
2,prey,1,1,17.05054473876953,19.343076705932617,0.05825076997280121,0.058283690363168716,True,-13.587858200073242,0.5365356206893921,-10.2052583694458,2.844543933868408,2.147732734680176,7.273993015289307,4.0,3.3102991580963135,0,1
2,prey,2,2,-5.153289794921875,-16.7893123626709,0.0559120811522007,0.005156921222805977,True,-13.883748054504395,2.8886966705322266,-4.840023994445801,4.255270004272461,5.169123649597168,9.859294891357422,4.0,4.0,0,0
2,prey,3,3,-3.0605645179748535,14.049612045288086,0.031913161277770996,0.00471067987382412,True,-1.1771471500396729,-5.633644104003906,-1.7102657556533813,-3.3930561542510986,0.6743965148925781,4.245644569396973,4.0,4.0,0,0
2,prey,4,4,-2.21061372756958,-3.956984043121338,0.0559120811522007,0.005156921222805977,True,5.154998779296875,3.4722752571105957,-5.312204360961914,6.333371162414551,5.59754753112793,0.3258771300315857,4.0,4.0,0,0
2,prey,5,5,-18.6923828125,-12.138792991638184,0.0559120811522007,0.005156921222805977,True,2.97440242767334,3.7311697006225586,1.4617831707000732,8.618677139282227,1.1672008037567139,-9.429128646850586,4.0,2.662677049636841,0,1
2,prey,6,6,-5.776218414306641,-7.33460807800293,0.05825076997280121,0.058283690363168716,True,-8.134614944458008,-3.367002010345459,-6.5105366706848145,2.5839602947235107,-6.677004337310791,3.26297664642334,4.0,3.983304500579834,0,1
2,prey,7,7,-5.731709003448486,9.925289154052734,0.0559120811522007,0.005156921222805977,True,-7.045650482177734,-1.9052026271820068,-1.187178373336792,0.948171854019165,3.178675889968872,6.8837504386901855,4.0,4.0,0,0
2,prey,8,8,-13.428451538085938,-16.128475189208984,0.0582735538482666,-0.05830282345414162,True,-4.178061485290527,5.072099208831787,-6.264040470123291,3.706348419189453,-0.7884644269943237,5.307399272918701,4.0,4.0,0,0
2,prey,9,9,6.817410469055176,12.96064281463623,0.05730069801211357,-0.03911089897155762,True,-5.800042629241943,-6.223695278167725,0.0,0.0,1.6283481121063232,0.8897342681884766,4.0,4.0,0,0
2,prey,10,10,18.00508689880371,16.17338752746582,0.056414056569337845,0.04600004106760025,True,-0.4174010753631592,-1.6539337635040283,-3.5911736488342285,9.263466835021973,-6.2249298095703125,-6.6376423835754395,4.0,3.3102991580963135,0,1
2,prey,11,11,-5.946840286254883,-11.31425666809082,0.0559120811522007,0.005156921222805977,True,-10.118255615234375,4.557585716247559,-5.801691055297852,5.300107002258301,7.095337867736816,7.7988433837890625,4.0,3.983304500579834,0,1
2,prey,12,12,-13.426305770874023,10.435062408447266,0.05479821935296059,0.034393735229969025,True,-9.845215797424316,6.185558795928955,-6.864506721496582,1.9833312034606934,8.399791717529297,5.8645806312561035,4.0,4.0,0,0
2,prey,13,13,-19.507593154907227,-9.603979110717773,0.05534381791949272,0.03893563151359558,True,-14.696038246154785,2.1008002758026123,-6.264040470123291,3.706348419189453,4.048884391784668,8.636401176452637,4.0,2.662677049636841,0,1
2,prey,14,14,-10.796723365783691,16.596885681152344,0.044136255979537964,0.005576293915510178,True,1.0423338413238525,-6.479726791381836,1.4007806777954102,-0.13049426674842834,4.425494194030762,-1.2452927827835083,4.0,4.0,0,0
2,prey,15,15,8.558357238769531,4.153849124908447,0.041272152215242386,-0.03129872679710388,True,0.36545300483703613,-7.4347825050354,0.0,0.0,-0.12385892868041992,0.7951926589012146,4.0,4.0,0,0
3,predator,0,0,16.05137062072754,-16.159320831298828,-0.00760157173499465,-0.04169492796063423,True,3.800335168838501,13.243611335754395,9.104525566101074,16.940963745117188,-10.977400779724121,-8.168816566467285,4.0,4.0,0,0
3,predator,1,1,18.57619857788086,-11.697202682495117,-0.063020259141922,-0.016813836991786957,True,7.6649017333984375,13.397991180419922,11.45885181427002,15.802227973937988,-12.683586120605469,-7.185402870178223,4.0,4.0,0,0
3,predator,2,2,-9.110587120056152,4.181819915771484,0.032897040247917175,0.029002618044614792,True,0.4301185607910156,10.599773406982422,0.0,0.0,-0.029936611652374268,-3.2064695358276367,2.7322840690612793,4.0,1,0
3,predator,3,3,19.963022232055664,-1.7139203548431396,-0.06445159018039703,-0.02889816090464592,True,-1.1453603506088257,8.196017265319824,0.0,0.0,-0.33957982063293457,-3.1135120391845703,4.0,4.0,0,0
3,prey,0,0,-8.610469818115234,1.4956966638565063,0.032818134874105453,-0.016974151134490967,True,-12.979042053222656,-0.9109899997711182,0.0,0.0,2.9850659370422363,6.151302337646484,2.7322840690612793,4.0,1,0
3,prey,1,1,17.051271438598633,19.34380340576172,0.08720828592777252,0.0872388705611229,True,-8.017473220825195,-3.988636016845703,-0.4174010753631592,-1.6539337635040283,-4.863497734069824,2.9579238891601562,4.0,3.310762405395508,0,1
3,prey,2,2,-5.152596950531006,-16.789005279541016,0.08319071680307388,0.03682512789964676,True,-14.259969711303711,-0.6374637484550476,-10.118255615234375,4.557585716247559,5.290928840637207,9.868701934814453,4.0,4.0,0,0
3,prey,3,3,-3.0601584911346436,14.04990291595459,0.048735398799180984,0.03492845967411995,True,-12.023837089538574,-1.873391032218933,-7.045650482177734,-1.9052026271820068,5.2514262199401855,4.5695271492004395,4.0,4.0,0,0
3,prey,4,4,-2.2098374366760254,-3.9568309783935547,0.09314572811126709,0.018379077315330505,True,-8.27939224243164,5.353184223175049,-8.134614944458008,-3.367002010345459,6.774667739868164,7.678059101104736,4.0,4.0,0,0
3,prey,5,5,-18.691692352294922,-12.139020919799805,0.08290137350559235,-0.027308041229844093,True,-9.940242767333984,7.963831901550293,-9.437049865722656,3.58644962310791,5.51567268371582,3.4570348262786865,4.0,2.6634364128112793,0,1
3,prey,6,6,-5.776042938232422,-7.333899021148682,0.021035131067037582,0.0850825235247612,True,-9.773517608642578,-0.6272489428520203,-2.48162841796875,4.014930725097656,-2.57246732711792,7.046727180480957,4.0,3.9836838245391846,0,1
3,prey,7,7,-5.731015682220459,9.9255952835083,0.08319071680307388,0.03682512789964676,True,-4.544804096221924,-3.5986764430999756,-1.1771471500396729,-5.633644104003906,7.029711723327637,7.557872772216797,4.0,4.0,0,0
3,prey,8,8,-13.428252220153809,-16.128625869750977,0.023898394778370857,-0.018102990463376045,True,-12.562790870666504,-3.4624338150024414,2.97440242767334,3.7311697006225586,-5.312546730041504,3.4766123294830322,4.0,4.0,0,0
3,prey,9,9,6.81810998916626,12.960583686828613,0.08390041440725327,-0.00710869487375021,True,-8.709748268127441,2.062081813812256,0.0,0.0,7.942801475524902,0.7649586200714111,4.0,4.0,0,0
3,prey,10,10,18.005203247070312,16.173446655273438,0.013877900317311287,0.0070804813876748085,True,-7.625347137451172,-0.09013581275939941,-13.587858200073242,0.5365356206893921,-2.7680141925811768,2.623551368713379,4.0,3.310762405395508,0,1
3,prey,11,11,-5.9461469650268555,-11.313949584960938,0.08319071680307388,0.03682512789964676,True,-12.483686447143555,-4.269516944885254,-11.00918197631836,-0.2391526699066162,-6.927983283996582,5.001431465148926,4.0,3.9836838245391846,0,1
3,prey,12,12,-13.425613403320312,10.43559741973877,0.08308709412813187,0.06424006819725037,True,-4.888940811157227,1.0093928575515747,1.0423338413238525,-6.479726791381836,0.4510852098464966,3.1933956146240234,4.0,4.0,0,0
3,prey,13,13,-19.506895065307617,-9.60340690612793,0.08377156406641006,0.06858312338590622,True,-5.71360445022583,-1.6006897687911987,2.97440242767334,3.7311697006225586,-6.654235363006592,-0.2561827600002289,4.0,2.6634364128112793,0,1
3,prey,14,14,-10.79612922668457,16.596664428710938,0.0712839737534523,-0.026590296998620033,True,-18.315080642700195,5.187107086181641,-9.845215797424316,6.185558795928955,7.044111728668213,7.263640880584717,4.0,4.0,0,0
3,prey,15,15,8.558595657348633,4.153827667236328,0.02861420251429081,-0.0025916651356965303,True,-8.713802337646484,-0.9262552261352539,0.0,0.0,2.359508991241455,0.6368617415428162,4.0,4.0,0,0
4,predator,0,0,16.051130294799805,-16.159814834594727,-0.028973663225769997,-0.059171855449676514,True,3.4293477535247803,13.51024055480957,7.6649017333984375,13.397991180419922,-14.041173934936523,-3.0431885719299316,4.0,4.0,0,0
4,predator,1,1,18.575422286987305,-11.697622299194336,-0.09305191040039062,-0.050349414348602295,True,-2.4106709957122803,9.139724731445312,3.800335168838501,13.243611335754395,-5.038187026977539,0.30864953994750977,4.0,4.0,0,0
4,predator,2,2,-9.11038875579834,4.1818437576293945,0.02389013022184372,0.002896469784900546,True,7.415349960327148,2.185396671295166,0.0,0.0,9.345681190490723,6.881436347961426,2.7322311401367188,4.0,1,0
4,predator,3,3,19.962432861328125,-1.7144280672073364,-0.07070427387952805,-0.06093168258666992,True,9.223897933959961,15.655192375183105,0.0,0.0,-5.583722114562988,-0.17630016803741455,4.0,4.0,0,0
4,prey,0,0,-8.60997200012207,1.4958298206329346,0.05977948382496834,0.015987321734428406,True,-17.549341201782227,1.1859155893325806,0.0,0.0,2.99226713180542,4.136984348297119,2.7322311401367188,4.0,1,0
4,prey,1,1,17.051677703857422,19.344757080078125,0.048601213842630386,0.1143067330121994,True,-12.668756484985352,-2.7090904712677,-7.625347137451172,-0.09013581275939941,0.8845034837722778,4.496603965759277,4.0,3.3112387657165527,0,1
4,prey,2,2,-5.151673316955566,-16.788442611694336,0.1108287051320076,0.06740981340408325,True,-17.61648941040039,-0.38673561811447144,-12.483686447143555,-4.269516944885254,1.7370007038116455,9.375019073486328,4.0,4.0,0,0
4,prey,3,3,-3.0595147609710693,14.050440788269043,0.0772465392947197,0.06453299522399902,True,-1.3486042022705078,-7.37668514251709,-4.544804096221924,-3.5986764430999756,4.314569473266602,8.895804405212402,4.0,4.0,0,0
4,prey,4,4,-2.208836078643799,-3.9564130306243896,0.12017689645290375,0.05014723911881447,True,-5.4163289070129395,0.7385996580123901,-9.773517608642578,-0.6272489428520203,5.165613174438477,6.568607807159424,4.0,4.0,0,0
4,prey,5,5,-18.690780639648438,-12.138960838317871,0.10936962813138962,0.007273239549249411,True,-10.233821868896484,-1.6315398216247559,-9.138197898864746,-2.531561851501465,12.590405464172363,10.785741806030273,4.0,2.6639673709869385,0,1
4,prey,6,6,-5.77615213394165,-7.3329691886901855,-0.013103475794196129,0.11157362908124924,True,-4.910128116607666,-0.9735885262489319,-10.381539344787598,0.5418336391448975,-2.6348490715026855,3.2682228088378906,4.0,3.9840526580810547,0,1
4,prey,7,7,-5.7300920486450195,9.926156997680664,0.1108287051320076,0.06740981340408325,True,-5.2172346115112305,2.8332958221435547,-12.023837089538574,-1.873391032218933,10.796720504760742,-0.22986508905887604,4.0,4.0,0,0
4,prey,8,8,-13.42830753326416,-16.1285400390625,-0.0066778999753296375,0.010168391279876232,True,-6.191465377807617,0.9960217475891113,-9.940242767333984,7.963831901550293,7.540510654449463,9.507041931152344,4.0,4.0,0,0
4,prey,9,9,6.819030284881592,12.960736274719238,0.11045663803815842,0.018356656655669212,True,-11.466035842895508,2.1620993614196777,0.0,0.0,5.830501556396484,4.89059591293335,4.0,4.0,0,0
4,prey,10,10,18.005056381225586,16.173736572265625,-0.017482874915003777,0.03475992754101753,True,-4.094722747802734,-2.7207748889923096,-8.017473220825195,-3.988636016845703,1.145292043685913,9.836099624633789,4.0,3.3112387657165527,0,1
4,prey,11,11,-5.945785999298096,-11.313408851623535,0.04327898472547531,0.0648556649684906,True,-8.37208366394043,2.302678108215332,-12.016743659973145,-0.6323563456535339,6.029723167419434,12.266416549682617,4.0,3.9840526580810547,0,1
4,prey,12,12,-13.424839973449707,10.436373710632324,0.09272494912147522,0.0931500643491745,True,-9.738286018371582,6.655065536499023,-18.315080642700195,5.187107086181641,1.9546042680740356,1.8809840679168701,4.0,4.0,0,0
4,prey,13,13,-19.506534576416016,-9.60296630859375,0.04321612790226936,0.05296530947089195,True,-8.96628475189209,2.5675294399261475,-9.940242767333984,7.963831901550293,4.526366233825684,8.293366432189941,4.0,2.6639673709869385,0,1
4,prey,14,14,-10.795313835144043,16.596729278564453,0.09781564772129059,0.007873058319091797,True,-7.307210922241211,-1.4851648807525635,-4.888940811157227,1.0093928575515747,8.626617431640625,8.958246231079102,4.0,4.0,0,0
4,prey,15,15,8.559060096740723,4.1539716720581055,0.055684883147478104,0.017286105081439018,True,-3.241377830505371,-2.7042384147644043,0.0,0.0,-4.277360916137695,2.190976142883301,4.0,4.0,0,0
5,predator,0,0,16.050615310668945,-16.160560607910156,-0.06171049550175667,-0.08967515081167221,True,3.597308397293091,10.807498931884766,-2.4106709957122803,9.139724731445312,-8.588539123535156,0.43305349349975586,4.0,4.0,0,0
5,predator,1,1,18.574403762817383,-11.697924613952637,-0.12228485196828842,-0.03622116148471832,True,0.05893629789352417,13.331117630004883,3.4293477535247803,13.51024055480957,-10.699743270874023,-3.138465166091919,4.0,4.0,0,0
5,predator,2,2,-9.10993480682373,4.182142734527588,0.05446172505617142,0.03588606044650078,True,4.988156318664551,13.325907707214355,0.0,0.0,-6.469818115234375,-0.3902181386947632,2.7321901321411133,4.0,1,0
5,predator,3,3,19.961591720581055,-1.7149525880813599,-0.10094565153121948,-0.06294035166501999,True,3.883146047592163,8.985671997070312,0.0,0.0,-3.3560068607330322,2.4635462760925293,4.0,4.0,0,0
5,prey,0,0,-8.609244346618652,1.4962217807769775,0.08731856197118759,0.04703973978757858,True,-6.389098644256592,-5.408115386962891,0.0,0.0,-6.693920612335205,-0.46814173460006714,2.7321901321411133,4.0,1,0
5,prey,1,1,17.052305221557617,19.345935821533203,0.07548462599515915,0.14155760407447815,True,-4.577660083770752,-2.9372904300689697,-4.094722747802734,-2.7207748889923096,1.8905766010284424,3.9240198135375977,4.0,3.3117330074310303,0,1
5,prey,2,2,-5.15051794052124,-16.78763198852539,0.1386195868253708,0.09739136695861816,True,-7.232085227966309,2.729985475540161,-8.37208366394043,2.302678108215332,-1.2626490592956543,3.6990973949432373,4.0,4.0,0,0
5,prey,3,3,-3.058633327484131,14.051222801208496,0.10577644407749176,0.09381283074617386,True,-7.538996696472168,-2.3742904663085938,-5.2172346115112305,2.8332958221435547,2.7818853855133057,1.3454890251159668,4.0,4.0,0,0
5,prey,4,4,-2.2076072692871094,-3.9557383060455322,0.147445946931839,0.08097602427005768,True,-15.090494155883789,-1.7879343032836914,-4.910128116607666,-0.9735885262489319,-8.724102020263672,3.388608932495117,4.0,4.0,0,0
5,prey,5,5,-18.689647674560547,-12.138628005981445,0.1360207051038742,0.03993630409240723,True,-12.801734924316406,-0.3033904731273651,-7.5788750648498535,1.7817755937576294,7.511872291564941,3.3173880577087402,4.0,2.6644606590270996,0,1
5,prey,6,6,-5.776531219482422,-7.331817150115967,-0.04548618197441101,0.1382906138896942,True,-12.446880340576172,-2.0380501747131348,-6.8942060470581055,1.5206389427185059,-6.874791622161865,8.136536598205566,4.0,3.984387159347534,0,1
5,prey,7,7,-5.728944301605225,9.926623344421387,0.13773415982723236,0.055969081819057465,True,-7.882516860961914,-4.601048469543457,-1.3486042022705078,-7.37668514251709,7.61264705657959,6.616418361663818,4.0,4.0,0,0
5,prey,8,8,-13.428108215332031,-16.12822151184082,0.02400009147822857,0.038201138377189636,True,-5.264718055725098,1.6180059909820557,-10.233821868896484,-1.6315398216247559,3.9775285720825195,8.640981674194336,4.0,4.0,0,0
5,prey,9,9,6.820174217224121,12.961156845092773,0.13727222383022308,0.05045158416032791,True,-5.690540790557861,-0.3594934344291687,0.0,0.0,1.1485989093780518,2.535694122314453,4.0,4.0,0,0
5,prey,10,10,18.005186080932617,16.17424964904785,0.015590100549161434,0.06167910620570183,True,-13.765012741088867,-1.3844499588012695,-12.668756484985352,-2.7090904712677,-1.19887375831604,1.3600480556488037,4.0,3.3117330074310303,0,1
5,prey,11,11,-5.9451775550842285,-11.312633514404297,0.07303941249847412,0.09313119947910309,True,-4.837093830108643,-0.8724721074104309,-11.26330852508545,-0.6801620721817017,4.610152721405029,5.511542797088623,4.0,3.984387159347534,0,1
5,prey,12,12,-13.423827171325684,10.437389373779297,0.1215168833732605,0.12192057818174362,True,-19.728229522705078,4.080371379852295,-7.307210922241211,-1.4851648807525635,2.3098628520965576,4.111746311187744,4.0,4.0,0,0
5,prey,13,13,-19.505929946899414,-9.602285385131836,0.07259102910757065,0.08162076026201248,True,-10.186230659484863,0.6573643684387207,-10.233821868896484,-1.6315398216247559,10.845495223999023,7.892814636230469,4.0,2.6644606590270996,0,1
5,prey,14,14,-10.794275283813477,16.597064971923828,0.12459017336368561,0.0403197780251503,True,-8.511034965515137,-3.6545052528381348,-9.738286018371582,6.655065536499023,4.462399005889893,10.070716857910156,4.0,4.0,0,0
5,prey,15,15,8.559205055236816,4.154343128204346,0.017459476366639137,0.044597744941711426,True,-9.456981658935547,2.8800783157348633,0.0,0.0,9.000401496887207,5.775851249694824,4.0,4.0,0,0
6,predator,0,0,16.049846649169922,-16.161128997802734,-0.09234843403100967,-0.06816659867763519,True,7.911477565765381,12.79059886932373,0.05893629789352417,13.331117630004883,-0.8291305303573608,-1.7426800727844238,4.0,4.0,0,0
6,predator,1,1,18.573139190673828,-11.698509216308594,-0.1517886072397232,-0.07012224942445755,True,0.45936059951782227,12.975234985351562,3.597308397293091,10.807498931884766,-11.608351707458496,-2.5920872688293457,4.0,4.0,0,0
6,predator,2,2,-9.109837532043457,4.182265281677246,0.011642332188785076,0.014686450362205505,True,7.480130195617676,8.92615032196045,0.0,0.0,2.872424840927124,-0.8265644311904907,2.7321457862854004,4.0,1,0
6,predator,3,3,19.960508346557617,-1.715149998664856,-0.1299331784248352,-0.0236810389906168,True,5.319021701812744,12.542306900024414,0.0,0.0,-2.342818021774292,-2.177046775817871,4.0,4.0,0,0
