step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,predator,1,1,5.987943649291992,7.082963466644287,0.24420908093452454,0.2440466731786728,True,0.1390995979309082,-1.1027330160140991,1.9695755243301392,-1.6300283670425415,0.938939094543457,-2.4303388595581055,4.0,2.8830578327178955,0,1
1,predator,2,2,6.76357364654541,9.85972785949707,0.24335402250289917,0.17487765848636627,True,-1.1267025470733643,-2.2649106979370117,1.8926889896392822,1.263131022453308,0.10710036754608154,-0.103610098361969,4.0,2.8830578327178955,0,1
1,predator,3,3,1.5572751760482788,7.685382843017578,0.12168502062559128,-0.24268104135990143,True,-4.328021049499512,1.5179216861724854,0.11695727705955505,-0.24753618240356445,1.1806166172027588,-2.359694004058838,3.7873730659484863,4.0,1,0
1,prey,0,0,-2.3891687393188477,-7.290695667266846,0.34415432810783386,-0.34424522519111633,True,-0.09360966086387634,5.251864910125732,0.848706841468811,1.857537031173706,1.4601068496704102,-5.66005277633667,4.0,3.5794315338134766,0,1
1,prey,1,1,-6.985694408416748,9.8017578125,0.34415432810783386,-0.34424522519111633,True,1.8922470808029175,3.0812573432922363,2.8865034580230713,1.8674770593643188,3.9189114570617676,-1.7003655433654785,4.0,3.4117870330810547,0,1
1,prey,2,2,1.2574043273925781,3.439866781234741,0.34415432810783386,-0.34424522519111633,True,1.4581273794174194,4.168593883514404,0.8741233944892883,2.419184446334839,1.7490018606185913,-2.572580575942993,4.0,0.4984428882598877,0,1
1,prey,3,3,2.2296128273010254,-2.9133102893829346,0.34415432810783386,-0.34424522519111633,True,4.539938449859619,4.750053405761719,0.5166258215904236,2.44620943069458,5.3944478034973145,-0.5288821458816528,4.0,1.6494802236557007,0,3
1,prey,4,4,5.1327948570251465,-0.4977228045463562,0.34415432810783386,-0.34424522519111633,True,5.525294303894043,4.872987747192383,0.6219591498374939,2.372227907180786,3.8992369174957275,-0.39436694979667664,4.0,2.547152042388916,0,2
1,prey,5,5,-7.851626396179199,-4.973879814147949,0.34415432810783386,-0.34424522519111633,True,1.24410080909729,2.3410732746124268,0.47745028138160706,1.3030270338058472,4.864490032196045,-3.971132516860962,4.0,2.494154691696167,0,1
1,prey,6,6,1.4501739740371704,3.899524450302124,0.337118536233902,-0.34418633580207825,True,-3.734947443008423,5.893110752105713,1.1823114156723022,3.020296573638916,-3.1516830921173096,-0.38341230154037476,3.7873730659484863,0.4984428882598877,1,1
1,prey,7,7,2.250398874282837,-7.313932418823242,0.34415432810783386,-0.34424522519111633,True,0.07445263862609863,5.277220726013184,0.7804901003837585,3.08069109916687,1.5802757740020752,-6.545388221740723,4.0,1.1892637014389038,0,1
1,prey,8,8,3.8662216663360596,-2.7076494693756104,0.34415432810783386,-0.34424522519111633,True,4.572783946990967,3.2325336933135986,0.4230712950229645,2.586988687515259,8.283266067504883,-3.5448780059814453,4.0,1.6494802236557007,0,2
1,prey,9,9,9.7827730178833,3.087747097015381,0.34415432810783386,-0.34424522519111633,True,5.312241077423096,4.380368709564209,0.659579873085022,5.538066864013672,-0.17788013815879822,0.9868543148040771,4.0,4.0,0,0
1,prey,10,10,-6.947055816650391,1.1181610822677612,0.34415432810783386,-0.34424522519111633,True,3.10015869140625,4.013023853302002,1.4758766889572144,0.8116248846054077,6.922030925750732,-0.8440707921981812,4.0,1.7013498544692993,0,2
1,prey,11,11,1.7733627557754517,-6.224535942077637,0.34415432810783386,-0.34424522519111633,True,0.827612042427063,5.48773717880249,1.074213981628418,3.4145596027374268,4.258053779602051,-2.622230052947998,4.0,1.1892637014389038,0,2
1,prey,12,12,-5.880713939666748,-6.502379417419434,0.34233996272087097,0.13618190586566925,True,3.940497636795044,-1.6162506341934204,0.49017593264579773,0.5509402751922607,6.294054985046387,2.4311413764953613,4.0,2.494154691696167,0,2
1,prey,13,13,-5.354610443115234,0.5192376971244812,0.34415432810783386,-0.34424522519111633,True,2.3503074645996094,2.6036393642425537,1.0420348644256592,1.474745512008667,0.352630615234375,0.2703251242637634,2.3601040840148926,1.044988989830017,1,2
1,prey,14,14,-9.307295799255371,7.301666259765625,0.05282635614275932,-0.34194692969322205,True,4.262694358825684,2.6173791885375977,-0.43737733364105225,2.290188789367676,-2.169323444366455,0.14452865719795227,4.0,3.4117870330810547,0,1
1,prey,15,15,-4.666460037231445,1.3056542873382568,0.34415432810783386,-0.34424522519111633,True,1.144582986831665,1.4428671598434448,0.4705894887447357,0.7703678607940674,4.0696258544921875,-3.1879398822784424,2.314802408218384,1.044988989830017,1,2
2,predator,0,0,-3.2267961502075195,-0.5142645835876465,0.4870598316192627,-0.48705899715423584,True,0.228407084941864,5.473991870880127,0.0,0.0,2.169362783432007,-5.8366851806640625,2.3124701976776123,4.0,2,0
2,predator,1,1,5.991855144500732,7.0829033851623535,0.46940121054649353,-0.007196270860731602,True,2.3192925453186035,-1.6550225019454956,-2.7273616790771484,-0.3734945058822632,4.914753437042236,-2.6777591705322266,4.0,2.8838071823120117,0,1
2,predator,2,2,6.765754222869873,9.860928535461426,0.2616479694843292,0.1440834254026413,True,-0.7301433086395264,3.0067458152770996,-2.0944607257843018,0.20759433507919312,5.0765886306762695,-2.652669668197632,4.0,2.8838071823120117,0,1
2,predator,3,3,1.560326099395752,7.681342124938965,0.3661135137081146,-0.48487138748168945,True,-0.8976854085922241,6.4620232582092285,-0.493801474571228,-1.6838219165802002,3.7413716316223145,-3.4942338466644287,3.7873241901397705,4.0,1,0
2,prey,0,0,-2.3834500312805176,-7.296415328979492,0.6862407326698303,-0.6863321661949158,True,-0.2633877694606781,1.9828664064407349,2.1253201961517334,3.247966766357422,2.5632505416870117,0.26173391938209534,4.0,3.581606388092041,0,1
2,prey,1,1,-6.979975700378418,9.796038627624512,0.6862407326698303,-0.6863321661949158,True,5.48766565322876,4.290176868438721,4.262694358825684,2.6173791885375977,3.2394838333129883,-3.4510881900787354,4.0,3.4148833751678467,0,1
2,prey,2,2,1.2631229162216187,3.434147357940674,0.6862407326698303,-0.6863321661949158,True,0.2592450678348541,2.6385271549224854,2.399660110473633,3.799198865890503,-0.15123498439788818,0.6046479940414429,4.0,0.49789825081825256,0,1
2,prey,3,3,2.235325574874878,-2.9176626205444336,0.6855186820030212,-0.5222678780555725,True,5.676249980926514,2.4797816276550293,1.2328161001205444,4.883435249328613,0.4841381311416626,2.451697587966919,4.0,1.6493161916732788,0,3
2,prey,4,4,5.138505458831787,-0.5016851425170898,0.6853049993515015,-0.47548165917396545,True,6.012664318084717,3.333580732345581,1.864315390586853,4.7413740158081055,3.2216618061065674,-1.2275972366333008,4.0,2.548672676086426,0,2
2,prey,5,5,-7.845907688140869,-4.9795989990234375,0.6862407326698303,-0.6863321661949158,True,3.822265863418579,1.2616691589355469,2.0883874893188477,2.339028835296631,-1.480433464050293,1.6588475704193115,4.0,2.488189935684204,0,1
2,prey,6,6,1.4500514268875122,3.8956236839294434,-0.014704804867506027,-0.4680801033973694,True,-3.2912750244140625,7.016315460205078,3.4481453895568848,3.6934075355529785,-2.8173108100891113,-3.132988929748535,3.7873241901397705,0.49789825081825256,1,1
2,prey,7,7,2.256117582321167,-7.3196516036987305,0.6862407326698303,-0.6863321661949158,True,1.2485477924346924,-0.5622233152389526,3.074403762817383,4.719035625457764,-2.519819498062134,-1.6727122068405151,4.0,1.1892633438110352,0,1
2,prey,8,8,3.8719403743743896,-2.7133688926696777,0.6862407326698303,-0.6863321661949158,True,3.3960747718811035,2.4263269901275635,1.4484128952026367,5.074950695037842,7.037191390991211,-2.4031810760498047,4.0,1.6493161916732788,0,2
2,prey,9,9,9.785036087036133,3.0877737998962402,0.27158939838409424,0.003190479939803481,True,6.163910388946533,3.8228650093078613,5.525294303894043,4.872987747192383,0.240930438041687,-0.9056305885314941,4.0,4.0,0,0
2,prey,10,10,-6.941339015960693,1.1128944158554077,0.6860086917877197,-0.6319988965988159,True,2.2535362243652344,2.521965980529785,2.2504212856292725,2.251239776611328,-2.3426756858825684,3.215341091156006,4.0,1.6984355449676514,0,2
2,prey,11,11,1.7790814638137817,-6.230255603790283,0.6862407326698303,-0.6863321661949158,True,3.5591602325439453,2.0345890522003174,2.923771858215332,4.676932334899902,-0.6676902770996094,-0.5920489430427551,4.0,1.1892633438110352,0,2
2,prey,12,12,-5.875016212463379,-6.498373508453369,0.6837014555931091,0.48070308566093445,True,3.115987539291382,2.174354076385498,1.1669329404830933,3.3988592624664307,4.353950500488281,-3.6717569828033447,4.0,2.488189935684204,0,2
2,prey,13,13,-5.350791931152344,0.5172072052955627,0.45822447538375854,-0.243660569190979,True,2.624276638031006,3.50876522064209,2.1774935722351074,2.069861650466919,0.22212636470794678,-2.776820659637451,2.361205577850342,1.043471336364746,1,2
2,prey,14,14,-9.309725761413574,7.299302101135254,-0.2916084825992584,-0.2837408185005188,True,6.328884601593018,1.7238552570343018,2.4962029457092285,3.547140598297119,-0.9956589341163635,3.476466417312622,4.0,3.4148833751678467,0,1
2,prey,15,15,-4.660741329193115,1.2999348640441895,0.6862407326698303,-0.6863321661949158,True,5.629367828369141,4.912358283996582,0.8835495114326477,3.8038878440856934,4.078017711639404,-1.203041911125183,2.3124701976776123,1.043471336364746,1,2
3,predator,0,0,-3.2207305431365967,-0.520330011844635,0.7278513312339783,-0.7278515100479126,True,7.7681684494018555,2.8409225940704346,0.0,0.0,4.312219619750977,-6.805105686187744,2.3089935779571533,4.0,2,0
3,predator,1,1,5.997762203216553,7.080783367156982,0.7088308334350586,-0.2543906271457672,True,1.6503204107284546,7.053313255310059,-0.8139143586158752,4.734384536743164,0.6326656341552734,1.9063597917556763,4.0,2.884544610977173,0,1
3,predator,2,2,6.769939422607422,9.860053062438965,0.5022296905517578,-0.10502331703901291,True,8.448420524597168,7.119532108306885,0.7108035683631897,2.4035003185272217,1.0028135776519775,-4.820815563201904,4.0,2.884544610977173,0,1
3,predator,3,3,1.5653961896896362,7.675297737121582,0.6084070205688477,-0.7253605127334595,True,-3.878852605819702,4.707714557647705,0.7945746183395386,0.675861656665802,3.855520725250244,-0.26763802766799927,3.7882542610168457,4.0,1,0
3,prey,0,0,-2.374920606613159,-7.301290512084961,1.0235100984573364,-0.5850352048873901,True,1.0752874612808228,6.848902702331543,3.4844422340393066,1.477634072303772,0.6723768711090088,1.141496181488037,4.0,3.5829572677612305,0,1
3,prey,1,1,-6.971435546875,9.787497520446777,1.024824619293213,-1.0249178409576416,True,3.3275675773620605,4.600821495056152,6.328884601593018,1.7238552570343018,-3.4020538330078125,3.1330535411834717,4.0,3.4176785945892334,0,1
3,prey,2,2,1.2682989835739136,3.43027925491333,0.6211260557174683,-0.46417585015296936,True,1.2646358013153076,4.768113613128662,3.34122633934021,3.946187973022461,-2.939852237701416,0.023445487022399902,4.0,0.49221426248550415,0,1
3,prey,3,3,2.2423391342163086,-2.919051170349121,0.8416318297386169,-0.16662949323654175,True,2.6629202365875244,1.5514837503433228,1.5601471662521362,2.695711851119995,-2.4932479858398438,1.562248706817627,4.0,1.649961233139038,0,3
3,prey,4,4,5.147036075592041,-0.5084913969039917,1.0236763954162598,-0.8167511224746704,True,6.444462776184082,5.206930160522461,2.4302732944488525,2.836597442626953,-0.5250122547149658,-0.5225546360015869,4.0,2.55017352104187,0,2
3,prey,5,5,-7.84320068359375,-4.982306480407715,0.32482680678367615,-0.3249129354953766,True,4.183823585510254,2.546382188796997,2.6719563007354736,3.02006196975708,-3.4373040199279785,2.2016966342926025,4.0,2.4904956817626953,0,1
3,prey,6,6,1.4470407962799072,3.888892650604248,-0.36127594113349915,-0.8077478408813477,True,0.03363138437271118,2.8093299865722656,4.194720268249512,3.1581149101257324,-4.817813873291016,2.11845326423645,3.7882542610168457,0.49221426248550415,1,1
3,prey,7,7,2.2588517665863037,-7.328176021575928,0.3281070590019226,-1.0229086875915527,True,0.8316391706466675,6.4274444580078125,3.676152467727661,2.4514288902282715,-0.18298327922821045,-2.29770565032959,4.0,1.1899654865264893,0,1
3,prey,8,8,3.8804805278778076,-2.721909761428833,1.024824619293213,-1.0249178409576416,True,2.4355313777923584,3.290848970413208,2.244098663330078,2.8234283924102783,0.7285926342010498,-2.041551113128662,4.0,1.649961233139038,0,2
3,prey,9,9,9.787939071655273,3.0852038860321045,0.34835314750671387,-0.3083781898021698,True,0.23370426893234253,1.4749476909637451,6.012664318084717,3.333580732345581,-2.6412289142608643,1.8159043788909912,4.0,4.0,0,0
3,prey,10,10,-6.9386372566223145,1.1106306314468384,0.3242183029651642,-0.27165645360946655,True,2.065187454223633,5.170123100280762,4.601198673248291,2.8516619205474854,-1.532813549041748,1.6627565622329712,4.0,1.700942873954773,0,2
3,prey,11,11,1.7827750444412231,-6.237594127655029,0.4432375133037567,-0.8806092143058777,True,9.482579231262207,1.0982249975204468,3.2140300273895264,1.932066559791565,-1.150702953338623,1.5672166347503662,4.0,1.1899654865264893,0,2
3,prey,12,12,-5.866513252258301,-6.497323036193848,1.0203578472137451,0.12602336704730988,True,1.6111631393432617,7.015527248382568,2.061051607131958,2.2511003017425537,5.499676704406738,-3.302382707595825,4.0,2.4904956817626953,0,2
3,prey,13,13,-5.346395015716553,0.5123234987258911,0.5275968909263611,-0.5860425233840942,True,6.053526878356934,7.814713001251221,3.016080379486084,2.701775074005127,-1.2377299070358276,-1.3454912900924683,2.36322283744812,1.0434825420379639,1,2
3,prey,14,14,-9.314977645874023,7.29986047744751,-0.6302438974380493,0.06705763936042786,True,6.530512809753418,2.0655200481414795,3.870600938796997,3.406071424484253,-1.6848742961883545,3.0742719173431396,4.0,3.4176785945892334,0,1
3,prey,15,15,-4.652201175689697,1.2913938760757446,1.024824619293213,-1.0249178409576416,True,4.283081531524658,4.064573764801025,1.1336097717285156,3.389448642730713,3.6634397506713867,-2.6645686626434326,2.3089935779571533,1.0434825420379639,1,2
4,predator,0,0,-3.212681293487549,-0.5283793210983276,0.965915858745575,-0.96591717004776,True,-0.011284112930297852,-4.6259050369262695,0.0,0.0,-2.5095441341400146,-7.119113445281982,2.3043971061706543,4.0,2,0
4,predator,1,1,6.004876136779785,7.0807623863220215,0.8536462187767029,-0.0025086989626288414,True,-0.2748812437057495,5.798948287963867,2.2847838401794434,5.913623332977295,1.4140903949737549,-1.0103415250778198,4.0,2.881497621536255,0,1
4,predator,2,2,6.776120185852051,9.857129096984863,0.7416732907295227,-0.35086581110954285,True,-6.547687530517578,1.9816761016845703,-1.1142661571502686,5.880514144897461,1.4294285774230957,-5.967796325683594,4.0,2.881497621536255,0,1
4,predator,3,3,1.5724583864212036,7.668790340423584,0.8474599123001099,-0.7808475494384766,True,5.541665077209473,6.407076835632324,5.049370288848877,7.086422920227051,2.3302879333496094,-7.322538375854492,3.7858991622924805,4.0,1,0
4,prey,0,0,-2.364574670791626,-7.303192615509033,1.241512417793274,-0.22824710607528687,True,1.9709795713424683,2.453667640686035,3.754425048828125,3.7278122901916504,-0.5888410806655884,1.8342384099960327,4.0,3.582054853439331,0,1
4,prey,1,1,-6.965947151184082,9.78200912475586,0.658586323261261,-0.6586737632751465,True,1.7523916959762573,4.152095317840576,6.530512809753418,2.0655200481414795,-2.638218402862549,2.400984525680542,4.0,3.420510768890381,0,1
4,prey,2,2,1.270485520362854,3.4265668392181396,0.26238158345222473,-0.44548851251602173,True,-0.027897566556930542,4.121609210968018,3.6521928310394287,4.122980117797852,-3.539181709289551,0.21287298202514648,4.0,0.48934242129325867,0,1
4,prey,3,3,2.2463181018829346,-2.917536497116089,0.47747671604156494,0.18175363540649414,True,5.09987735748291,2.5919582843780518,3.0811097621917725,4.349970817565918,-2.9806668758392334,2.055546283721924,4.0,1.6549886465072632,0,3
4,prey,4,4,5.153909683227539,-0.5167040228843689,0.8248221278190613,-0.985514223575592,True,2.1354315280914307,4.012355804443359,2.4206631183624268,3.060056447982788,-4.131026744842529,2.8245580196380615,4.0,2.551058292388916,0,2
4,prey,5,5,-7.84337854385376,-4.982129096984863,-0.021336177363991737,0.02131301537156105,True,2.6559500694274902,2.5191102027893066,3.0176491737365723,6.182767868041992,-2.7059438228607178,4.200674533843994,4.0,2.500837802886963,0,1
4,prey,6,6,1.4411945343017578,3.885167360305786,-0.7015431523323059,-0.4470101594924927,True,1.6892995834350586,6.2625508308410645,3.418126344680786,3.7763900756835938,-5.256038665771484,1.297700047492981,3.7858991622924805,0.48934242129325867,1,1
4,prey,7,7,2.2610158920288086,-7.339476108551025,0.2596874535083771,-1.3560373783111572,True,-2.067575693130493,7.035697937011719,4.420156002044678,3.599278211593628,-3.3987202644348145,-4.090496063232422,4.0,1.1969597339630127,0,1
4,prey,8,8,3.891012191772461,-2.7332303524017334,1.2638027667999268,-1.3584738969802856,True,4.606589317321777,-0.07262372970581055,3.4533116817474365,3.643587827682495,-0.3679331839084625,3.2498669624328613,4.0,1.6549886465072632,0,2
4,prey,9,9,9.78791332244873,3.085498571395874,-0.0030420466791838408,0.03536328300833702,True,-0.7164064049720764,8.54018497467041,6.444462776184082,5.206930160522461,-2.5511367321014404,1.573137879371643,4.0,4.0,0,0
4,prey,10,10,-6.938845634460449,1.1112326383590698,-0.025013014674186707,0.07223539054393768,True,4.199897766113281,0.4503384232521057,5.2627363204956055,4.12279748916626,-0.2179797887802124,0.8789249658584595,4.0,1.7054154872894287,0,2
4,prey,11,11,1.7835099697113037,-6.24188756942749,0.08819251507520676,-0.5152615308761597,True,3.4199306964874268,4.779388904571533,2.6899683475494385,4.665122032165527,-1.5259344577789307,-1.166275978088379,4.0,1.1969597339630127,0,2
4,prey,12,12,-5.8552327156066895,-6.499187469482422,1.3536691665649414,-0.2237098515033722,True,3.53579044342041,5.026676654815674,3.770879030227661,5.736665725708008,-2.6185107231140137,4.325438499450684,4.0,2.500837802886963,0,2
4,prey,13,13,-5.3449602127075195,0.5046265125274658,0.172164648771286,-0.9236342906951904,True,2.5742642879486084,4.679419040679932,2.6815781593322754,4.712944030761719,-3.5153393745422363,-0.5819069147109985,2.3693277835845947,1.0473989248275757,1,2
4,prey,14,14,-9.323047637939453,7.303305625915527,-0.9684338569641113,0.41339221596717834,True,4.322967052459717,3.7224550247192383,2.6963775157928467,4.885472297668457,0.29704540967941284,2.131040334701538,4.0,3.420510768890381,0,1
4,prey,15,15,-4.6408796310424805,1.2800716161727905,1.3585834503173828,-1.3586792945861816,True,7.0276875495910645,3.357105255126953,2.720160961151123,4.621732234954834,-0.3998371362686157,2.123102903366089,2.3043971061706543,1.0473989248275757,1,2
5,predator,0,0,-3.206829071044922,-0.5383738279342651,0.7022619247436523,-1.1993392705917358,True,-0.6949746608734131,-0.2879375219345093,0.0,0.0,-0.2629849314689636,-9.993905067443848,2.303241014480591,4.0,2,0
5,predator,1,1,6.013951778411865,7.078673839569092,1.0890847444534302,-0.25065603852272034,True,4.832826137542725,5.760846138000488,-0.5030112266540527,4.194376468658447,3.570996046066284,1.286371111869812,4.0,2.878495693206787,0,1
5,predator,2,2,6.784278869628906,9.852179527282715,0.979057788848877,-0.5939647555351257,True,4.4610185623168945,4.49133825302124,2.633391857147217,6.103012561798096,0.6986873149871826,-0.30070847272872925,4.0,2.878495693206787,0,1
5,predator,3,3,1.5814908742904663,7.660305023193359,1.083901047706604,-1.018248200416565,True,-0.12241029739379883,1.5147998332977295,-3.4112844467163086,3.8903121948242188,3.209413528442383,-3.2525947093963623,3.778848171234131,4.0,1,0
5,prey,0,0,-2.356111526489258,-7.302168369293213,1.0156010389328003,0.12292347848415375,True,-4.126421928405762,3.3320560455322266,2.528794765472412,4.390566349029541,-3.16359806060791,-0.8519896268844604,4.0,3.582334518432617,0,1
5,prey,1,1,-6.963468074798584,9.779528617858887,0.29750800132751465,-0.29758816957473755,True,0.28018176555633545,5.159542083740234,4.322967052459717,3.7224550247192383,-1.269698977470398,-0.7218454480171204,4.0,3.4207723140716553,0,1
5,prey,2,2,1.269757628440857,3.423564910888672,-0.08734852075576782,-0.36021798849105835,True,-1.7876276969909668,6.823568820953369,3.855525255203247,3.4717941284179688,-4.597762584686279,0.5741105079650879,4.0,0.48873552680015564,0,1
5,prey,3,3,2.2473397254943848,-2.9131810665130615,0.12260720133781433,0.522651731967926,True,5.149476528167725,1.2644647359848022,1.6752511262893677,4.0846638679504395,-2.711637496948242,4.419864654541016,4.0,1.6618512868881226,0,3
5,prey,4,4,5.157760143280029,-0.5218671560287476,0.46208301186561584,-0.6195740699768066,True,3.3918511867523193,3.520157814025879,1.7148311138153076,4.751252174377441,-0.9353721141815186,-1.0355013608932495,4.0,2.5510365962982178,0,2
5,prey,5,5,-7.846424102783203,-4.97908353805542,-0.3654576241970062,0.36543968319892883,True,0.000708356499671936,1.4414252042770386,3.8617241382598877,3.193441390991211,-2.352867603302002,3.4333584308624268,4.0,2.510974407196045,0,1
5,prey,6,6,1.432544231414795,3.8843934535980225,-1.0380419492721558,-0.09286823123693466,True,-0.7917082905769348,5.117704391479492,3.7683377265930176,2.8020808696746826,-1.7910242080688477,-4.027194499969482,3.778848171234131,0.48873552680015564,1,1
5,prey,7,7,2.2602453231811523,-7.353513240814209,-0.09244272857904434,-1.6844192743301392,True,-0.10504037141799927,4.441943168640137,3.446561336517334,2.7529494762420654,-1.8601558208465576,1.0137875080108643,4.0,1.203861951828003,0,1
5,prey,8,8,3.900294542312622,-2.741454601287842,1.1138731241226196,-0.9868887662887573,True,4.332964897155762,-0.3221902847290039,1.7081775665283203,4.800593376159668,-0.8815382719039917,2.03778338432312,4.0,1.6618512868881226,0,2
5,prey,9,9,9.785017967224121,3.088658571243286,-0.34749937057495117,0.37918221950531006,True,1.4101202487945557,4.628485679626465,2.1354315280914307,4.012355804443359,-4.402748107910156,-0.1808202564716339,4.0,4.0,0,0
5,prey,10,10,-6.939671039581299,1.1143295764923096,-0.09908376634120941,0.3716326653957367,True,6.054749965667725,2.4348299503326416,4.145216941833496,3.5695223808288574,-0.7764594554901123,4.8010759353637695,4.0,1.7092385292053223,0,2
5,prey,11,11,1.7813434600830078,-6.2490057945251465,-0.25998786091804504,-0.8541666865348816,True,5.868710994720459,2.8077738285064697,2.349060535430908,3.204211473464966,-0.9838075041770935,0.6555262207984924,4.0,1.203861951828003,0,2
5,prey,12,12,-5.847047805786133,-6.498125076293945,0.9821833968162537,0.12745055556297302,True,3.6153793334960938,6.266270160675049,2.400398015975952,3.2173988819122314,-1.6616511344909668,0.9282752275466919,4.0,2.510974407196045,0,2
5,prey,13,13,-5.346443176269531,0.495361864566803,-0.17793531715869904,-1.1117603778839111,True,4.484967231750488,3.1229453086853027,3.478286027908325,3.09496808052063,-2.0695223808288574,0.2806270122528076,2.376248836517334,1.0558931827545166,1,2
