step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,13.998102188110352,0.004958319943398237,-9.191589924739674e-06,1.165279172710143e-05,True,-6.921012878417969,1.6944622993469238,0.0,0.0,2.3190979957580566,1.821183204650879,2.9302308559417725,4.0,2,0
0,predator,1,1,4.385175704956055,7.854924201965332,-9.191589924739674e-06,1.165279172710143e-05,True,4.2292704582214355,8.394207954406738,0.0,0.0,-5.716729164123535,0.3327063322067261,4.0,4.0,0,0
0,predator,2,2,-10.03199577331543,6.566388130187988,-9.191589924739674e-06,1.165279172710143e-05,True,-1.1736980676651,2.822859525680542,0.0,0.0,-1.1630624532699585,5.757114887237549,4.0,3.915902614593506,0,1
0,predator,3,3,-13.941939353942871,6.7823357582092285,-9.191589924739674e-06,1.165279172710143e-05,True,1.8927863836288452,2.309288740158081,0.0,0.0,-3.07537579536438,3.143244743347168,2.5783934593200684,3.915902614593506,1,1
0,prey,0,0,-2.4930503368377686,19.036672592163086,-6.829953781561926e-05,-2.3894801415735856e-05,True,7.708437442779541,-5.5056071281433105,0.0,0.0,1.761771321296692,-4.840929985046387,4.0,4.0,0,0
0,prey,1,1,-16.024099349975586,2.8142800331115723,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.806216239929199,7.032229423522949,0.0,0.0,8.559211730957031,-0.5493314862251282,4.0,4.0,0,0
0,prey,2,2,-13.68021297454834,-8.893375396728516,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.134641647338867,5.746034622192383,0.0,0.0,7.611608028411865,-1.8768616914749146,4.0,4.0,0,0
0,prey,3,3,8.61329460144043,12.870522499084473,-6.829953781561926e-05,-2.3894801415735856e-05,True,4.706336975097656,-4.753750801086426,0.0,0.0,1.7500741481781006,-1.263867974281311,4.0,4.0,0,0
0,prey,4,4,-15.6619234085083,8.70321273803711,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.1783556938171387,-4.93361234664917,0.0,0.0,0.3877685070037842,3.586519718170166,2.5783934593200684,4.0,1,0
0,prey,5,5,-7.984696388244629,10.95244026184082,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.4214322566986084,-2.5136919021606445,0.0,0.0,-0.22406411170959473,3.333904981613159,4.0,4.0,0,0
0,prey,6,6,19.803730010986328,6.045677661895752,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.637628555297852,-0.9947956800460815,0.0,0.0,5.413398742675781,5.86164665222168,4.0,4.0,0,0
0,prey,7,7,-13.392864227294922,12.556310653686523,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.8900763988494873,-2.344198226928711,0.0,0.0,-1.0695405006408691,0.6049145460128784,4.0,4.0,0,0
0,prey,8,8,-2.3691823482513428,-17.372146606445312,-6.829953781561926e-05,-2.3894801415735856e-05,True,7.967071533203125,-4.916164398193359,0.0,0.0,2.813490390777588,-3.421457052230835,4.0,4.0,0,0
0,prey,9,9,14.212368965148926,4.0840606689453125,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.2267200946807861,-3.3616249561309814,0.0,0.0,-4.495014190673828,-0.0661509782075882,4.0,4.0,0,0
0,prey,10,10,11.07463550567627,-0.19402766227722168,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.2088308334350586,-8.248892784118652,0.0,0.0,2.1725990772247314,3.5153369903564453,2.9302308559417725,4.0,1,0
0,prey,11,11,12.713074684143066,-5.640796661376953,-6.829953781561926e-05,-2.3894801415735856e-05,True,-7.490007400512695,7.877856731414795,0.0,0.0,7.266486167907715,-2.550436019897461,4.0,3.5993640422821045,0,1
0,prey,12,12,8.871796607971191,8.806418418884277,-6.829953781561926e-05,-2.3894801415735856e-05,True,7.005274772644043,-4.240783214569092,0.0,0.0,2.7400407791137695,0.7505394220352173,4.0,4.0,0,0
0,prey,13,13,15.31701946258545,-3.1558635234832764,-6.829953781561926e-05,-2.3894801415735856e-05,True,7.376131057739258,0.827057421207428,0.0,0.0,10.910904884338379,-1.8412050008773804,3.4249582290649414,3.5993640422821045,1,1
0,prey,14,14,-4.264996528625488,-3.354783058166504,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.4767060279846191,7.863805770874023,0.0,0.0,12.506900787353516,-0.7933964133262634,4.0,4.0,0,0
0,prey,15,15,-2.241774797439575,-13.312125205993652,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.5685614347457886,4.6698126792907715,0.0,0.0,8.855712890625,0.36096569895744324,4.0,4.0,0,0
1,predator,0,0,13.998367309570312,0.005222732666879892,0.03171218931674957,0.031729571521282196,True,-2.514936923980713,0.7656154632568359,0.0,0.0,2.728116273880005,9.211527824401855,2.9302542209625244,4.0,2,0
1,predator,1,1,4.384927749633789,7.855006694793701,-0.02975005842745304,0.00991494208574295,True,4.0884222984313965,11.260151863098145,0.0,0.0,-7.407596111297607,0.7457537651062012,4.0,4.0,0,0
1,predator,2,2,-10.032259941101074,6.566652774810791,-0.03172502666711807,0.031735558062791824,True,0.5422371625900269,7.033730506896973,1.8927863836288452,2.309288740158081,-0.15504217147827148,1.4358974695205688,4.0,3.9159023761749268,0,1
1,predator,3,3,-13.942203521728516,6.782599925994873,-0.03172502666711807,0.031735558062791824,True,-0.9012430906295776,11.02178955078125,-1.1736980676651,2.822859525680542,-1.9268219470977783,-0.8533370494842529,2.578131914138794,3.9159023761749268,1,1
1,prey,0,0,-2.492807149887085,19.036428451538086,0.029183588922023773,-0.029214445501565933,True,-8.048675537109375,-1.756767749786377,0.0,0.0,4.560792922973633,2.4831438064575195,4.0,4.0,0,0
1,prey,1,1,-16.023866653442383,2.814152717590332,0.027793876826763153,-0.015270461328327656,True,-2.120311737060547,-2.2432196140289307,-3.1783556938171387,-4.93361234664917,5.9219970703125,9.246296882629395,4.0,4.0,0,0
1,prey,2,2,-13.679969787597656,-8.893619537353516,0.029183588922023773,-0.029214445501565933,True,-10.159890174865723,0.6463460922241211,0.0,0.0,9.435338020324707,3.797461986541748,4.0,4.0,0,0
1,prey,3,3,8.613537788391113,12.870279312133789,0.029183588922023773,-0.029214445501565933,True,-3.9031291007995605,0.10361799597740173,7.005274772644043,-4.240783214569092,1.2251150608062744,0.6721121072769165,4.0,4.0,0,0
1,prey,4,4,-15.661835670471191,8.70344066619873,0.010582935996353626,0.02734445594251156,True,-9.893314361572266,2.0969433784484863,-3.348146438598633,2.344015598297119,6.974517822265625,8.026998519897461,2.578131914138794,4.0,1,0
1,prey,5,5,-7.984746932983398,10.952665328979492,-0.006071209907531738,0.027014171704649925,True,0.8066620826721191,-3.278935432434082,-0.8900763988494873,-2.344198226928711,6.4833574295043945,5.157312393188477,4.0,4.0,0,0
1,prey,6,6,19.803972244262695,6.0459208488464355,0.029157184064388275,0.029193753376603127,True,-6.343073844909668,-0.5321843028068542,1.2267200946807861,-3.3616249561309814,11.490643501281738,6.63340425491333,4.0,4.0,0,0
1,prey,7,7,-13.393098831176758,12.556451797485352,-0.028053967282176018,0.01695510372519493,True,-4.548836708068848,2.6673355102539062,-2.299893856048584,-3.7236521244049072,4.255950927734375,8.815380096435547,4.0,4.0,0,0
1,prey,8,8,-2.368939161300659,-17.372390747070312,0.029183588922023773,-0.029214445501565933,True,5.578507423400879,1.4006465673446655,-0.5685614347457886,4.6698126792907715,3.1682324409484863,-6.579323768615723,4.0,4.0,0,0
1,prey,9,9,14.21214485168457,4.084045886993408,-0.02691580541431904,-0.0017724925419315696,True,-3.4000937938690186,3.7825229167938232,1.8837366104125977,-3.164353609085083,6.683337211608887,0.974705159664154,4.0,4.0,0,0
1,prey,10,10,11.074878692626953,-0.19378438591957092,0.029157184064388275,0.029193753376603127,True,-11.493426322937012,-4.554646015167236,0.37094783782958984,1.781096339225769,-3.4696543216705322,-2.3435871601104736,2.9302542209625244,4.0,1,0
1,prey,11,11,12.71331787109375,-5.641039848327637,0.029183588922023773,-0.029214445501565933,True,-4.319425582885742,-2.78456711769104,2.5836501121520996,-3.7109177112579346,10.216203689575195,6.270745277404785,4.0,3.5993638038635254,0,1
