step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,prey,1,1,-6.340632438659668,5.815569877624512,0.34415432810783386,-0.34424522519111633,True,1.601252555847168,2.809288501739502,-0.056909769773483276,4.587070465087891,0.8619449734687805,0.043959081172943115,4.0,4.0,0,0
1,prey,2,2,-1.019288420677185,-6.234830856323242,0.34415432810783386,-0.34424522519111633,True,6.0720133781433105,5.591907024383545,0.9733632206916809,1.7818454504013062,8.508448600769043,-1.4742628335952759,3.7289345264434814,2.9907541275024414,1,3
1,prey,3,3,9.394545555114746,3.659191370010376,0.34415432810783386,-0.34424522519111633,True,4.577289581298828,3.8163230419158936,0.4068141579627991,2.1616218090057373,2.542473793029785,0.867896318435669,3.3694095611572266,4.0,1,0
1,prey,4,4,-2.6684179306030273,-8.729822158813477,0.34415432810783386,-0.34424522519111633,True,1.9112695455551147,2.1855995655059814,1.4358515739440918,3.5561959743499756,4.815829753875732,-3.644418239593506,2.647130250930786,1.6068089008331299,1,2
1,prey,5,5,-0.4156402051448822,4.675744533538818,0.34415432810783386,-0.34424522519111633,True,3.645939826965332,3.5837128162384033,0.29991909861564636,2.880446434020996,-2.5205016136169434,3.825979471206665,1.7546030282974243,1.9658353328704834,1,2
1,prey,6,6,9.782784461975098,8.422239303588867,0.34415432810783386,-0.34424522519111633,True,2.3409264087677,7.229739665985107,1.1432595252990723,1.6916894912719727,4.620935916900635,-5.589366912841797,2.4561350345611572,1.3551499843597412,1,3
1,prey,7,7,1.8989540338516235,-8.850102424621582,0.34415432810783386,-0.34424522519111633,True,4.511539459228516,5.200945854187012,0.707929253578186,1.5168083906173706,4.151023864746094,-2.9347236156463623,2.4240832328796387,1.2958611249923706,1,2
1,prey,8,8,3.471323251724243,3.837486982345581,0.34415432810783386,-0.34424522519111633,True,4.251007080078125,2.671632766723633,0.2111317366361618,2.333754301071167,3.2143704891204834,-5.570347309112549,2.749802827835083,2.2230679988861084,1,2
1,prey,9,9,9.094788551330566,9.589755058288574,0.25327304005622864,-0.34344711899757385,True,4.579503536224365,4.076766014099121,0.22259140014648438,1.647580862045288,-0.25847482681274414,0.9395302534103394,1.789422869682312,1.3551499843597412,1,3
1,prey,10,10,7.037015438079834,9.287012100219727,0.34415432810783386,-0.34424522519111633,True,2.648331880569458,2.312732458114624,0.6582972407341003,3.1706948280334473,5.886675834655762,-4.67473030090332,0.4523616433143616,1.435937523841858,1,3
1,prey,11,11,1.5339735746383667,4.927765369415283,0.34415432810783386,-0.34424522519111633,True,0.10265067964792252,4.059420108795166,0.08645105361938477,2.5425539016723633,6.373135089874268,-0.8081939220428467,3.716754198074341,1.9658353328704834,1,2
1,prey,12,12,-3.665187358856201,-9.990094184875488,0.34415432810783386,-0.34424522519111633,True,2.3861820697784424,2.98640775680542,1.3440847396850586,2.5950193405151367,3.747260332107544,0.7904361486434937,3.376699447631836,1.6068089008331299,1,1
1,prey,13,13,6.025563716888428,8.267756462097168,0.34415432810783386,-0.34424522519111633,True,0.27775824069976807,2.8302979469299316,-0.16640041768550873,2.5205492973327637,4.2633256912231445,-6.4047064781188965,1.5648785829544067,1.435937523841858,1,3
1,prey,14,14,-0.6356584429740906,-0.10828680545091629,0.34415432810783386,-0.34424522519111633,True,4.279211521148682,5.3420867919921875,0.09676019847393036,3.9302480220794678,0.4262074828147888,-2.8572092056274414,4.0,4.0,0,0
1,prey,15,15,0.8987064957618713,9.80852222442627,0.34415432810783386,-0.34424522519111633,True,4.267420768737793,5.046557903289795,-0.18138211965560913,2.2233736515045166,2.1924352645874023,1.3580833673477173,4.0,4.0,0,0
2,predator,0,0,6.094371318817139,2.998791217803955,0.4837457835674286,-0.08906584978103638,True,-1.393311858177185,-0.9966335296630859,1.5502495765686035,-1.109686017036438,0.23569944500923157,-1.8507059812545776,2.7466821670532227,4.0,2,0
2,predator,1,1,-0.2914265990257263,-9.895782470703125,-0.18068192899227142,-0.48517557978630066,True,-1.7895735502243042,0.418951153755188,0.0,0.0,0.0385594367980957,-3.5516223907470703,2.4298911094665527,4.0,5,0
2,predator,2,2,7.397672176361084,9.014463424682617,-0.23679119348526,-0.25460803508758545,True,-1.440767765045166,-5.535385608673096,3.6039175987243652,-3.9708080291748047,-5.5198163986206055,2.023927927017212,0.4440484046936035,4.0,4,0
2,predator,3,3,-2.1648430824279785,4.606698036193848,0.48466813564300537,0.007041315082460642,True,-3.8654098510742188,3.633486270904541,0.0,0.0,2.7658822536468506,1.391946792602539,1.7505486011505127,4.0,2,0
2,prey,0,0,1.94113028049469,-7.555552959442139,0.6839272379875183,-0.0958065614104271,True,-0.6414391994476318,2.964916229248047,3.7202510833740234,3.991215229034424,-1.2908222675323486,-0.3511701822280884,3.234344482421875,1.3007797002792358,1,2
2,prey,1,1,-6.335329055786133,5.812878131866455,0.6364130973815918,-0.3230275511741638,True,6.55205774307251,3.6989526748657227,3.645939826965332,3.5837128162384033,2.5753324031829834,-0.258276104927063,4.0,4.0,0,0
2,prey,2,2,-1.013569712638855,-6.2405500411987305,0.6862407326698303,-0.6863321661949158,True,4.624671459197998,1.1825321912765503,3.5662789344787598,3.9956135749816895,4.88060188293457,3.5643811225891113,3.725884437561035,2.9907548427581787,1,3
2,prey,3,3,9.40024471282959,3.6588754653930664,0.6838609576225281,-0.03789756819605827,True,1.9624570608139038,2.034013271331787,2.819505453109741,3.8242340087890625,0.005565941333770752,-1.1178359985351562,3.371128797531128,4.0,1,0
2,prey,4,4,-2.6626992225646973,-8.735542297363281,0.6862407326698303,-0.6863321661949158,True,1.5377029180526733,-0.2730657756328583,4.428231716156006,4.5105719566345215,0.5420126914978027,-3.8909833431243896,2.6399035453796387,1.602761149406433,1,2
2,prey,5,5,-0.4156574606895447,4.675763130187988,-0.002071704249829054,0.0022315154783427715,True,6.064815044403076,4.263813495635986,2.463216781616211,3.7932138442993164,-0.35174310207366943,0.334113746881485,1.7505486011505127,1.9708659648895264,1,2
2,prey,6,6,9.78850269317627,8.416519165039062,0.6862407326698303,-0.6863321661949158,True,3.741436719894409,3.956000328063965,3.020720958709717,3.2590298652648926,3.1661157608032227,-2.5058250427246094,2.4644691944122314,1.3622483015060425,1,3
2,prey,7,7,1.9046727418899536,-8.85582160949707,0.6862407326698303,-0.6863321661949158,True,2.344799280166626,3.171262502670288,3.7781639099121094,3.756735324859619,1.6714798212051392,-0.6061999797821045,2.4298911094665527,1.3007797002792358,1,2
2,prey,8,8,3.4770419597625732,3.8317675590515137,0.6862407326698303,-0.6863321661949158,True,-0.8795453310012817,0.13156092166900635,2.82837176322937,3.8558757305145264,3.814969301223755,-3.6559929847717285,2.7466821670532227,2.2233431339263916,1,2
2,prey,9,9,9.096064567565918,9.589655876159668,0.15315036475658417,-0.011934251524508,True,5.130902290344238,7.559820652008057,2.461076498031616,4.0472731590271,0.5493941307067871,2.0598702430725098,1.7931488752365112,1.3622483015060425,1,3
2,prey,10,10,7.042734146118164,9.281292915344238,0.6862407326698303,-0.6863321661949158,True,4.443459510803223,2.621990919113159,2.9137935638427734,4.247248649597168,2.7218539714813232,-1.005659818649292,0.4440484046936035,1.4359382390975952,1,3
2,prey,11,11,1.5396898984909058,4.922602653503418,0.6859541535377502,-0.6195018887519836,True,-4.337815284729004,2.3566956520080566,3.228278160095215,3.6311700344085693,3.221771240234375,-1.779674768447876,3.717978000640869,1.9708659648895264,1,2
2,prey,12,12,-3.6594882011413574,-9.990633964538574,0.6838846206665039,-0.06469113379716873,True,5.593947410583496,3.6506564617156982,4.309503555297852,4.310369968414307,-0.2155780792236328,-0.16804766654968262,3.369396924972534,1.602761149406433,1,1
2,prey,13,13,6.031282424926758,8.262036323547363,0.6862407326698303,-0.6863321661949158,True,0.6692083477973938,0.9188240170478821,3.301633834838867,4.099610328674316,1.114819049835205,-1.7905129194259644,1.5598613023757935,1.4359382390975952,1,3
2,prey,14,14,-0.6316045522689819,-0.11399885267019272,0.4864617884159088,-0.6854451894760132,True,6.68055534362793,4.8111162185668945,3.5179026126861572,3.976668357849121,1.1141277551651,0.8006843328475952,4.0,4.0,0,0
2,prey,15,15,0.9044052362442017,9.808587074279785,0.6838491559028625,0.007793241646140814,True,4.424695014953613,3.4617373943328857,2.1851375102996826,3.0915591716766357,1.3918395042419434,-0.5563877820968628,4.0,4.0,0,0
3,predator,0,0,6.09881067276001,2.996006488800049,0.5327378511428833,-0.33416834473609924,True,5.0839128494262695,-3.243744373321533,-1.440767765045166,-5.535385608673096,3.683551073074341,-2.059882640838623,2.741032123565674,4.0,2,0
3,predator,1,1,-0.2928270399570465,-9.901816368103027,-0.16805186867713928,-0.724144458770752,True,-3.8978915214538574,0.9519370794296265,0.0,0.0,-2.2668416500091553,-1.3237550258636475,2.438295364379883,4.0,5,0
3,predator,2,2,7.393694877624512,9.014437675476074,-0.47728604078292847,-0.0031243565026670694,True,-5.270472526550293,-3.70233154296875,-1.393311858177185,-0.9966335296630859,-1.0053681135177612,-3.1743953227996826,0.42892661690711975,4.0,4,0
3,predator,3,3,-2.1588101387023926,4.608817100524902,0.7239564061164856,0.2542877495288849,True,-1.3033061027526855,3.9323315620422363,0.0,0.0,2.9693002700805664,-6.77048397064209,1.7434812784194946,4.0,2,0
3,prey,0,0,1.943816065788269,-7.557332515716553,0.32229211926460266,-0.21352344751358032,True,4.988218307495117,5.324622631072998,3.525280237197876,1.9328463077545166,2.906358480453491,0.8447538614273071,3.2402431964874268,1.3062443733215332,1,2
3,prey,1,1,-6.32720947265625,5.809478282928467,0.9743283987045288,-0.40796199440956116,True,4.456263065338135,3.0775961875915527,6.064815044403076,4.263813495635986,0.29167336225509644,3.0029821395874023,4.0,4.0,0,0
3,prey,2,2,-1.0050462484359741,-6.243285179138184,1.0228248834609985,-0.3282010853290558,True,5.531414985656738,4.590948104858398,3.1031131744384766,2.8649773597717285,3.316166877746582,0.9339479207992554,3.7272117137908936,2.9963200092315674,1,3
3,prey,3,3,9.40585994720459,3.6556789875030518,0.6739009618759155,-0.38358691334724426,True,4.937910079956055,7.3375325202941895,2.6210923194885254,3.0376393795013428,-0.22725850343704224,-0.8506481647491455,3.372201442718506,4.0,1,0
3,prey,4,4,-2.6554906368255615,-8.744078636169434,0.865034818649292,-1.0244513750076294,True,2.8590586185455322,5.234045028686523,2.980494737625122,2.742341995239258,-1.746167540550232,-1.6924418210983276,2.6310713291168213,1.5982781648635864,1,2
3,prey,5,5,-0.41665118932724,4.676709175109863,-0.11924677342176437,0.1135224774479866,True,4.295308589935303,8.245814323425293,2.184859037399292,2.563148021697998,-1.8791183233261108,-1.0700420141220093,1.7434812784194946,1.9792284965515137,1,2
3,prey,6,6,9.797042846679688,8.407978057861328,1.024824619293213,-1.0249178409576416,True,0.16481336951255798,3.545092821121216,3.051506996154785,3.2836623191833496,-0.0927654504776001,0.428591251373291,2.4786839485168457,1.3748944997787476,1,3
3,prey,7,7,1.9132096767425537,-8.863218307495117,1.024427056312561,-0.8875157833099365,True,7.430186748504639,4.28509521484375,2.7787206172943115,1.881259799003601,4.034091472625732,1.5243955850601196,2.438295364379883,1.3062443733215332,1,2
3,prey,8,8,3.485582113265991,3.8232266902923584,1.024824619293213,-1.0249178409576416,True,2.9065744876861572,2.659252643585205,2.8439106941223145,2.9240269660949707,0.11325967311859131,-2.643709897994995,2.741032123565674,2.2236151695251465,1,2
3,prey,9,9,9.098888397216797,9.592425346374512,0.3388679027557373,0.33239811658859253,True,6.63861608505249,5.363243579864502,2.7041404247283936,2.382707118988037,-1.1509168148040771,2.101156711578369,1.8004873991012573,1.3748944997787476,1,3
3,prey,10,10,7.051274299621582,9.272751808166504,1.024824619293213,-1.0249178409576416,True,3.5594308376312256,4.1006011962890625,1.5301913022994995,2.9169504642486572,2.565642833709717,-0.6321189403533936,0.42892661690711975,1.4359382390975952,1,3
3,prey,11,11,1.548227310180664,4.914611339569092,1.024484634399414,-0.9589499235153198,True,3.1973729133605957,7.025047302246094,3.5671985149383545,2.701507329940796,1.103510856628418,1.819570779800415,3.7196285724639893,1.9792284965515137,1,2
3,prey,12,12,-3.654524803161621,-9.991645812988281,0.5956138372421265,-0.12141962349414825,True,-2.7518932819366455,6.512660980224609,1.9664335250854492,1.7614113092422485,-2.186868190765381,-0.9871293306350708,3.3628976345062256,1.5982781648635864,1,1
3,prey,13,13,6.039822578430176,8.253495216369629,1.024824619293213,-1.0249178409576416,True,-1.0691262483596802,4.7416815757751465,2.568800449371338,3.298203945159912,1.6082923412322998,-6.115399360656738,1.5530626773834229,1.4359382390975952,1,3
3,prey,14,14,-0.6247265338897705,-0.11730228364467621,0.825364351272583,-0.39641180634498596,True,4.4588189125061035,6.815127372741699,1.3680315017700195,1.9836505651474,-0.5858027935028076,-0.22542604804039001,4.0,4.0,0,0
3,prey,15,15,0.9129136204719543,9.80704116821289,1.0210075378417969,-0.1855369657278061,True,4.084353923797607,6.403127193450928,1.1920244693756104,2.058577060699463,-2.3830621242523193,-1.197618842124939,4.0,4.0,0,0
4,predator,0,0,6.105248928070068,2.9911980628967285,0.7725720405578613,-0.5770092010498047,True,-5.804420471191406,-3.018416404724121,-5.270472526550293,-3.70233154296875,-0.01303371787071228,-1.1083033084869385,2.736877202987671,4.0,2,0
4,predator,1,1,-0.29627370834350586,-9.909828186035156,-0.41360077261924744,-0.9613742828369141,True,0.3529120087623596,0.18186253309249878,0.0,0.0,-2.3787965774536133,-4.689897060394287,2.453190803527832,4.0,5,0
4,predator,2,2,7.387722969055176,9.012351036071777,-0.7166298627853394,-0.25040751695632935,True,-0.02139592170715332,-3.5279836654663086,5.0839128494262695,-3.243744373321533,-1.3438732624053955,-3.3012969493865967,0.4102238416671753,4.0,4,0
4,predator,3,3,-2.150806427001953,4.608837127685547,0.9604504704475403,0.0023943325504660606,True,-2.9613308906555176,3.951280117034912,0.0,0.0,0.8773317933082581,0.9819602370262146,1.7315659523010254,4.0,2,0
4,prey,0,0,1.9493354558944702,-7.556646347045898,0.6623205542564392,0.08236347138881683,True,5.002612113952637,4.661930561065674,3.2671916484832764,5.15568733215332,-1.2678570747375488,2.7650585174560547,3.252725839614868,1.31118905544281,1,2
4,prey,1,1,-6.3183770179748535,5.809027671813965,1.0599040985107422,-0.054050859063863754,True,1.738300085067749,4.328081130981445,4.295308589935303,8.245814323425293,-0.6522567272186279,3.227558135986328,4.0,4.0,0,0
4,prey,2,2,-0.9937477707862854,-6.24327278137207,1.3558133840560913,0.0015061133308336139,True,6.967901706695557,5.513710975646973,3.3968777656555176,5.634310245513916,0.3530302047729492,-1.6147375106811523,3.732304811477661,3.009678602218628,1,3
4,prey,3,3,9.410727500915527,3.650076389312744,0.5840117335319519,-0.6723031997680664,True,2.6684253215789795,6.115691184997559,2.4400618076324463,4.081974506378174,-2.7271387577056885,0.6959810256958008,3.3705058097839355,4.0,1,0
4,prey,4,4,-2.651292562484741,-8.755385398864746,0.5037495493888855,-1.3567914962768555,True,0.050968244671821594,3.786154270172119,3.7994816303253174,5.1783318519592285,1.473587155342102,-2.4179553985595703,2.6227564811706543,1.5938347578048706,1,2
4,prey,5,5,-0.4204959571361542,4.674764633178711,-0.461372435092926,-0.23333826661109924,True,4.8650288581848145,1.2136443853378296,3.005709409713745,5.12030553817749,-1.4140976667404175,2.1752679347991943,1.7315659523010254,1.9939119815826416,1,1
4,prey,6,6,9.805173873901367,8.400819778442383,0.9757622480392456,-0.8590483665466309,True,3.4742555618286133,6.155754566192627,3.5167078971862793,5.3857645988464355,-4.932488918304443,-0.560846209526062,2.4935996532440186,1.3900713920593262,1,3
4,prey,7,7,1.924515962600708,-8.867600440979004,1.356753945350647,-0.52585369348526,True,2.3512351512908936,1.7955650091171265,2.6566996574401855,5.415569305419922,-3.084352493286133,-0.0008535236120223999,2.453190803527832,1.31118905544281,1,2
4,prey,8,8,3.494323968887329,3.8119099140167236,1.0490063428878784,-1.3579877614974976,True,-0.10909566283226013,4.725418567657471,3.3520100116729736,6.381275653839111,-3.3831164836883545,0.24700307846069336,2.736877202987671,2.2245078086853027,1,1
4,prey,9,9,9.098779678344727,9.598027229309082,-0.013052606955170631,0.6721829771995544,True,2.389500856399536,3.5931015014648438,1.8982570171356201,4.931227207183838,-2.5768918991088867,3.230353355407715,1.8085163831710815,1.3900713920593262,1,3
4,prey,10,10,7.062593460083008,9.262499809265137,1.3583054542541504,-1.23021399974823,True,4.973094940185547,4.3653035163879395,2.9800734519958496,5.2964253425598145,-1.2582159042358398,0.9965128898620605,0.4102238416671753,1.4366962909698486,1,3
4,prey,11,11,1.5595334768295288,4.90964412689209,1.356744647026062,-0.5960617661476135,True,2.561950206756592,7.2666096687316895,3.039226770401001,5.494266986846924,-3.7178001403808594,0.05587196350097656,3.7225136756896973,1.9939119815826416,1,2
4,prey,12,12,-3.6525425910949707,-9.995469093322754,0.23785829544067383,-0.45883965492248535,True,0.43610143661499023,7.855298042297363,5.202219486236572,4.858677864074707,-0.23488521575927734,0.1699591875076294,3.357361316680908,1.5938347578048706,1,1
4,prey,13,13,6.051144123077393,8.242173194885254,1.3585834503173828,-1.3586792945861816,True,-2.176746129989624,5.139712333679199,3.7230477333068848,5.584963798522949,-3.8259947299957275,-4.195047855377197,1.5426007509231567,1.4366962909698486,1,3
4,prey,14,14,-0.6196659803390503,-0.12119528651237488,0.6072643995285034,-0.4671601951122284,True,1.4904143810272217,5.499959945678711,3.9826674461364746,5.630265712738037,-0.22658514976501465,-2.262277364730835,4.0,4.0,0,0
4,prey,15,15,0.918380081653595,9.802634239196777,0.6559706330299377,-0.5288275480270386,True,2.615673542022705,5.08073616027832,2.5779120922088623,5.3544793128967285,-1.259251594543457,1.9508932828903198,4.0,4.0,0,0
5,predator,0,0,6.111560821533203,2.984395742416382,0.7574294805526733,-0.8162940740585327,True,2.9925503730773926,-0.44457828998565674,-0.02139592170715332,-3.5279836654663086,2.9179961681365967,1.6474627256393433,2.736388683319092,4.0,2,0
5,predator,1,1,-0.3017415404319763,-9.919795036315918,-0.6561421751976013,-1.1960086822509766,True,1.548865795135498,1.579866647720337,0.0,0.0,-1.564468264579773,-5.52850866317749,2.46798038482666,4.0,5,0
5,predator,2,2,7.379771709442139,9.008227348327637,-0.9541191458702087,-0.49480733275413513,True,-9.088162422180176,-5.073915958404541,-5.804420471191406,-3.018416404724121,-0.09575945138931274,-0.8351789116859436,1.5336207151412964,4.0,3,0
5,predator,3,3,-2.1411068439483643,4.610888481140137,1.1639400720596313,0.2461726814508438,True,-0.7792239189147949,-1.9259421825408936,0.0,0.0,2.9581820964813232,-0.4169089198112488,1.7151676416397095,4.0,2,0
5,prey,0,0,1.9518601894378662,-7.553103446960449,0.3029760420322418,0.4251349866390228,True,3.8957409858703613,5.438500881195068,2.4515514373779297,4.737682342529297,-1.9739935398101807,0.24720633029937744,3.268019437789917,1.3189435005187988,1,2
5,prey,1,1,-6.311586856842041,5.811474800109863,0.8148218989372253,0.2936430275440216,True,7.547173976898193,3.8571372032165527,4.8650288581848145,1.2136443853378296,1.0114295482635498,-1.7787039279937744,4.0,4.0,0,0
5,prey,2,2,-0.9815968871116638,-6.246160984039307,1.4581093788146973,-0.34661874175071716,True,4.814704895019531,2.981539487838745,1.8662662506103516,4.719781398773193,-1.142446517944336,2.8406927585601807,3.7360126972198486,3.0218076705932617,1,3
5,prey,3,3,9.412606239318848,3.6466078758239746,0.22551782429218292,-0.41622254252433777,True,-3.0010569095611572,5.074532508850098,0.8944786190986633,4.903496742248535,-2.365229845046997,0.5210622549057007,3.3668124675750732,4.0,1,0
5,prey,4,4,-2.6442513465881348,-8.76943302154541,0.844947338104248,-1.6856509447097778,True,2.805680751800537,7.891966819763184,3.689462661743164,4.956625938415527,1.185075283050537,-2.880080461502075,2.6097288131713867,1.589098334312439,1,2
5,prey,5,5,-0.427165687084198,4.675739288330078,-0.800366222858429,0.11695480346679688,True,4.053929805755615,4.061116695404053,1.0200828313827515,5.340085983276367,-1.412406086921692,-1.1122372150421143,1.7151676416397095,2.0080344676971436,1,1
5,prey,6,6,9.81027603149414,8.392152786254883,0.6122614741325378,-1.040062665939331,True,-1.259874939918518,2.8163108825683594,0.9603933691978455,4.9495015144348145,-2.247323513031006,-0.05539047718048096,2.507369041442871,1.4089024066925049,1,2
5,prey,7,7,1.9327294826507568,-8.871908187866211,0.9856337308883667,-0.5169726610183716,True,3.053987979888916,1.9321346282958984,3.114396095275879,5.454273223876953,0.7863112688064575,-1.2627205848693848,2.46798038482666,1.3189435005187988,1,2
5,prey,8,8,3.5000171661376953,3.801501750946045,0.6832118630409241,-1.2489930391311646,True,-0.584396243095398,4.007511615753174,2.004124402999878,5.052725315093994,-2.8294501304626465,0.36045050621032715,2.736388683319092,2.2251319885253906,1,1
5,prey,9,9,9.095778465270996,9.60644245147705,-0.3602113127708435,1.0097960233688354,True,4.11123514175415,6.15805721282959,1.3219783306121826,5.803719997406006,-2.244807004928589,-2.3608851432800293,1.8172893524169922,1.4089024066925049,1,2
5,prey,11,11,1.5677469968795776,4.904925346374512,0.9856244325637817,-0.5662667155265808,True,2.6533689498901367,4.726047992706299,1.337054967880249,4.331894397735596,-3.0744566917419434,0.8195459842681885,3.7204909324645996,2.0080344676971436,1,2
5,prey,12,12,-3.651282787322998,-9.998709678649902,0.15118291974067688,-0.388833612203598,True,-2.3604300022125244,3.9170773029327393,3.59317946434021,3.939340114593506,-2.4334678649902344,-1.2689958810806274,3.350470542907715,1.589098334312439,1,1
5,prey,13,13,6.0593767166137695,8.228131294250488,0.9879079461097717,-1.6850839853286743,True,-0.9457409381866455,4.492457389831543,2.6379623413085938,4.8787078857421875,-4.440609931945801,-2.269068479537964,1.5336207151412964,3.334587812423706,1,2
