step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
3,prey,15,15,4.441641330718994,1.5880906581878662,0.01147390715777874,-0.0015183391515165567,True,-5.180874347686768,5.564139366149902,-7.372150421142578,-1.3876131772994995,5.23093318939209,-1.534855842590332,4.0,3.599320411682129,0,1
4,predator,0,0,0.8052131533622742,10.48621654510498,0.038624357432127,0.03863668069243431,True,6.685901165008545,1.920809030532837,-7.3654680252075195,7.922213077545166,-0.6747113466262817,8.936091423034668,0.9214785695075989,3.268145799636841,1,1
4,predator,1,1,10.340254783630371,-8.917899131774902,-0.1123863011598587,-0.09429410845041275,True,6.024428367614746,1.4771009683609009,0.0,0.0,2.717474937438965,1.3293747901916504,2.184868812561035,4.0,1,0
4,predator,2,2,-1.5260366201400757,12.776642799377441,0.034121960401535034,0.04530023783445358,True,6.330636024475098,4.4699788093566895,0.4341803789138794,6.971818447113037,-11.571249008178711,2.8100061416625977,2.842421770095825,3.268145799636841,1,1
4,predator,3,3,-17.83782958984375,7.3834614753723145,-0.08532459288835526,0.016485825181007385,True,1.6462546586990356,11.734994888305664,0.0,0.0,-5.286931037902832,-1.29399573802948,4.0,4.0,0,0
4,prey,0,0,6.946363925933838,-0.9964661598205566,0.09298978745937347,0.12575696408748627,True,-4.098446846008301,-2.9898650646209717,-6.0915961265563965,-0.761878252029419,1.6556892395019531,-0.14789170026779175,4.0,3.5985629558563232,0,1
4,prey,1,1,-9.469070434570312,-8.08528995513916,0.1095580980181694,-0.02510671317577362,True,-10.720924377441406,4.651339054107666,0.0,0.0,6.916406631469727,3.191887378692627,4.0,4.0,0,0
4,prey,2,2,0.5947799682617188,-9.013189315795898,0.1160433292388916,-0.11606931686401367,True,-10.012581825256348,-3.882552146911621,0.0,0.0,6.637622356414795,6.788924217224121,4.0,4.0,0,0
4,prey,3,3,1.4675642251968384,9.8455810546875,0.04582477733492851,0.09148241579532623,True,1.1389578580856323,-5.602419853210449,-1.5992584228515625,-1.3006818294525146,4.956788063049316,1.7193589210510254,0.9214785695075989,4.0,1,0
4,prey,4,4,12.525101661682129,-8.927718162536621,0.11102283746004105,-0.05572373420000076,True,-6.975672721862793,-1.5165364742279053,0.0,0.0,2.5705678462982178,-5.523730754852295,2.184868812561035,4.0,1,0
4,prey,5,5,13.089922904968262,-19.44318199157715,0.047607723623514175,0.08202648162841797,True,1.685126543045044,-3.2733373641967773,0.0,0.0,0.8066414594650269,-1.7477282285690308,4.0,4.0,0,0
4,prey,6,6,-4.680088996887207,-1.7345671653747559,0.11896251887083054,0.06444571912288666,True,-13.463628768920898,-3.5453622341156006,-9.45121955871582,0.1250002384185791,-3.437701463699341,2.2340807914733887,4.0,4.0,0,0
4,prey,7,7,-16.674131393432617,13.099919319152832,-0.07622027397155762,0.10941527783870697,True,-6.597813129425049,1.738734483718872,0.0,0.0,10.38438606262207,3.5344483852386475,4.0,4.0,0,0
4,prey,8,8,19.439748764038086,9.716426849365234,0.05214456096291542,0.08257441967725754,True,-3.1781868934631348,4.910942077636719,0.0,0.0,2.1977930068969727,-0.2628098428249359,4.0,4.0,0,0
4,prey,9,9,-17.3383731842041,-16.759925842285156,0.08605722337961197,0.007841699756681919,True,4.454939365386963,3.252842903137207,7.418864727020264,-7.052021026611328,-1.4027310609817505,2.7073347568511963,4.0,1.7667536735534668,0,1
4,prey,10,10,-17.090869903564453,-15.010594367980957,-0.018011419102549553,-0.02712598256766796,True,-2.659390926361084,-0.6836538314819336,-9.04899787902832,0.054389312863349915,0.6719940900802612,-1.4832762479782104,4.0,1.7667536735534668,0,1
4,prey,11,11,10.239646911621094,2.8764355182647705,-0.018774455413222313,0.1111978068947792,True,-0.035578012466430664,-11.101614952087402,0.4594917297363281,-2.063488006591797,-3.0343518257141113,1.7427657842636108,4.0,4.0,0,0
4,prey,12,12,-2.2534353733062744,15.524415016174316,0.10737631469964981,0.019496237859129906,True,2.8785886764526367,0.6854379773139954,2.3341269493103027,-1.0924898386001587,3.673024892807007,-1.5726419687271118,2.842421770095825,4.0,1,0
4,prey,13,13,-8.400045394897461,-15.772270202636719,0.11033551394939423,-0.04967373609542847,True,-2.1511316299438477,-5.696524143218994,0.0,0.0,2.8915655612945557,9.065321922302246,4.0,4.0,0,0
4,prey,14,14,-1.341481328010559,3.2074239253997803,0.0539848767220974,0.07136695832014084,True,-1.2543079853057861,1.9792110919952393,-0.29345449805259705,1.2402242422103882,5.705310344696045,-1.64020574092865,4.0,4.0,0,0
4,prey,15,15,4.442063331604004,1.5877423286437988,0.05062417313456535,-0.04180440679192543,True,2.3059496879577637,-4.115991115570068,-3.4512264728546143,-5.551336765289307,0.310391902923584,-3.693427562713623,4.0,3.5985629558563232,0,1
5,predator,0,0,0.8053111433982849,10.48678207397461,0.011762007139623165,0.06791183352470398,True,-11.213595390319824,6.0008697509765625,6.330636024475098,4.4699788093566895,3.3235087394714355,-0.8101688623428345,0.9215679168701172,3.268272876739502,1,1
5,predator,1,1,10.339689254760742,-8.918327331542969,-0.06783393025398254,-0.051406312733888626,True,-4.103521347045898,8.571399688720703,0.0,0.0,-7.110105991363525,-4.346963882446289,2.1865906715393066,4.0,1,0
5,predator,2,2,-1.526063084602356,12.777262687683105,-0.0031793538946658373,0.07443460077047348,True,0.18948090076446533,4.4817657470703125,6.685901165008545,1.920809030532837,-9.11690902709961,-4.255206108093262,2.841309070587158,3.268272876739502,1,1
5,predator,3,3,-17.838783264160156,7.383297443389893,-0.1143840029835701,-0.01970127411186695,True,5.087825298309326,11.03624439239502,0.0,0.0,-3.975375175476074,-1.3091641664505005,4.0,4.0,0,0
5,prey,0,0,6.9473772048950195,-0.9955130815505981,0.1215871274471283,0.11437340825796127,True,-0.5628924369812012,1.2195560932159424,1.1351858377456665,-7.608802795410156,12.780536651611328,4.121650695800781,4.0,3.5977561473846436,0,1
5,prey,1,1,-9.467937469482422,-8.085211753845215,0.1358955055475235,0.00944295059889555,True,-0.6502629518508911,0.11219342052936554,0.0,0.0,6.898589611053467,-6.971982955932617,4.0,4.0,0,0
5,prey,2,2,0.5959739089012146,-9.01382827758789,0.14327271282672882,-0.07665019482374191,True,4.716281890869141,-5.738161087036133,0.0,0.0,-2.737321376800537,-3.9087064266204834,4.0,4.0,0,0
5,prey,3,3,1.468199372291565,9.846573829650879,0.07621005177497864,0.11917487531900406,True,-0.1867983341217041,-1.3856121301651,0.8121403455734253,1.332324504852295,7.227804183959961,5.3141770362854,0.9215679168701172,4.0,1,0
5,prey,4,4,12.526256561279297,-8.928435325622559,0.13856075704097748,-0.0861467719078064,True,-1.1822340488433838,-4.525887489318848,0.0,0.0,6.121768951416016,-6.279534816741943,2.1865906715393066,4.0,1,0
5,prey,5,5,13.090495109558105,-19.442829132080078,0.06866622716188431,0.042360708117485046,True,-6.038908004760742,-0.13870182633399963,0.0,0.0,3.9091334342956543,-7.148037433624268,4.0,4.0,0,0
5,prey,6,6,-4.679437637329102,-1.7337931394577026,0.07813677191734314,0.0928843691945076,True,-1.5855233669281006,-1.3330947160720825,-1.2543079853057861,1.9792110919952393,-0.8728654384613037,1.642818808555603,4.0,4.0,0,0
5,prey,7,7,-16.674453735351562,13.101052284240723,-0.03862616792321205,0.13603486120700836,True,-2.5002188682556152,3.7252490520477295,0.0,0.0,1.6273425817489624,4.6792192459106445,4.0,4.0,0,0
5,prey,8,8,19.440420150756836,9.716991424560547,0.08064702153205872,0.06774093955755234,True,-5.516026973724365,1.8349803686141968,0.0,0.0,10.28822135925293,5.573909759521484,4.0,4.0,0,0
5,prey,9,9,-17.33807945251465,-16.759536743164062,0.035248253494501114,0.046777479350566864,True,0.6740932464599609,1.0024843215942383,-2.659390926361084,-0.6836538314819336,-5.0354084968566895,-9.926361083984375,4.0,1.765889048576355,0,1
5,prey,10,10,-17.090829849243164,-15.011042594909668,0.00485239876434207,-0.05386779084801674,True,-3.9528884887695312,5.641565799713135,4.454939365386963,3.252842903137207,-2.7721614837646484,-1.0471476316452026,4.0,1.765889048576355,0,1
5,prey,11,11,10.23913860321045,2.877674102783203,-0.061077915132045746,0.14862066507339478,True,-7.0336785316467285,0.5791698694229126,-0.8962485790252686,-3.5529279708862305,4.177586078643799,5.602219104766846,4.0,4.0,0,0
5,prey,12,12,-2.252232789993286,15.524209022521973,0.14432194828987122,-0.02471410110592842,True,-1.9550104141235352,-5.94200325012207,1.1389578580856323,-5.602419853210449,7.022494316101074,0.5202081203460693,2.841309070587158,4.0,1,0
5,prey,13,13,-8.398906707763672,-15.772383689880371,0.13668552041053772,-0.013630542904138565,True,-5.046152591705322,-1.0377742052078247,0.0,0.0,7.697451591491699,4.575286865234375,4.0,4.0,0,0
5,prey,14,14,-1.340720295906067,3.2076196670532227,0.09132334589958191,0.023505395278334618,True,-3.140625238418579,-0.9696279168128967,-3.339573621749878,-4.421257495880127,-3.8202109336853027,3.0517237186431885,4.0,4.0,0,0
5,prey,15,15,4.442560195922852,1.5870710611343384,0.05965595692396164,-0.0805482268333435,True,5.841312408447266,-8.89272689819336,-1.79611074924469,-4.037423133850098,10.142148971557617,2.664212226867676,4.0,3.5977561473846436,0,1
6,predator,0,0,0.8055753111839294,10.487123489379883,0.03169991075992584,0.0408923365175724,True,7.74861478805542,12.539400100708008,0.18948090076446533,4.4817657470703125,-9.333441734313965,-2.189830780029297,0.9214001297950745,3.2686092853546143,1,1
6,predator,1,1,10.338866233825684,-8.919022560119629,-0.09878071397542953,-0.08339998871088028,True,6.631068229675293,1.2906590700149536,0.0,0.0,2.1293768882751465,1.242145299911499,2.1887996196746826,4.0,1,0
6,predator,2,2,-1.5263513326644897,12.777522087097168,-0.03458794951438904,0.031132863834500313,True,6.704663276672363,7.769144535064697,-11.213595390319824,6.0008697509765625,-3.4257454872131348,7.186420440673828,2.8405730724334717,3.2686092853546143,1,1
6,predator,3,3,-17.839981079101562,7.382845401763916,-0.1437024176120758,-0.05422300845384598,True,2.9837069511413574,7.654698848724365,0.0,0.0,-9.001214981079102,0.5528287291526794,4.0,4.0,0,0
