step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
3,prey,15,15,-5.074638366699219,0.7610706686973572,0.8916518688201904,0.12315395474433899,True,5.351470470428467,7.473659515380859,2.2726802825927734,4.052886962890625,2.5245823860168457,-0.5652738809585571,3.754875659942627,2.0597004890441895,1,1
4,predator,0,0,-8.132784843444824,-1.423842191696167,0.08669614791870117,-0.8645206093788147,True,-2.712164878845215,2.1055855751037598,9.286310195922852,-1.2348642349243164,-1.8946138620376587,-0.38524287939071655,1.086992859840393,4.0,4,0
4,predator,1,1,-8.497361183166504,-8.317415237426758,0.4290183186531067,-0.5068729519844055,True,3.5694775581359863,5.241550922393799,-7.115824222564697,2.375242233276367,1.2849177122116089,-0.5802675485610962,3.9340996742248535,4.0,1,0
4,predator,2,2,0.6000065207481384,9.833334922790527,0.4812009334564209,0.08128059655427933,True,-2.2997941970825195,-3.860137701034546,2.4504752159118652,-1.3994194269180298,-0.5927135944366455,-3.5628435611724854,4.0,1.9248908758163452,0,1
4,predator,3,3,0.7218820452690125,7.912306308746338,0.0024962597526609898,-0.4676187038421631,True,-1.03873610496521,-1.3136383295059204,1.4379947185516357,1.2495964765548706,-3.4463207721710205,-1.0627236366271973,4.0,1.9248908758163452,0,1
4,prey,0,0,6.938870429992676,6.463552474975586,0.22830040752887726,-1.2855126857757568,True,-0.3227946162223816,5.173729419708252,2.6523122787475586,1.89382803440094,-1.8254122734069824,-2.6006975173950195,4.0,1.7451690435409546,0,1
4,prey,1,1,6.5865349769592285,-8.289285659790039,-0.028461914509534836,0.6004090309143066,True,0.01795808970928192,7.475831985473633,1.9886420965194702,4.184475898742676,-4.38984489440918,0.2406800091266632,4.0,4.0,0,0
4,prey,2,2,5.359771728515625,7.20656156539917,-0.20300541818141937,0.3817828893661499,True,5.701496601104736,2.3144171237945557,2.052748680114746,2.941875457763672,-1.0019927024841309,4.325550556182861,4.0,1.7451690435409546,0,1
4,prey,3,3,0.995694100856781,-3.6225810050964355,0.6544315814971924,-0.12700240314006805,True,6.0073161125183105,2.8191728591918945,2.489368438720703,4.632702350616455,-1.2490551471710205,2.462237596511841,4.0,1.2230565547943115,0,2
4,prey,4,4,0.9628778696060181,-4.8451972007751465,0.6567182540893555,-0.275390088558197,True,2.8795130252838135,3.022834539413452,1.6111329793930054,6.001963138580322,-2.156716823577881,1.6543482542037964,4.0,1.2230565547943115,0,3
4,prey,5,5,-1.0468952655792236,-7.100637912750244,0.6787315607070923,-0.3313514292240143,True,3.1355230808258057,5.983093738555908,1.7832542657852173,4.718398571014404,-3.1648879051208496,-0.12111830711364746,4.0,3.0209603309631348,0,1
4,prey,6,6,-9.790472984313965,7.839235305786133,-0.03403257206082344,0.6913464665412903,True,5.176171779632568,2.1064391136169434,3.153585195541382,5.60683012008667,0.40695813298225403,0.6440672874450684,4.0,3.783452272415161,0,1
4,prey,7,7,-5.281081199645996,-6.051872730255127,0.8596097230911255,0.36825838685035706,True,-0.27116596698760986,4.3347039222717285,3.7435057163238525,3.845782518386841,-2.38586163520813,2.1038620471954346,3.9340996742248535,4.0,1,0
4,prey,8,8,-8.864486694335938,-2.9371888637542725,0.6399194598197937,-1.0589250326156616,True,3.439551591873169,3.3739635944366455,2.497039794921875,4.712267875671387,-1.0678536891937256,-0.6241495013237,1.6809537410736084,0.6329716444015503,1,2
4,prey,9,9,-6.3310418128967285,6.307292938232422,-0.024421541020274162,-0.655894935131073,True,0.36214715242385864,7.117170810699463,3.700687885284424,3.5310206413269043,-2.8565220832824707,1.137805700302124,4.0,3.783452272415161,0,1
4,prey,10,10,2.5759382247924805,-1.885829210281372,1.055831789970398,-0.7814309000968933,True,0.8641336560249329,4.57053804397583,2.698204278945923,3.962745189666748,-2.722486972808838,2.68110990524292,4.0,2.3480796813964844,0,2
4,prey,11,11,0.5992858409881592,3.69852614402771,-0.3058623969554901,0.6901164054870605,True,3.6924986839294434,5.512205123901367,2.800229787826538,4.969149589538574,-1.2634353637695312,1.5756020545959473,4.0,4.0,0,0
4,prey,12,12,-8.441876411437988,-2.465963125228882,-0.15857650339603424,-1.354620099067688,True,3.0544180870056152,0.560735821723938,3.717292308807373,4.636887550354004,-0.22033005952835083,2.4989914894104004,1.086992859840393,0.6329716444015503,1,2
4,prey,13,13,9.141701698303223,-2.6329023838043213,0.5662568807601929,-1.3566944599151611,True,2.5625503063201904,5.937125205993652,0.21175622940063477,6.886545181274414,-2.2302966117858887,0.8074928522109985,4.0,4.0,0,0
4,prey,14,14,-5.911421298980713,-1.1142605543136597,0.4893953204154968,0.589557945728302,True,4.405698776245117,1.333794355392456,3.0169677734375,5.306831359863281,-2.8230972290039062,4.751246929168701,2.2428324222564697,2.057166337966919,1,3
4,prey,15,15,-5.064417839050293,0.7604442834854126,1.2264324426651,-0.0751686543226242,True,4.380204677581787,7.603940963745117,2.6693997383117676,3.88348650932312,0.7638219594955444,2.755258560180664,3.7664284706115723,2.057166337966919,1,1
5,predator,0,0,-8.134139060974121,-1.4317258596420288,-0.16259433329105377,-0.9460411071777344,True,0.4702984094619751,2.2388243675231934,3.5694775581359863,5.241550922393799,-3.823268413543701,-4.07338809967041,1.087456226348877,4.0,4,0
5,predator,1,1,-8.491776466369629,-8.322771072387695,0.6701436638832092,-0.6427672505378723,True,5.612420558929443,2.911755084991455,-2.712164878845215,2.1055855751037598,3.1799678802490234,0.275365948677063,3.9394242763519287,4.0,1,0
5,predator,2,2,0.6026962399482727,9.831954956054688,0.32276296615600586,-0.16549257934093475,True,7.579328536987305,0.4700770974159241,-1.03873610496521,-1.3136383295059204,3.3326058387756348,-1.36051344871521,4.0,1.9291011095046997,0,1
5,predator,3,3,0.719841718673706,7.906414031982422,-0.2448442429304123,-0.7070333957672119,True,0.3263516426086426,-1.9216035604476929,-2.2997941970825195,-3.860137701034546,4.711695194244385,2.8973042964935303,4.0,1.9291011095046997,0,1
5,prey,0,0,6.937843322753906,6.450094223022461,-0.1232728362083435,-1.6150075197219849,True,-2.2932932376861572,2.3780391216278076,4.69699764251709,3.913311004638672,-3.808494806289673,-0.24334824085235596,4.0,1.7567322254180908,0,1
5,prey,1,1,6.583415985107422,-8.283673286437988,-0.37429726123809814,0.6734928488731384,True,2.4515061378479004,4.775040626525879,3.816459894180298,3.926377534866333,-1.1776361465454102,-0.06386032700538635,4.0,4.0,0,0
5,prey,2,2,5.355214595794678,7.212586402893066,-0.5468608140945435,0.7229833006858826,True,4.763349533081055,3.9834635257720947,1.6848520040512085,5.3429670333862305,-1.4988491535186768,2.16394305229187,4.0,1.7567322254180908,0,1
5,prey,3,3,0.9981386065483093,-3.620756149291992,0.2933374345302582,0.2189905345439911,True,3.1137161254882812,-1.1345652341842651,2.3880455493927,4.979617595672607,1.0421533584594727,-2.9841465950012207,4.0,1.2242590188980103,0,2
5,prey,4,4,0.9653288125991821,-4.84457540512085,0.2941102087497711,0.07456757873296738,True,6.081561088562012,3.66933012008667,1.9507529735565186,5.036667823791504,-0.3431096076965332,1.1781913042068481,4.0,1.2242590188980103,0,3
5,prey,5,5,-1.044242024421692,-7.1036810874938965,0.3183945417404175,-0.3651559352874756,True,5.110661029815674,4.026244640350342,2.3699493408203125,3.686812400817871,-1.8467357158660889,2.0193777084350586,4.0,3.0235631465911865,0,1
5,prey,6,6,-9.789575576782227,7.846766948699951,0.10767640173435211,0.9037732481956482,True,4.892573833465576,3.822803020477295,0.36214715242385864,7.117170810699463,-1.3873255252838135,-0.6687983274459839,4.0,3.783893346786499,0,1
5,prey,7,7,-5.276931285858154,-6.0459675788879395,0.4979788064956665,0.7086008787155151,True,2.503901481628418,1.6174360513687134,3.900317907333374,3.52821946144104,0.6821309924125671,0.08660364151000977,3.9394242763519287,4.0,1,0
5,prey,8,8,-8.86213493347168,-2.9476847648620605,0.28216513991355896,-1.2595244646072388,True,0.7650384306907654,5.51448917388916,2.89228892326355,3.4582936763763428,-5.6589274406433105,0.26976388692855835,1.6816984415054321,0.631840169429779,1,2
5,prey,9,9,-6.334107398986816,6.304823875427246,-0.3678799271583557,-0.29623597860336304,True,2.92555832862854,6.967491149902344,4.4136433601379395,4.139094829559326,-0.517903745174408,0.6634037494659424,4.0,3.783893346786499,0,1
5,prey,10,10,2.581676959991455,-1.8893262147903442,0.6886741518974304,-0.41964104771614075,True,4.407765865325928,3.9842658042907715,3.655480146408081,4.654886245727539,0.5980395078659058,-0.6498433947563171,4.0,2.3463680744171143,0,2
5,prey,11,11,0.5938753485679626,3.707094192504883,-0.6492588520050049,1.02815842628479,True,3.9348156452178955,5.374743938446045,2.8320837020874023,4.933161735534668,-1.829622507095337,2.7272589206695557,4.0,4.0,0,0
5,prey,12,12,-8.443812370300293,-2.4741573333740234,-0.23224815726280212,-0.983317494392395,True,-0.35095763206481934,3.130953550338745,2.988572120666504,4.1616010665893555,-1.3548665046691895,-5.083545684814453,1.087456226348877,0.631840169429779,1,2
5,prey,13,13,9.143442153930664,-2.641669750213623,0.20883888006210327,-1.052086353302002,True,1.038253903388977,5.7419633865356445,0.441045880317688,6.023184776306152,-2.040715217590332,-2.428192615509033,4.0,4.0,0,0
