step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,6,6,-15.138665199279785,18.939611434936523,-6.829953781561926e-05,-2.3894801415735856e-05,True,4.074803829193115,1.7258177995681763,0.0,0.0,2.6238062381744385,-3.5394668579101562,12.143014907836914,4.523974895477295,1,6
0,prey,7,7,10.814693450927734,-9.183136940002441,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.223830223083496,0.5830163955688477,0.0,0.0,-1.5649404525756836,4.871910095214844,12.5,4.8245530128479,0,5
0,prey,8,8,-8.959423065185547,18.606481552124023,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.0038719177246094,5.560459136962891,0.0,0.0,-4.072784900665283,-3.1147079467773438,12.5,4.137070655822754,0,7
0,prey,9,9,-4.973783493041992,-14.270613670349121,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.597843050956726,5.839657306671143,0.0,0.0,0.2923222780227661,0.3893299698829651,12.5,5.020196914672852,0,4
0,prey,10,10,-12.337968826293945,-18.037296295166016,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.2768783569335938,-3.633446216583252,0.0,0.0,-7.021061897277832,3.531343936920166,9.25597858428955,3.9914352893829346,1,6
0,prey,11,11,-6.428835868835449,-21.760498046875,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.003356248140335083,-0.3154330253601074,0.0,0.0,2.5322821140289307,-0.08717009425163269,12.5,6.984273910522461,0,4
0,prey,12,12,8.015604019165039,-5.2535810470581055,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.8448803424835205,-2.178670883178711,0.0,0.0,0.4231663942337036,-2.132599353790283,12.5,2.7256054878234863,0,5
0,prey,13,13,-13.7507905960083,23.245439529418945,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.762231826782227,-2.7297873497009277,0.0,0.0,-6.057911396026611,0.38813233375549316,12.239562034606934,4.523974895477295,1,4
0,prey,14,14,5.317180633544922,-5.637555122375488,-6.829953781561926e-05,-2.3894801415735856e-05,True,3.3822805881500244,-3.5756187438964844,0.0,0.0,-2.5606155395507812,-0.14861321449279785,12.5,2.7256054878234863,0,4
0,prey,15,15,14.840166091918945,4.33469820022583,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.8325071334838867,-4.233951568603516,0.0,0.0,5.323196887969971,-4.44760799407959,8.051681518554688,7.599911212921143,1,6
0,prey,16,16,-6.591073513031006,-9.518061637878418,-6.829953781561926e-05,-2.3894801415735856e-05,True,3.4445204734802246,0.5186892151832581,0.0,0.0,2.40482759475708,-0.016482412815093994,12.5,5.020196914672852,0,6
0,prey,17,17,-11.664103507995605,9.73263168334961,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.8620787858963013,1.9090254306793213,0.0,0.0,0.8666366934776306,-5.39991569519043,12.5,4.301269054412842,0,6
0,prey,18,18,-15.315255165100098,-2.952934741973877,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.2962779998779297,-2.7664988040924072,0.0,0.0,0.1421109437942505,-4.329819679260254,12.5,4.406831741333008,0,4
0,prey,19,19,11.13279914855957,-2.2996129989624023,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.3346198797225952,0.4581778049468994,0.0,0.0,-3.7347466945648193,1.9660639762878418,12.5,2.107119083404541,0,5
0,prey,20,20,8.614670753479004,-18.629179000854492,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.505366325378418,4.746128559112549,0.0,0.0,4.8076910972595215,3.6111912727355957,12.5,9.698856353759766,0,1
0,prey,21,21,-15.963306427001953,9.86592960357666,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.8686271905899048,-4.704566478729248,0.0,0.0,0.4846543073654175,-3.5027356147766113,12.5,3.480246067047119,0,4
0,prey,22,22,-24.692134857177734,-17.691789627075195,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.5429694652557373,1.0379574298858643,0.0,0.0,6.1780924797058105,-1.086068034172058,9.329923629760742,3.463223934173584,2,3
0,prey,23,23,20.872676849365234,18.9653377532959,-6.829953781561926e-05,-2.3894801415735856e-05,True,5.460758209228516,2.096839189529419,0.0,0.0,-1.6550194025039673,-5.392436981201172,9.909263610839844,5.902462482452393,1,2
0,prey,24,24,-10.962352752685547,-2.2656168937683105,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.1866295337677,4.386399745941162,0.0,0.0,0.2218218743801117,-0.5392848253250122,12.5,4.406831741333008,0,5
0,prey,25,25,-1.2211740016937256,23.466882705688477,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.5902106761932373,4.700286388397217,0.0,0.0,2.7091355323791504,6.012484073638916,12.5,5.09097146987915,0,4
0,prey,26,26,25.53289031982422,-0.5976512432098389,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.108782410621643,2.5300347805023193,0.0,0.0,4.268263816833496,0.22581803798675537,10.53018856048584,5.22088623046875,1,2
0,prey,27,27,23.76162338256836,4.313587188720703,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.885715484619141,-5.570895195007324,0.0,0.0,-5.179482460021973,-3.018275260925293,5.329137325286865,5.22088623046875,1,3
0,prey,28,28,-27.84475326538086,-19.125288009643555,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.8465025424957275,2.195950746536255,0.0,0.0,7.253022193908691,-1.2128643989562988,10.80397891998291,3.463223934173584,2,2
0,prey,29,29,4.157001495361328,23.881025314331055,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.246069431304932,-4.244395732879639,0.0,0.0,3.7992870807647705,4.579503059387207,12.5,5.394097805023193,0,4
0,prey,30,30,12.34130573272705,-4.0257248878479,-6.829953781561926e-05,-2.3894801415735856e-05,True,3.4731101989746094,4.6705145835876465,0.0,0.0,0.20538121461868286,3.7183003425598145,12.5,2.107119083404541,0,5
0,prey,31,31,-20.67417335510254,-9.930695533752441,-6.829953781561926e-05,-2.3894801415735856e-05,True,-7.2686262130737305,0.1651463508605957,0.0,0.0,-4.314362525939941,-0.11827313899993896,7.068432807922363,8.739484786987305,1,6
1,predator,0,0,-18.653343200683594,-24.80375862121582,0.0191586222499609,0.019192172214388847,True,0.970238208770752,-1.4860491752624512,0.0,0.0,1.7455307245254517,1.0308547019958496,9.255764961242676,12.5,3,0
1,predator,1,1,21.353979110717773,9.06792163848877,0.0191586222499609,0.019192172214388847,True,6.195195198059082,5.559259414672852,0.0,0.0,3.433712959289551,-0.345791757106781,4.397968769073486,12.5,5,0
1,predator,2,2,-25.923734664916992,24.519023895263672,0.019195877015590668,-0.019202295690774918,True,0.852595865726471,8.208741188049316,0.0,0.0,-4.872409343719482,-3.496535539627075,12.14312744140625,12.5,2,0
1,predator,3,3,-27.195465087890625,-7.203662395477295,-0.019281478598713875,-0.019253218546509743,True,-3.200958013534546,-6.379579067230225,0.0,0.0,-3.926625967025757,0.15893560647964478,7.0682573318481445,12.5,3,0
1,prey,0,0,-18.526872634887695,12.219675064086914,0.0379064604640007,0.03794451057910919,True,-0.24800288677215576,-0.9669685363769531,-1.4844011068344116,0.35218968987464905,3.9657938480377197,6.074248790740967,12.5,3.480466604232788,0,5
1,prey,1,1,-5.158453941345215,20.23882484436035,-0.038034215569496155,-0.038000110536813736,True,-4.303458213806152,-2.7984092235565186,-1.203367829322815,0.30568671226501465,-7.940527439117432,-6.314175605773926,12.5,4.136975288391113,0,6
1,prey,2,2,13.341537475585938,20.24347686767578,0.029183588922023773,-0.029214445501565933,True,2.1524295806884766,15.21535873413086,-0.2565489411354065,-1.1674466133117676,12.864697456359863,-0.49875783920288086,12.5,6.6939191818237305,0,4
1,prey,3,3,-12.011876106262207,-14.059547424316406,-0.038034215569496155,-0.038000110536813736,True,-2.8174891471862793,0.4214065372943878,-0.8227184414863586,0.6540589928627014,-0.9427900314331055,-10.4724760055542,12.5,3.9908695220947266,0,7
1,prey,4,4,22.538911819458008,13.30325698852539,-0.02926252968609333,0.02922516129910946,True,-0.9818605184555054,-4.40590238571167,0.8767918348312378,0.5080310106277466,-3.786677360534668,1.252603530883789,4.397968769073486,5.9019951820373535,1,4
1,prey,5,5,7.613424777984619,16.779767990112305,0.022474221885204315,-0.028573617339134216,True,0.23172390460968018,1.928615927696228,0.7922104001045227,-0.5816145539283752,7.530491828918457,0.9859843850135803,12.5,6.6939191818237305,0,3
1,prey,6,6,-15.138422012329102,18.939367294311523,0.029183588922023773,-0.029214445501565933,True,-1.525308609008789,-1.4002494812011719,-1.6512324810028076,-0.03666543960571289,-1.5809566974639893,6.076406002044678,12.14312744140625,4.524147987365723,1,6
1,prey,7,7,10.814376831054688,-9.182821273803711,-0.038019318133592606,0.037968769669532776,True,-2.145517587661743,4.946434020996094,0.44537854194641113,-0.018903374671936035,0.6077281832695007,5.238481521606445,12.5,4.823869228363037,0,5
1,prey,8,8,-8.959667205810547,18.606237411499023,-0.02928365021944046,-0.0292510949075222,True,2.857607126235962,6.106475353240967,-1.4657526016235352,-1.041961908340454,3.462886333465576,-2.4334514141082764,12.5,4.136975288391113,0,7
1,prey,9,9,-4.973718166351318,-14.270526885986328,0.007826946675777435,0.010464559309184551,True,1.5892680883407593,0.9732029438018799,-0.496316522359848,0.39159733057022095,0.839653491973877,2.4350852966308594,12.5,5.020035266876221,0,4
1,prey,10,10,-12.338212966918945,-18.037052154541016,-0.02926252968609333,0.02922516129910946,True,-3.874569892883301,3.226480007171631,-1.8084694147109985,1.31007981300354,4.647164821624756,-2.7741594314575195,9.255764961242676,3.9908695220947266,1,6
1,prey,11,11,-6.428612232208252,-21.760517120361328,0.026791254058480263,-0.0023570696357637644,True,0.3752361238002777,-1.5576682090759277,-0.18974673748016357,0.8348405361175537,-3.7707085609436035,-1.2068406343460083,12.5,6.9848103523254395,0,4
1,prey,12,12,8.015701293945312,-5.253809928894043,0.011605601757764816,-0.027477145195007324,True,-0.48976626992225647,-2.9479634761810303,0.38222017884254456,0.4413778483867645,-1.0583763122558594,-0.478861927986145,12.5,2.72597074508667,0,5
1,prey,13,13,-13.751019477844238,23.245529174804688,-0.02743455208837986,0.010643756948411465,True,-4.186274528503418,2.1494507789611816,-0.10308452695608139,0.5998495817184448,-2.2553725242614746,-0.19193243980407715,12.239150047302246,4.524147987365723,1,4
1,prey,14,14,5.316882610321045,-5.637599468231201,-0.035737402737140656,-0.005307941231876612,True,-3.5483341217041016,-0.7457096576690674,-0.2608952522277832,1.300445318222046,5.080831050872803,1.1373798847198486,12.5,2.72597074508667,0,4
1,prey,15,15,14.840409278869629,4.3344550132751465,0.029183588922023773,-0.029214445501565933,True,3.368959426879883,2.4203336238861084,-0.6381418704986572,-1.2748225927352905,-0.22582703828811646,-5.00200080871582,8.051850318908691,7.599724292755127,1,6
1,prey,16,16,-6.59077787399292,-9.518067359924316,0.03551090508699417,-0.0006050347583368421,True,2.0381572246551514,6.330104351043701,-1.1229450702667236,0.08933356404304504,-0.19547408819198608,-0.8134402632713318,12.5,5.020035266876221,0,6
1,prey,17,17,-11.663832664489746,9.732318878173828,0.03252275288105011,-0.037573736160993576,True,0.4702630043029785,3.65716290473938,-1.0127882957458496,-0.4400312900543213,-1.0609983205795288,-1.440033197402954,12.5,4.301430702209473,0,6
1,prey,18,18,-15.315213203430176,-2.9532320499420166,0.005036661867052317,-0.03567696735262871,True,3.6764681339263916,-3.076349973678589,-2.2706639766693115,0.4815259873867035,-2.3250527381896973,1.2415653467178345,12.5,4.4068603515625,0,4
1,prey,19,19,11.13255500793457,-2.2993695735931396,-0.02926252968609333,0.02922516129910946,True,2.3102498054504395,0.10462605953216553,-0.16539216041564941,-1.1107958555221558,-3.909749746322632,1.6000986099243164,12.5,2.1073007583618164,0,5
1,prey,20,20,8.614913940429688,-18.628936767578125,0.029157184064388275,0.029193753376603127,True,-3.0259592533111572,-2.298250675201416,-1.071068286895752,0.16709601879119873,7.057486057281494,0.3592115044593811,12.5,9.698801040649414,0,1
1,prey,21,21,-15.963194847106934,9.86569881439209,0.013376753777265549,-0.027646947652101517,True,-5.8043365478515625,-6.372193813323975,-1.011969804763794,0.3866676688194275,2.0591959953308105,0.1011304259300232,12.5,3.480466604232788,0,4
1,prey,22,22,-24.691818237304688,-17.692106246948242,0.037927448749542236,-0.03797053173184395,True,5.901779651641846,5.979413032531738,-2.2569470405578613,-0.1644718050956726,1.1319727897644043,-0.5167481899261475,9.32945728302002,3.463261842727661,2,3
1,prey,23,23,20.872432708740234,18.9650936126709,-0.02928365021944046,-0.0292510949075222,True,3.886666774749756,-3.0494847297668457,-2.026433229446411,-1.5606824159622192,-12.041078567504883,1.5157743692398071,9.908879280090332,5.9019951820373535,1,2
1,prey,24,24,-10.962313652038574,-2.2657110691070557,0.004675369244068861,-0.011304494924843311,True,0.876868724822998,0.4422067701816559,-1.6769884824752808,0.22513066232204437,-7.8895697593688965,3.1490330696105957,12.5,4.4068603515625,0,5
1,prey,25,25,-1.220858097076416,23.467199325561523,0.0379064604640007,0.03794451057910919,True,4.235682487487793,3.6550769805908203,-1.0529415607452393,-0.18110252916812897,-4.169184684753418,3.2006614208221436,12.5,5.091862201690674,0,4
1,prey,26,26,25.53311538696289,-0.5976005792617798,0.026959924027323723,0.006083413492888212,True,1.4614440202713013,7.729856014251709,-0.5568087697029114,-2.65895414352417,2.2052762508392334,0.4223833680152893,10.530313491821289,5.220767974853516,1,2
1,prey,27,27,23.76137924194336,4.313343524932861,-0.02928365021944046,-0.0292510949075222,True,-2.2464966773986816,-2.691518783569336,1.6118687391281128,-0.5161668062210083,0.3241771459579468,1.2663440704345703,5.329314231872559,5.220767974853516,1,3
1,prey,28,28,-27.844511032104492,-19.125532150268555,0.029183588922023773,-0.029214445501565933,True,-1.4501041173934937,0.8240538239479065,-4.405797958374023,0.60155189037323,0.3821011781692505,-3.0302658081054688,10.803694725036621,3.463261842727661,2,2
1,prey,29,29,4.157244682312012,23.881269454956055,0.029157184064388275,0.029193753376603127,True,-4.380443572998047,-1.682629942893982,0.4306233525276184,1.7361867427825928,1.7692172527313232,-0.34648144245147705,12.5,5.39401912689209,0,4
1,prey,30,30,12.341351509094238,-4.025500297546387,0.005517624784260988,0.02696331962943077,True,6.516695022583008,5.236184597015381,-0.4708908498287201,-1.7125581502914429,-0.006170094013214111,4.192083835601807,12.5,2.1073007583618164,0,5
1,prey,31,31,-20.674470901489258,-9.930729866027832,-0.03570485860109329,-0.004220654722303152,True,-2.4532103538513184,-0.09757569432258606,-0.10685177892446518,0.3362162709236145,-3.759305477142334,-4.988855361938477,7.0682573318481445,8.739453315734863,1,6
2,predator,0,0,-18.65302276611328,-24.80344009399414,0.038297299295663834,0.03832608833909035,True,-10.099018096923828,1.6415114402770996,0.0,0.0,-5.677826404571533,-3.191887855529785,9.255309104919434,12.5,3,0
2,predator,1,1,21.354280471801758,9.0679931640625,0.03612125664949417,0.008577154017984867,True,6.4745378494262695,-1.1882846355438232,0.0,0.0,9.201565742492676,-6.032998085021973,4.39815616607666,12.5,5,0
2,predator,2,2,-25.92382049560547,24.5186710357666,-0.010220274329185486,-0.04241727665066719,True,-0.6529664397239685,1.0153255462646484,0.0,0.0,4.509374141693115,-5.788723945617676,12.143037796020508,12.5,2,0
2,predator,3,3,-27.195768356323242,-7.203766822814941,-0.036461882293224335,-0.012536397203803062,True,1.5893291234970093,-0.8571234941482544,0.0,0.0,-1.7060303688049316,-3.8773818016052246,7.068122863769531,12.5,3,0
2,prey,0,0,-18.52631378173828,12.220232963562012,0.06696000695228577,0.06699468195438385,True,-3.712110757827759,-4.27437686920166,-1.637609839439392,0.8281291723251343,-0.8342052102088928,-2.048379898071289,12.5,3.4807987213134766,0,5
2,prey,1,1,-5.159085750579834,20.23819351196289,-0.07583055645227432,-0.0757988840341568,True,6.695025444030762,-3.3414599895477295,-1.0126359462738037,1.0052136182785034,0.21410804986953735,-5.291250705718994,12.5,4.136289596557617,0,6
2,prey,2,2,13.342016220092773,20.24312973022461,0.05743865296244621,-0.041737135499715805,True,-0.45375704765319824,10.754057884216309,0.5983537435531616,-0.7108648419380188,4.915923118591309,-3.1764273643493652,12.5,6.693678855895996,0,4
2,prey,3,3,-12.012487411499023,-14.06017780303955,-0.07341838628053665,-0.07570949196815491,True,-2.424825429916382,-1.1140055656433105,1.016249656677246,1.5274765491485596,-0.5946168899536133,-10.099361419677734,12.5,3.9902594089508057,0,7
2,prey,4,4,22.53842544555664,13.303743362426758,-0.058348216116428375,0.05831541493535042,True,-3.5820882320404053,-7.0094170570373535,1.7246005535125732,3.9249091148376465,-3.3829185962677,3.2956106662750244,4.39815616607666,5.901565074920654,1,4
2,prey,5,5,7.613909721374512,16.779874801635742,0.058141373097896576,0.012912899255752563,True,6.4128618240356445,6.066084861755371,0.8266394138336182,2.2933743000030518,5.3448052406311035,3.914552688598633,12.5,6.693678855895996,0,3
2,prey,6,6,-15.138423919677734,18.93937110900879,-0.00015933613758534193,0.0003033151151612401,True,0.08044500648975372,2.608748435974121,-0.9969313740730286,0.7757992148399353,1.3372938632965088,-0.6192066073417664,12.143037796020508,4.523999214172363,1,6
2,prey,7,7,10.814253807067871,-9.182280540466309,-0.014760810881853104,0.06482639163732529,True,-7.798883438110352,0.5093239545822144,0.855307400226593,0.2948701083660126,1.6963366270065308,-2.2760396003723145,12.5,4.823209762573242,0,5
2,prey,8,8,-8.959624290466309,18.605772018432617,0.005100891925394535,-0.055976055562496185,True,0.22717779874801636,7.6338982582092285,-1.9677348136901855,-0.4698450565338135,-2.9935803413391113,-3.3858354091644287,12.5,4.136289596557617,0,7
2,prey,9,9,-4.973390579223633,-14.270127296447754,0.039336755871772766,0.04785391315817833,True,4.723446846008301,-0.08682343363761902,-1.425155758857727,0.8312241435050964,0.3186427354812622,3.635451316833496,12.5,5.019518852233887,0,4
2,prey,10,10,-12.338139533996582,-18.037126541137695,0.008840656839311123,-0.008854740299284458,True,-1.8139927387237549,3.555817127227783,0.7722902297973633,2.0081472396850586,6.643064022064209,0.4585737884044647,9.255309104919434,3.9902594089508057,1,6
2,prey,11,11,-6.428667068481445,-21.760761260986328,-0.00653260201215744,-0.02936805970966816,True,3.6565663814544678,-3.081385612487793,-0.766158401966095,2.7377984523773193,2.101857900619507,2.2098238468170166,12.5,6.9847917556762695,0,4
2,prey,12,12,8.015470504760742,-5.25415563583374,-0.02765781432390213,-0.04150207340717316,True,2.7852888107299805,-0.8833949565887451,0.5793488621711731,1.6106029748916626,-1.0425394773483276,-2.894544839859009,12.5,2.7256717681884766,0,5
2,prey,13,13,-13.751543045043945,23.24554443359375,-0.06288883090019226,0.0019485914381220937,True,-4.605807781219482,-1.440087914466858,-0.6167933344841003,0.26869916915893555,-3.1921887397766113,2.2012546062469482,12.238676071166992,4.523999214172363,1,4
2,prey,14,14,5.3168792724609375,-5.637420177459717,-0.00041032626177184284,0.021535558626055717,True,6.490765571594238,5.438480854034424,1.2702608108520508,1.8455840349197388,1.7657313346862793,-5.954215049743652,12.5,2.7256717681884766,0,4
2,prey,15,15,14.840551376342773,4.333913803100586,0.017096634954214096,-0.0649266317486763,True,-1.7359740734100342,2.410078287124634,0.12312637269496918,1.0171802043914795,8.1586332321167,-2.893941879272461,8.052339553833008,7.59913444519043,1,6
2,prey,16,16,-6.590587615966797,-9.51826000213623,0.02281573787331581,-0.023210102692246437,True,6.489095687866211,0.5572463870048523,-0.7719703316688538,-0.051750898361206055,-4.225074768066406,1.9600210189819336,12.5,5.019518852233887,0,6
2,prey,17,17,-11.663918495178223,9.731709480285645,-0.010231898166239262,-0.0730583667755127,True,3.359696865081787,-0.3585192859172821,-1.082054615020752,-0.7395046949386597,2.299546718597412,-3.852275848388672,12.5,4.3010172843933105,0,6
2,prey,18,18,-15.315469741821289,-2.9531776905059814,-0.03073258511722088,0.006533427629619837,True,3.5815141201019287,1.3117992877960205,-1.281624436378479,0.7301850914955139,-0.923423171043396,-5.665008544921875,12.5,4.406870365142822,0,4
2,prey,19,19,11.132068634033203,-2.2988836765289307,-0.058348216116428375,0.05831541493535042,True,-1.3175413608551025,1.5512523651123047,0.4167119860649109,1.9925167560577393,1.429084062576294,0.711728036403656,12.5,2.107573986053467,0,5
2,prey,20,20,8.615389823913574,-18.628625869750977,0.05717644467949867,0.03718217834830284,True,-1.708348274230957,0.22053998708724976,-1.1485874652862549,0.5564908981323242,8.563130378723145,0.8573089241981506,12.5,9.698888778686523,0,1
2,prey,21,21,-15.96285343170166,9.86552906036377,0.040992725640535355,-0.02035123109817505,True,-0.08473348617553711,-1.080293893814087,-0.2977297604084015,0.5141648054122925,-4.186286926269531,-1.3712351322174072,12.5,3.4807987213134766,0,4
2,prey,22,22,-24.691192626953125,-17.692569732666016,0.07493852823972702,-0.05554201453924179,True,0.5467129945755005,0.01816338300704956,-2.648843288421631,1.0935912132263184,2.422476291656494,0.6423206329345703,9.32866382598877,3.463548421859741,2,3
2,prey,23,23,20.871965408325195,18.965137481689453,-0.056008338928222656,0.005132336635142565,True,1.1027847528457642,-1.9696829319000244,-0.21105092763900757,2.5116381645202637,4.030216693878174,-0.18981227278709412,9.908889770507812,5.901565074920654,1,2
2,prey,24,24,-10.962587356567383,-2.265483856201172,-0.03279883414506912,0.027270132675766945,True,-0.5224202871322632,2.1819863319396973,-0.4715541899204254,0.2622508704662323,-7.246851444244385,-2.0111818313598633,12.5,4.406870365142822,0,5
2,prey,25,25,-1.2208377122879028,23.467737197875977,0.0024465282913297415,0.06460709124803543,True,1.5711658000946045,5.260942459106445,-1.3076750040054321,2.7883732318878174,-5.899917125701904,-1.1644866466522217,12.5,5.093108177185059,0,4
2,prey,26,26,25.533639907836914,-0.5974184274673462,0.06287079304456711,0.021852096542716026,True,3.5111260414123535,7.4838433265686035,1.7935092449188232,0.13274459540843964,4.161860466003418,2.73062801361084,10.530301094055176,5.220870494842529,1,2
2,prey,27,27,23.761302947998047,4.313417911529541,-0.00910892616957426,0.008921297267079353,True,-3.3373260498046875,-4.8306355476379395,2.760359048843384,1.3392690420150757,-0.45006465911865234,-1.066715955734253,5.329140663146973,5.220870494842529,1,3
2,prey,28,28,-27.844194412231445,-19.126008987426758,0.0379146933555603,-0.05726694315671921,True,-0.5400587320327759,7.074001789093018,1.7242846488952637,2.9409186840057373,6.425609588623047,0.4376635253429413,10.803279876708984,3.463548421859741,2,2
2,prey,29,29,4.157712459564209,23.881393432617188,0.05612609535455704,0.014849148690700531,True,0.8489284515380859,-1.769856572151184,1.034796953201294,4.821423530578613,3.135929584503174,1.7121107578277588,12.5,5.394433498382568,0,4
2,prey,30,30,12.341390609741211,-4.024980068206787,0.004621133673936129,0.062438081949949265,True,3.495722770690918,-1.886591911315918,-0.1842087358236313,1.259436845779419,3.333045721054077,5.220869541168213,12.5,2.107573986053467,0,5
2,prey,31,31,-20.674999237060547,-9.931023597717285,-0.06339862197637558,-0.035228777676820755,True,0.3893711566925049,0.9983806014060974,0.6215872168540955,2.021044969558716,0.5231672525405884,-2.5178604125976562,7.068122863769531,8.739073753356934,1,6
3,predator,0,0,-18.65296173095703,-24.803377151489258,0.007354166358709335,0.007370389997959137,True,3.6199491024017334,1.8890995979309082,0.0,0.0,-2.8421082496643066,-2.1712799072265625,9.255461692810059,12.5,3,0
3,predator,1,1,21.35472297668457,9.06787395477295,0.05307195335626602,-0.014328466728329659,True,3.000746726989746,5.877989292144775,0.0,0.0,-2.809145927429199,1.6603941917419434,4.398656368255615,12.5,5,0
3,predator,2,2,-25.923662185668945,24.518123626708984,0.018823251128196716,-0.06562477350234985,True,-4.168979644775391,0.3985444903373718,0.0,0.0,-1.921792984008789,7.776926040649414,12.14291763305664,12.5,2,0
3,predator,3,3,-27.19622039794922,-7.204043865203857,-0.05432891100645065,-0.033217836171388626,True,0.7227233052253723,4.743678092956543,0.0,0.0,-3.960686445236206,-2.844649314880371,7.068325996398926,12.5,3,0
3,prey,0,0,-18.52605438232422,12.220453262329102,0.031215716153383255,0.026408547535538673,True,-4.138942241668701,-7.528602123260498,-0.20464429259300232,1.47274911403656,-0.08714324235916138,4.342442512512207,12.5,3.481053352355957,0,5
3,prey,1,1,-5.159616470336914,20.23733139038086,-0.06370196491479874,-0.10348786413669586,True,-0.5338109135627747,-1.0984190702438354,0.976216733455658,2.115114450454712,-0.25762027502059937,-0.17584598064422607,12.5,4.135944366455078,0,6
3,prey,2,2,13.342731475830078,20.242534637451172,0.08589299023151398,-0.0713280662894249,True,0.4340873956680298,8.112653732299805,1.2707306146621704,0.11561413109302521,2.1375515460968018,-2.2706542015075684,12.5,6.693082809448242,0,4
3,prey,3,3,-12.013225555419922,-14.06104564666748,-0.08859489113092422,-0.10413463413715363,True,-5.019880771636963,1.2305142879486084,2.13128662109375,0.6818979978561401,3.701540231704712,-4.2421441078186035,12.5,3.989260673522949,0,7
3,prey,4,4,22.53769874572754,13.30447006225586,-0.08730307221412659,0.08727315813302994,True,-2.7637650966644287,3.6457343101501465,-0.1826293021440506,2.7695324420928955,-3.685990333557129,1.8415453433990479,4.398656368255615,5.900683403015137,1,4
3,prey,5,5,7.614696979522705,16.78031349182129,0.09449499100446701,0.05262662097811699,True,2.4008431434631348,5.6061110496521,1.338028907775879,1.8906798362731934,6.932392120361328,2.428025722503662,12.5,6.693082809448242,0,3
