step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,-17.85474395751953,-7.819586753845215,-9.191589924739674e-06,1.165279172710143e-05,True,1.1666202545166016,7.170401096343994,0.0,0.0,-2.464184284210205,1.4059067964553833,4.0,4.0,0,0
0,predator,1,1,9.298206329345703,-0.6209921836853027,-9.191589924739674e-06,1.165279172710143e-05,True,5.437884330749512,5.1999993324279785,0.0,0.0,4.212406158447266,0.8565335869789124,3.4865071773529053,4.0,1,0
0,predator,2,2,-19.067747116088867,4.16187858581543,-9.191589924739674e-06,1.165279172710143e-05,True,0.7260997295379639,-4.555419445037842,0.0,0.0,1.690197229385376,3.431833028793335,2.806363105773926,4.0,1,0
0,predator,3,3,18.009153366088867,0.7617065906524658,-9.191589924739674e-06,1.165279172710143e-05,True,-1.264763593673706,7.548693656921387,0.0,0.0,-2.4444549083709717,0.8371663689613342,4.0,4.0,0,0
0,prey,0,0,-14.549555778503418,14.074746131896973,-6.829953781561926e-05,-2.3894801415735856e-05,True,5.820549964904785,-1.0088614225387573,0.0,0.0,6.994331359863281,-0.44189953804016113,4.0,4.0,0,0
0,prey,1,1,-3.3301146030426025,3.3895885944366455,-6.829953781561926e-05,-2.3894801415735856e-05,True,-7.53743839263916,8.77692985534668,0.0,0.0,10.753559112548828,-1.494572639465332,4.0,2.4475886821746826,0,2
0,prey,2,2,-5.816964149475098,-1.4490959644317627,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.866132736206055,8.102724075317383,0.0,0.0,9.531325340270996,-1.9244478940963745,4.0,4.0,0,0
0,prey,3,3,11.53394603729248,-3.2962865829467773,-6.829953781561926e-05,-2.3894801415735856e-05,True,3.2335028648376465,6.293491363525391,0.0,0.0,10.205513000488281,-3.43599271774292,3.4865071773529053,4.0,1,0
0,prey,4,4,-16.669979095458984,-13.825448036193848,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.869276523590088,2.8051552772521973,0.0,0.0,7.921921730041504,-3.108370542526245,4.0,4.0,0,0
0,prey,5,5,-19.457700729370117,1.3827402591705322,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.504326581954956,-0.7879799604415894,0.0,0.0,2.362365245819092,1.057270884513855,2.806363105773926,4.0,1,0
0,prey,6,6,-2.9919283390045166,7.980489730834961,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.7759081125259399,8.737221717834473,0.0,0.0,2.854626178741455,2.7292463779449463,4.0,2.432032823562622,0,2
0,prey,7,7,11.275825500488281,5.662835121154785,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.4624271392822266,0.6775549650192261,0.0,0.0,1.5689291954040527,3.967555046081543,4.0,4.0,0,0
0,prey,8,8,-0.9041081666946411,1.8496229648590088,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.169373035430908,4.039712429046631,0.0,0.0,-0.4286038875579834,-2.0551140308380127,4.0,2.873499870300293,0,1
0,prey,9,9,-7.358232021331787,-19.15292739868164,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.850593090057373,7.473564624786377,0.0,0.0,7.649931907653809,-0.965682864189148,4.0,4.0,0,0
0,prey,10,10,-9.808549880981445,8.135706901550293,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.693899631500244,-1.6909583806991577,0.0,0.0,4.117218971252441,5.77601432800293,4.0,4.0,0,0
