step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,13,13,-3.0711851119995117,-2.8379628658294678,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.369034767150879,3.843763828277588,0.0,0.0,2.215522050857544,-4.514029502868652,3.868756055831909,2.6748428344726562,1,1
0,prey,14,14,5.183587551116943,-8.62850284576416,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.9318301677703857,-1.6398346424102783,0.0,0.0,0.5834388732910156,-3.4177968502044678,2.4191033840179443,0.6283926367759705,1,3
0,prey,15,15,-2.4943299293518066,4.831297397613525,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.8173537254333496,1.8609517812728882,0.0,0.0,3.391381025314331,-6.289722442626953,4.0,3.9425852298736572,0,1
1,predator,0,0,6.486446380615234,-6.590950012207031,0.24421018362045288,-0.2442084699869156,True,1.460484266281128,-2.822432518005371,0.0,0.0,-0.06242060661315918,-9.139870643615723,2.118877410888672,4.0,4,0
1,predator,1,1,-6.929710388183594,-2.585500478744507,0.22211314737796783,-0.24394427239894867,True,-2.0848512649536133,-1.507623314857483,-0.6513383388519287,-6.670788764953613,0.23791992664337158,-4.456457614898682,0.8380897641181946,4.0,2,0
1,predator,2,2,-5.498485088348389,1.2357263565063477,-0.2442290037870407,-0.24420830607414246,True,0.026396870613098145,-0.44839632511138916,0.9456249475479126,-5.194465637207031,3.137423515319824,-3.9049952030181885,2.8677821159362793,4.0,1,0
1,predator,3,3,2.4192073345184326,0.6419610977172852,0.24421018362045288,-0.2442084699869156,True,-0.06375348567962646,0.46973884105682373,0.0,0.0,2.6935787200927734,-4.676421165466309,3.6292359828948975,4.0,1,0
1,prey,0,0,-7.015048027038574,5.734072685241699,0.34415432810783386,-0.34424522519111633,True,5.235503196716309,5.098869323730469,-1.2203131914138794,2.0682365894317627,3.750624179840088,1.0271737575531006,4.0,2.843036413192749,0,1
1,prey,1,1,4.9631757736206055,-9.218758583068848,0.34415432810783386,-0.34424522519111633,True,-4.5507426261901855,2.632077217102051,0.9601232409477234,1.863330602645874,5.05063009262085,-8.622396469116211,3.037388801574707,0.627976655960083,1,2
1,prey,2,2,7.350657939910889,-1.6874107122421265,0.34415432810783386,-0.34424522519111633,True,1.1734225749969482,3.314685821533203,0.6221872568130493,2.0419392585754395,4.175449371337891,-0.44833481311798096,4.0,1.8397573232650757,0,3
1,prey,3,3,9.61927604675293,6.406091690063477,0.10749423503875732,-0.3422269821166992,True,7.1478800773620605,5.2833051681518555,0.0,0.0,2.5795185565948486,-2.7361247539520264,4.0,4.0,0,0
1,prey,4,4,-9.772468566894531,5.041621685028076,0.3429376780986786,-0.2071693241596222,True,3.20255184173584,7.744874954223633,0.3436465263366699,4.31864595413208,0.08380621671676636,3.530381917953491,4.0,2.843036413192749,0,1
1,prey,5,5,1.1227930784225464,6.403592109680176,0.34415432810783386,-0.34424522519111633,True,4.643766403198242,7.141695022583008,-2.8173537254333496,1.8609517812728882,4.389017105102539,-0.9455462694168091,4.0,3.9425852298736572,0,1
1,prey,6,6,-2.997142791748047,-0.1669359654188156,0.34415432810783386,-0.34424522519111633,True,1.4509557485580444,1.9144949913024902,1.6585813760757446,4.153409004211426,1.5858732461929321,3.0885298252105713,2.8677821159362793,2.6748428344726562,1,1
1,prey,7,7,5.2734055519104,-4.853661060333252,0.34192734956741333,0.07003309577703476,True,4.451508045196533,2.4668335914611816,0.02710203267633915,2.1241559982299805,5.054335594177246,-0.7377654314041138,2.118877410888672,3.425776958465576,1,3
1,prey,8,8,3.7597496509552,-7.926899433135986,0.34415432810783386,-0.34424522519111633,True,-1.0790544748306274,-1.4802968502044678,-0.25192439556121826,1.5007362365722656,2.5546460151672363,-4.493332862854004,3.0363852977752686,1.5900720357894897,1,3
1,prey,9,9,5.778066158294678,-0.7326006293296814,0.34415432810783386,-0.34424522519111633,True,1.7350345849990845,4.379701137542725,0.17199000716209412,2.449585199356079,1.093446969985962,1.7721357345581055,3.6292359828948975,1.8397573232650757,1,1
1,prey,10,10,9.739643096923828,-3.950347423553467,0.34415432810783386,-0.34424522519111633,True,-0.9840841293334961,4.056844234466553,0.23059715330600739,1.8129554986953735,1.7092405557632446,-3.15035343170166,4.0,3.2906126976013184,0,1
1,prey,11,11,-2.8400018215179443,-9.663800239562988,0.34219369292259216,0.11598256230354309,True,5.451953411102295,3.2496187686920166,2.4082398414611816,3.6321640014648438,-2.1785988807678223,2.089585304260254,4.0,4.0,0,0
1,prey,12,12,-7.504837512969971,-3.1951096057891846,-0.34428784251213074,-0.34424424171447754,True,6.775330066680908,1.5196605920791626,0.6992518901824951,3.283836603164673,0.1774623990058899,-1.5714423656463623,0.8380897641181946,4.0,1,0
1,prey,13,13,-3.06831693649292,-2.840831756591797,0.34415432810783386,-0.34424522519111633,True,5.6614766120910645,3.4885125160217285,0.4519679546356201,2.044858455657959,0.5611531138420105,-1.4150233268737793,3.869826078414917,2.6748428344726562,1,1
1,prey,14,14,5.185254096984863,-8.63136100769043,0.2000182718038559,-0.34296470880508423,True,3.982555389404297,3.556810140609741,0.7193848490715027,2.7062182426452637,2.0704588890075684,-0.8338106274604797,2.4199955463409424,0.627976655960083,1,3
1,prey,15,15,-2.491461992263794,4.828428745269775,0.34415432810783386,-0.34424522519111633,True,4.866692543029785,5.639266014099121,0.9407382011413574,4.2930707931518555,4.262210845947266,-0.40814515948295593,4.0,3.9425852298736572,0,1
2,predator,0,0,6.488311767578125,-6.594995021820068,0.22381235659122467,-0.48541492223739624,True,-0.42345672845840454,2.1553893089294434,0.0,0.0,0.29329466819763184,-8.660998344421387,2.1187386512756348,4.0,4,0
2,predator,1,1,-6.927407741546631,-2.5895462036132812,0.2763178050518036,-0.4854871928691864,True,2.3919677734375,0.021831810474395752,0.026396870613098145,-0.44839632511138916,-3.012657642364502,-4.7093186378479,0.8424634337425232,4.0,2,0
2,predator,2,2,-5.498426914215088,1.2316875457763672,0.007021287921816111,-0.48466309905052185,True,3.8135428428649902,0.2873009443283081,-2.0848512649536133,-1.507623314857483,4.824505805969238,-3.1652772426605225,2.870702028274536,4.0,1,0
2,predator,3,3,2.4232661724090576,0.6379022598266602,0.4870598316192627,-0.48705899715423584,True,0.605169415473938,1.6114137172698975,0.0,0.0,1.1180071830749512,-7.029672622680664,3.629194498062134,4.0,1,0
2,prey,0,0,-7.009349346160889,5.734137535095215,0.6838491559028625,0.007793241646140814,True,3.2443649768829346,1.5686671733856201,3.1734001636505127,5.099545478820801,1.4237241744995117,-4.112524032592773,4.0,2.845362424850464,0,1
2,prey,1,1,4.9688944816589355,-9.224477767944336,0.6862407326698303,-0.6863321661949158,True,2.252058982849121,3.9023773670196533,1.592731237411499,2.150047779083252,-3.9523661136627197,-3.2179906368255615,3.03690767288208,0.628023087978363,1,2
2,prey,2,2,7.356369495391846,-1.691529393196106,0.685390830039978,-0.49424898624420166,True,2.2753262519836426,-0.17391902208328247,1.6211917400360107,2.5959784984588623,4.640448093414307,0.290310263633728,4.0,1.8419430255889893,0,3
2,prey,3,3,9.623045921325684,6.40039587020874,0.4523724913597107,-0.6834728121757507,True,6.342712879180908,7.865785598754883,0.0,0.0,3.849381685256958,-0.737955629825592,4.0,4.0,0,0
2,prey,4,4,-9.76944637298584,5.042797088623047,0.3626495897769928,0.14107546210289001,True,2.6939690113067627,3.792640209197998,5.051097869873047,5.369067668914795,-0.6858690977096558,2.118478536605835,4.0,2.845362424850464,0,1
2,prey,5,5,1.1285110712051392,6.398030757904053,0.6861606240272522,-0.6673546433448792,True,3.736025094985962,6.153844833374023,4.866692543029785,5.639266014099121,0.5534603595733643,-1.29212486743927,4.0,3.941969394683838,0,1
2,prey,6,6,-2.9914438724517822,-0.16687101125717163,0.6838491559028625,0.007793241646140814,True,-0.912118673324585,1.0658595561981201,5.6347503662109375,3.936577081680298,4.101614475250244,-5.848175525665283,2.870702028274536,2.6806530952453613,1,1
2,prey,7,7,5.27908992767334,-4.855214595794678,0.6821185350418091,-0.18642379343509674,True,3.901721239089966,2.3173277378082275,0.04618855193257332,2.7433035373687744,5.6400251388549805,-2.9287898540496826,2.1187386512756348,3.4294991493225098,1,3
2,prey,8,8,3.7654683589935303,-7.932618618011475,0.6862407326698303,-0.6863321661949158,True,2.08349347114563,2.0639736652374268,1.6085211038589478,3.3795101642608643,4.8956499099731445,-3.822875499725342,3.033663272857666,1.5887852907180786,1,3
2,prey,9,9,5.783764839172363,-0.732535719871521,0.6838491559028625,0.007793241646140814,True,1.373152732849121,6.684613227844238,0.8904479742050171,2.0895166397094727,-1.155071496963501,0.6177569627761841,3.629194498062134,1.8419430255889893,1,1
2,prey,10,10,9.745361328125,-3.956066846847534,0.6862407326698303,-0.6863321661949158,True,-5.186953544616699,1.4818768501281738,0.9521205425262451,2.478301763534546,0.9510718584060669,-0.5516353845596313,4.0,3.2917184829711914,0,1
2,prey,11,11,-2.8400816917419434,-9.659990310668945,-0.009573064744472504,0.45715025067329407,True,5.598325252532959,7.045780181884766,2.2912111282348633,1.0041078329086304,3.828843593597412,-1.326188087463379,4.0,4.0,0,0
2,prey,12,12,-7.507145881652832,-3.2008140087127686,-0.2769744396209717,-0.6845270991325378,True,3.6511929035186768,2.5865650177001953,3.556216239929199,2.7015037536621094,3.187962055206299,-2.5198357105255127,0.8424634337425232,4.0,1,0
2,prey,13,13,-3.0638720989227295,-2.846545457839966,0.533404529094696,-0.6856597661972046,True,4.761424541473389,4.654196739196777,4.559413433074951,2.2279248237609863,6.329486846923828,-3.472849130630493,3.8720738887786865,2.6806530952453613,1,1
2,prey,14,14,5.189783573150635,-8.636582374572754,0.5434964895248413,-0.6266267895698547,True,2.4515886306762695,5.5674638748168945,-0.19779017567634583,2.198028564453125,-2.741518974304199,-8.400882720947266,2.4195566177368164,0.628023087978363,1,3
2,prey,15,15,-2.485751152038574,4.824426174163818,0.6853269338607788,-0.4802725911140442,True,4.859691143035889,-0.5083906650543213,3.6331942081451416,5.4749836921691895,-0.1675373911857605,-0.3780098557472229,4.0,3.941969394683838,0,1
3,predator,0,0,6.490750312805176,-6.601034641265869,0.2926434874534607,-0.7247307896614075,True,3.892375946044922,-1.714903712272644,0.0,0.0,-2.1704235076904297,-8.302989959716797,2.1166112422943115,4.0,4,0
3,predator,1,1,-6.927206039428711,-2.595580816268921,0.024249233305454254,-0.724163293838501,True,-0.2563213109970093,0.004205763339996338,3.8135428428649902,0.2873009443283081,-1.056807279586792,-2.947463035583496,0.8439751267433167,4.0,2,0
3,predator,2,2,-5.496307849884033,1.2256546020507812,0.25426843762397766,-0.723952054977417,True,-4.657559871673584,-2.434114456176758,2.3919677734375,0.021831810474395752,0.14128786325454712,-1.0950720310211182,2.874729871749878,4.0,1,0
3,predator,3,3,2.4293315410614014,0.6318368315696716,0.7278513312339783,-0.7278515100479126,True,4.686716079711914,-1.8947029113769531,0.0,0.0,4.728756904602051,-8.622783660888672,3.623089551925659,4.0,1,0
3,prey,0,0,-7.000838756561279,5.731307029724121,1.021292805671692,-0.33968284726142883,True,4.518367290496826,6.22320556640625,2.2138471603393555,1.4500364065170288,0.25806260108947754,-1.0534237623214722,4.0,2.8510076999664307,0,1
3,prey,1,1,4.971628665924072,-9.233001708984375,0.3281070590019226,-1.0229086875915527,True,2.53759503364563,2.477179527282715,0.8124624490737915,2.8576605319976807,-5.030562400817871,-3.97263503074646,3.0389113426208496,0.6280736327171326,1,2
3,prey,2,2,7.364890098571777,-1.694745659828186,1.0224748849868774,-0.3859556317329407,True,7.443187236785889,5.264083385467529,0.9246004223823547,3.6230506896972656,4.3038330078125,0.6523004770278931,4.0,1.8495510816574097,0,3
3,prey,3,3,9.629659652709961,6.392642974853516,0.7936365008354187,-0.9303575754165649,True,4.307442665100098,4.958524703979492,0.0,0.0,-1.486478567123413,3.792053461074829,4.0,4.0,0,0
3,prey,4,4,-9.768458366394043,5.046816825866699,0.11854787170886993,0.4823201596736908,True,5.960758209228516,-1.0949701070785522,4.052028179168701,0.5301382541656494,1.977381706237793,2.346825361251831,4.0,2.8510076999664307,0,1
3,prey,5,5,1.1357522010803223,6.389649868011475,0.868929922580719,-1.0057270526885986,True,2.9303390979766846,0.4216492474079132,4.859691143035889,-0.5083906650543213,3.712038278579712,-0.22805818915367126,4.0,3.942567825317383,0,1
3,prey,6,6,-2.982933282852173,-0.1697017103433609,1.021292805671692,-0.33968284726142883,True,3.6414623260498047,0.6339795589447021,4.129168510437012,2.0752596855163574,-0.38124382495880127,0.02481471747159958,2.874729871749878,2.686387777328491,1,1
3,prey,7,7,5.287590026855469,-4.859642028808594,1.0200153589248657,-0.5313224196434021,True,6.468384265899658,4.640463829040527,0.8747777938842773,3.2543976306915283,5.408169746398926,-0.31324508786201477,2.1166112422943115,3.433173418045044,1,3
3,prey,8,8,3.7740085124969482,-7.941159725189209,1.024824619293213,-1.0249178409576416,True,3.4255692958831787,0.6235813498497009,1.8093169927597046,3.83221697807312,0.5000996589660645,-3.7147622108459473,3.0292937755584717,1.5823084115982056,1,3
3,prey,9,9,5.7864508628845215,-0.7307077646255493,0.3222923278808594,0.21935422718524933,True,4.498305797576904,3.809054136276245,0.7683968544006348,1.4223147630691528,-1.466256856918335,2.3363258838653564,3.623089551925659,1.8495510816574097,1,1
3,prey,10,10,9.753755569458008,-3.963303804397583,1.0072892904281616,-0.8684329986572266,True,-0.822141706943512,2.8484561443328857,2.389556884765625,3.39363956451416,-4.671737194061279,0.0844409316778183,4.0,3.2943942546844482,0,1
3,prey,11,11,-2.8373095989227295,-9.659140586853027,0.3326638638973236,0.1019764244556427,True,3.1492528915405273,5.562807083129883,3.422459125518799,3.3590850830078125,-1.2323042154312134,-0.5081872940063477,4.0,4.0,0,0
3,prey,12,12,-7.50652551651001,-3.2093257904052734,0.07443737983703613,-1.021417260169983,True,3.5333476066589355,1.8622066974639893,1.9246529340744019,2.8600282669067383,-0.8147705793380737,1.2824203968048096,0.8439751267433167,4.0,1,0
3,prey,13,13,-3.056589126586914,-2.8550796508789062,0.8739433884620667,-1.0241042375564575,True,4.099443435668945,1.8971439599990845,2.7791330814361572,3.566068410873413,0.2501761317253113,-3.7421157360076904,3.8793060779571533,2.686387777328491,1,1
3,prey,14,14,5.191348075866699,-8.644614219665527,0.18778812885284424,-0.963822066783905,True,3.4321656227111816,0.25649234652519226,1.065129280090332,1.9183273315429688,1.0489526987075806,-2.0532658100128174,2.4217066764831543,0.6280736327171326,1,3
3,prey,15,15,-2.480621099472046,4.819399833679199,0.6156030893325806,-0.6031778454780579,True,7.938681602478027,2.1371421813964844,2.1905601024627686,3.1452529430389404,0.31753528118133545,1.4671648740768433,4.0,3.942567825317383,0,1
4,predator,0,0,6.491084575653076,-6.609044551849365,0.040129534900188446,-0.9611826539039612,True,0.36230558156967163,-0.037449002265930176,0.0,0.0,0.8993418216705322,-7.112019062042236,2.11266827583313,4.0,4,0
4,predator,1,1,-6.929072856903076,-2.6035890579223633,-0.22406908869743347,-0.9609968662261963,True,-4.430177688598633,-5.093240737915039,-4.657559871673584,-2.434114456176758,-1.8480701446533203,-4.908005714416504,0.8420356512069702,4.0,2,0
4,predator,2,2,-5.493929386138916,1.2176480293273926,0.2853899598121643,-0.9607847929000854,True,-3.253885269165039,-1.353389859199524,-0.2563213109970093,0.004205763339996338,-0.955129861831665,-2.970452070236206,2.876436710357666,4.0,1,0
4,predator,3,3,2.437380790710449,0.623787522315979,0.965915858745575,-0.96591717004776,True,-2.055882453918457,3.0435802936553955,0.0,0.0,3.4269821643829346,-4.797527313232422,3.6106343269348145,4.0,1,0
4,prey,0,0,-6.991706848144531,5.725619792938232,1.0958374738693237,-0.6824228763580322,True,5.928770065307617,1.3801829814910889,5.8469672203063965,0.5587171912193298,1.1478396654129028,-1.0046522617340088,4.0,2.8531415462493896,0,1
4,prey,1,1,4.971424102783203,-9.244300842285156,-0.02458234876394272,-1.3558905124664307,True,6.1660356521606445,0.09899026155471802,3.1259942054748535,2.0922484397888184,1.5482261180877686,-4.741049289703369,3.04202938079834,0.6301628351211548,1,2
4,prey,2,2,7.376185417175293,-1.6960238218307495,1.3554378747940063,-0.1533677577972412,True,2.731358766555786,0.8682852983474731,3.400456666946411,2.4356095790863037,2.7121992111206055,-1.5438593626022339,4.0,1.8624968528747559,0,3
4,prey,3,3,9.633254051208496,6.387932777404785,0.43132761120796204,-0.5652386546134949,True,0.962346076965332,1.831201195716858,0.0,0.0,-1.7707319259643555,1.9191749095916748,4.0,4.0,0,0
4,prey,4,4,-9.764593124389648,5.053668022155762,0.4637915790081024,0.8221874833106995,True,0.7188779711723328,3.550996780395508,6.228524208068848,4.180173873901367,-1.416905164718628,0.38163697719573975,4.0,2.8531415462493896,0,1
4,prey,5,5,1.1457886695861816,6.380730152130127,1.2043869495391846,-1.070359230041504,True,2.6525402069091797,2.1289141178131104,7.938681602478027,2.1371421813964844,1.8663330078125,1.3494789600372314,4.0,3.9435853958129883,0,1
4,prey,6,6,-2.9756717681884766,-0.1724116951227188,0.8713621497154236,-0.32519954442977905,True,3.0458710193634033,6.345473766326904,5.022459983825684,3.0299246311187744,0.6980575323104858,-0.18173038959503174,2.876436710357666,2.6949687004089355,1,1
4,prey,7,7,5.298868656158447,-4.864914894104004,1.3534717559814453,-0.6327381134033203,True,0.055468812584877014,1.9222657680511475,3.419113874435425,2.5464744567871094,0.6046053171157837,-2.7528328895568848,2.11266827583313,3.439223051071167,1,3
4,prey,8,8,3.7838754653930664,-7.952478885650635,1.1840264797210693,-1.3582961559295654,True,5.660378456115723,2.2484750747680664,3.8152499198913574,3.5512197017669678,-1.8260619640350342,-0.7777525186538696,3.022217273712158,1.5772291421890259,1,3
4,prey,9,9,5.786207675933838,-0.7260417342185974,-0.029145793989300728,0.5599206686019897,True,0.37132570147514343,5.823227405548096,4.128749847412109,3.3441460132598877,-4.083035469055176,0.9096909761428833,3.6106343269348145,1.8624968528747559,1,1
4,prey,10,10,9.759109497070312,-3.970170259475708,0.6424826383590698,-0.8239973783493042,True,1.6430484056472778,5.609658241271973,4.634201526641846,2.845142364501953,-2.385512351989746,2.808126926422119,4.0,3.2939443588256836,0,1
4,prey,11,11,-2.8374528884887695,-9.659711837768555,-0.017213352024555206,-0.06853172928094864,True,5.204793453216553,1.9107871055603027,3.7625064849853516,1.2603626251220703,1.4463235139846802,-0.9321722984313965,4.0,4.0,0,0
4,prey,12,12,-7.508265972137451,-3.2147841453552246,-0.20887582004070282,-0.6550135016441345,True,6.579869747161865,-0.890649676322937,3.870452880859375,1.265561819076538,4.781419277191162,-0.16347728669643402,0.8420356512069702,4.0,1,0
4,prey,13,13,-3.0486867427825928,-2.866391181945801,0.9482769966125488,-1.3573907613754272,True,5.062685489654541,2.0024843215942383,3.4413540363311768,2.686331033706665,0.43196791410446167,0.1275450587272644,3.889275074005127,2.6949687004089355,1,1
4,prey,14,14,5.195791244506836,-8.655433654785156,0.5331303477287292,-1.2983027696609497,True,2.050107955932617,2.0205042362213135,3.810518980026245,3.170753002166748,-3.3884263038635254,-1.8672770261764526,2.4218780994415283,0.6301628351211548,1,3
4,prey,15,15,-2.4746689796447754,4.817351341247559,0.7142373323440552,-0.2458387166261673,True,5.23038911819458,-1.1347135305404663,4.262731552124023,1.5459661483764648,1.962749719619751,1.8791557550430298,4.0,3.9435853958129883,0,1
5,predator,0,0,6.493275165557861,-6.6190056800842285,0.2628803253173828,-1.1953407526016235,True,1.5846521854400635,0.10840308666229248,0.0,0.0,0.2582148313522339,-7.88018274307251,2.108203887939453,4.0,4,0
5,predator,1,1,-6.9329833984375,-2.613551139831543,-0.4692276418209076,-1.1954307556152344,True,-4.806957244873047,-5.104775428771973,-3.253885269165039,-1.353389859199524,2.7685189247131348,-5.320680618286133,0.8355389833450317,4.0,2,0
5,predator,2,2,-5.493563652038574,1.207693099975586,0.04392571747303009,-1.1945997476577759,True,-4.260995864868164,-0.4593147039413452,-4.430177688598633,-5.093240737915039,0.06831705570220947,-1.3027467727661133,2.8809001445770264,4.0,1,0
5,predator,3,3,2.4473860263824463,0.6137824058532715,1.2006123065948486,-1.2006149291992188,True,0.8346437215805054,-0.5478522777557373,0.0,0.0,2.862565517425537,-6.993517875671387,3.5920257568359375,4.0,1,0
5,prey,0,0,-6.979800701141357,5.7171101570129395,1.4287244081497192,-1.0211577415466309,True,-0.24355438351631165,0.6400504112243652,2.9983794689178467,2.920585870742798,-2.8511569499969482,4.769331932067871,4.0,2.8600385189056396,0,1
5,prey,1,1,4.974124908447266,-9.258338928222656,0.324112206697464,-1.684554100036621,True,-0.5037356615066528,2.988708972930908,2.3522510528564453,2.950225830078125,-4.574914455413818,-5.0956854820251465,3.0453073978424072,0.6301747560501099,1,2
5,prey,2,2,7.390220642089844,-1.7001866102218628,1.6842470169067383,-0.4995349943637848,True,3.624631643295288,3.708219528198242,1.9560657739639282,3.5248260498046875,-0.9576361775398254,1.3194671869277954,4.0,1.8830828666687012,0,3
5,prey,3,3,9.633882522583008,6.386236667633057,0.0754142478108406,-0.20353959500789642,True,-0.964592456817627,0.9906266927719116,0.0,0.0,0.015319108963012695,-1.7276597023010254,4.0,4.0,0,0
5,prey,4,4,-9.763684272766113,5.061509609222412,0.10909400135278702,0.9409810900688171,True,7.815423011779785,3.162139654159546,5.5795793533325195,0.12273472547531128,1.1856105327606201,-2.191941976547241,4.0,2.8600385189056396,0,1
5,prey,5,5,1.1585708856582642,6.374852657318115,1.5338592529296875,-0.7053011655807495,True,1.2325035333633423,8.45655345916748,5.23038911819458,-1.1347135305404663,-0.45455390214920044,-0.5705413818359375,4.0,3.944611072540283,0,1
5,prey,6,6,-2.9664971828460693,-0.1756075620651245,1.1009548902511597,-0.3835025429725647,True,1.7498009204864502,6.975827693939209,5.700428485870361,0.33932605385780334,-2.6627705097198486,3.5352532863616943,2.8809001445770264,2.7025365829467773,1,1
5,prey,7,7,5.311736106872559,-4.873013496398926,1.5440975427627563,-0.9718096256256104,True,4.455310344696045,4.179998397827148,3.1037092208862305,2.7781898975372314,2.0409436225891113,-3.2297582626342773,2.108203887939453,3.446650266647339,1,3
5,prey,8,8,3.790679693222046,-7.965873718261719,0.8164981007575989,-1.6073590517044067,True,6.066105365753174,3.4399869441986084,2.9751358032226562,2.0717484951019287,-2.42630672454834,-5.121971607208252,3.0196151733398438,1.5725327730178833,1,3
5,prey,9,9,5.783076763153076,-0.7188153266906738,-0.3757023513317108,0.867167055606842,True,2.027693748474121,2.37050724029541,1.4766253232955933,2.800069808959961,-3.431243896484375,-0.6693150997161865,3.5920257568359375,1.8830828666687012,1,1
5,prey,10,10,9.761466026306152,-3.974003791809082,0.28272971510887146,-0.460008442401886,True,2.0191638469696045,4.321755409240723,2.8391125202178955,2.1636247634887695,-1.5284392833709717,0.07034264504909515,4.0,3.2852776050567627,0,1
5,prey,11,11,-2.8347229957580566,-9.662946701049805,0.32759150862693787,-0.388240247964859,True,6.777376651763916,0.7141811847686768,5.361532211303711,2.1254796981811523,0.7688263654708862,-1.497270107269287,4.0,4.0,0,0
5,prey,12,12,-7.507091045379639,-3.220614433288574,0.1409781277179718,-0.6996129751205444,True,-1.8882145881652832,-0.7671976089477539,4.054278373718262,4.173978805541992,-5.593214511871338,3.25799298286438,0.8355389833450317,4.0,1,0
5,prey,13,13,-3.039655923843384,-2.8771536350250244,1.0837178230285645,-1.2914681434631348,True,5.315273284912109,3.689682960510254,4.943511486053467,2.4552037715911865,-0.8800424933433533,-0.10963502526283264,3.9022409915924072,2.7025365829467773,1,1
