step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,3.767153263092041,19.101396560668945,-9.191589924739674e-06,1.165279172710143e-05,True,-0.6699514389038086,4.881516456604004,0.0,0.0,-1.9663907289505005,0.5718444585800171,4.0,4.0,0,0
0,predator,1,1,-6.905707359313965,-8.707329750061035,-9.191589924739674e-06,1.165279172710143e-05,True,-0.42359888553619385,3.124937057495117,0.0,0.0,-0.8786687850952148,1.1049835681915283,4.0,4.0,0,0
0,predator,2,2,-1.2823681831359863,10.707710266113281,-9.191589924739674e-06,1.165279172710143e-05,True,-1.2014007568359375,4.068279266357422,0.0,0.0,-2.4038734436035156,0.10691380500793457,4.0,4.0,0,0
0,predator,3,3,13.385616302490234,5.457309246063232,-9.191589924739674e-06,1.165279172710143e-05,True,1.8543386459350586,5.513589382171631,0.0,0.0,-2.015305757522583,1.9901916980743408,4.0,4.0,0,0
0,prey,0,0,-18.953105926513672,-11.891610145568848,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.9741599559783936,7.590172290802002,0.0,0.0,12.020026206970215,-0.9908571243286133,4.0,4.0,0,0
0,prey,1,1,16.678380966186523,1.6389964818954468,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.229724884033203,-1.908278465270996,0.0,0.0,4.022541046142578,2.5727148056030273,4.0,4.0,0,0
0,prey,2,2,4.970327854156494,-7.9956488609313965,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.489367961883545,-0.5330054759979248,0.0,0.0,3.436098098754883,-2.427973985671997,4.0,1.5966876745224,0,1
0,prey,3,3,-7.987917423248291,-4.428082466125488,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.179337024688721,7.30698823928833,0.0,0.0,11.400604248046875,-0.1927940398454666,4.0,4.0,0,0
0,prey,4,4,-4.190887451171875,-16.20549774169922,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.3174970149993896,2.9740867614746094,0.0,0.0,7.07300329208374,1.6494667530059814,4.0,4.0,0,0
0,prey,5,5,18.005226135253906,18.590129852294922,-6.829953781561926e-05,-2.3894801415735856e-05,True,-8.845155715942383,-1.7552392482757568,0.0,0.0,3.4416298866271973,3.7965142726898193,4.0,4.0,0,0
0,prey,6,6,0.15463615953922272,-13.555031776428223,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.9592173099517822,2.8417820930480957,0.0,0.0,3.4614181518554688,3.4781041145324707,4.0,2.9899158477783203,0,1
0,prey,7,7,1.4359900951385498,-3.245459794998169,-6.829953781561926e-05,-2.3894801415735856e-05,True,-8.085748672485352,4.7655792236328125,0.0,0.0,14.012707710266113,0.9652450084686279,4.0,3.120302677154541,0,1
0,prey,8,8,14.479351043701172,-4.056004047393799,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.124947547912598,-2.283583402633667,0.0,0.0,4.2443084716796875,2.6766467094421387,4.0,4.0,0,0
0,prey,9,9,-2.0229811668395996,-11.506232261657715,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.2349697351455688,2.6419780254364014,0.0,0.0,5.806063652038574,0.3052726984024048,4.0,2.9899158477783203,0,1
0,prey,10,10,3.3673176765441895,3.3294036388397217,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.2538650035858154,0.49377089738845825,0.0,0.0,8.317952156066895,-1.5637434720993042,4.0,4.0,0,0
0,prey,11,11,-6.771072864532471,0.31969738006591797,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.021556854248047,6.8231120109558105,0.0,0.0,11.055533409118652,-1.3195948600769043,4.0,4.0,0,0
0,prey,12,12,6.4733076095581055,-8.534595489501953,-6.829953781561926e-05,-2.3894801415735856e-05,True,-13.180456161499023,4.327086925506592,0.0,0.0,0.5407319068908691,2.049964189529419,4.0,1.5966876745224,0,1
0,prey,13,13,-17.279895782470703,7.582864284515381,-6.829953781561926e-05,-2.3894801415735856e-05,True,-7.3994221687316895,6.015713691711426,0.0,0.0,6.830923557281494,-2.1702933311462402,4.0,4.0,0,0
0,prey,14,14,-19.43073081970215,-4.198801517486572,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.53724479675293,8.205801963806152,0.0,0.0,8.938578605651855,-2.1220030784606934,4.0,4.0,0,0
0,prey,15,15,4.5543999671936035,-3.1367948055267334,-6.829953781561926e-05,-2.3894801415735856e-05,True,-10.371824264526367,-2.2024521827697754,0.0,0.0,1.2901091575622559,-0.4915766417980194,4.0,3.120302677154541,0,1
1,predator,0,0,3.766899824142456,19.10154151916504,-0.030409598723053932,0.01740357279777527,True,2.646015167236328,10.634062767028809,0.0,0.0,-7.86436128616333,0.09353393316268921,4.0,4.0,0,0
1,predator,1,1,-6.905937194824219,-8.70706844329834,-0.027558667585253716,0.031375594437122345,True,4.237166881561279,8.860262870788574,0.0,0.0,-4.871996879577637,-0.8604427576065063,4.0,4.0,0,0
1,predator,2,2,-1.2826130390167236,10.70773696899414,-0.029380330815911293,0.0031570917926728725,True,3.9146127700805664,9.178987503051758,0.0,0.0,-4.658847808837891,-0.5667948722839355,4.0,4.0,0,0
1,predator,3,3,13.38535213470459,5.457573890686035,-0.03172502666711807,0.031735558062791824,True,2.846196174621582,9.153900146484375,0.0,0.0,-5.814672946929932,0.9537433385848999,4.0,4.0,0,0
1,prey,0,0,-18.952863693237305,-11.891850471496582,0.029157109558582306,-0.028920762240886688,True,-10.869474411010742,0.2852790057659149,0.0,0.0,8.289438247680664,4.800682544708252,4.0,4.0,0,0
1,prey,1,1,16.678625106811523,1.6392396688461304,0.029157184064388275,0.029193753376603127,True,-10.339553833007812,1.4271197319030762,-4.124947547912598,-2.283583402633667,4.441901206970215,3.7436485290527344,4.0,4.0,0,0
1,prey,2,2,4.970571041107178,-7.99589204788208,0.029183588922023773,-0.029214445501565933,True,-8.886886596679688,3.0240397453308105,-8.399311065673828,2.4329991340637207,7.896272659301758,3.5346193313598633,4.0,1.596415638923645,0,1
1,prey,3,3,-7.9876933097839355,-4.428125858306885,0.026916706934571266,-0.005175620783120394,True,-4.80233097076416,8.889479637145996,-3.021556854248047,6.8231120109558105,9.419891357421875,3.7397987842559814,4.0,4.0,0,0
1,prey,4,4,-4.190644264221191,-16.20525550842285,0.029157184064388275,0.029193753376603127,True,-11.995613098144531,0.17338827252388,-1.5970935821533203,2.741879940032959,11.444032669067383,2.1505613327026367,4.0,4.0,0,0
1,prey,5,5,18.005470275878906,18.590373992919922,0.029157184064388275,0.029193753376603127,True,-8.487807273864746,2.1959283351898193,0.0,0.0,5.72682523727417,4.330844879150391,4.0,4.0,0,0
1,prey,6,6,0.1548791378736496,-13.554788589477539,0.029157184064388275,0.029193753376603127,True,-2.8509676456451416,2.821709156036377,-2.6806116104125977,1.6943531036376953,14.159814834594727,2.4006338119506836,4.0,2.9898085594177246,0,1
1,prey,7,7,1.4362322092056274,-3.2452259063720703,0.0290557648986578,0.028080426156520844,True,-9.608488082885742,0.582880973815918,-7.073878288269043,0.5213500261306763,0.27475786209106445,3.4297800064086914,4.0,3.120278835296631,0,1
1,prey,8,8,14.479594230651855,-4.055760860443115,0.029157184064388275,0.029193753376603127,True,-11.411133766174316,1.4203438758850098,-4.229724884033203,-1.908278465270996,7.409347057342529,2.58467960357666,4.0,4.0,0,0
1,prey,9,9,-2.0227551460266113,-11.506163597106934,0.027115462347865105,0.008276679553091526,True,-5.128049373626709,2.278578519821167,-2.638357162475586,2.9079344272613525,1.9425466060638428,13.681739807128906,4.0,2.9898085594177246,0,1
1,prey,10,10,3.367560863494873,3.329160213470459,0.029183588922023773,-0.029214445501565933,True,-11.286174774169922,0.9214382767677307,-9.22878646850586,1.2815635204315186,7.860683917999268,4.385806083679199,4.0,4.0,0,0
1,prey,11,11,-6.770829677581787,0.3194539248943329,0.029183588922023773,-0.029214445501565933,True,-9.75584602355957,3.9174036979675293,-4.179337024688721,7.30698823928833,1.658003807067871,4.553103446960449,4.0,4.0,0,0
1,prey,12,12,6.4734320640563965,-8.534363746643066,0.014979543164372444,0.027782604098320007,True,-10.994301795959473,1.6282458305358887,-7.315647125244141,0.6767070889472961,11.078424453735352,6.2167887687683105,4.0,1.596415638923645,0,1
1,prey,13,13,-17.279651641845703,7.582621097564697,0.029183588922023773,-0.029214445501565933,True,0.1874537467956543,1.374417781829834,0.0,0.0,9.77716064453125,-0.7425851821899414,4.0,4.0,0,0
1,prey,14,14,-19.43048858642578,-4.199045181274414,0.029183588922023773,-0.029214445501565933,True,-10.515155792236328,0.2992311120033264,0.0,0.0,9.007020950317383,4.219152450561523,4.0,4.0,0,0
1,prey,15,15,4.554630279541016,-3.1369080543518066,0.027620701119303703,-0.013576834462583065,True,0.35905981063842773,3.2327799797058105,-6.502359390258789,2.2633578777313232,13.06414794921875,-0.1820901334285736,4.0,3.120278835296631,0,1
2,predator,0,0,3.76650333404541,19.101682662963867,-0.04757428914308548,0.016926387324929237,True,8.088135719299316,10.82334041595459,0.0,0.0,-3.193913459777832,-3.736234188079834,4.0,4.0,0,0
2,predator,1,1,-6.906307220458984,-8.706999778747559,-0.04439840838313103,0.008237108588218689,True,3.7079215049743652,13.315608978271484,0.0,0.0,-4.801355361938477,-2.7200145721435547,4.0,4.0,0,0
2,predator,2,2,-1.2829984426498413,10.707658767700195,-0.046240705996751785,-0.009397494606673717,True,4.726178169250488,7.729250907897949,0.0,0.0,-4.118709087371826,-1.4493813514709473,4.0,4.0,0,0
2,predator,3,3,13.384928703308105,5.457988262176514,-0.05074572563171387,0.04971844702959061,True,7.045306205749512,10.032068252563477,0.0,0.0,-2.409080982208252,-0.6860398054122925,4.0,4.0,0,0
2,prey,0,0,-18.952396392822266,-11.891805648803711,0.055889301002025604,0.005412082187831402,True,-4.352120399475098,-5.680034160614014,0.0,0.0,7.1943559646606445,0.9568098783493042,4.0,4.0,0,0
2,prey,1,1,16.679109573364258,1.6397254467010498,0.05825076997280121,0.058283690363168716,True,-10.136045455932617,-0.984111487865448,-11.411133766174316,1.4203438758850098,-6.637055397033691,1.6844654083251953,4.0,4.0,0,0
2,prey,2,2,4.9710373878479,-7.995849132537842,0.0559120811522007,0.005156921222805977,True,-0.10320937633514404,1.410337209701538,-5.773674488067627,2.066403865814209,-3.8793323040008545,3.9447827339172363,4.0,1.5961848497390747,0,1
2,prey,3,3,-7.987239360809326,-4.427906513214111,0.05443543195724487,0.02628905512392521,True,-5.64456844329834,-0.1554526686668396,-9.75584602355957,3.9174036979675293,6.876996040344238,4.500529766082764,4.0,4.0,0,0
2,prey,4,4,-4.190158843994141,-16.204769134521484,0.05825076997280121,0.058283690363168716,True,-8.187948226928711,4.7176032066345215,-3.989508628845215,2.5501437187194824,6.809932708740234,7.477445125579834,4.0,4.0,0,0
2,prey,5,5,18.00595474243164,18.59086036682129,0.05825076997280121,0.058283690363168716,True,-5.411837577819824,-6.285974025726318,0.0,0.0,2.1075258255004883,-1.8544018268585205,4.0,4.0,0,0
2,prey,6,6,0.15536455810070038,-13.554303169250488,0.05825076997280121,0.058283690363168716,True,-13.691194534301758,7.089019775390625,-8.670183181762695,1.8253355026245117,9.186102867126465,9.539810180664062,4.0,2.9897141456604004,0,1
