step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,13,13,2.90680193901062,1.814382791519165,0.0,0.0,True,0.13733038306236267,-0.2860194444656372,0.0,0.0,-0.7183104753494263,1.4905304908752441,11.144865989685059,0.3714408576488495,3,26
0,prey,14,14,2.1079697608947754,11.888266563415527,0.0,0.0,True,0.3534619212150574,1.6406995058059692,0.0,0.0,-1.3144867420196533,0.7156162858009338,11.647920608520508,5.889535427093506,2,18
0,prey,15,15,-11.09066390991211,7.900632381439209,0.0,0.0,True,0.1076141893863678,0.48716437816619873,0.0,0.0,-1.813730239868164,0.1435915231704712,13.49782943725586,5.251965045928955,2,16
0,prey,16,16,-3.606444835662842,-2.7791948318481445,0.0,0.0,True,-0.7538555860519409,0.28382349014282227,0.0,0.0,-0.8339337110519409,1.8645484447479248,3.1752421855926514,3.3559720516204834,2,27
0,prey,17,17,2.7602646350860596,2.1556966304779053,0.0,0.0,True,-0.040601760149002075,2.6233553886413574,0.0,0.0,-1.699655532836914,0.8353237509727478,11.229928970336914,0.3714408576488495,3,25
0,prey,18,18,7.555405616760254,-3.667222499847412,0.0,0.0,True,-0.42447996139526367,-1.0551444292068481,0.0,0.0,-1.4179668426513672,-0.08356204628944397,11.320870399475098,4.621925354003906,4,22
0,prey,19,19,15.739603042602539,-5.755555629730225,0.0,0.0,True,2.1364471912384033,1.129233717918396,0.0,0.0,-2.022416353225708,0.6981927156448364,8.618715286254883,7.8641839027404785,3,16
0,prey,20,20,14.736501693725586,13.687141418457031,0.0,0.0,True,0.2800985276699066,1.07003653049469,0.0,0.0,-2.300543785095215,-0.04245716333389282,3.5445938110351562,9.449444770812988,1,9
0,prey,21,21,-9.453659057617188,18.886293411254883,0.0,0.0,True,0.7286860942840576,-0.08321717381477356,0.0,0.0,-1.497153639793396,0.7401354312896729,20.0,10.134729385375977,0,8
0,prey,22,22,-6.788196563720703,-5.938868045806885,0.0,0.0,True,-1.2749278545379639,-1.3589149713516235,0.0,0.0,-1.138160228729248,1.033014178276062,1.4199750423431396,4.484091758728027,2,26
0,prey,23,23,-3.69077730178833,-12.335668563842773,0.0,0.0,True,-1.2087202072143555,-0.1589893102645874,0.0,0.0,-1.9218077659606934,1.0626282691955566,4.680498123168945,2.7583489418029785,3,23
0,prey,24,24,2.3360214233398438,-14.842206954956055,0.0,0.0,True,0.34017717838287354,-0.9701178073883057,0.0,0.0,-1.5112062692642212,1.447205901145935,8.925718307495117,3.2799856662750244,3,20
0,prey,25,25,6.169668674468994,-13.684433937072754,0.0,0.0,True,-0.7327309846878052,-0.22110700607299805,0.0,0.0,-0.9775111079216003,-0.1766815185546875,8.942697525024414,4.004658222198486,3,19
0,prey,26,26,3.274106740951538,-17.985183715820312,0.0,0.0,True,1.0440154075622559,0.5292515754699707,0.0,0.0,-2.045443534851074,0.4564419984817505,12.056268692016602,3.2799856662750244,3,17
0,prey,27,27,4.856934070587158,-7.4520087242126465,0.0,0.0,True,0.4262564778327942,-0.9037977457046509,0.0,0.0,-1.0478804111480713,-0.4855858087539673,7.882514953613281,0.9846358299255371,4,23
0,prey,28,28,9.491676330566406,-10.531412124633789,0.0,0.0,True,-0.802462100982666,0.1639844924211502,0.0,0.0,-1.0536727905273438,0.43965816497802734,6.774412155151367,4.580096244812012,3,18
0,prey,29,29,7.764723300933838,7.308558940887451,0.0,0.0,True,1.390005111694336,1.6892658472061157,0.0,0.0,-2.638004779815674,0.10088539123535156,6.607107162475586,7.183076858520508,3,19
0,prey,30,30,-16.37329864501953,-9.294198989868164,0.0,0.0,True,-0.1122698187828064,-1.420982003211975,0.0,0.0,-1.4281097650527954,0.6459897756576538,11.21245002746582,4.919347286224365,2,14
0,prey,31,31,-16.78679847717285,-2.201054334640503,0.0,0.0,True,-1.5803544521331787,-1.4298269748687744,0.0,0.0,-1.0643202066421509,0.4617021679878235,10.907557487487793,6.24724006652832,2,15
1,predator,0,0,15.088566780090332,-14.349650382995605,0.11657602339982986,-0.009281991980969906,True,-2.445491313934326,-0.6849559545516968,1.2142329216003418,-0.674974799156189,2.666417121887207,0.23205381631851196,6.776212692260742,19.290302276611328,13,1
1,predator,1,1,-3.0206034183502197,-7.703322887420654,0.11668197065591812,-0.00783847738057375,True,-1.9550119638442993,-0.3335631489753723,0.8118327856063843,-0.8128640651702881,2.5752105712890625,-0.3935266137123108,1.0929239988327026,4.368927955627441,27,2
1,predator,2,2,13.649884223937988,10.313239097595215,0.11224459856748581,-0.03282173350453377,True,-1.1336013078689575,-0.5632351636886597,0.0,0.0,1.794603705406189,0.7313018441200256,3.544250965118408,20.0,14,0
1,predator,3,3,-6.1602301597595215,-4.665185928344727,0.10957182943820953,-0.04086717963218689,True,-2.866340398788452,0.3075807988643646,1.2142329216003418,-0.674974799156189,3.2929861545562744,0.4611508250236511,1.4198051691055298,4.368927955627441,27,1
1,prey,0,0,-7.892481327056885,3.7359488010406494,-0.08085444569587708,0.08449139446020126,True,-1.019620418548584,-0.6038578748703003,-0.09091668576002121,0.1855529248714447,1.8793474435806274,1.3877769708633423,8.577864646911621,4.834464073181152,2,24
1,prey,1,1,-1.0027105808258057,-12.950103759765625,-0.106019988656044,0.04935537651181221,True,-0.7503833174705505,-0.3690892457962036,-0.029895493760704994,0.17349761724472046,0.7366204261779785,1.8373210430145264,5.62144136428833,1.4350882768630981,3,23
1,prey,2,2,-13.541498184204102,3.1377062797546387,-0.05384755879640579,0.10381025075912476,True,0.7073559761047363,-0.998266339302063,-0.11496821790933609,0.29246386885643005,0.29142725467681885,2.5251426696777344,10.740961074829102,5.356120586395264,2,17
1,prey,3,3,-10.120359420776367,-14.722289085388184,-0.11346226930618286,0.02832825854420662,True,-0.2328324019908905,-1.1405085325241089,-0.18018533289432526,0.16433122754096985,0.6725087761878967,2.4084343910217285,9.98360824584961,3.7731716632843018,2,17
1,prey,4,4,-0.3004055619239807,-2.20773983001709,-0.11458832770586014,0.023359986022114754,True,-0.6073077917098999,-0.16020140051841736,-0.05602355673909187,0.27287620306015015,0.542841911315918,1.3738069534301758,6.1319580078125,3.3553049564361572,4,28
1,prey,5,5,-1.5586055517196655,4.353507041931152,-0.10421661287546158,0.05305744335055351,True,-0.5941222310066223,0.02965715527534485,-0.009464132599532604,0.2512386441230774,0.8817756772041321,2.5057129859924316,10.124809265136719,3.255913496017456,3,26
1,prey,6,6,0.5957120060920715,17.580961227416992,-0.10743150860071182,0.04620238021016121,True,-1.124955654144287,-1.1754070520401,0.2978988587856293,0.6660076975822449,0.5330583453178406,1.3435022830963135,14.940923690795898,5.889464855194092,1,12
1,prey,7,7,-13.650790214538574,-13.390792846679688,-0.11667730659246445,0.007910475134849548,True,-0.39386117458343506,0.7319192886352539,-0.1338028609752655,0.014482395723462105,1.4275133609771729,1.6531041860580444,11.499770164489746,3.7731716632843018,2,17
1,prey,8,8,4.137453079223633,-6.7783918380737305,-0.07458426058292389,0.09007459878921509,True,0.648245096206665,0.004718750715255737,-0.04299049824476242,0.25149115920066833,1.2804408073425293,1.3387223482131958,7.21756649017334,0.9852380156517029,4,23
1,prey,9,9,-2.1302151679992676,-8.337114334106445,-0.06097906082868576,0.09978817403316498,True,0.3203534483909607,-0.4432302713394165,-0.00194220629055053,0.28955626487731934,0.6336914896965027,1.558647632598877,1.0929239988327026,4.21942663192749,3,26
1,prey,10,10,6.755565166473389,19.982242584228516,-0.11661377549171448,0.008797538466751575,True,-0.16870075464248657,-0.5175748467445374,0.2888372540473938,0.8741611242294312,0.8152478933334351,1.6502008438110352,11.875237464904785,6.611349582672119,1,9
1,prey,11,11,0.034884367138147354,-11.95870304107666,-0.0019787070341408253,0.17943422496318817,True,-2.5052504539489746,-1.6444683074951172,-0.04715898633003235,0.2563219368457794,0.6610063314437866,0.031561970710754395,5.238727569580078,1.4350882768630981,3,23
1,prey,12,12,-3.961688756942749,6.550360202789307,-0.08335031569004059,0.08203022181987762,True,0.00047016143798828125,-0.18284688889980316,-0.04690151661634445,0.22679086029529572,1.4799450635910034,0.07558917999267578,11.429000854492188,3.255913496017456,3,22
1,prey,13,13,2.906378746032715,1.815260648727417,-0.05076971277594566,0.10534971952438354,True,1.119620442390442,-0.2783748507499695,0.02373911440372467,0.2899586260318756,0.5465317964553833,2.3186707496643066,11.144486427307129,0.3712078332901001,3,26
1,prey,14,14,2.107113838195801,11.88873291015625,-0.10271088033914566,0.05591665953397751,True,0.5020456314086914,-0.6415417194366455,0.27110621333122253,0.4382747709751129,1.0610816478729248,1.8883976936340332,11.649795532226562,5.889464855194092,2,18
1,prey,15,15,-11.091635704040527,7.900709629058838,-0.11658037453889847,0.00922962836921215,True,-0.16290315985679626,-0.37598446011543274,-0.011569836176931858,0.28278133273124695,1.4981141090393066,0.5414609909057617,13.498906135559082,5.251649379730225,2,16
1,prey,16,16,-3.606842517852783,-2.7783052921295166,-0.04774651303887367,0.10675391554832458,True,-1.3252315521240234,-0.1185198426246643,0.03761361539363861,0.26841530203819275,0.9631832838058472,1.0382118225097656,3.1749184131622314,3.3553049564361572,2,27
1,prey,17,17,2.759389877319336,2.1561264991760254,-0.1049547791481018,0.05158185213804245,True,0.694118857383728,-0.5390193462371826,0.05061543732881546,0.15227048099040985,0.7511672973632812,2.177250862121582,11.22897720336914,0.3712078332901001,3,25
1,prey,18,18,7.5544328689575195,-3.6672797203063965,-0.11674261093139648,-0.006879701744765043,True,-0.24401640892028809,-0.6220228672027588,0.10038745403289795,0.4467633068561554,0.8920572996139526,1.9896411895751953,11.319056510925293,4.621122360229492,4,22
1,prey,19,19,15.73868179321289,-5.755237579345703,-0.11054320633411407,0.038162581622600555,True,-0.253962904214859,0.6527469158172607,0.033875830471515656,0.46140822768211365,0.4954929053783417,1.3949509859085083,8.618966102600098,7.864132404327393,3,16
1,prey,20,20,14.735527038574219,13.68712329864502,-0.11692523956298828,-0.0021578397136181593,True,-1.4848130941390991,0.8341392874717712,0.5076062679290771,0.7554262280464172,-0.32535022497177124,0.16757649183273315,3.544250965118408,9.449777603149414,1,9
1,prey,21,21,-9.454532623291016,18.88672637939453,-0.10483434796333313,0.05182618275284767,True,1.4753646850585938,-0.9248954653739929,0.09239615499973297,0.574248731136322,0.2988708019256592,3.068425178527832,20.0,10.134714126586914,0,8
1,prey,22,22,-6.788918495178223,-5.938212871551514,-0.08659600466489792,0.07859617471694946,True,-0.5955660343170166,-1.9275506734848022,-0.0639856606721878,0.3167859613895416,1.131950855255127,1.1623488664627075,1.4198051691055298,4.484487056732178,2,26
1,prey,23,23,-3.6916301250457764,-12.335196495056152,-0.10234232246875763,0.05658840388059616,True,0.3735334873199463,-0.2747630476951599,-0.053474199026823044,0.193431094288826,0.8871009945869446,0.35548996925354004,4.680227279663086,2.7583327293395996,3,23
1,prey,24,24,2.335317611694336,-14.841532707214355,-0.0844620019197464,0.08088511228561401,True,0.48742079734802246,-1.5242762565612793,-0.11471552401781082,0.2805490493774414,-0.9148358106613159,2.974119186401367,8.924120903015137,3.2803566455841064,3,20
1,prey,25,25,6.168709754943848,-13.68460750579834,-0.11508046090602875,-0.020800335332751274,True,-0.16177943348884583,0.9168601632118225,0.014889915473759174,0.36276859045028687,0.9778538346290588,2.0228426456451416,8.94461441040039,4.00416898727417,3,19
1,prey,26,26,3.273155689239502,-17.984970092773438,-0.11413787305355072,0.025470009073615074,True,0.7464224100112915,-0.4539192020893097,-0.15988598763942719,0.12329226732254028,0.4058879613876343,2.6633079051971436,12.05502700805664,3.2803566455841064,3,17
1,prey,27,27,4.85605001449585,-7.452418804168701,-0.10610625892877579,-0.049169424921274185,True,0.7671502232551575,-0.7847827672958374,-0.04549497738480568,0.3300204575061798,-1.9299198389053345,1.303037166595459,7.880648612976074,0.9852380156517029,4,23
1,prey,28,28,9.490777015686035,-10.531037330627441,-0.10792656987905502,0.04503380134701729,True,1.6999181509017944,-0.6458593606948853,0.03456148877739906,0.31604743003845215,-0.1450764536857605,1.473523736000061,6.776212692260742,4.580516815185547,3,18
1,prey,29,29,7.763228893280029,7.3086161613464355,-0.17931409180164337,0.006857546512037516,True,-0.21507343649864197,1.9470880031585693,0.09376589208841324,0.4030040204524994,-0.6929969787597656,-0.3947402238845825,6.6091203689575195,7.18237829208374,3,19
1,prey,30,30,-16.37418556213379,-9.293797492980957,-0.1065513864159584,0.048197440803050995,True,0.1935967206954956,-0.6216889023780823,-0.12428949028253555,0.28956204652786255,1.223860263824463,1.9906545877456665,11.21378231048584,4.919578552246094,2,14
1,prey,31,31,-16.787691116333008,-2.2006664276123047,-0.10728545486927032,0.0465405248105526,True,-0.1794087290763855,-0.9407505393028259,-0.08987505733966827,0.322364866733551,1.2472810745239258,1.531789779663086,10.909481048583984,6.2478790283203125,2,15
2,predator,0,0,15.090502738952637,-14.349637031555176,0.23226864635944366,0.0015436414396390319,True,-0.5989903211593628,-0.2675364017486572,-1.9550119638442993,-0.3335631489753723,1.7297471761703491,0.4447258710861206,6.779695987701416,19.29022789001465,13,1
2,predator,1,1,-3.018674612045288,-7.703537464141846,0.2314610779285431,-0.025766808539628983,True,-0.5453646183013916,0.03203082084655762,-2.6559157371520996,-0.18868757784366608,2.521606683731079,0.4791988730430603,1.0901401042938232,4.368988037109375,27,2
2,predator,2,2,13.651711463928223,10.313355445861816,0.21920259296894073,0.013974640518426895,True,0.8470317125320435,0.14948740601539612,0.0,0.0,0.8556307554244995,0.1438835859298706,3.543443441390991,20.0,14,0
2,predator,3,3,-6.158358573913574,-4.6653733253479,0.22460106015205383,-0.022513873875141144,True,-0.31859108805656433,0.3373631536960602,-1.9550119638442993,-0.3335631489753723,1.931678056716919,0.03881478309631348,1.419272541999817,4.368988037109375,27,1
2,prey,0,0,-7.892322540283203,3.7371997833251953,0.019033970311284065,0.15012295544147491,True,-0.8493716716766357,2.0516819953918457,-0.009721385315060616,-0.4721921384334564,0.2877205014228821,1.0108598470687866,8.579618453979492,4.834257125854492,2,24
2,prey,1,1,-1.0031790733337402,-12.948792457580566,-0.05621960759162903,0.15733742713928223,True,-1.2422502040863037,1.891081690788269,-0.022793078795075417,-0.38487666845321655,-0.3077928423881531,0.6891037821769714,5.619156360626221,1.4362566471099854,3,23
2,prey,2,2,-13.541813850402832,3.1395339965820312,-0.037855133414268494,0.21932975947856903,True,0.6651667356491089,4.153131484985352,-0.16066808998584747,-0.46067169308662415,0.40322035551071167,0.255318820476532,10.743927955627441,5.354965686798096,2,17
2,prey,3,3,-10.120987892150879,-14.721111297607422,-0.07541043311357498,0.1412736177444458,True,-0.7674634456634521,1.2948473691940308,-0.026884397491812706,-0.4978404939174652,-0.7177217602729797,1.9868911504745483,9.984447479248047,3.7726941108703613,2,17
2,prey,4,4,-0.30094289779663086,-2.206639528274536,-0.0644795149564743,0.13205134868621826,True,0.5371464490890503,3.441579580307007,-0.10288029909133911,-0.3858482539653778,-1.364682912826538,0.778888463973999,6.13204288482666,3.354398250579834,4,28
2,prey,5,5,-1.5591005086898804,4.354865074157715,-0.05939663574099541,0.16292960941791534,True,-0.5481799244880676,1.9734066724777222,-0.0812157616019249,-0.41226693987846375,0.39436793327331543,0.7281042337417603,10.12511157989502,3.2548491954803467,3,26
2,prey,6,6,0.5952293872833252,17.58224868774414,-0.057918500155210495,0.1544097512960434,True,0.607198178768158,2.429202079772949,-0.08818753808736801,-0.21014809608459473,-0.6552593111991882,0.5791701674461365,14.943511009216309,5.88948917388916,1,12
2,prey,7,7,-13.651055335998535,-13.390005111694336,-0.03179536387324333,0.09461954981088638,True,1.3716044425964355,2.1868832111358643,-0.13191603124141693,-0.5662782788276672,-0.21670988202095032,2.681641101837158,11.500421524047852,3.7726941108703613,2,17
2,prey,8,8,4.137549877166748,-6.776960849761963,0.011603794991970062,0.1717122495174408,True,1.3797147274017334,3.420746088027954,-0.060344941914081573,-0.4078981876373291,0.5489868521690369,0.15375778079032898,7.215960502624512,0.9848120808601379,4,23
2,prey,9,9,-2.130324125289917,-8.3353910446167,-0.013092853128910065,0.20684176683425903,True,-0.7378413081169128,0.34999048709869385,-0.0482008196413517,-0.3913074731826782,2.0152831077575684,2.461001396179199,1.0901401042938232,4.2201972007751465,3,26
2,prey,10,10,6.755090713500977,19.983186721801758,-0.05698153376579285,0.1134147047996521,True,0.6024520397186279,2.35374116897583,-0.0736243799328804,-0.17373120784759521,-1.4121906757354736,0.41038966178894043,11.87724781036377,6.611232757568359,1,9
2,prey,11,11,0.03587012737989426,-11.957222938537598,0.11829090118408203,0.1776106059551239,True,-0.4800625741481781,0.855703592300415,0.04740159586071968,-0.3338615298271179,-0.1439657211303711,2.043269634246826,5.236800670623779,1.4362566471099854,3,23
2,prey,12,12,-3.961369514465332,6.551031589508057,0.03831154480576515,0.08053416013717651,True,0.761664628982544,2.5434114933013916,-0.09340440481901169,-0.4901825487613678,-1.404351830482483,0.6616812944412231,11.429545402526855,3.2548491954803467,3,22
2,prey,13,13,2.906203269958496,1.8170795440673828,-0.021059120073914528,0.21826954185962677,True,-0.8822008371353149,1.0295405387878418,-0.10979977995157242,-0.40367403626441956,1.3445932865142822,1.684147834777832,11.143988609313965,0.3709065914154053,3,26
2,prey,14,14,2.1067888736724854,11.890037536621094,-0.03899575024843216,0.15658271312713623,True,0.5756245851516724,1.5930286645889282,-0.10317973047494888,-0.30920925736427307,0.713797926902771,2.3094773292541504,11.65208911895752,5.88948917388916,2,18
2,prey,15,15,-11.091625213623047,7.901071071624756,0.0012757761869579554,0.043384354561567307,True,1.7827050685882568,2.8865740299224854,0.015181389637291431,-0.4109959900379181,-1.1811902523040771,0.8023966550827026,13.50009822845459,5.251034259796143,2,16
2,prey,16,16,-3.6065430641174316,-2.776724100112915,0.03594693914055824,0.189745232462883,True,-0.934119462966919,1.9796593189239502,0.02395077794790268,-0.4479418992996216,1.7212985754013062,0.03476768732070923,3.174705982208252,3.354398250579834,2,27
2,prey,17,17,2.758883476257324,2.1574742794036865,-0.06078068166971207,0.16174237430095673,True,1.380109429359436,1.3594846725463867,-0.08614765852689743,-0.4328390061855316,1.0672310590744019,1.6869192123413086,11.228020668029785,0.3709065914154053,3,25
2,prey,18,18,7.553926467895508,-3.666445255279541,-0.060757115483284,0.10012176632881165,True,0.05918934941291809,1.0349452495574951,-0.11412104219198227,-0.3806637227535248,-0.31325602531433105,1.5821630954742432,11.317155838012695,4.620274543762207,4,22
2,prey,19,19,15.738141059875488,-5.754003047943115,-0.06486304104328156,0.1481763869524002,True,1.7552173137664795,1.2846087217330933,-0.0278499573469162,-0.25092658400535583,-0.17657890915870667,3.1588540077209473,8.61999797821045,7.864124774932861,3,16
2,prey,20,20,14.733698844909668,13.687565803527832,-0.21944549679756165,0.053137220442295074,True,2.045264720916748,3.767822265625,-0.0810803696513176,-0.13522697985172272,1.5404314994812012,-0.041340529918670654,3.543443441390991,9.450742721557617,1,9
2,prey,21,21,-9.455268859863281,18.888132095336914,-0.0883784219622612,0.16864927113056183,True,1.9431531429290771,3.345017194747925,-0.13587728142738342,-0.3381075859069824,-0.3481348752975464,2.072784662246704,20.0,10.134981155395508,0,8
2,prey,22,22,-6.788910388946533,-5.936883926391602,0.00096640654373914,0.15948744118213654,True,-0.8923252820968628,0.5710989236831665,-0.005059200804680586,-0.3743741810321808,1.3771147727966309,1.521398663520813,1.419272541999817,4.4848713874816895,2,26
2,prey,23,23,-3.691521406173706,-12.3344087600708,0.013032338581979275,0.09460515528917313,True,0.4771287441253662,1.2986397743225098,-0.0656629353761673,-0.4815726578235626,0.7647290825843811,1.3172955513000488,4.679496765136719,2.75765323638916,3,23
2,prey,24,24,2.3343465328216553,-14.839925765991211,-0.11653011292219162,0.19288446009159088,True,-0.5925908088684082,0.9274294376373291,-0.09638658165931702,-0.38521823287010193,-0.15571916103363037,2.1784045696258545,8.920923233032227,3.280825614929199,3,20
2,prey,25,25,6.168246269226074,-13.683899879455566,-0.05559822544455528,0.08489850163459778,True,0.06593510508537292,3.5869364738464355,-0.08954499661922455,-0.38877686858177185,-0.4791349768638611,1.1633579730987549,8.94705867767334,4.004395484924316,3,19
2,prey,26,26,3.2724030017852783,-17.983787536621094,-0.09032084047794342,0.14192697405815125,True,1.4210084676742554,2.558340549468994,-0.04032813012599945,-0.4625321328639984,0.11471682786941528,1.8017382621765137,12.052435874938965,3.280825614929199,3,17
2,prey,27,27,4.85437536239624,-7.4522504806518555,-0.20095713436603546,0.02017747424542904,True,0.9564241766929626,3.3864495754241943,-0.06474881619215012,-0.37865737080574036,-0.8160963654518127,-1.2335922718048096,7.877058982849121,0.9848120808601379,4,23
2,prey,28,28,9.489761352539062,-10.529169082641602,-0.12183444947004318,0.22413447499275208,True,2.001150131225586,3.379669666290283,-0.15941958129405975,-0.35792192816734314,-1.0781049728393555,1.418273687362671,6.779695987701416,4.580915927886963,3,18
2,prey,29,29,7.760904788970947,7.308170318603516,-0.27890220284461975,-0.05348272621631622,True,-0.8528598546981812,3.428029775619507,-0.1276654452085495,-0.43814048171043396,-0.6921530961990356,-0.4522145390510559,6.613073825836182,7.1798248291015625,3,19
2,prey,30,30,-16.374507904052734,-9.292576789855957,-0.03848014026880264,0.14643579721450806,True,0.9734605550765991,0.9387550354003906,-0.11913317441940308,-0.5711483359336853,-0.2308875024318695,2.493063449859619,11.215200424194336,4.919970989227295,2,14
2,prey,31,31,-16.78791046142578,-2.199540615081787,-0.026275746524333954,0.1351129114627838,True,-0.6276472806930542,0.1651161164045334,-0.0943634957075119,-0.5310876369476318,1.8099209070205688,1.2490859031677246,10.91181468963623,6.248428821563721,2,15
3,predator,0,0,15.093369483947754,-14.349371910095215,0.3439987897872925,0.03190645948052406,True,-1.4346295595169067,-0.856330394744873,-0.5453646183013916,0.03203082084655762,2.7088370323181152,1.4159185886383057,6.784721851348877,19.290124893188477,13,1
3,predator,1,1,-3.0158004760742188,-7.703556060791016,0.3448995351791382,-0.0022443088237196207,True,0.07697641849517822,-0.6583484411239624,-0.45879071950912476,0.03491337597370148,1.9133412837982178,0.2503529191017151,1.0868020057678223,4.368915557861328,27,2
3,predator,2,2,13.654488563537598,10.313636779785156,0.3332245945930481,0.03380747511982918,True,1.3884838819503784,-0.6322031021118164,0.0,0.0,1.503374457359314,-0.35630959272384644,3.5424721240997314,20.0,14,0
3,predator,3,3,-6.15552282333374,-4.6655354499816895,0.34026703238487244,-0.019421860575675964,True,0.08748038113117218,-0.5834522843360901,-0.5453646183013916,0.03203082084655762,2.479398012161255,-0.437821626663208,1.418266773223877,4.368915557861328,27,1
3,prey,0,0,-7.891892910003662,3.7393798828125,0.05158084258437157,0.26160699129104614,True,-2.1257176399230957,0.2176457941532135,0.27079594135284424,2.064432144165039,2.4389853477478027,0.7843543291091919,8.582399368286133,4.832770347595215,2,24
3,prey,1,1,-1.0040451288223267,-12.946599960327148,-0.10392102599143982,0.2631014883518219,True,-1.170696496963501,1.9684725999832153,0.22561034560203552,1.9680033922195435,-0.6132773160934448,0.3241578936576843,5.615752220153809,1.437699794769287,3,23
3,prey,2,2,-13.541263580322266,3.141843557357788,0.06605108082294464,0.27713119983673096,True,-2.8460936546325684,0.8335325717926025,0.16628339886665344,1.8939529657363892,1.2765607833862305,-0.23249638080596924,10.747294425964355,5.353087902069092,2,17
3,prey,3,3,-10.121939659118652,-14.719022750854492,-0.11412672698497772,0.25071513652801514,True,-2.630380868911743,-0.15935112535953522,0.18535275757312775,1.9601601362228394,-0.3893023729324341,1.7362319231033325,9.985689163208008,3.7719993591308594,2,17
3,prey,4,4,-0.3023369610309601,-2.2050788402557373,-0.1672876477241516,0.1872849017381668,True,-2.823864221572876,-0.54002445936203,0.3059190809726715,2.011248826980591,1.7480194568634033,-0.3686041533946991,6.131568431854248,3.3517508506774902,4,28
3,prey,5,5,-1.5590970516204834,4.3570637702941895,0.00041383819188922644,0.26387104392051697,True,0.005729615688323975,1.7132399082183838,0.36938589811325073,2.0978269577026367,-0.15705913305282593,1.587051272392273,10.125927925109863,3.2545149326324463,3,26
