step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,prey,6,6,0.12530523538589478,-7.983301639556885,0.3421109914779663,-0.10352449864149094,True,4.907069683074951,5.9953508377075195,-1.4582263231277466,2.7008392810821533,2.542391777038574,-1.6372416019439697,4.0,0.38275423645973206,0,2
1,prey,7,7,0.22250640392303467,-8.353507995605469,0.31684166193008423,-0.34401339292526245,True,1.0921568870544434,5.313431739807129,-1.3290269374847412,1.840907096862793,2.018413782119751,-5.134954452514648,4.0,0.38275423645973206,0,2
1,prey,8,8,-6.66585111618042,-6.904374599456787,0.3418249487876892,-0.04304854944348335,True,-0.618889570236206,-1.0632339715957642,-0.054882943630218506,1.1193921566009521,0.6701511144638062,3.275087833404541,4.0,1.938698172569275,0,1
1,prey,9,9,9.809435844421387,-3.2900259494781494,0.34415432810783386,-0.34424522519111633,True,-0.41268637776374817,1.570945382118225,-2.157947301864624,3.468038558959961,3.2548587322235107,-0.8017131686210632,4.0,4.0,0,0
1,prey,10,10,4.140740871429443,-3.586992025375366,0.34415432810783386,-0.34424522519111633,True,-2.1321029663085938,3.5898804664611816,-0.5128725171089172,2.3538947105407715,2.3713035583496094,-5.8954548835754395,4.0,3.4006800651550293,0,1
1,prey,11,11,-3.3275821208953857,1.8007574081420898,0.34415432810783386,-0.34424522519111633,True,2.208470344543457,3.112706184387207,-0.6908676028251648,3.972991466522217,2.468608856201172,-0.3130439519882202,3.5416407585144043,3.250577449798584,2,2
1,prey,12,12,4.6694464683532715,8.712496757507324,0.34415432810783386,-0.34424522519111633,True,2.791069507598877,1.8968329429626465,0.1428995132446289,4.390923023223877,3.2119500637054443,3.0330939292907715,4.0,1.5468329191207886,0,1
1,prey,13,13,5.525757312774658,-8.410364151000977,0.34415432810783386,-0.34424522519111633,True,2.678414821624756,4.473201274871826,-0.19164611399173737,1.9824788570404053,-1.0109024047851562,3.130557060241699,4.0,4.0,0,0
1,prey,14,14,-1.2295349836349487,-0.6820738315582275,0.34415432810783386,-0.34424522519111633,True,-0.4661659002304077,3.9032557010650635,-0.7293675541877747,2.035181760787964,2.2079567909240723,-7.028375625610352,4.0,3.250577449798584,0,1
1,prey,15,15,-9.94864273071289,2.856062889099121,0.26622143387794495,-0.34356454014778137,True,4.238487243652344,3.0400938987731934,1.8100671768188477,1.336841106414795,-3.4211788177490234,2.9696972370147705,3.8269684314727783,4.0,1,0
2,predator,0,0,4.295249938964844,3.1626155376434326,-0.14535017311573029,-0.48335644602775574,True,0.9428055882453918,4.7007365226745605,-0.679004430770874,-0.02443552017211914,3.3982839584350586,-2.4053378105163574,3.419438362121582,4.0,1,0
2,predator,1,1,-6.25601053237915,3.857302188873291,0.007021287921816111,-0.48466309905052185,True,-4.688970565795898,-0.48930448293685913,-3.9182486534118652,-3.711167335510254,6.931910991668701,-1.7644453048706055,3.5852315425872803,3.850703477859497,2,1
2,predator,2,2,8.5614013671875,4.855263710021973,0.4864056706428528,-0.4495486617088318,True,-0.7280124425888062,3.4984874725341797,-5.165900707244873,3.5404868125915527,1.7149670124053955,-0.9776594638824463,4.0,4.0,0,0
2,predator,3,3,-6.382956504821777,0.008691895753145218,-0.3553602993488312,0.4847017824649811,True,2.9410910606384277,1.171727180480957,-2.5168566703796387,-0.24489909410476685,3.883066177368164,-3.625417470932007,3.5451929569244385,3.850703477859497,1,1
2,prey,0,0,0.1537417471408844,3.638512134552002,0.6838491559028625,0.007793241646140814,True,3.4854209423065186,1.123826026916504,0.36829885840415955,3.7972521781921387,0.1618620753288269,0.15617507696151733,4.0,3.93331241607666,0,1
2,prey,1,1,3.734891176223755,-0.2105960100889206,-0.002071704249829054,0.0022315154783427715,True,3.147189140319824,4.313030242919922,0.5796680450439453,3.5777721405029297,-2.041053056716919,-2.082855701446533,3.419438362121582,3.4070651531219482,1,1
2,prey,2,2,5.28036642074585,7.283252239227295,0.6862407326698303,-0.6863321661949158,True,3.155454635620117,4.032622337341309,2.0425946712493896,5.153361797332764,4.893517017364502,-0.7010129690170288,4.0,1.5521656274795532,0,1
2,prey,3,3,-5.93548583984375,-8.708270072937012,0.6862407326698303,-0.6863321661949158,True,2.2014122009277344,0.6078062057495117,1.6733341217041016,3.061685800552368,2.360245704650879,0.18012452125549316,4.0,1.9467192888259888,0,1
2,prey,4,4,-0.5298569798469543,-6.181051254272461,0.6838491559028625,0.007793241646140814,True,5.3484578132629395,3.6952831745147705,0.3533952236175537,4.147002220153809,1.755876064300537,0.944307267665863,4.0,1.9231021404266357,0,2
2,prey,5,5,9.624865531921387,9.227838516235352,0.4047733545303345,-0.4998330771923065,True,1.3992031812667847,5.152627944946289,1.7669252157211304,3.242870569229126,-3.12430477142334,2.9228999614715576,4.0,4.0,0,0
2,prey,6,6,0.13099972903728485,-7.987038612365723,0.6833399534225464,-0.4484541118144989,True,2.7734344005584717,0.5290588140487671,0.3811074197292328,3.3853299617767334,2.4370737075805664,-4.983161926269531,4.0,0.38461926579475403,0,2
2,prey,7,7,0.22800005972385406,-8.359225273132324,0.6592382788658142,-0.6860156059265137,True,6.370696067810059,6.990168571472168,1.158138394355774,3.4126617908477783,4.593779563903809,-1.5361112356185913,4.0,0.38461926579475403,0,2
2,prey,8,8,-6.661124229431152,-6.901846885681152,0.5672546625137329,0.30333706736564636,True,0.6456177234649658,1.8220375776290894,2.0283913612365723,4.697388648986816,-0.16332858800888062,4.788778781890869,4.0,1.9467192888259888,0,1
2,prey,9,9,9.815152168273926,-3.2951695919036865,0.6859442591667175,-0.61724454164505,True,3.0968029499053955,6.455626964569092,-0.9627830386161804,4.515879154205322,0.3487434983253479,0.4275509715080261,4.0,4.0,0,0
2,prey,10,10,4.146459102630615,-3.5927114486694336,0.6862407326698303,-0.6863321661949158,True,2.726766586303711,5.039968013763428,0.8110182881355286,4.105990886688232,6.3821120262146,-1.9687535762786865,4.0,3.4070651531219482,0,1
2,prey,11,11,-3.3218722343444824,1.7970306873321533,0.6851759552955627,-0.4472105801105499,True,6.617068290710449,3.210642099380493,0.8262887001037598,4.929139137268066,-2.4698638916015625,1.8756216764450073,3.5451929569244385,3.252105236053467,2,2
2,prey,12,12,4.675145149230957,8.71256160736084,0.6838491559028625,0.007793241646140814,True,6.8532562255859375,5.116883754730225,1.3598319292068481,6.05072021484375,1.1579480171203613,2.131035804748535,4.0,1.5521656274795532,0,1
2,prey,13,13,5.525740146636963,-8.410345077514648,-0.002071704249829054,0.0022315154783427715,True,2.566920042037964,4.054123878479004,0.9534872770309448,3.6941609382629395,0.2953529953956604,2.7330288887023926,4.0,4.0,0,0
2,prey,14,14,-1.2238162755966187,-0.6877932548522949,0.6862407326698303,-0.6863321661949158,True,4.646114349365234,4.708708763122559,0.9715450406074524,4.578723430633545,7.530519008636475,-0.49137523770332336,4.0,3.252105236053467,0,1
2,prey,15,15,-9.949286460876465,2.8561270236968994,-0.0772312581539154,0.007689580321311951,True,5.281495571136475,5.967325210571289,2.208470344543457,3.112706184387207,-1.581282138824463,0.6506088376045227,3.8265702724456787,4.0,1,0
3,predator,0,0,4.2961201667785645,3.1565968990325928,0.1043911799788475,-0.722235381603241,True,2.209437131881714,8.09031867980957,-0.7280124425888062,3.4984874725341797,2.6539652347564697,-1.678966999053955,3.416930675506592,4.0,1,0
3,predator,1,1,-6.253891468048096,3.851269245147705,0.25426843762397766,-0.723952054977417,True,-0.9702115058898926,5.2286200523376465,2.9410910606384277,1.171727180480957,5.862289905548096,-0.7521346807479858,3.5826690196990967,3.8429067134857178,2,1
3,predator,2,2,8.567460060119629,4.849553108215332,0.7270867824554443,-0.6852433085441589,True,1.6315929889678955,8.48628044128418,0.9428055882453918,4.7007365226745605,2.369069814682007,-3.693918228149414,4.0,4.0,0,0
3,predator,3,3,-6.383787155151367,0.010558558627963066,-0.09966693073511124,0.22399947047233582,True,-2.9882302284240723,-0.28535449504852295,-4.688970565795898,-0.48930448293685913,0.5076104402542114,3.9674551486968994,3.546903610229492,3.8429067134857178,1,1
3,prey,0,0,0.15980473160743713,3.639026403427124,0.7275569438934326,0.061708714812994,True,-2.9880824089050293,1.6980911493301392,4.883816719055176,4.2763776779174805,1.3359763622283936,-4.577230453491211,4.0,3.9368960857391357,0,1
3,prey,1,1,3.7320058345794678,-0.213446244597435,-0.34624284505844116,-0.3420277237892151,True,2.560340404510498,2.819901704788208,4.320105075836182,4.039009094238281,-5.322386741638184,1.1399569511413574,3.416930675506592,3.4141111373901367,1,1
3,prey,2,2,5.288904190063477,7.275580883026123,1.0245246887207031,-0.9205893278121948,True,-1.0142130851745605,6.006270408630371,3.9126269817352295,3.797779083251953,-1.0113110542297363,1.9175556898117065,4.0,1.5619707107543945,0,1
3,prey,3,3,-5.926955699920654,-8.713382720947266,1.0235950946807861,-0.6134528517723083,True,-0.3960646390914917,5.903031349182129,3.7845513820648193,3.259136915206909,-2.3578033447265625,0.6051924228668213,4.0,1.9580724239349365,0,1
3,prey,4,4,-0.5213462710380554,-6.178253650665283,1.0212873220443726,0.3356924057006836,True,3.8531363010406494,2.913154363632202,3.1347689628601074,3.508112907409668,1.96877121925354,0.7866868376731873,4.0,1.9319159984588623,0,2
3,prey,5,5,9.625275611877441,9.226682662963867,0.04927343502640724,-0.13870176672935486,True,3.8020553588867188,6.460418224334717,5.004355430603027,4.5747528076171875,-3.078166961669922,4.813814163208008,4.0,4.0,0,0
3,prey,6,6,0.13951388001441956,-7.993622303009033,1.0216972827911377,-0.7900590896606445,True,2.5308589935302734,1.90548837184906,3.500854969024658,3.845442056655884,-3.7700061798095703,1.4758528470993042,4.0,0.3864617943763733,0,2
3,prey,7,7,0.23631815612316132,-8.36776351928711,0.9981721639633179,-1.0245838165283203,True,6.273254871368408,2.3431575298309326,2.710434913635254,2.6247129440307617,0.6621781587600708,-4.5734381675720215,4.0,0.3864617943763733,0,2
3,prey,8,8,-6.656947612762451,-6.896473407745361,0.5011894106864929,0.6448051929473877,True,2.398934841156006,4.927243232727051,4.173500061035156,2.9555792808532715,-2.642756462097168,5.019092559814453,4.0,1.9580724239349365,0,1
3,prey,9,9,9.82178020477295,-3.2989909648895264,0.7954273819923401,-0.4585741460323334,True,-1.0384888648986816,5.0026021003723145,2.8136253356933594,4.469040870666504,-0.48836642503738403,4.686182975769043,4.0,4.0,0,0
3,prey,10,10,4.154999732971191,-3.601252317428589,1.024824619293213,-1.0249178409576416,True,0.0024054795503616333,6.245015621185303,3.992802143096924,4.3922858238220215,-1.3890812397003174,2.386993169784546,4.0,3.4141111373901367,0,1
3,prey,11,11,-3.319187879562378,1.7962673902511597,0.3221217691898346,-0.09158488363027573,True,4.426217079162598,0.543644905090332,4.140055179595947,4.028222560882568,1.3942759037017822,0.9862260818481445,3.546903610229492,3.260693311691284,2,2
3,prey,12,12,4.683656215667725,8.715520858764648,1.0213319063186646,0.35505327582359314,True,6.031910419464111,0.1454736292362213,2.6800262928009033,3.436358690261841,-0.291742205619812,1.7256617546081543,4.0,1.5619707107543945,0,1
3,prey,13,13,5.5265655517578125,-8.407475471496582,0.09904971718788147,0.3443608283996582,True,-0.6480270028114319,7.331298828125,4.063231468200684,4.54202127456665,-3.4438393115997314,3.5312952995300293,4.0,4.0,0,0
3,prey,14,14,-1.2152804136276245,-0.6948555111885071,1.0243072509765625,-0.8474688529968262,True,-3.406745433807373,1.6315422058105469,4.0163893699646,2.9853012561798096,-1.3545805215835571,0.2507351338863373,4.0,3.260693311691284,0,1
3,prey,15,15,-9.952784538269043,2.858055591583252,-0.41971999406814575,0.23141920566558838,True,2.083420991897583,1.8990774154663086,6.617068290710449,3.210642099380493,-2.595435619354248,2.2555737495422363,3.8299195766448975,4.0,1,0
4,predator,0,0,4.299043655395508,3.148602247238159,0.3508305549621582,-0.9593528509140015,True,-2.3003807067871094,2.628141403198242,1.6315929889678955,8.48628044128418,1.512556552886963,-0.7219215631484985,3.4104044437408447,4.0,1,0
4,predator,1,1,-6.249737739562988,3.843773365020752,0.4984337091445923,-0.8995048999786377,True,1.6341352462768555,-2.4279372692108154,-2.9882302284240723,-0.28535449504852295,2.244900941848755,-6.521146774291992,3.5783004760742188,3.8316802978515625,2,1
4,predator,2,2,8.575502395629883,4.841854095458984,0.9651245474815369,-0.9238830804824829,True,1.900776743888855,2.5012965202331543,2.209437131881714,8.09031867980957,2.835054874420166,0.7379633188247681,4.0,4.0,0,0
4,predator,3,3,-6.3835601806640625,0.014430878683924675,0.027274202555418015,0.46467846632003784,True,-0.6821310520172119,8.684773445129395,-0.9702115058898926,5.2286200523376465,-1.8647165298461914,1.5496103763580322,3.550585985183716,3.8316802978515625,1,1
4,prey,0,0,0.16867487132549286,3.6366379261016846,1.0644168853759766,-0.2866124212741852,True,2.0656802654266357,3.979477882385254,1.7195018529891968,2.2293665409088135,-1.8699634075164795,0.5076923966407776,4.0,3.937760591506958,0,1
4,prey,1,1,3.726289749145508,-0.2133631408214569,-0.6859232187271118,0.00997267197817564,True,4.0904860496521,3.222395896911621,0.14140702784061432,3.0056750774383545,-1.0678746700286865,2.0539612770080566,3.4104044437408447,3.42104434967041,1,1
4,prey,2,2,5.294388771057129,7.270946025848389,0.6581331491470337,-0.5561906099319458,True,1.614159107208252,7.561446189880371,2.28196120262146,2.7679941654205322,-2.7908027172088623,3.4852802753448486,4.0,1.570815086364746,0,1
4,prey,3,3,-5.921478748321533,-8.71664810180664,0.6572186946868896,-0.3918399512767792,True,1.3910143375396729,7.486085891723633,3.7640461921691895,3.022260904312134,-1.6810370683670044,-1.507712483406067,4.0,1.9702818393707275,0,1
4,prey,4,4,-0.5100546479225159,-6.173213958740234,1.3549948930740356,0.60479736328125,True,3.7133290767669678,3.1158838272094727,1.1643697023391724,4.13833475112915,-3.312727928161621,4.394169330596924,4.0,1.9380269050598145,0,2
4,prey,5,5,9.622823715209961,9.228409767150879,-0.29427266120910645,0.20725257694721222,True,-0.5484706163406372,8.6633939743042,2.5088486671447754,3.0758719444274902,-5.5185065269470215,2.296165943145752,4.0,4.0,0,0
4,prey,6,6,0.1449730396270752,-7.997189521789551,0.6550992131233215,-0.4280412197113037,True,3.184527635574341,-1.7779349088668823,1.1538420915603638,4.470634460449219,0.6387428641319275,0.04938077926635742,4.0,0.39514055848121643,0,2
4,prey,7,7,0.2464379519224167,-8.379080772399902,1.2143751382827759,-1.358115315437317,True,-0.3954818844795227,7.338314056396484,1.2902072668075562,4.8708720207214355,-0.34479010105133057,0.012346386909484863,4.0,0.39514055848121643,0,2
4,prey,8,8,-6.655729293823242,-6.888291835784912,0.1461935192346573,0.9818387627601624,True,0.7994053363800049,6.4527177810668945,3.0652964115142822,3.2662079334259033,-2.6119728088378906,5.71798849105835,4.0,1.9702818393707275,0,1
4,prey,9,9,9.826864242553711,-3.299853801727295,0.6100834608078003,-0.10354011505842209,True,2.182347297668457,6.170252323150635,0.6382396221160889,5.4654059410095215,-1.0081515312194824,2.2851688861846924,4.0,4.0,0,0
4,prey,10,10,4.160487651824951,-3.606741428375244,0.658586323261261,-0.6586737632751465,True,-1.539743423461914,6.489737033843994,1.4463328123092651,3.421020746231079,-2.8357009887695312,0.03472638130187988,4.0,3.42104434967041,0,1
4,prey,11,11,-3.3136653900146484,1.798360824584961,0.6626895070075989,0.25120463967323303,True,5.310329914093018,6.574997425079346,-0.4377666115760803,2.012153148651123,-1.6947591304779053,3.251483917236328,3.550585985183716,3.267022132873535,2,2
4,prey,12,12,4.691188812255859,8.721328735351562,0.9038925766944885,0.6969825625419617,True,5.23838996887207,4.4202399253845215,-0.06674671173095703,4.721593379974365,-2.138826847076416,5.978455066680908,4.0,1.570815086364746,0,1
4,prey,13,13,5.5244927406311035,-8.401769638061523,-0.2487189769744873,0.6847283840179443,True,2.5850601196289062,6.294357776641846,2.324233293533325,3.6818835735321045,-1.8879258632659912,6.716763019561768,4.0,4.0,0,0
4,prey,14,14,-1.2097891569137573,-0.7010668516159058,0.6589500308036804,-0.7453580498695374,True,2.7343556880950928,6.809791564941406,1.7308125495910645,2.687549352645874,-3.391561985015869,3.188727855682373,4.0,3.267022132873535,0,1
4,prey,15,15,-9.959122657775879,2.8628475666046143,-0.7606106996536255,0.5750627517700195,True,2.6640706062316895,2.388239622116089,4.426217079162598,0.543644905090332,-1.6109557151794434,7.128617286682129,3.8368935585021973,4.0,1,0
5,predator,0,0,4.303994178771973,3.1392312049865723,0.5940566658973694,-1.1245251893997192,True,5.543064594268799,6.398150444030762,1.900776743888855,2.5012965202331543,2.1108603477478027,-1.1305705308914185,3.4005303382873535,4.0,1,0
5,predator,1,1,-6.243573188781738,3.8343145847320557,0.7397572994232178,-1.135054588317871,True,-2.7791714668273926,5.0457587242126465,-0.6821310520172119,8.684773445129395,3.680145025253296,-2.029737710952759,3.567108392715454,3.816652774810791,2,1
5,predator,2,2,8.585492134094238,4.835803031921387,1.1987390518188477,-0.726164698600769,True,-0.33478844165802,2.2707555294036865,-2.3003807067871094,2.628141403198242,1.9418060779571533,1.3955150842666626,4.0,4.0,0,0
5,predator,3,3,-6.385396957397461,0.020297858864068985,-0.22044821083545685,0.7040375471115112,True,-1.3143672943115234,-6.0311102867126465,1.6341352462768555,-2.4279372692108154,0.5725514888763428,-2.146754503250122,3.553898811340332,3.816652774810791,1,1
5,prey,0,0,0.1744832694530487,3.6357614994049072,0.6970089673995972,-0.10518715530633926,True,6.365447521209717,7.375059604644775,3.797544002532959,5.717774391174316,-0.8806890845298767,0.25486820936203003,4.0,3.9379477500915527,0,1
5,prey,1,1,3.717761516571045,-0.21038639545440674,-1.0233851671218872,0.35720860958099365,True,3.9001193046569824,1.6488850116729736,2.4110498428344727,5.523356914520264,-3.582597255706787,-2.8128652572631836,3.4005303382873535,3.430649995803833,1,1
5,prey,2,2,5.2968573570251465,7.269301414489746,0.2962259352207184,-0.19734062254428864,True,-0.08782148361206055,6.285880088806152,2.251866579055786,5.687704086303711,0.07408088445663452,-5.1056084632873535,4.0,1.5795100927352905,0,1
5,prey,3,3,-5.918984889984131,-8.722743034362793,0.2992855906486511,-0.7313874363899231,True,1.7320281267166138,7.888588905334473,1.8254449367523193,3.78224515914917,-1.274776816368103,2.4714584350585938,4.0,1.9876750707626343,0,1
5,prey,4,4,-0.5018457174301147,-6.165356159210205,0.9850665330886841,0.9428859949111938,True,7.473567962646484,6.220506191253662,1.6062029600143433,5.289433002471924,-1.1365506649017334,1.2691514492034912,4.0,1.9482629299163818,0,2
5,prey,5,5,9.617520332336426,9.232998847961426,-0.6364215016365051,0.5507305860519409,True,-1.4905225038528442,7.630625247955322,3.426274538040161,5.990842819213867,-5.660785675048828,2.6381242275238037,4.0,4.0,0,0
5,prey,6,6,0.15219292044639587,-8.000556945800781,0.8663855791091919,-0.40412476658821106,True,1.6901905536651611,3.1846678256988525,1.3268483877182007,6.283840656280518,-2.154364824295044,2.7964680194854736,4.0,0.40305405855178833,0,2
5,prey,7,7,0.25539034605026245,-8.390175819396973,1.0742863416671753,-1.3314619064331055,True,1.4978935718536377,6.044073104858398,1.6889320611953735,4.676807403564453,-2.723249673843384,-4.827730655670166,4.0,0.40305405855178833,0,2
5,prey,8,8,-6.6574273109436035,-6.877328395843506,-0.20376679301261902,1.3156042098999023,True,3.0120997428894043,6.21761417388916,1.9733471870422363,4.040587425231934,-3.4271020889282227,4.5470099449157715,4.0,1.9876750707626343,0,1
5,prey,9,9,9.828948974609375,-3.2978415489196777,0.25008898973464966,0.2414812445640564,True,0.9687981605529785,4.161525249481201,1.711934208869934,5.33549690246582,-0.6794083714485168,-5.432489395141602,4.0,4.0,0,0
5,prey,10,10,4.162985801696777,-3.61202335357666,0.2997901737689972,-0.6338245868682861,True,2.6311638355255127,7.75598669052124,2.584946393966675,4.453294277191162,-0.8585501313209534,-0.849308431148529,4.0,3.430649995803833,0,1
5,prey,11,11,-3.3111300468444824,1.803295373916626,0.30423682928085327,0.5921453237533569,True,5.4692301750183105,4.669528961181641,2.88864803314209,4.099976062774658,-0.9072442054748535,4.518803119659424,3.553898811340332,3.273210287094116,2,2
5,prey,12,12,4.695705890655518,8.729941368103027,0.5420317649841309,1.0335243940353394,True,8.510787010192871,4.2808451652526855,1.0437895059585571,6.7347731590271,-1.9804424047470093,1.569968342781067,4.0,1.5795100927352905,0,1
5,prey,13,13,5.519552707672119,-8.3932466506958,-0.592826783657074,1.0227229595184326,True,1.8848015069961548,7.932982921600342,1.4289957284927368,4.2672505378723145,-4.563161849975586,2.878507614135742,4.0,4.0,0,0
