step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,9,9,-19.678428649902344,17.65915870666504,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.418194770812988,7.282785415649414,0.0,0.0,6.765755653381348,-2.8444671630859375,4.0,4.0,0,0
0,prey,10,10,16.968698501586914,-3.581094741821289,-6.829953781561926e-05,-2.3894801415735856e-05,True,-8.03386116027832,0.04655426740646362,0.0,0.0,-3.0612893104553223,1.642889380455017,4.0,1.0290333032608032,0,1
0,prey,11,11,13.14158821105957,13.16165828704834,-6.829953781561926e-05,-2.3894801415735856e-05,True,-9.696070671081543,4.487809181213379,0.0,0.0,-2.2984023094177246,0.5440998673439026,4.0,3.8494465351104736,0,1
0,prey,12,12,-7.525383949279785,2.4521756172180176,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.888047218322754,-1.2712820768356323,0.0,0.0,-0.16760563850402832,1.1069380044937134,1.4497299194335938,4.0,1,0
0,prey,13,13,1.1187089681625366,15.390585899353027,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.7780443429946899,-3.603438138961792,0.0,0.0,-0.2687568664550781,2.5277817249298096,4.0,4.0,0,0
0,prey,14,14,-4.168435573577881,-10.036375045776367,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.266697883605957,6.846530437469482,0.0,0.0,6.458500385284424,-4.579583168029785,4.0,2.4947378635406494,0,1
0,prey,15,15,12.006175994873047,9.234766006469727,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.91451358795166,4.66506290435791,0.0,0.0,2.1850104331970215,-0.13506415486335754,4.0,3.948674440383911,0,1
1,predator,0,0,-19.946630477905273,-17.74165153503418,0.026276471093297005,0.0312543585896492,True,-0.8007017374038696,11.429043769836426,0.0,0.0,-5.532479286193848,-2.6552746295928955,4.0,4.0,0,0
1,predator,1,1,14.802958488464355,-14.6116304397583,-0.03172604367136955,-0.031711045652627945,True,-7.893730163574219,10.544316291809082,-0.14450520277023315,3.780588388442993,-6.704611301422119,2.557333469390869,4.0,4.0,0,0
1,predator,2,2,11.167317390441895,-9.004549026489258,-0.03172502666711807,0.031735558062791824,True,1.2826697826385498,11.528324127197266,5.614624977111816,9.116663932800293,-5.5970563888549805,0.1472759246826172,3.823298692703247,4.0,1,0
1,predator,3,3,-7.2607102394104,3.8778538703918457,0.03171218931674957,0.031729571521282196,True,4.418550968170166,5.272807598114014,0.0,0.0,-0.16545259952545166,1.677056074142456,1.4498244524002075,4.0,1,0
1,prey,0,0,-13.769652366638184,6.448322296142578,0.029157184064388275,0.029193753376603127,True,-8.737388610839844,-0.5378007292747498,-6.888047218322754,-1.2712820768356323,4.127617835998535,5.620129108428955,4.0,4.0,0,0
1,prey,1,1,10.068803787231445,-5.342462062835693,0.015895118936896324,0.02271585538983345,True,-9.094493865966797,2.123237371444702,-7.11819314956665,2.2254817485809326,10.710278511047363,5.135506629943848,3.823298692703247,4.0,1,0
1,prey,2,2,4.834726810455322,-6.195774555206299,0.027251053601503372,-0.009703441523015499,True,-9.538187026977539,-1.4612843990325928,-3.658383846282959,-2.5926079750061035,4.813910961151123,9.53131103515625,4.0,4.0,0,0
1,prey,3,3,13.222930908203125,2.37247371673584,0.029157184064388275,0.029193753376603127,True,-7.193793773651123,5.9766340255737305,-5.47418737411499,2.3558084964752197,10.355792045593262,5.425979137420654,4.0,4.0,0,0
1,prey,4,4,-3.521061420440674,-7.626966953277588,0.02710817940533161,0.008183627389371395,True,-2.5318665504455566,6.696682929992676,-4.880980014801025,6.711870193481445,3.6775636672973633,6.2795867919921875,4.0,2.495034694671631,0,1
1,prey,5,5,9.411581039428711,12.211390495300293,0.029157184064388275,0.029193753376603127,True,-8.428126335144043,4.144230365753174,-6.305292129516602,4.5764360427856445,5.2328033447265625,7.9000959396362305,4.0,3.8489573001861572,0,2
1,prey,6,6,-1.6055330038070679,-1.0705314874649048,0.029183588922023773,-0.029214445501565933,True,-11.098678588867188,1.9411951303482056,-5.128855228424072,1.008913278579712,5.394521713256836,6.4417405128479,4.0,4.0,0,0
1,prey,7,7,-6.647733688354492,-14.113204956054688,0.026884155347943306,-0.0047237807884812355,True,-6.719062805175781,7.425292491912842,-3.818180561065674,5.067819595336914,6.605316162109375,6.3454508781433105,4.0,4.0,0,0
1,prey,8,8,17.98227310180664,-3.7584917545318604,-0.0015854880912229419,0.026821589097380638,True,-13.214217185974121,3.2653892040252686,-8.03386116027832,0.04655426740646362,10.025922775268555,5.9054694175720215,4.0,1.029264211654663,0,1
1,prey,9,9,-19.678184509277344,17.65891456604004,0.029183588922023773,-0.029214445501565933,True,-4.5231451988220215,-4.392265796661377,0.0,0.0,9.848109245300293,3.2052555084228516,4.0,4.0,0,0
1,prey,10,10,16.968454360961914,-3.5808510780334473,-0.02926252968609333,0.02922516129910946,True,-7.275489807128906,5.521491527557373,-5.964664459228516,0.23186588287353516,4.020378112792969,7.135808944702148,4.0,1.029264211654663,0,1
1,prey,11,11,13.141356468200684,13.161784172058105,-0.027869604527950287,0.015151627361774445,True,-4.313921928405762,2.5536067485809326,-4.535894393920898,1.6430256366729736,13.551511764526367,2.991342544555664,4.0,3.8489573001861572,0,1
1,prey,12,12,-7.525421619415283,2.452399969100952,-0.004530809354037046,0.026925982907414436,True,-6.177793979644775,-2.040868043899536,-5.463072776794434,7.488191604614258,2.322312831878662,5.859797477722168,1.4498244524002075,4.0,1,0
1,prey,13,13,1.1186481714248657,15.390811920166016,-0.007302760612219572,0.027098853141069412,True,-9.031237602233887,-3.0290679931640625,0.0,0.0,6.52756929397583,8.157147407531738,4.0,4.0,0,0
1,prey,14,14,-4.168192386627197,-10.03661823272705,0.029183588922023773,-0.029214445501565933,True,-3.723463535308838,2.3491735458374023,-4.184602737426758,5.369354248046875,9.424711227416992,4.364952087402344,4.0,2.495034694671631,0,1
1,prey,15,15,12.006399154663086,9.234736442565918,0.0268343947827816,-0.0036485190503299236,True,-5.5724639892578125,-0.41468366980552673,-7.081169128417969,1.437490463256836,9.494481086730957,6.501756191253662,4.0,3.948867082595825,0,1
2,predator,0,0,-19.946630477905273,-17.74165153503418,2.6206233087577857e-05,0.00013413172564469278,True,6.121225357055664,14.943184852600098,0.0,0.0,-6.065939903259277,1.1970343589782715,4.0,4.0,0,0
2,predator,1,1,14.802555084228516,-14.611677169799805,-0.048464830964803696,-0.005629261955618858,True,-3.0424818992614746,7.9949445724487305,1.2826697826385498,11.528324127197266,-0.4183740019798279,0.15163886547088623,4.0,4.0,0,0
2,predator,2,2,11.166802406311035,-9.004271507263184,-0.06188330054283142,0.033250026404857635,True,0.1254017949104309,8.289449691772461,-7.893730163574219,10.544316291809082,-6.74315071105957,2.8399534225463867,3.8231873512268066,4.0,1,0
2,predator,3,3,-7.26051139831543,3.8782641887664795,0.0238761268556118,0.04923241212964058,True,8.07460880279541,3.1477279663085938,0.0,0.0,-0.6870995759963989,3.725599527359009,1.4497770071029663,4.0,1,0
2,prey,0,0,-13.769166946411133,6.448808193206787,0.05825076997280121,0.058283690363168716,True,1.4564366340637207,-2.5557591915130615,-6.177793979644775,-2.040868043899536,2.3806331157684326,0.8566964864730835,4.0,4.0,0,0
2,prey,1,1,10.069182395935059,-5.3420329093933105,0.04541824758052826,0.0514867827296257,True,-8.963356018066406,2.3543334007263184,-8.406838417053223,2.0301036834716797,5.2565789222717285,8.802398681640625,3.8231873512268066,4.0,1,0
2,prey,2,2,4.835181713104248,-6.195589065551758,0.05455954745411873,0.022249136120080948,True,-1.5928887128829956,-1.4596384763717651,-9.094493865966797,2.123237371444702,4.7432332038879395,-1.851385474205017,4.0,4.0,0,0
2,prey,3,3,13.223416328430176,2.3729593753814697,0.05825076997280121,0.058283690363168716,True,-2.116464853286743,2.2769317626953125,-6.423976898193359,2.553403854370117,-0.03847658634185791,-0.443452924489975,4.0,4.0,0,0
2,prey,4,4,-3.5206007957458496,-7.626646518707275,0.055281151086091995,0.03847747668623924,True,-9.462141036987305,-3.362269639968872,-7.18040132522583,3.9052202701568604,-11.11948013305664,3.2773115634918213,4.0,2.4953012466430664,0,1
2,prey,5,5,9.412066459655762,12.21187686920166,0.05825076997280121,0.058283690363168716,True,-10.12939739227295,3.1222636699676514,-4.943192958831787,1.0694615840911865,5.117316722869873,5.217486381530762,4.0,3.8485023975372314,0,2
2,prey,6,6,-1.6050670146942139,-1.070488452911377,0.0559120811522007,0.005156921222805977,True,-8.834754943847656,5.519300937652588,-4.354830265045166,2.3279075622558594,5.594529151916504,2.854210376739502,4.0,4.0,0,0
2,prey,7,7,-6.647280216217041,-14.112981796264648,0.054427534341812134,0.026695452630519867,True,0.8951197862625122,3.072693109512329,-3.1276650428771973,4.522928237915039,10.501054763793945,1.5668498277664185,4.0,4.0,0,0
2,prey,8,8,17.982519149780273,-3.758037567138672,0.029524778947234154,0.05451231822371483,True,-6.008190155029297,0.27601197361946106,-7.275489807128906,5.521491527557373,6.564924240112305,3.5308730602264404,4.0,1.0294653177261353,0,1
2,prey,9,9,-19.677719116210938,17.658958435058594,0.0559120811522007,0.005156921222805977,True,-8.641378402709961,-6.916001796722412,0.0,0.0,5.082165718078613,3.8202781677246094,4.0,4.0,0,0
2,prey,10,10,16.96849822998047,-3.5803849697113037,0.0051224869675934315,0.055950313806533813,True,-5.248800277709961,2.5212764739990234e-05,-9.834168434143066,3.7884204387664795,0.6058675050735474,3.419401168823242,4.0,1.0294653177261353,0,1
2,prey,11,11,13.141407012939453,13.162134170532227,0.006083630491048098,0.04198832809925079,True,-11.693217277526855,6.48048734664917,-7.000295162200928,1.8647733926773071,8.351581573486328,7.110001564025879,4.0,3.8485023975372314,0,1
2,prey,12,12,-7.525197505950928,2.4528539180755615,0.026869261637330055,0.054472923278808594,True,-15.625728607177734,4.644819736480713,-9.918033599853516,0.7016972303390503,5.10191535949707,2.777733564376831,1.4497770071029663,4.0,1,0
2,prey,13,13,1.1188513040542603,15.391265869140625,0.024387391284108162,0.05451390519738197,True,-5.348401069641113,-6.231123447418213,0.0,0.0,3.855370044708252,6.635571002960205,4.0,4.0,0,0
2,prey,14,14,-4.167726516723633,-10.036575317382812,0.0559120811522007,0.005156921222805977,True,-4.846696376800537,8.7828950881958,-4.62546443939209,7.06098747253418,17.10360336303711,3.3787810802459717,4.0,2.4953012466430664,0,1
2,prey,15,15,12.006853103637695,9.234966278076172,0.05443049967288971,0.02766254171729088,True,-9.332468032836914,5.780131816864014,-6.645280361175537,4.224823951721191,9.356840133666992,9.730240821838379,4.0,3.9490396976470947,0,1
3,predator,0,0,-19.94679069519043,-17.74148941040039,-0.019205009564757347,0.019346335902810097,True,6.0954694747924805,14.228008270263672,0.0,0.0,-4.454458236694336,1.1976969242095947,4.0,4.0,0,0
3,predator,1,1,14.802133560180664,-14.611690521240234,-0.0505417138338089,-0.0015611196868121624,True,-0.42732536792755127,13.120213508605957,0.1254017949104309,8.289449691772461,-5.955156326293945,-1.478163719177246,4.0,4.0,0,0
3,predator,2,2,11.166136741638184,-9.003825187683105,-0.07981882989406586,0.053547732532024384,True,-6.037022113800049,7.094633102416992,-3.0424818992614746,7.9949445724487305,1.4593409299850464,-2.338991403579712,3.823031187057495,4.0,1,0
3,predator,3,3,-7.260526180267334,3.8789169788360596,-0.0018039089627563953,0.07834313064813614,True,7.329674243927002,9.615219116210938,0.0,0.0,4.777062892913818,2.311844825744629,1.4496532678604126,4.0,1,0
3,prey,0,0,-13.768441200256348,6.449494361877441,0.08705037832260132,0.08238555490970612,True,-0.12891125679016113,1.2893155813217163,-15.625728607177734,4.644819736480713,12.130285263061523,5.44210147857666,4.0,4.0,0,0
3,prey,1,1,10.069804191589355,-5.341363906860352,0.0746486634016037,0.0802706927061081,True,-18.35063934326172,-1.868320345878601,-3.420844554901123,-0.729806661605835,1.4027013778686523,8.069546699523926,3.823031187057495,4.0,1,0
3,prey,2,2,4.835858345031738,-6.1956868171691895,0.08122792094945908,-0.011687670834362507,True,-11.695534706115723,3.753376007080078,-8.963356018066406,2.3543334007263184,5.479361534118652,-2.0026161670684814,4.0,4.0,0,0
3,prey,3,3,13.223834037780762,2.373272657394409,0.050102200359106064,0.03759338706731796,True,-10.850614547729492,3.8198800086975098,-7.2906341552734375,2.890078544616699,4.080628871917725,-0.7811291813850403,4.0,4.0,0,0
3,prey,4,4,-3.520451784133911,-7.626101493835449,0.017890112474560738,0.06541735678911209,True,-10.174480438232422,-3.75886607170105,-4.262110233306885,5.791629791259766,-3.1311092376708984,3.778292655944824,4.0,2.4953908920288086,0,1
3,prey,5,5,9.412793159484863,12.212603569030762,0.08720828592777252,0.0872388705611229,True,-10.146679878234863,6.432727336883545,-10.512842178344727,6.130309581756592,11.013629913330078,4.16751766204834,4.0,3.84806227684021,0,2
3,prey,6,6,-1.604373812675476,-1.0701816082000732,0.08319071680307388,0.03682512789964676,True,-4.311338901519775,0.8737601041793823,-12.54393482208252,0.6412750482559204,-1.2165310382843018,4.1301493644714355,4.0,4.0,0,0
3,prey,7,7,-6.64659309387207,-14.112507820129395,0.08245966583490372,0.056932494044303894,True,-8.831905364990234,4.046478271484375,-7.1544189453125,2.710312843322754,7.531002998352051,4.960231781005859,4.0,4.0,0,0
3,prey,8,8,17.983016967773438,-3.7573487758636475,0.05961209163069725,0.08264150470495224,True,-10.893521308898926,-3.8203885555267334,-5.248800277709961,2.5212764739990234e-05,-1.7407310009002686,4.300482273101807,4.0,1.0297586917877197,0,1
3,prey,9,9,-19.677024841308594,17.659265518188477,0.08319071680307388,0.03682512789964676,True,-0.8276350498199463,-1.170660376548767,0.0,0.0,4.0397186279296875,-0.5289053916931152,4.0,4.0,0,0
3,prey,10,10,16.968698501586914,-3.5796945095062256,0.024028459563851357,0.08285300433635712,True,-7.954425811767578,-4.12271785736084,-5.696003437042236,1.6357589960098267,-5.999861240386963,-0.5445405840873718,4.0,1.0297586917877197,0,1
3,prey,11,11,13.141716957092285,13.162714004516602,0.03720352053642273,0.06959673762321472,True,-4.8999738693237305,-1.9825657606124878,-9.730932235717773,4.451197624206543,5.8831257820129395,4.284754276275635,4.0,3.84806227684021,0,1
3,prey,12,12,-7.524722099304199,2.4535415172576904,0.05709894001483917,0.08251029998064041,True,-16.100677490234375,2.3208329677581787,-3.6891591548919678,1.4817708730697632,-4.497739791870117,6.333841800689697,1.4496532678604126,4.0,1,0
3,prey,13,13,1.1193076372146606,15.391953468322754,0.05475790798664093,0.0824633464217186,True,-6.353546142578125,-4.913027763366699,0.0,0.0,4.675717353820801,3.85815167427063,4.0,4.0,0,0
3,prey,14,14,-4.1670331954956055,-10.036269187927246,0.08319071680307388,0.03682512789964676,True,-6.954495429992676,-2.860023021697998,-4.283510684967041,-0.14478826522827148,-3.572303295135498,5.652962684631348,4.0,2.4953908920288086,0,1
3,prey,15,15,12.007540702819824,9.235448837280273,0.08249634504318237,0.057846520096063614,True,-7.047607421875,-0.9310338497161865,-7.9796929359436035,3.9598941802978516,3.4454092979431152,10.624011039733887,4.0,3.949198007583618,0,1
4,predator,0,0,-19.947214126586914,-17.741065979003906,-0.05084672570228577,0.05097496509552002,True,11.1820707321167,11.944670677185059,0.0,0.0,-3.2210898399353027,-1.2640526294708252,4.0,4.0,0,0
4,predator,1,1,14.801464080810547,-14.611988067626953,-0.08035261183977127,-0.03573313355445862,True,6.35196590423584,9.691102027893066,-6.037022113800049,7.094633102416992,-9.62028694152832,3.4269485473632812,4.0,4.0,0,0
4,predator,2,2,11.165743827819824,-9.003621101379395,-0.04720056429505348,0.024533472955226898,True,8.229652404785156,8.760623931884766,-0.42732536792755127,13.120213508605957,-2.365211248397827,-0.13309288024902344,3.823345422744751,4.0,1,0
4,predator,3,3,-7.260249137878418,3.879814386367798,0.033290062099695206,0.10767944902181625,True,6.5388875007629395,1.343443512916565,0.0,0.0,0.36941587924957275,6.810177803039551,1.449661374092102,4.0,1,0
4,prey,0,0,-13.767476081848145,6.450422286987305,0.11575207114219666,0.11133377999067307,True,-4.081119060516357,-0.12711389362812042,-16.100677490234375,2.3208329677581787,1.8626840114593506,0.8179465532302856,4.0,4.0,0,0
4,prey,1,1,10.07066822052002,-5.340456008911133,0.10366886854171753,0.10897630453109741,True,-12.46847152709961,2.6454291343688965,-9.824979782104492,-0.18467092514038086,6.532517433166504,6.482389450073242,3.823345422744751,4.0,1,0
4,prey,2,2,4.836760997772217,-6.196049690246582,0.10827729105949402,-0.04358219727873802,True,-0.14397096633911133,4.2913618087768555,-18.35063934326172,-1.868320345878601,6.235611438751221,-0.2597509026527405,4.0,4.0,0,0
4,prey,3,3,13.22447395324707,2.3733487129211426,0.07676161825656891,0.009122705087065697,True,-8.706825256347656,-4.147022247314453,-7.501016616821289,-2.5268759727478027,2.275637149810791,8.640144348144531,4.0,4.0,0,0
4,prey,4,4,-3.520583391189575,-7.6253342628479,-0.01580267772078514,0.09206565469503403,True,-2.593453884124756,0.29448962211608887,-6.699246883392334,0.6867384910583496,0.9130617380142212,0.7719867825508118,4.0,2.4954822063446045,0,1
4,prey,5,5,9.4137601852417,12.213570594787598,0.116020068526268,0.11604893952608109,True,-9.951919555664062,3.5704941749572754,-5.973790645599365,-1.4567997455596924,-1.1474440097808838,8.689204216003418,4.0,3.8476314544677734,0,2
4,prey,6,6,-1.6040130853652954,-1.06964111328125,0.04327898472547531,0.0648556649684906,True,-14.582254409790039,-1.903292179107666,-13.137578964233398,-0.7190165519714355,-4.052267551422119,6.842214107513428,4.0,4.0,0,0
4,prey,7,7,-6.6456708908081055,-14.111785888671875,0.11064469069242477,0.08663127571344376,True,-4.791204452514648,-6.869166851043701,-8.56448745727539,-3.3094444274902344,6.909964084625244,9.21823787689209,4.0,4.0,0,0
4,prey,8,8,17.983205795288086,-3.7564382553100586,0.022679805755615234,0.10925745964050293,True,-18.385799407958984,-2.930004119873047,-7.954425811767578,-4.12271785736084,4.86760139465332,10.533397674560547,4.0,1.0299463272094727,0,1
4,prey,9,9,-19.676111221313477,17.659406661987305,0.10973348468542099,0.016901638358831406,True,-12.357148170471191,-2.441195011138916,0.0,0.0,6.014825820922852,1.4390655755996704,4.0,4.0,0,0
4,prey,10,10,16.968618392944336,-3.579232931137085,-0.009667978622019291,0.05536840111017227,True,-10.204659461975098,-2.132544755935669,-13.364925384521484,-0.6229429841041565,-5.933888912200928,4.816150665283203,4.0,1.0299463272094727,0,1
4,prey,11,11,13.142278671264648,13.163527488708496,0.0673903152346611,0.09755805134773254,True,-11.744280815124512,-4.851532459259033,-8.597143173217773,2.7508468627929688,9.587663650512695,5.049961566925049,4.0,3.8476314544677734,0,1
4,prey,12,12,-7.524552345275879,2.4544506072998047,0.020341983065009117,0.1090952530503273,True,-13.564599990844727,0.8733950257301331,-2.220125198364258,1.0815378427505493,7.935746192932129,6.880618572235107,1.449661374092102,4.0,1,0
4,prey,13,13,1.1200121641159058,15.392874717712402,0.08454262465238571,0.11059143394231796,True,-3.037515640258789,-3.538865089416504,0.0,0.0,8.284307479858398,2.753063678741455,4.0,4.0,0,0
4,prey,14,14,-4.166672706604004,-10.035728454589844,0.04327898472547531,0.0648556649684906,True,-13.789326667785645,2.3507914543151855,-9.503192901611328,0.1438060998916626,6.953035831451416,4.5734333992004395,4.0,2.4954822063446045,0,1
4,prey,15,15,12.008462905883789,9.236177444458008,0.11070447415113449,0.0875110998749733,True,-13.104334831237793,2.6394259929656982,-8.632423400878906,2.756680488586426,5.263187885284424,8.011943817138672,4.0,3.9493484497070312,0,1
5,predator,0,0,-19.9478816986084,-17.740964889526367,-0.08003537356853485,0.012032095342874527,True,1.524503231048584,12.637301445007324,0.0,0.0,-1.5798468589782715,-1.1121423244476318,4.0,4.0,0,0
5,predator,1,1,14.800553321838379,-14.611973762512207,-0.10931232571601868,0.0017946697771549225,True,-4.3360981941223145,8.92375659942627,8.229652404785156,8.760623931884766,-9.5347318649292,-5.602142333984375,4.0,4.0,0,0
5,predator,2,2,11.165105819702148,-9.003474235534668,-0.07652647793292999,0.017602453008294106,True,3.613786220550537,9.854286193847656,6.35196590423584,9.691102027893066,-2.650946855545044,-4.269835472106934,3.8238043785095215,4.0,1,0
5,predator,3,3,-7.259878635406494,3.880955219268799,0.04446423426270485,0.13690625131130219,True,6.402686595916748,11.158590316772461,0.0,0.0,3.7886290550231934,-0.08179545402526855,1.4496572017669678,4.0,1,0
5,prey,0,0,-13.766274452209473,6.451537609100342,0.14420083165168762,0.1338615119457245,True,-8.42574691772461,3.250386953353882,-13.564599990844727,0.8733950257301331,-1.7115447521209717,6.562958717346191,4.0,4.0,0,0
5,prey,1,1,10.071772575378418,-5.3393096923828125,0.13250070810317993,0.13756579160690308,True,-9.78950309753418,-7.17086935043335,-5.174315452575684,1.0794085264205933,-2.2551279067993164,9.651997566223145,3.8238043785095215,4.0,1,0
5,prey,2,2,4.8379740715026855,-6.196486949920654,0.1455826461315155,-0.05242842435836792,True,-1.1628934144973755,-4.134232044219971,-12.46847152709961,2.6454291343688965,1.7538899183273315,2.9439988136291504,4.0,4.0,0,0
5,prey,3,3,13.22533893585205,2.3736908435821533,0.1038152426481247,0.04107404872775078,True,-9.318685531616211,-0.7993847131729126,-11.654497146606445,0.25344061851501465,-0.6254788637161255,4.5832905769348145,4.0,4.0,0,0
5,prey,4,4,-3.5204575061798096,-7.624413013458252,0.015119388699531555,0.11056514084339142,True,-9.687469482421875,3.041682481765747,-11.054261207580566,-2.1405558586120605,5.037764549255371,6.750054836273193,4.0,2.495497226715088,0,1
5,prey,5,5,9.414398193359375,12.214764595031738,0.07660273462533951,0.14327633380889893,True,-7.52119255065918,3.8369576930999756,-12.424307823181152,-1.1060532331466675,4.18778133392334,6.506912708282471,4.0,3.8477604389190674,0,2
5,prey,6,6,-1.6039512157440186,-1.0688793659210205,0.0074250353500247,0.09141530841588974,True,-9.160406112670898,5.2263665199279785,-8.07902717590332,0.5839422941207886,-1.960029125213623,7.447250843048096,4.0,4.0,0,0
5,prey,7,7,-6.644514083862305,-14.110818862915039,0.13884477317333221,0.11597845703363419,True,-6.439183235168457,-2.3412599563598633,-8.191390037536621,1.3226405382156372,-1.3311214447021484,2.183530330657959,4.0,4.0,0,0
5,prey,8,8,17.983659744262695,-3.7553036212921143,0.054535333067178726,0.13616248965263367,True,-9.712115287780762,6.712314128875732,-10.204659461975098,-2.132544755935669,4.761295318603516,6.598517894744873,4.0,1.0306552648544312,0,1
5,prey,9,9,-19.674972534179688,17.659814834594727,0.1365327686071396,0.049058638513088226,True,-10.908129692077637,9.486976623535156,0.0,0.0,7.863788604736328,0.17580033838748932,4.0,4.0,0,0
5,prey,10,10,16.96827507019043,-3.578542947769165,-0.040997181087732315,0.08279752731323242,True,-9.798211097717285,-4.173778057098389,-13.187031745910645,-1.4771990776062012,5.6783671379089355,9.06273365020752,4.0,1.0306552648544312,0,1
5,prey,11,11,13.143087387084961,13.164573669433594,0.09707804024219513,0.12563487887382507,True,-8.712254524230957,-0.6816112995147705,-11.528127670288086,3.1049599647521973,3.6026337146759033,4.440690517425537,4.0,3.8477604389190674,0,1
5,prey,12,12,-7.524116516113281,2.4555835723876953,0.05231224000453949,0.13596047461032867,True,-9.557357788085938,-6.8785271644592285,-9.331686973571777,-1.0152029991149902,-7.802905082702637,3.146101951599121,1.4496572017669678,4.0,1,0
5,prey,13,13,1.1209617853164673,15.394031524658203,0.11395314335823059,0.13874928653240204,True,-9.079126358032227,1.8216805458068848,0.0,0.0,5.711109161376953,6.791025161743164,4.0,4.0,0,0
5,prey,14,14,-4.1660637855529785,-10.034952163696289,0.07303941249847412,0.09313119947910309,True,-0.11562168598175049,-8.465566635131836,-3.692329168319702,-3.2873387336730957,0.4890073537826538,2.0988614559173584,4.0,2.495497226715088,0,1
5,prey,15,15,12.009620666503906,9.237151145935059,0.13892152905464172,0.11683294922113419,True,-7.8193464279174805,-2.6342012882232666,-10.134342193603516,-1.8093534708023071,-0.9543708562850952,5.468791484832764,4.0,3.9498560428619385,0,1
6,predator,0,0,-19.94879150390625,-17.74116325378418,-0.10918743908405304,-0.023782003670930862,True,4.481528282165527,6.219133377075195,0.0,0.0,-2.3000075817108154,0.15360307693481445,4.0,4.0,0,0
6,predator,1,1,14.799400329589844,-14.612255096435547,-0.13836747407913208,-0.03377537801861763,True,5.692818641662598,8.56225299835205,3.613786220550537,9.854286193847656,-1.5409722328186035,-1.901496171951294,4.0,4.0,0,0
6,predator,2,2,11.164225578308105,-9.003628730773926,-0.10563120990991592,-0.018561335280537605,True,3.1583831310272217,9.103464126586914,-4.3360981941223145,8.92375659942627,-2.8266806602478027,0.4739968776702881,3.824795961380005,4.0,1,0
