step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
2,prey,10,10,-3.4842100143432617,4.325864791870117,0.6862407326698303,-0.6863321661949158,True,6.6234564781188965,5.929749488830566,2.6702263355255127,1.5122203826904297,2.748213768005371,-1.4090933799743652,4.0,3.8184680938720703,0,1
2,prey,11,11,5.122957229614258,0.5496217608451843,0.6835805177688599,0.0452144481241703,True,3.3887763023376465,4.648250579833984,1.1491444110870361,2.9840950965881348,0.058850228786468506,0.29998767375946045,4.0,2.550337314605713,0,1
2,prey,12,12,-6.108514785766602,-8.670534133911133,-0.002071704249829054,0.0022315154783427715,True,7.546996593475342,3.4467577934265137,2.6862401962280273,3.102303981781006,4.042163372039795,3.8053653240203857,4.0,2.561458110809326,0,1
2,prey,13,13,-4.323060512542725,8.051053047180176,0.6838491559028625,0.007793241646140814,True,6.552882671356201,2.16202974319458,4.201789855957031,5.75829553604126,-0.7087970972061157,-1.3742542266845703,4.0,3.8184680938720703,0,1
2,prey,14,14,3.4596190452575684,-1.383646845817566,0.684776782989502,-0.3578561246395111,True,5.762521743774414,6.778632164001465,2.2407052516937256,3.6526408195495605,3.2209408283233643,-2.255908966064453,3.9543583393096924,2.3166377544403076,1,2
2,prey,15,15,-9.700632095336914,-2.2826216220855713,-0.6839726567268372,0.007795508950948715,True,3.953266143798828,5.449435710906982,1.6276675462722778,1.217067003250122,-1.6398789882659912,2.3868067264556885,1.5060235261917114,4.0,1,0
3,predator,0,0,-8.206008911132812,-2.059504985809326,0.7273121476173401,-0.6659821271896362,True,0.8389523029327393,1.7279599905014038,0.0,0.0,4.370397090911865,-5.2023539543151855,1.519171953201294,4.0,1,0
3,predator,1,1,9.699913024902344,-6.748876094818115,-0.2414311319589615,-0.7227092385292053,True,-3.5660502910614014,-0.44729870557785034,0.0,0.0,0.5988976955413818,-5.162581443786621,2.0016024112701416,4.0,1,0
3,predator,2,2,-0.4751504361629486,-1.062957763671875,0.7278513312339783,-0.7278515100479126,True,-0.4300982356071472,1.410415530204773,0.0,0.0,2.084662914276123,-6.9715776443481445,3.9567902088165283,4.0,1,0
3,predator,3,3,1.5240412950515747,8.22852897644043,0.7278513312339783,-0.7278515100479126,True,-1.447651743888855,3.2252798080444336,0.0,0.0,3.5672507286071777,-7.021520137786865,4.0,4.0,0,0
3,prey,0,0,4.798176288604736,5.123202800750732,0.5670785307884216,-0.30950361490249634,True,7.489761829376221,3.443424701690674,0.8493306040763855,4.357362747192383,-2.4518914222717285,0.6154695749282837,4.0,3.9865550994873047,0,1
3,prey,1,1,2.789719820022583,-3.6087770462036133,0.4142477810382843,-1.0211303234100342,True,6.755901336669922,1.8530608415603638,4.003307342529297,4.110156059265137,2.3746142387390137,-0.2625293433666229,4.0,2.3206710815429688,0,1
3,prey,2,2,-1.1427404880523682,-6.891096591949463,1.024824619293213,-1.0249178409576416,True,5.1843461990356445,1.784803867340088,4.289827823638916,4.581610202789307,0.23099488019943237,1.4193397760391235,4.0,1.845334768295288,0,3
3,prey,3,3,8.503317832946777,3.6519625186920166,1.0223898887634277,-0.6019393801689148,True,1.9090383052825928,2.189131021499634,5.596109867095947,4.918385982513428,-0.12718337774276733,5.3381147384643555,4.0,3.9865550994873047,0,1
3,prey,4,4,-8.97705078125,2.0497236251831055,0.29492148756980896,-0.002590347081422806,True,4.06999397277832,2.531783103942871,5.288361549377441,5.689592361450195,-1.9684858322143555,1.2754753828048706,4.0,4.0,0,0
3,prey,5,5,9.945873260498047,-4.7624430656433105,-0.18108201026916504,0.3219969570636749,True,5.645254611968994,7.20906925201416,4.477563858032227,5.524649620056152,-2.4418253898620605,-1.4301036596298218,2.0016024112701416,4.0,1,0
3,prey,6,6,4.123732566833496,-8.238041877746582,1.0225071907043457,-0.6223857402801514,True,3.495450735092163,3.533348798751831,5.177727222442627,4.433687686920166,4.956160068511963,-1.6823863983154297,4.0,2.529752254486084,0,2
3,prey,7,7,0.25803858041763306,-8.092378616333008,1.0201138257980347,-0.18970783054828644,True,3.6973087787628174,-0.3301388621330261,4.439085960388184,4.545535087585449,6.648386001586914,-0.2538425922393799,4.0,1.845334768295288,0,4
3,prey,8,8,-3.5407023429870605,-8.712364196777344,0.7885112166404724,-1.0217719078063965,True,0.2264776974916458,1.7518455982208252,5.280076026916504,3.3619489669799805,4.492304801940918,-0.40694916248321533,4.0,2.565350294113159,0,3
3,prey,9,9,1.8160895109176636,-9.274589538574219,0.33959096670150757,-1.0213751792907715,True,-0.18562635779380798,1.0285513401031494,3.4468417167663574,3.9742908477783203,3.59979510307312,-1.7142215967178345,4.0,1.9557979106903076,0,3
3,prey,10,10,-3.4756698608398438,4.317324161529541,1.024824619293213,-1.0249178409576416,True,6.495708465576172,4.944327354431152,5.327823162078857,1.6008765697479248,1.8188331127166748,-2.002880334854126,4.0,3.8251595497131348,0,1
3,prey,11,11,5.128718852996826,0.5508565902709961,0.6913850903511047,0.1481793373823166,True,4.7168049812316895,0.6232446432113647,3.7053558826446533,4.314913749694824,-2.9837231636047363,1.1707535982131958,4.0,2.553905963897705,0,1
3,prey,12,12,-6.105662822723389,-8.667647361755371,0.3421892523765564,0.34640297293663025,True,5.806797504425049,0.27392011880874634,3.1071295738220215,3.6622939109802246,-3.6743555068969727,0.7598036527633667,4.0,2.565350294113159,0,1
3,prey,13,13,-4.319522380828857,8.048243522644043,0.4245672821998596,-0.33717504143714905,True,4.623315334320068,0.4746396541595459,6.6234564781188965,5.929749488830566,3.1060304641723633,-1.5973151922225952,4.0,3.8251595497131348,0,1
3,prey,14,14,3.4681437015533447,-1.389485239982605,1.0229729413986206,-0.7005953192710876,True,5.150737762451172,4.909789085388184,3.295051097869873,3.6219568252563477,0.23367130756378174,-3.2369637489318848,3.9567902088165283,2.3206710815429688,1,2
3,prey,15,15,-9.70914363861084,-2.279662847518921,-1.0214508771896362,0.3550567626953125,True,2.2488229274749756,-0.8749666213989258,5.824880123138428,2.2432405948638916,0.5068659782409668,1.6265647411346436,1.519171953201294,4.0,1,0
4,predator,0,0,-8.197964668273926,-2.0670456886291504,0.9653283357620239,-0.9048804640769958,True,-2.5967154502868652,3.4184982776641846,0.0,0.0,4.310025691986084,-5.959984302520752,1.5321097373962402,4.0,1,0
4,predator,1,1,9.699170112609863,-6.756869792938232,-0.08917807787656784,-0.9592648148536682,True,-1.6448101997375488,0.7656425833702087,0.0,0.0,0.20682775974273682,-7.883285999298096,2.008854389190674,4.0,1,0
4,predator,2,2,-0.467101126909256,-1.0710070133209229,0.965915858745575,-0.96591717004776,True,-1.755664587020874,-1.288784384727478,0.0,0.0,1.1701035499572754,-6.114729881286621,3.957864761352539,4.0,1,0
4,predator,3,3,1.5320905447006226,8.220479965209961,0.965915858745575,-0.96591717004776,True,2.4941329956054688,2.087564468383789,0.0,0.0,5.761709213256836,-8.540762901306152,4.0,4.0,0,0
4,prey,0,0,4.799890518188477,5.122463226318359,0.2056826502084732,-0.08872577548027039,True,4.84711217880249,1.010295033454895,3.9255268573760986,2.5740549564361572,0.6760201454162598,2.5599236488342285,4.0,3.9928808212280273,0,1
4,prey,1,1,2.7960195541381836,-3.6179215908050537,0.7559820413589478,-1.0973422527313232,True,5.367766380310059,0.08011171221733093,3.957753896713257,2.6798095703125,1.4868794679641724,-6.102120876312256,4.0,2.3219542503356934,0,1
4,prey,2,2,-1.1336718797683716,-6.8965983390808105,1.0882266759872437,-0.6602180600166321,True,5.969486236572266,-4.625137805938721,3.56386399269104,1.8600537776947021,6.2032856941223145,-1.3655911684036255,4.0,1.8449287414550781,0,3
4,prey,3,3,8.511322975158691,3.649925470352173,0.9606408476829529,-0.24443942308425903,True,7.869635581970215,7.009308815002441,5.785768032073975,2.9921529293060303,4.884024143218994,0.1891782283782959,4.0,3.9928808212280273,0,1
4,prey,4,4,-8.97751235961914,2.052551507949829,-0.05535203963518143,0.339356005191803,True,6.511634826660156,4.41261100769043,4.372265815734863,2.0346803665161133,0.009396135807037354,-3.0091826915740967,4.0,4.0,0,0
4,prey,5,5,9.941523551940918,-4.762688159942627,-0.5218867063522339,-0.029380636289715767,True,6.89591646194458,1.372262954711914,5.029723644256592,2.729860782623291,3.374129295349121,-3.524263620376587,2.008854389190674,4.0,1,0
4,prey,6,6,4.135036468505859,-8.246058464050293,1.3564767837524414,-0.9619615077972412,True,3.8411781787872314,0.04736664891242981,4.374653339385986,2.7425224781036377,2.6096997261047363,-3.2998921871185303,4.0,2.53621506690979,0,2
4,prey,7,7,0.26931726932525635,-8.094673156738281,1.3534425497055054,-0.2753141224384308,True,2.863483190536499,-2.453834295272827,3.7762978076934814,2.1621882915496826,3.5728323459625244,-3.558006763458252,4.0,1.8449287414550781,0,4
4,prey,8,8,-3.531325101852417,-8.721936225891113,1.1252641677856445,-1.148614764213562,True,-1.7214106321334839,-3.094792604446411,3.625706672668457,0.689284086227417,3.2953197956085205,0.10187160968780518,4.0,2.5751028060913086,0,3
4,prey,9,9,1.8217809200286865,-9.285882949829102,0.6829732656478882,-1.3552405834197998,True,0.4001043140888214,0.39095187187194824,3.8718972206115723,1.7185840606689453,1.858886480331421,-2.418386459350586,4.0,1.9568147659301758,0,3
4,prey,10,10,-3.464348316192627,4.306001663208008,1.3585834503173828,-1.3586792945861816,True,7.099992752075195,5.785218715667725,4.346654891967773,1.5032113790512085,-1.7366843223571777,3.5037848949432373,4.0,3.8317713737487793,0,1
4,prey,11,11,5.131484508514404,0.5549428462982178,0.33188605308532715,0.4903557002544403,True,5.2164411544799805,4.2367048263549805,5.390138626098633,3.9208950996398926,-0.3562040328979492,-2.3576879501342773,4.0,2.5595145225524902,0,1
4,prey,12,12,-6.1057448387146,-8.662631034851074,-0.009797011502087116,0.6020147800445557,True,6.061906337738037,4.499833583831787,2.8392388820648193,0.5828859806060791,-2.1535754203796387,2.792912006378174,4.0,2.5751028060913086,0,1
4,prey,13,13,-4.313141345977783,8.042580604553223,0.7657233476638794,-0.6795842051506042,True,4.5545525550842285,0.7007197141647339,6.495708465576172,4.944327354431152,0.7825372219085693,-4.781315326690674,4.0,3.8317713737487793,0,1
4,prey,14,14,3.4772212505340576,-1.3981386423110962,1.0892910957336426,-1.0384160280227661,True,4.052180290222168,5.7123870849609375,4.8617329597473145,2.538243055343628,2.942978620529175,-2.036656141281128,3.957864761352539,2.3219542503356934,1,2
4,prey,15,15,-9.716052055358887,-2.2738568782806396,-0.8289313912391663,0.6967182755470276,True,2.520272970199585,0.16814592480659485,4.9383955001831055,1.4028515815734863,2.5997631549835205,2.230867862701416,1.5321097373962402,4.0,1,0
5,predator,0,0,-8.18796443939209,-2.076549768447876,1.200057864189148,-1.1404905319213867,True,1.860356092453003,6.3374786376953125,0.0,0.0,2.411057949066162,-3.7803590297698975,1.5435672998428345,4.0,1,0
5,predator,1,1,9.69886589050293,-6.7668137550354,-0.036492202430963516,-1.1932463645935059,True,3.106696367263794,-2.214644193649292,0.0,0.0,-0.49008822441101074,-8.217341423034668,2.015522003173828,4.0,1,0
5,predator,2,2,-0.45709604024887085,-1.0810121297836304,1.2006123065948486,-1.2006149291992188,True,-2.34844708442688,1.083127737045288,0.0,0.0,0.8297709822654724,-8.068787574768066,3.959821939468384,4.0,1,0
5,predator,3,3,1.54209566116333,8.210474967956543,1.2006123065948486,-1.2006149291992188,True,-0.17636287212371826,1.2225435972213745,0.0,0.0,2.585024833679199,-7.782954692840576,4.0,4.0,0,0
5,prey,0,0,4.803508758544922,5.12460994720459,0.4342130720615387,0.25755515694618225,True,-0.4338022768497467,-2.449002504348755,5.712751865386963,5.6528000831604,0.3134500980377197,1.0808011293411255,4.0,4.0,0,0
5,prey,1,1,2.805133581161499,-3.6298398971557617,1.0936675071716309,-1.4301855564117432,True,2.8121414184570312,3.5860488414764404,4.1769700050354,0.6686716079711914,1.8261545896530151,-5.47396993637085,4.0,2.3232228755950928,0,1
5,prey,2,2,-1.121828317642212,-6.904925346374512,1.4212316274642944,-0.999266505241394,True,-0.625552773475647,1.148561954498291,2.980743885040283,0.7402892708778381,-2.256237030029297,4.243710517883301,4.0,1.8445340394973755,0,3
5,prey,3,3,8.522110939025879,3.6484663486480713,1.2945709228515625,-0.17510570585727692,True,5.6485371589660645,7.112460136413574,4.705244541168213,3.6531288623809814,0.5897932648658752,-2.262241840362549,4.0,4.0,0,0
5,prey,4,4,-8.977876663208008,2.0524630546569824,-0.043808065354824066,-0.01061747781932354,True,4.220744609832764,1.1343848705291748,4.81013298034668,2.976682424545288,-3.5966172218322754,1.0700348615646362,4.0,4.0,0,0
5,prey,5,5,9.940146446228027,-4.7657856941223145,-0.16525515913963318,-0.3717251718044281,True,4.127195835113525,-0.6818426847457886,4.619391441345215,2.5191426277160645,1.9568569660186768,2.581998825073242,2.015522003173828,4.0,1,0
5,prey,6,6,4.149077415466309,-8.256860733032227,1.6849445104599,-1.2963058948516846,True,5.740375995635986,5.4686455726623535,4.2581562995910645,0.07945692539215088,1.5219011306762695,-1.069016456604004,4.0,2.542581558227539,0,2
5,prey,7,7,0.2833367884159088,-8.099838256835938,1.6823420524597168,-0.6197587251663208,True,3.9817020893096924,0.8155820965766907,3.4244589805603027,0.43010300397872925,3.5300347805023193,1.3518505096435547,4.0,1.8445340394973755,0,4
5,prey,8,8,-3.5191876888275146,-8.73106575012207,1.4565045833587646,-1.0955671072006226,True,3.1914784908294678,-1.4294278621673584,3.8237452507019043,-0.5470465421676636,-0.6157824993133545,2.266602039337158,4.0,2.590653657913208,0,3
5,prey,9,9,1.8302940130233765,-9.29991626739502,1.0215685367584229,-1.6840375661849976,True,3.26503586769104,3.268285036087036,3.2641005516052246,-2.0092573165893555,0.5572097301483154,-3.0243780612945557,4.0,1.9578722715377808,0,3
5,prey,10,10,-3.456129550933838,4.297781944274902,0.9862673878669739,-0.9863565564155579,True,7.447600364685059,2.5010719299316406,5.533093452453613,2.5566654205322266,0.6647689342498779,0.21826161444187164,4.0,3.831437110900879,0,1
5,prey,11,11,5.13313627243042,0.5560474991798401,0.19821497797966003,0.1325581967830658,True,4.478346824645996,1.7014230489730835,5.806521892547607,3.0368731021881104,0.7964168787002563,-2.0903897285461426,4.0,2.5625391006469727,0,1
5,prey,12,12,-6.108718395233154,-8.654794692993164,-0.35683006048202515,0.9403519034385681,True,1.8201559782028198,0.33663350343704224,2.4079580307006836,-2.5014045238494873,-3.0780813694000244,-0.6904214024543762,4.0,2.590653657913208,0,1
5,prey,13,13,-4.304580211639404,8.034095764160156,1.0273456573486328,-1.0181012153625488,True,2.2441000938415527,2.096506118774414,7.099992752075195,5.785218715667725,-0.9669641256332397,-6.333232402801514,4.0,3.831437110900879,0,1
5,prey,14,14,3.4890713691711426,-1.4095711708068848,1.4220365285873413,-1.371904730796814,True,2.887148380279541,5.952578544616699,5.358877182006836,0.8346347808837891,0.01696932315826416,3.8293981552124023,3.959821939468384,2.3232228755950928,1,2
5,prey,15,15,-9.719954490661621,-2.265246629714966,-0.46836233139038086,1.0332261323928833,True,2.699086904525757,3.02544903755188,6.286770820617676,4.4562225341796875,-1.607380986213684,5.141890525817871,1.5435672998428345,4.0,1,0
