step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,prey,10,10,-6.658573150634766,-1.2779245376586914,0.34415432810783386,-0.34424522519111633,True,1.835245966911316,-0.6660825610160828,1.7233409881591797,1.9576232433319092,6.529858112335205,1.501072883605957,4.0,1.8098676204681396,0,1
1,prey,11,11,5.590757369995117,9.600486755371094,0.34415432810783386,-0.34424522519111633,True,5.292104244232178,4.112661838531494,0.43463143706321716,3.043286085128784,4.7497477531433105,-0.9833386540412903,4.0,2.811206579208374,0,1
1,prey,12,12,-5.092104911804199,-2.184455394744873,0.34415432810783386,-0.34424522519111633,True,1.370954155921936,3.8374252319335938,2.542994260787964,1.778282880783081,3.0806121826171875,-1.9725974798202515,4.0,1.8098676204681396,0,1
1,prey,13,13,-4.639910697937012,-7.250009536743164,0.34415432810783386,-0.34424522519111633,True,7.739354133605957,3.5387680530548096,1.932705283164978,2.369250774383545,-0.014187335968017578,4.7920966148376465,0.9409939646720886,1.4708248376846313,2,1
1,prey,14,14,-1.6101113557815552,7.990092754364014,0.34415432810783386,-0.34424522519111633,True,4.707954406738281,1.3939803838729858,0.38356316089630127,3.2343108654022217,2.9913885593414307,-0.5164543390274048,4.0,3.1398251056671143,0,1
1,prey,15,15,3.9767234325408936,4.042811870574951,0.34415432810783386,-0.34424522519111633,True,2.9179320335388184,2.584778070449829,0.9371870756149292,3.6418418884277344,6.584877967834473,-2.127560615539551,1.9493366479873657,0.47878584265708923,1,2
2,predator,0,0,6.748605728149414,-0.470109224319458,0.4846683442592621,-0.007020260207355022,True,4.802767276763916,0.2299746870994568,-4.093606472015381,-0.13614922761917114,0.5709413290023804,-4.892496109008789,4.0,4.0,0,0
2,predator,1,1,2.1791138648986816,4.798654079437256,-0.08979879319667816,0.007552737835794687,True,-0.25351864099502563,-6.103704452514648,-0.28410565853118896,0.6387365460395813,2.3822507858276367,-4.301427364349365,1.4770036935806274,4.0,2,0
2,predator,2,2,-7.297148704528809,-6.987225532531738,-0.48487022519111633,-0.10549110174179077,True,-4.936718940734863,1.5474239587783813,-2.5694406032562256,-2.120009422302246,0.41265344619750977,-1.0570428371429443,2.2098388671875,2.974552869796753,4,1
2,predator,3,3,-4.5769195556640625,-8.190686225891113,-0.37522706389427185,-0.24105793237686157,True,0.7604127526283264,0.33648681640625,-2.034289598464966,-3.9620609283447266,3.787973403930664,3.260038137435913,0.9426684379577637,2.974552869796753,2,1
2,prey,0,0,6.279434680938721,4.01185941696167,0.5954999923706055,-0.007827001623809338,True,3.3988771438598633,2.5068578720092773,3.765385866165161,3.383396863937378,-1.1494847536087036,0.6309310793876648,4.0,2.296412944793701,0,3
2,prey,1,1,-3.3191497325897217,-6.601683616638184,-0.008679437451064587,0.14831896126270294,True,5.757859706878662,7.124359607696533,4.7744927406311035,2.985705614089966,2.0892574787139893,-0.9336017370223999,2.026552200317383,1.4688159227371216,2,1
2,prey,2,2,2.875161647796631,8.892840385437012,0.6084953546524048,0.00778206204995513,True,5.233962059020996,4.879873752593994,4.405834197998047,3.4155924320220947,-2.0747838020324707,4.480382442474365,4.0,2.8103950023651123,0,1
2,prey,3,3,-3.2260701656341553,5.296679496765137,0.26952409744262695,-0.3244670033454895,True,2.585496187210083,1.1585335731506348,4.234168529510498,2.6228950023651123,-1.0719983577728271,2.328169822692871,4.0,3.1402323246002197,0,1
2,prey,4,4,-9.537454605102539,-7.302485942840576,0.6838491559028625,0.007793241646140814,True,0.9866815805435181,4.654973030090332,4.056694984436035,2.6215200424194336,-1.9274152517318726,-3.3856446743011475,2.2623791694641113,0.6069421768188477,1,1
2,prey,5,5,1.284141182899475,-6.622448921203613,0.2554636001586914,-0.2629147469997406,True,3.6364734172821045,5.920042037963867,5.528940677642822,3.7025160789489746,-2.07108998298645,0.8083363175392151,4.0,4.0,0,0
2,prey,6,6,8.489458084106445,3.387913465499878,0.6862407326698303,-0.6863321661949158,True,-2.2791152000427246,1.4454917907714844,3.921903610229492,3.981898784637451,0.6490910053253174,-3.7699601650238037,4.0,2.296412944793701,0,1
2,prey,7,7,-9.322900772094727,-7.870240688323975,0.05364469066262245,-0.6839586496353149,True,5.26738166809082,4.015885829925537,4.3777174949646,2.6772427558898926,3.8896725177764893,-4.023234844207764,2.2098388671875,0.6069421768188477,1,1
2,prey,8,8,3.518892288208008,4.17693567276001,0.21639731526374817,0.007600704673677683,True,4.676745891571045,6.836691856384277,4.554981231689453,3.5429880619049072,-0.593864917755127,-1.987783432006836,1.4770036935806274,0.48418429493904114,1,2
2,prey,9,9,-8.315330505371094,5.136903285980225,0.30517569184303284,-0.5818899869918823,True,3.4007716178894043,0.8556210398674011,4.194212436676025,1.2999587059020996,-0.7665488123893738,0.33394375443458557,4.0,4.0,0,0
2,prey,10,10,-6.65287446975708,-1.2778595685958862,0.6838491559028625,0.007793241646140814,True,1.8328343629837036,1.963189959526062,5.572306156158447,3.4935944080352783,-1.1887311935424805,-0.4084133803844452,4.0,1.8127892017364502,0,1
2,prey,11,11,5.596475601196289,9.594816207885742,0.6862163543701172,-0.6805251836776733,True,2.9773685932159424,3.4931867122650146,3.85614013671875,3.4120616912841797,3.652824878692627,-4.2838969230651855,4.0,2.8103950023651123,0,1
2,prey,12,12,-5.086386203765869,-2.1901748180389404,0.6862407326698303,-0.6863321661949158,True,0.9653840065002441,-0.47267401218414307,5.3074049949646,2.4160027503967285,-0.47904372215270996,-0.48853611946105957,4.0,1.8127892017364502,0,1
2,prey,13,13,-4.63716983795166,-7.249945163726807,0.3288837969303131,0.007696114014834166,True,4.659642696380615,6.411071300506592,4.037688255310059,3.0402886867523193,0.3616899251937866,5.031248092651367,0.9426684379577637,1.4688159227371216,2,1
2,prey,14,14,-1.6043989658355713,7.985776424407959,0.6854990124702454,-0.5179441571235657,True,3.0557188987731934,3.640652894973755,5.032226085662842,3.7156856060028076,5.24420690536499,-5.583322525024414,4.0,3.1402323246002197,0,1
2,prey,15,15,3.9824419021606445,4.037092208862305,0.6862407326698303,-0.6863321661949158,True,4.891640663146973,4.397094249725342,4.507206916809082,3.5960328578948975,4.644913673400879,-3.4234490394592285,1.9575414657592773,0.48418429493904114,1,2
3,predator,0,0,6.753746032714844,-0.47222477197647095,0.6168436408042908,-0.25386515259742737,True,2.506540298461914,-0.736435055732727,-0.25351864099502563,-6.103704452514648,2.562777042388916,-2.5010924339294434,4.0,4.0,0,0
3,predator,1,1,2.1804144382476807,4.796689987182617,0.1560935229063034,-0.23566514253616333,True,-7.641905307769775,0.16320759057998657,4.802767276763916,0.2299746870994568,-0.0425834059715271,0.2766174077987671,1.4762252569198608,4.0,2,0
3,predator,2,2,-7.3002543449401855,-6.99013614654541,-0.37271806597709656,-0.34924301505088806,True,-5.041299819946289,3.002669334411621,0.7604127526283264,0.33648681640625,-1.0486022233963013,-1.7358684539794922,2.206185817718506,2.9753098487854004,3,1
3,predator,3,3,-4.577876567840576,-8.190606117248535,-0.11482108384370804,0.009705903008580208,True,2.009500503540039,-0.9387574791908264,-4.936718940734863,1.5474239587783813,-1.6893870830535889,6.083230495452881,0.9452338814735413,2.9753098487854004,2,1
3,prey,0,0,6.281396389007568,4.013589859008789,0.23540940880775452,0.2076428234577179,True,7.549079895019531,3.4943690299987793,3.1001203060150146,4.210467338562012,0.90569007396698,1.775353193283081,4.0,2.2904629707336426,0,3
3,prey,1,1,-3.3163654804229736,-6.603145122528076,0.3341183662414551,-0.1753513216972351,True,4.681498050689697,5.968709468841553,2.891399621963501,3.7487480640411377,2.0463814735412598,-1.5788702964782715,2.0276691913604736,1.4660323858261108,1,1
3,prey,2,2,2.877242088317871,8.895766258239746,0.24967946112155914,0.3510679304599762,True,3.4838993549346924,3.361304998397827,3.5976412296295166,3.6721694469451904,-2.4644532203674316,3.028522253036499,4.0,2.813826084136963,0,1
3,prey,3,3,-3.226689577102661,5.296886920928955,-0.07431434839963913,0.024872204288840294,True,3.408930540084839,4.453371047973633,3.848612070083618,3.7621877193450928,-3.292165517807007,0.6679043173789978,4.0,3.1386749744415283,0,1
3,prey,4,4,-9.534760475158691,-7.305288791656494,0.3233822286128998,-0.3363649547100067,True,2.3006138801574707,5.9526495933532715,3.696620464324951,3.8083667755126953,0.17197024822235107,2.489025831222534,2.2566211223602295,0.6125121712684631,1,1
3,prey,5,5,1.2834078073501587,-6.622284412384033,-0.08800964057445526,0.01972222328186035,True,1.1480929851531982,4.218804359436035,5.208751201629639,6.7677154541015625,0.11841636896133423,-2.4672911167144775,4.0,4.0,0,0
3,prey,6,6,8.496977806091309,3.379375457763672,0.9023832678794861,-1.024562954902649,True,-0.03897210955619812,6.564895153045654,3.9861578941345215,4.308457851409912,-0.6114925742149353,-6.458762168884277,4.0,2.3045668601989746,0,1
3,prey,7,7,-9.319564819335938,-7.878753662109375,0.4002841114997864,-1.0215438604354858,True,-2.0636255741119385,5.266183853149414,2.840480327606201,3.9361839294433594,-0.9303271770477295,-5.1834611892700195,2.206185817718506,0.6125121712684631,1,1
3,prey,8,8,3.5189528465270996,4.174149990081787,0.007268583867698908,-0.3342618942260742,True,1.7342222929000854,5.473359107971191,2.837707042694092,3.0745272636413574,-2.8476686477661133,0.8222713470458984,1.4762252569198608,0.4939745366573334,1,2
3,prey,9,9,-8.315045356750488,5.133129596710205,0.03416195511817932,-0.4528375566005707,True,2.654372215270996,6.545792579650879,2.491349935531616,2.2541255950927734,-2.852501153945923,1.1504470109939575,4.0,4.0,0,0
3,prey,10,10,-6.650195121765137,-1.2789603471755981,0.3214868903160095,-0.1320968121290207,True,1.6111265420913696,2.966716766357422,3.3747456073760986,3.392538547515869,-0.8416652679443359,4.464025497436523,4.0,1.8171311616897583,0,1
3,prey,11,11,5.605015754699707,9.586322784423828,1.0247961282730103,-1.0191863775253296,True,0.6424523591995239,5.782366752624512,3.1629717350006104,3.9511101245880127,0.08710503578186035,-3.075859785079956,4.0,2.813826084136963,0,1
3,prey,12,12,-5.082146644592285,-2.197213888168335,0.5087217688560486,-0.8446795344352722,True,-0.6427721977233887,7.560235977172852,3.7008800506591797,4.833895683288574,-0.3697353005409241,-1.5471209287643433,4.0,1.8171311616897583,0,1
3,prey,13,13,-4.6334428787231445,-7.247006893157959,0.44723594188690186,0.35259196162223816,True,0.4050386846065521,4.437692165374756,3.0744359493255615,3.867629289627075,-1.7252311706542969,0.04346659779548645,0.9452338814735413,1.4660323858261108,2,1
3,prey,14,14,-1.5958662033081055,7.978620529174805,1.023923635482788,-0.8586805462837219,True,2.2106404304504395,4.370724678039551,3.9609975814819336,3.6035003662109375,-4.686938285827637,0.4190422296524048,4.0,3.1386749744415283,0,1
3,prey,15,15,3.9909822940826416,4.02855110168457,1.024824619293213,-1.0249178409576416,True,2.8338730335235596,3.6277244091033936,2.807007312774658,3.4230411052703857,0.9059129953384399,-1.9786871671676636,1.9667723178863525,0.4939745366573334,1,2
4,predator,0,0,6.760875225067139,-0.47637468576431274,0.8554935455322266,-0.497989684343338,True,-3.315455436706543,-1.8226126432418823,-7.641905307769775,0.16320759057998657,-0.8549720048904419,-0.4121364951133728,4.0,4.0,0,0
4,predator,1,1,2.181574821472168,4.7953643798828125,0.13923008739948273,-0.1590995192527771,True,-1.679701805114746,0.35386085510253906,2.506540298461914,-0.736435055732727,0.13166433572769165,-4.774897575378418,1.4722386598587036,4.0,2,0
4,predator,2,2,-7.305375099182129,-6.9950642585754395,-0.6144817471504211,-0.5913752913475037,True,-0.17450952529907227,-2.419940948486328,2.009500503540039,-0.9387574791908264,-1.7009650468826294,3.0342276096343994,2.203535556793213,2.9744317531585693,3,1
4,predator,3,3,-4.580856800079346,-8.188481330871582,-0.3576277792453766,0.25491461157798767,True,-4.182096481323242,6.378532409667969,-5.041299819946289,3.002669334411621,-3.293212652206421,5.5446343421936035,0.9458745718002319,2.9744317531585693,2,1
4,prey,0,0,6.285941123962402,4.018178939819336,0.5453615188598633,0.5506974458694458,True,4.689901828765869,4.231500148773193,1.7310949563980103,4.961930274963379,-1.1380183696746826,0.2759106755256653,4.0,2.2839114665985107,0,3
4,prey,1,1,-3.310734510421753,-6.607472896575928,0.6757192015647888,-0.5193651914596558,True,4.560360908508301,5.634016990661621,0.45974573493003845,5.067047595977783,-1.7791041135787964,0.9140307903289795,2.028003692626953,1.4672166109085083,1,1
4,prey,2,2,2.876403570175171,8.90152359008789,-0.1006278544664383,0.6908862590789795,True,5.5597453117370605,2.364788055419922,3.063199758529663,4.5336527824401855,0.12615931034088135,-2.052075147628784,4.0,2.8189239501953125,0,1
4,prey,3,3,-3.2301645278930664,5.299005508422852,-0.4169952869415283,0.2542698383331299,True,3.6865735054016113,3.6256723403930664,2.421355724334717,4.390937328338623,-0.031886398792266846,0.7190918326377869,4.0,3.136575222015381,0,1
4,prey,4,4,-9.531648635864258,-7.305160999298096,0.3734297454357147,0.015354394912719727,True,-3.8935747146606445,6.395092964172363,0.7982531785964966,5.239907264709473,-3.0698509216308594,-1.8736844062805176,2.2477664947509766,0.6223458647727966,1,1
4,prey,5,5,1.2830325365066528,-6.624969959259033,-0.04503341019153595,-0.32226645946502686,True,2.3205268383026123,5.607454776763916,2.5432684421539307,5.203200817108154,-0.31145554780960083,-0.04581974446773529,4.0,4.0,0,0
4,prey,6,6,8.502610206604004,3.36806583404541,0.6758205890655518,-1.357144832611084,True,-1.262231707572937,3.92777681350708,3.1899068355560303,4.594454765319824,-0.9214586019515991,-5.058892250061035,4.0,2.3100366592407227,0,1
4,prey,7,7,-9.318975448608398,-7.890040874481201,0.07074356824159622,-1.3544495105743408,True,0.14121581614017487,4.309769630432129,1.6711009740829468,5.377200603485107,-0.9413904547691345,-5.058194160461426,2.203535556793213,0.6223458647727966,1,1
4,prey,8,8,3.5161640644073486,4.1737871170043945,-0.3346630930900574,-0.043550461530685425,True,5.151296138763428,3.1257574558258057,2.869985818862915,4.52210807800293,-1.2872893810272217,0.9868607521057129,1.4722386598587036,0.5104663372039795,1,2
4,prey,9,9,-8.317614555358887,5.1323161125183105,-0.30824920535087585,-0.0976228192448616,True,4.814234733581543,5.719005107879639,2.4102325439453125,3.9302709102630615,-1.2445721626281738,0.2043171226978302,4.0,4.0,0,0
4,prey,10,10,-6.649993896484375,-1.2772059440612793,0.02417244389653206,0.2105238139629364,True,3.3614797592163086,2.253476619720459,1.5348652601242065,5.74066162109375,0.7553510665893555,-2.362694501876831,4.0,1.825512170791626,0,1
4,prey,11,11,5.613681316375732,9.575053215026855,1.039855718612671,-1.352320909500122,True,3.690634250640869,6.974029541015625,2.9621236324310303,4.482062816619873,-1.1171660423278809,-1.8242967128753662,4.0,2.8189239501953125,0,1
4,prey,12,12,-5.079041481018066,-2.2070462703704834,0.3726402223110199,-1.1798920631408691,True,-1.7306890487670898,4.7669758796691895,1.3869303464889526,4.918390274047852,-2.2901811599731445,-2.7754154205322266,4.0,1.825512170791626,0,1
4,prey,13,13,-4.632673740386963,-7.244027137756348,0.09227046370506287,0.3575834631919861,True,3.925490617752075,6.803291320800781,1.172489047050476,5.322216987609863,-2.9079794883728027,2.6227517127990723,0.9458745718002319,1.4672166109085083,2,1
4,prey,14,14,-1.590380072593689,7.972806453704834,0.6583452820777893,-0.6977076530456543,True,3.779402732849121,4.164631366729736,2.459625005722046,4.873986721038818,-0.9241541624069214,-1.3671679496765137,4.0,3.136575222015381,0,1
4,prey,15,15,4.002029895782471,4.0172295570373535,1.3257238864898682,-1.3586088418960571,True,1.6274698972702026,2.4253969192504883,2.712893009185791,4.785769939422607,0.7301501035690308,-1.082931399345398,1.979785442352295,0.5104663372039795,1,2
5,predator,0,0,6.766114234924316,-0.4813021123409271,0.6287020444869995,-0.5912935733795166,True,0.4189116954803467,1.5102025270462036,-1.679701805114746,0.35386085510253906,0.5412765741348267,1.4435815811157227,4.0,4.0,0,0
5,predator,1,1,2.1829771995544434,4.792024612426758,0.1682780236005783,-0.400759220123291,True,0.48728591203689575,-0.5538083910942078,-3.315455436706543,-1.8226126432418823,0.8211094737052917,-0.4275538921356201,1.4634064435958862,4.0,2,0
5,predator,2,2,-7.31247615814209,-6.9978461265563965,-0.8521264791488647,-0.33382776379585266,True,-1.576671838760376,4.964720249176025,-4.182096481323242,6.378532409667969,-1.150463581085205,-4.237480640411377,2.203613519668579,2.9735891819000244,3,1
5,predator,3,3,-4.585850238800049,-8.184329986572266,-0.5991966128349304,0.49816033244132996,True,1.731325387954712,0.23599565029144287,-0.17450952529907227,-2.419940948486328,1.4747804403305054,1.8456408977508545,0.9473838806152344,2.9735891819000244,2,1
5,prey,0,0,6.287516117095947,4.023473262786865,0.18899822235107422,0.6353572607040405,True,5.337255001068115,2.963491201400757,2.953382968902588,3.7635498046875,0.30452561378479004,0.41683369874954224,4.0,2.2725791931152344,0,3
5,prey,1,1,-3.308121681213379,-6.609066009521484,0.3135254383087158,-0.19118833541870117,True,5.93473482131958,8.143692970275879,0.6874082088470459,5.022676944732666,-0.0010631084442138672,-3.236323118209839,2.0283114910125732,1.4683003425598145,1,1
5,prey,2,2,2.8759500980377197,8.904256820678711,-0.05442122742533684,0.3279285430908203,True,5.755558013916016,1.6498686075210571,3.7708797454833984,4.091164588928223,0.1052865982055664,0.6996322870254517,4.0,2.820884943008423,0,1
5,prey,3,3,-3.2336668968200684,5.303156852722168,-0.42029619216918945,0.498127281665802,True,4.054602146148682,1.757720947265625,4.048938274383545,3.3421761989593506,-2.571072816848755,-0.22816310822963715,4.0,3.1289684772491455,0,1
5,prey,4,4,-9.531475067138672,-7.307882308959961,0.020770972594618797,-0.32657042145729065,True,-1.311715841293335,4.684488296508789,2.0515716075897217,4.753506183624268,-2.0423669815063477,-0.6296412348747253,2.240553140640259,0.6322036385536194,1,1
5,prey,5,5,1.281779170036316,-6.627712726593018,-0.15039630234241486,-0.32908809185028076,True,0.8466317057609558,4.045770645141602,4.242925643920898,6.218654155731201,1.1348741054534912,-0.6378071308135986,4.0,4.0,0,0
5,prey,6,6,8.505481719970703,3.354024887084961,0.3445841073989868,-1.6849032640457153,True,0.08962592482566833,3.5849192142486572,3.789825439453125,4.189170837402344,1.3013311624526978,-3.1375744342803955,4.0,2.31679368019104,0,1
5,prey,7,7,-9.321126937866211,-7.90406608581543,-0.25819945335388184,-1.683066725730896,True,0.12192578613758087,6.882664680480957,1.2446134090423584,5.1705708503723145,-2.966310739517212,-1.9354768991470337,2.203613519668579,0.6322036385536194,1,1
5,prey,8,8,3.5105364322662354,4.176277160644531,-0.6753160357475281,0.2987854480743408,True,5.8295063972473145,2.6762242317199707,3.1102137565612793,3.959113597869873,-0.38163840770721436,3.2404820919036865,1.4634064435958862,0.5333616733551025,1,2
5,prey,9,9,-8.323017120361328,5.132105350494385,-0.6483750343322754,-0.025253381580114365,True,2.2670252323150635,7.082705974578857,3.609151840209961,3.3479268550872803,-1.1665172576904297,-1.739862322807312,4.0,4.0,0,0
5,prey,10,10,-6.647651672363281,-1.2783472537994385,0.2810686230659485,-0.13695795834064484,True,3.744231700897217,3.6445722579956055,1.6433731317520142,5.321974754333496,-1.34453284740448,-0.37821754813194275,4.0,1.8294970989227295,0,1
5,prey,11,11,5.619306564331055,9.561057090759277,0.6750795841217041,-1.6794843673706055,True,0.3032386898994446,4.839788436889648,3.2575976848602295,3.3733084201812744,2.4426066875457764,-0.9240849614143372,4.0,2.820884943008423,0,1
5,prey,12,12,-5.078882694244385,-2.219635486602783,0.019060838967561722,-1.5107144117355347,True,-0.7423604726791382,7.029082298278809,1.6189944744110107,5.079129219055176,-2.602665424346924,-1.6218576431274414,4.0,1.8294970989227295,0,1
