step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
3,prey,9,9,-11.262068748474121,10.555669784545898,0.07423684000968933,-0.01936783455312252,True,-8.324170112609863,-1.156619668006897,-5.650478363037109,1.4378960132598877,8.112071990966797,6.398493766784668,5.574012756347656,5.103384971618652,2,3
3,prey,10,10,-6.159193992614746,10.627847671508789,0.016930021345615387,0.03286266699433327,True,-14.053500175476074,-1.4103775024414062,-5.300943851470947,2.212616205215454,-3.334531307220459,1.2885870933532715,5.409027576446533,5.103384971618652,2,2
3,prey,11,11,-15.579251289367676,-9.13178825378418,0.08319071680307388,0.03682512789964676,True,-14.4423828125,-0.7221695184707642,-8.48253345489502,2.7722129821777344,-3.528731346130371,2.16267466545105,7.0,7.0,0,0
3,prey,12,12,-0.7492481470108032,15.289318084716797,0.02881203219294548,0.055427469313144684,True,-12.2069091796875,-0.4506233036518097,-6.784104347229004,2.784461498260498,4.462452411651611,10.040508270263672,0.6195885539054871,5.400571823120117,1,1
3,prey,13,13,9.511931419372559,-10.819483757019043,0.055484384298324585,0.08614740520715714,True,-5.683187007904053,2.9145121574401855,-8.792173385620117,2.2457313537597656,5.257689952850342,10.206235885620117,7.0,7.0,0,0
3,prey,14,14,4.550490856170654,16.328039169311523,0.08708763122558594,0.0865243524312973,True,-8.206274032592773,-5.078823089599609,-7.649723052978516,3.262707471847534,-5.723820686340332,3.9431748390197754,5.430769920349121,3.9609522819519043,1,2
3,prey,15,15,1.050573706626892,-6.109811782836914,0.03701101988554001,0.07659543305635452,True,-13.198951721191406,6.5015387535095215,-6.128478050231934,2.2191145420074463,11.086847305297852,8.886335372924805,7.0,6.600002765655518,0,1
4,predator,0,0,-0.6247718930244446,14.68307876586914,0.018105827271938324,0.08977178484201431,True,-1.8371925354003906,9.313642501831055,13.00870418548584,14.239068984985352,-6.166399955749512,0.6480807065963745,0.6194689869880676,7.0,3,0
4,predator,1,1,-15.3574800491333,6.504336357116699,0.0036987578496336937,0.0012056106934323907,True,-3.4010534286499023,8.09177303314209,13.00870418548584,14.239068984985352,-13.935113906860352,-1.4850707054138184,1.666627287864685,6.935295104980469,2,1
4,predator,2,2,-8.465067863464355,5.73429012298584,-0.08275825530290604,-0.03926679491996765,True,-0.870616614818573,8.135865211486816,3.840404987335205,2.8052468299865723,-9.38931655883789,-0.9456309080123901,4.15410041809082,6.935295104980469,4,1
4,predator,3,3,16.261367797851562,-2.8479795455932617,-0.07267488539218903,-0.05546734109520912,True,6.207691669464111,13.27384090423584,0.0,0.0,-1.6955339908599854,-3.56388258934021,7.0,7.0,0,0
4,prey,1,1,-10.218019485473633,17.183439254760742,0.11249131709337234,0.0991934984922409,True,-9.559347152709961,-3.407499313354492,-9.095707893371582,-1.3456884622573853,5.139690399169922,4.427529811859131,7.0,6.709248065948486,0,1
4,prey,2,2,-14.320213317871094,5.199834823608398,0.11052506417036057,0.0780186727643013,True,-12.642906188964844,-2.973292350769043,-9.20412540435791,-1.1413414478302002,-1.0553206205368042,6.997054100036621,1.666627287864685,6.167953968048096,2,1
4,prey,3,3,7.342132091522217,19.139266967773438,0.03988146781921387,0.11247289925813675,True,-4.1167707443237305,-2.5035886764526367,-8.625052452087402,-1.7193530797958374,10.871818542480469,6.854790687561035,7.0,3.96089506149292,0,1
4,prey,4,4,5.336326599121094,7.153924465179443,0.11277303844690323,0.10052716732025146,True,-5.317716598510742,-2.5073978900909424,-10.15587043762207,-0.408220112323761,2.3914237022399902,8.763653755187988,7.0,7.0,0,0
4,prey,5,5,-4.642458915710449,4.108187198638916,0.11436745524406433,0.09798561781644821,True,-10.561301231384277,-5.2154364585876465,-10.379598617553711,0.6428512334823608,1.0800249576568604,7.010992050170898,4.15410041809082,6.694278717041016,1,1
4,prey,6,6,-3.9625542163848877,-14.699143409729004,0.11581338942050934,0.11497670412063599,True,-16.158159255981445,0.9419375658035278,-10.19314956665039,2.479790687561035,5.240071773529053,6.742323398590088,7.0,7.0,0,0
4,prey,7,7,12.560294151306152,6.1586785316467285,0.03631669282913208,0.024039089679718018,True,-10.185040473937988,-1.639009952545166,-10.161608695983887,-1.2339335680007935,4.779843807220459,11.614293098449707,7.0,7.0,0,0
4,prey,8,8,-5.327312469482422,-4.414901256561279,0.1108287051320076,0.06740981340408325,True,-12.296319007873535,-0.5098230838775635,-10.735918045043945,0.47503194212913513,3.7208821773529053,10.016266822814941,7.0,6.599573612213135,0,1
4,prey,9,9,-11.261228561401367,10.555790901184082,0.10081370919942856,0.014551304280757904,True,-3.509874105453491,3.146261692047119,-9.61276626586914,-0.7950628995895386,13.357465744018555,4.1163787841796875,5.573632717132568,5.1024169921875,2,3
4,prey,10,10,-6.159327507019043,10.62834644317627,-0.016023913398385048,0.05982575565576553,True,-8.984251022338867,2.487071990966797,-8.211304664611816,-1.2714273929595947,3.3966851234436035,9.652079582214355,5.4100117683410645,5.1024169921875,2,2
4,prey,11,11,-15.578890800476074,-9.131248474121094,0.04327898472547531,0.0648556649684906,True,-0.4722403287887573,-0.4599783718585968,-10.849910736083984,0.1562027931213379,3.8626298904418945,0.6248165965080261,7.0,7.0,0,0
4,prey,12,12,-0.7487567663192749,15.290013313293457,0.05896923318505287,0.08350488543510437,True,-6.921577453613281,-1.91344153881073,-9.11701774597168,-1.5789941549301147,6.469391345977783,10.05788803100586,0.6194689869880676,5.400534152984619,1,1
4,prey,13,13,9.512642860412598,-10.81853199005127,0.08533604443073273,0.11420270800590515,True,-13.644265174865723,1.12710440158844,-13.72690486907959,1.5375086069107056,-2.9129245281219482,8.41448974609375,7.0,7.0,0,0
4,prey,14,14,4.550894737243652,16.3289852142334,0.04847174510359764,0.11359985172748566,True,-13.317207336425781,-6.131505489349365,-10.951275825500488,-0.6448264122009277,-5.753862380981445,8.72927188873291,5.4310712814331055,3.96089506149292,1,2
4,prey,15,15,1.0511354207992554,-6.108942031860352,0.06740906834602356,0.10438209027051926,True,-11.714244842529297,-4.367739677429199,-7.05221700668335,-0.406775563955307,1.2316086292266846,5.1138529777526855,7.0,6.599573612213135,0,1
5,predator,0,0,-0.6248255372047424,14.683891296386719,-0.006435105111449957,0.09740963578224182,True,6.686293125152588,9.405141830444336,-0.870616614818573,8.135865211486816,-7.720810413360596,-4.3606181144714355,0.6194267868995667,7.0,3,0
5,predator,1,1,-15.357612609863281,6.504188537597656,-0.015862807631492615,-0.017710234969854355,True,8.769234657287598,7.553775310516357,-0.870616614818573,8.135865211486816,-2.721841335296631,6.423715114593506,1.666269063949585,6.934586524963379,2,1
5,predator,2,2,-8.465956687927246,5.733753204345703,-0.10663405060768127,-0.06441245228052139,True,8.488001823425293,12.732558250427246,-2.6191229820251465,8.702707290649414,-3.2962329387664795,-0.09999620914459229,4.155388355255127,6.934586524963379,4,1
5,predator,3,3,16.260608673095703,-2.848604679107666,-0.0910356417298317,-0.07501648366451263,True,2.184809446334839,17.436365127563477,0.0,0.0,-6.753212928771973,0.2747347354888916,7.0,7.0,0,0
5,prey,1,1,-10.216845512390137,17.184507369995117,0.14090582728385925,0.12821607291698456,True,-17.96759605407715,-2.114253282546997,-9.322853088378906,-1.7667239904403687,3.8064756393432617,7.930544853210449,7.0,6.709935665130615,0,1
5,prey,2,2,-14.319626808166504,5.200716972351074,0.0704711303114891,0.10584402829408646,True,-12.73243522644043,4.191285133361816,-7.5638885498046875,-0.6599006056785583,8.549382209777832,5.35453987121582,1.666269063949585,6.167762756347656,2,1
5,prey,3,3,7.342723846435547,19.140430450439453,0.07098908722400665,0.13965660333633423,True,-9.608827590942383,-4.2528910636901855,-8.935385704040527,-3.0478386878967285,5.8325700759887695,2.1102664470672607,7.0,3.9612371921539307,0,1
5,prey,4,4,5.337503433227539,7.155004024505615,0.14120757579803467,0.12951894104480743,True,-7.494566917419434,-3.471132516860962,-9.400055885314941,-2.7548069953918457,4.1918535232543945,6.316084384918213,7.0,7.0,0,0
5,prey,5,5,-4.641269683837891,4.109246253967285,0.1427137404680252,0.12707915902137756,True,-8.491596221923828,-0.7772799134254456,-8.868280410766602,-1.255732536315918,-1.305894374847412,-3.2386066913604736,4.155388355255127,6.694186210632324,1,1
5,prey,6,6,-3.961350440979004,-14.697946548461914,0.14445538818836212,0.1436547487974167,True,-11.592683792114258,0.5322263240814209,-9.531766891479492,-1.0526092052459717,-1.908854603767395,1.5888817310333252,7.0,7.0,0,0
5,prey,7,7,12.560833930969238,6.159126281738281,0.06486576050519943,0.053717371076345444,True,-6.000783920288086,-8.672369003295898,-7.583898067474365,-3.7141640186309814,-2.6592516899108887,2.909062385559082,7.0,7.0,0,0
5,prey,8,8,-5.326084136962891,-4.414017200469971,0.14742161333560944,0.10606826841831207,True,-7.07718563079834,-1.8438489437103271,-10.309770584106445,-2.4149019718170166,5.544313430786133,7.275396347045898,7.0,6.599113464355469,0,1
5,prey,9,9,-11.260164260864258,10.556180000305176,0.12767334282398224,0.04667747765779495,True,-14.548869132995605,2.1126856803894043,-9.73387622833252,-2.204519748687744,4.777162551879883,4.305537700653076,5.573454856872559,5.101502418518066,2,3
5,prey,10,10,-6.159182548522949,10.629067420959473,0.017432553693652153,0.08654557168483734,True,-6.910671234130859,-0.3888430595397949,-8.832847595214844,-2.714616060256958,8.525906562805176,8.160150527954102,5.411590099334717,5.101502418518066,2,2
5,prey,11,11,-15.578213691711426,-9.130531311035156,0.08121977746486664,0.0859576091170311,True,-11.540468215942383,-1.8462132215499878,-13.699128150939941,-0.8470593094825745,4.121180057525635,12.203627586364746,7.0,7.0,0,0
5,prey,12,12,-0.7480182647705078,15.29094409942627,0.08861835300922394,0.11171714216470718,True,-2.679558515548706,-0.9454834461212158,-7.909495830535889,-2.0188705921173096,8.463947296142578,1.446031093597412,0.6194267868995667,5.399957180023193,1,1
5,prey,13,13,9.513036727905273,-10.817358016967773,0.04733138903975487,0.14090828597545624,True,-9.84405517578125,-4.089803218841553,-13.936202049255371,-1.7129011154174805,4.811471939086914,8.825639724731445,7.0,7.0,0,0
5,prey,14,14,4.550999164581299,16.330150604248047,0.012522530741989613,0.13992533087730408,True,-4.839236736297607,-1.217151403427124,-7.51411771774292,-1.5806442499160767,8.909147262573242,7.793251037597656,5.431328296661377,3.9612371921539307,1,2
5,prey,15,15,1.0519458055496216,-6.107839584350586,0.09725182503461838,0.13230648636817932,True,-13.6557035446167,-0.7323185205459595,-11.595552444458008,-1.2327229976654053,11.762908935546875,8.848369598388672,7.0,6.599113464355469,0,1
6,predator,0,0,-0.6250600218772888,14.684428215026855,-0.028135567903518677,0.06447158753871918,True,1.0126378536224365,10.42509937286377,8.488001823425293,12.732558250427246,-11.036498069763184,-0.9126104116439819,0.6198029518127441,7.0,3,0
6,predator,1,1,-15.357938766479492,6.504283428192139,-0.03919241577386856,0.01134506519883871,True,-6.488707065582275,11.743130683898926,8.488001823425293,12.732558250427246,-9.151827812194824,-3.294804573059082,1.6661951541900635,6.933903694152832,2,1
6,predator,2,2,-8.467040061950684,5.733222961425781,-0.1300414800643921,-0.06364189833402634,True,1.8339593410491943,8.80601692199707,7.727764129638672,8.479458808898926,-7.986213684082031,0.276607871055603,4.156671047210693,6.933903694152832,4,1
6,predator,3,3,16.25970458984375,-2.849135160446167,-0.10856001824140549,-0.0636635348200798,True,12.751580238342285,7.880214691162109,0.0,0.0,6.699804782867432,-0.15012478828430176,7.0,7.0,0,0
