step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,-7.41530179977417,-0.15858668088912964,-9.191589924739674e-06,1.165279172710143e-05,True,-0.001791238784790039,-5.083834648132324,0.0,0.0,1.4480693340301514,-0.80586177110672,3.9074201583862305,4.0,1,0
0,predator,1,1,9.416706085205078,-7.946913242340088,-9.191589924739674e-06,1.165279172710143e-05,True,2.3471779823303223,-2.1890830993652344,0.0,0.0,0.6435943841934204,-4.577404022216797,0.9611440300941467,4.0,1,0
0,predator,2,2,3.4288387298583984,7.844964027404785,-9.191589924739674e-06,1.165279172710143e-05,True,-2.8986544609069824,-0.6306085586547852,0.0,0.0,-0.21448242664337158,-4.809182643890381,3.4273905754089355,4.0,1,0
0,predator,3,3,4.646104335784912,-1.0813651084899902,-9.191589924739674e-06,1.165279172710143e-05,True,-3.468634843826294,0.16462326049804688,0.0,0.0,-3.907153844833374,-6.513638496398926,2.6406214237213135,4.0,3,0
0,prey,0,0,-4.265125274658203,2.1531918048858643,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.2236679792404175,-0.32630544900894165,0.0,0.0,6.416329383850098,-3.3056230545043945,3.9074201583862305,3.4290645122528076,1,1
0,prey,1,1,3.3834218978881836,2.2197296619415283,-6.829953781561926e-05,-2.3894801415735856e-05,True,4.583231449127197,2.954782724380493,0.0,0.0,4.51956033706665,-0.37233006954193115,3.5343449115753174,2.5448806285858154,1,2
0,prey,2,2,5.669545650482178,-3.515589714050293,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.7621570825576782,2.998150587081909,0.0,0.0,2.2298583984375,-1.017338514328003,2.6406214237213135,4.0,1,0
0,prey,3,3,-5.734459400177002,7.609488487243652,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.4436439573764801,4.760919570922852,0.0,0.0,3.844761610031128,-3.130253791809082,4.0,4.0,0,0
0,prey,4,4,0.10618076473474503,8.68576717376709,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.142034649848938,3.882720470428467,0.0,0.0,6.5693817138671875,-7.739839553833008,3.4273905754089355,1.3745840787887573,1,1
0,prey,5,5,-2.5562329292297363,-3.8836474418640137,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.825190544128418,2.745382308959961,0.0,0.0,2.363694906234741,-2.950540065765381,4.0,2.3373923301696777,0,1
0,prey,6,6,-9.318903923034668,-6.946173667907715,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.334990382194519,4.383089065551758,0.0,0.0,2.8359246253967285,0.8868855237960815,4.0,4.0,0,0
0,prey,7,7,-0.7670963406562805,9.747307777404785,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.5365701913833618,-0.7768984436988831,0.0,0.0,6.0458083152771,-4.792717933654785,4.0,1.3745840787887573,0,1
0,prey,8,8,-2.556668281555176,-6.221039772033691,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.8798494338989258,2.3117048740386963,0.0,0.0,0.5228637456893921,-3.3855996131896973,4.0,2.3373923301696777,0,2
0,prey,9,9,0.849085807800293,2.4511568546295166,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.3615526854991913,3.433872699737549,0.0,0.0,3.4538228511810303,-3.9368538856506348,4.0,1.8740341663360596,0,3
0,prey,10,10,-0.9424979090690613,3.00091290473938,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.8890267014503479,3.8293492794036865,0.0,0.0,-0.8590081930160522,0.8885959982872009,4.0,1.8740341663360596,0,2
0,prey,11,11,-4.343514442443848,-8.628924369812012,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.6108407974243164,1.0209722518920898,0.0,0.0,1.395703911781311,-4.655332565307617,4.0,2.9984540939331055,0,1
0,prey,12,12,-9.689645767211914,5.160709857940674,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.0773707926273346,3.4878923892974854,0.0,0.0,6.488673686981201,-0.6982707977294922,4.0,4.0,0,0
0,prey,13,13,8.617115020751953,8.406225204467773,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.4610881209373474,4.707007884979248,0.0,0.0,4.589637756347656,-5.71046257019043,4.0,4.0,0,0
0,prey,14,14,1.9878407716751099,-0.4311891794204712,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.1470650434494019,-0.6818399429321289,0.0,0.0,3.12510347366333,-4.985219478607178,2.7366209030151367,2.9958336353302,1,2
0,prey,15,15,9.011810302734375,-8.818611145019531,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.7851402759552002,4.753692150115967,0.0,0.0,2.3793516159057617,-5.239555835723877,0.9611440300941467,4.0,1,0
1,predator,0,0,-7.413271903991699,-0.16022272408008575,0.24362550675868988,-0.1963249295949936,True,-2.5463364124298096,-0.6447415351867676,0.0,0.0,3.8268072605133057,-4.001680850982666,3.907366991043091,4.0,1,0
1,predator,1,1,9.418009757995605,-7.948939323425293,0.15646503865718842,-0.24311454594135284,True,-1.9675065279006958,0.7912631034851074,0.0,0.0,-1.46783447265625,-10.48719596862793,0.9612505435943604,4.0,1,0
1,predator,2,2,3.428406000137329,7.842947483062744,-0.05191539600491524,-0.24199524521827698,True,3.1411166191101074,-1.1829516887664795,0.0,0.0,6.417877674102783,-7.436951160430908,3.4239816665649414,4.0,1,0
1,predator,3,3,4.644069194793701,-1.0834001302719116,-0.2442290037870407,-0.24420830607414246,True,2.460756301879883,1.793765902519226,0.0,0.0,-1.439845085144043,-4.7044358253479,2.643293619155884,4.0,3,0
1,prey,0,0,-4.262257099151611,2.1503231525421143,0.34415432810783386,-0.34424522519111633,True,4.166014671325684,3.8857948780059814,-0.15809348225593567,2.92926287651062,3.2517640590667725,3.139407157897949,3.907366991043091,3.4252471923828125,1,1
1,prey,1,1,3.3862743377685547,2.2186672687530518,0.34227463603019714,-0.12748749554157257,True,5.077383995056152,1.0916378498077393,1.060367226600647,2.692450761795044,3.542161703109741,0.6294287443161011,3.533510446548462,2.5447018146514893,1,2
