step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
2,predator,0,0,-2.8121376037597656,8.778626441955566,-0.048464395105838776,0.005650684703141451,True,8.36910629272461,9.747901916503906,0.0,0.0,-7.683671474456787,-0.27081239223480225,4.0,4.0,0,0
2,predator,1,1,17.877948760986328,-13.07657241821289,0.005635945126414299,0.04847084730863571,True,0.8948249816894531,12.23444652557373,1.999711036682129,12.013647079467773,-6.7962327003479,-1.3762614727020264,1.018086552619934,3.5900776386260986,1,1
2,predator,2,2,14.376487731933594,-12.283838272094727,-0.0034885078202933073,-0.007081411313265562,True,3.034933090209961,8.05087947845459,-3.1451382637023926,3.518535852432251,-3.4857430458068848,4.831580638885498,4.0,3.5900776386260986,0,1
2,predator,3,3,7.856014728546143,-11.064085960388184,-0.04890735447406769,0.03812345117330551,True,1.2492423057556152,14.306392669677734,1.999711036682129,12.013647079467773,-2.624213695526123,-3.5090808868408203,4.0,4.0,0,0
2,prey,0,0,-10.239965438842773,6.366382598876953,0.055888962000608444,-0.005178206134587526,True,4.142910957336426,5.772690773010254,-5.331352233886719,3.0407261848449707,0.4805128574371338,-8.187603950500488,4.0,4.0,0,0
2,prey,1,1,11.812249183654785,9.768576622009277,0.055413536727428436,0.010791227221488953,True,-6.05807638168335,1.557164192199707,0.0,0.0,1.478014588356018,-1.2891762256622314,4.0,4.0,0,0
2,prey,2,2,3.727234125137329,2.668036937713623,-1.8255146642331965e-05,-6.203869270393625e-05,True,-2.218738555908203,1.1382827758789062,-6.988232612609863,-3.1339731216430664,8.503667831420898,9.363870620727539,4.0,2.8044979572296143,0,1
2,prey,3,3,19.278573989868164,-18.080947875976562,0.05825076997280121,0.058283690363168716,True,-4.269865989685059,-4.013526916503906,2.2880148887634277,-6.31981086730957,6.788278579711914,-3.2692503929138184,4.0,4.0,0,0
2,prey,4,4,-5.7060136795043945,-19.002952575683594,0.07920169085264206,0.07923701405525208,True,-1.7158300876617432,2.6895623207092285,0.0,0.0,10.301024436950684,0.5579075813293457,4.0,4.0,0,0
2,prey,5,5,-8.471532821655273,10.031621932983398,0.0010545703116804361,-0.0006360881961882114,True,-3.5945680141448975,-3.9677417278289795,-0.5092039108276367,-0.7781416177749634,-0.6594805717468262,7.902910232543945,4.0,2.580472469329834,0,1
2,prey,6,6,11.58871841430664,-0.6338239908218384,0.024788053706288338,0.004455935209989548,True,6.669364929199219,-6.143979549407959,-8.937617301940918,-3.814993381500244,3.0019168853759766,-0.8826577663421631,4.0,4.0,0,0
2,prey,7,7,18.46230697631836,-13.91025447845459,-0.05836959183216095,-0.05834000185132027,True,2.045642375946045,2.239469528198242,-5.45421838760376,0.7782649993896484,11.076494216918945,-0.8370558023452759,1.018086552619934,4.0,1,0
2,prey,8,8,-10.80925464630127,11.124277114868164,-0.00391343655064702,0.015655221417546272,True,-7.344049453735352,0.22368334233760834,-3.1159064769744873,-1.32555091381073,3.3241496086120605,-4.275766372680664,4.0,2.580472469329834,0,1
2,prey,9,9,-12.977904319763184,-2.177932024002075,0.05728648230433464,-0.05825592204928398,True,2.4965453147888184,-3.330021858215332,0.0,0.0,3.389054775238037,0.24050816893577576,4.0,4.0,0,0
2,prey,10,10,-17.71202278137207,-11.033623695373535,0.06632034480571747,0.004024932626634836,True,-0.5903471112251282,-1.9226492643356323,0.0,0.0,2.200921058654785,3.62571382522583,4.0,4.0,0,0
2,prey,11,11,4.737746715545654,-1.3396804332733154,0.021909983828663826,0.004762802738696337,True,-9.200827598571777,0.24628597497940063,-5.283760070800781,-1.078210473060608,-1.2348613739013672,-1.236547827720642,4.0,4.0,0,0
2,prey,12,12,-6.260200500488281,18.216495513916016,-0.005315450020134449,-0.0167338028550148,True,-0.7679710388183594,-1.3471397161483765,0.0,0.0,-3.6417994499206543,-7.058102130889893,4.0,4.0,0,0
2,prey,13,13,-15.480782508850098,12.749725341796875,0.05800275132060051,-0.05271699279546738,True,2.2327287197113037,-3.1167664527893066,-4.723567008972168,3.6863558292388916,-4.970602512359619,1.5844051837921143,4.0,4.0,0,0
2,prey,14,14,19.3482723236084,-7.751399040222168,0.055888962000608444,-0.005178206134587526,True,-4.93438720703125,1.6842899322509766,2.2880148887634277,-6.31981086730957,6.715317726135254,2.664763927459717,4.0,4.0,0,0
2,prey,15,15,0.9227362871170044,2.6670894622802734,0.05825076997280121,0.058283690363168716,True,-1.0863686800003052,-0.7731109857559204,-3.6033763885498047,-4.02006196975708,1.745029091835022,5.3093976974487305,4.0,2.8044979572296143,0,1
3,predator,0,0,-2.8126800060272217,8.778617858886719,-0.06507909297943115,-0.0010161655955016613,True,7.081439018249512,8.246301651000977,0.0,0.0,-2.7742271423339844,1.7704854011535645,4.0,4.0,0,0
3,predator,1,1,17.87774658203125,-13.076504707336426,-0.024139679968357086,0.008145751431584358,True,4.733843803405762,8.430882453918457,3.034933090209961,8.05087947845459,-1.8619003295898438,-2.3721611499786377,1.0187004804611206,3.5901925563812256,1,1
3,predator,2,2,14.376200675964355,-12.283624649047852,-0.034410953521728516,0.025572936981916428,True,0.4615570902824402,8.223145484924316,1.0720336437225342,13.27042007446289,0.4002782106399536,-2.7677083015441895,4.0,3.5901925563812256,0,1
3,predator,3,3,7.855364799499512,-11.064082145690918,-0.07801607996225357,0.0004117520584259182,True,11.300362586975098,17.340726852416992,3.034933090209961,8.05087947845459,-0.3048034906387329,-3.321969985961914,4.0,4.0,0,0
3,prey,0,0,-10.23937702178955,6.365997791290283,0.07066283375024796,-0.046182453632354736,True,-3.152813196182251,-5.958995819091797,-5.469308853149414,-1.872029185295105,5.658775806427002,-2.4030022621154785,4.0,4.0,0,0
3,prey,1,1,11.812934875488281,9.768391609191895,0.08227553218603134,-0.02213265560567379,True,-8.800871849060059,0.32981133460998535,0.0,0.0,1.4875702857971191,-3.2393572330474854,4.0,4.0,0,0
3,prey,2,2,3.727565050125122,2.668367385864258,0.03970037028193474,0.03966207429766655,True,-7.006756782531738,-3.193828821182251,-5.1435980796813965,-0.2634125053882599,3.860325574874878,4.213840961456299,4.0,2.8040144443511963,0,1
3,prey,3,3,19.27928352355957,-18.080772399902344,0.08505209535360336,0.02105620503425598,True,5.1698126792907715,-3.5890846252441406,2.045642375946045,2.239469528198242,-5.870489597320557,-4.037059307098389,4.0,4.0,0,0
3,prey,4,4,-5.7051167488098145,-19.00217628479004,0.10764969140291214,0.09305029362440109,True,-1.9612081050872803,3.731300115585327,0.0,0.0,8.00830078125,2.5301966667175293,4.0,4.0,0,0
3,prey,5,5,-8.4716796875,10.031851768493652,-0.017610298469662666,0.027485590428113937,True,-1.446134090423584,5.5128936767578125,-1.600569248199463,2.9981870651245117,-3.572049617767334,-7.750244140625,4.0,2.5800065994262695,0,1
3,prey,6,6,11.589241981506348,-0.634090781211853,0.06289680302143097,-0.03201557695865631,True,-4.8656439781188965,-3.1308696269989014,-9.200827598571777,0.24628597497940063,3.641169548034668,4.617785453796387,4.0,4.0,0,0
3,prey,7,7,18.462133407592773,-13.910916328430176,-0.021016428247094154,-0.07947096973657608,True,6.692142486572266,-1.4352078437805176,-4.602126598358154,-1.1646184921264648,-0.7158650755882263,-3.183382034301758,1.0187004804611206,4.0,1,0
3,prey,8,8,-10.809053421020508,11.124151229858398,0.024163609370589256,-0.015079512260854244,True,-0.04668116569519043,3.4672255516052246,0.9270238876342773,-0.43727245926856995,6.901737689971924,-1.1054608821868896,4.0,2.5800065994262695,0,1
3,prey,9,9,-12.977197647094727,-2.1783127784729004,0.08483128249645233,-0.04569851607084274,True,-9.917573928833008,1.4252853393554688,0.0,0.0,8.591761589050293,2.2160849571228027,4.0,4.0,0,0
3,prey,10,10,-17.71124267578125,-11.033323287963867,0.09339888393878937,0.03606219217181206,True,2.615760564804077,3.7891578674316406,0.0,0.0,3.3877267837524414,-1.2792381048202515,4.0,4.0,0,0
3,prey,11,11,4.737664222717285,-1.3398700952529907,-0.009917582385241985,-0.022762896493077278,True,4.91687536239624,-1.8622171878814697,1.1214193105697632,-1.9262691736221313,-1.7049140930175781,-3.6733598709106445,4.0,4.0,0,0
3,prey,12,12,-6.260494232177734,18.21611976623535,-0.03526298329234123,-0.045213304460048676,True,6.281270980834961,3.4604458808898926,0.0,0.0,-2.1538214683532715,2.8179588317871094,4.0,4.0,0,0
3,prey,13,13,-15.480646133422852,12.749621391296387,0.016261758282780647,-0.012496529147028923,True,1.3472177982330322,-2.4668216705322266,-7.344049453735352,0.22368334233760834,-0.41249823570251465,-8.480711936950684,4.0,4.0,0,0
3,prey,14,14,19.348962783813477,-7.751172065734863,0.08287777006626129,0.0272877998650074,True,4.05063533782959,1.8735414743423462,2.045642375946045,2.239469528198242,-2.6978533267974854,-0.5125697255134583,4.0,4.0,0,0
3,prey,15,15,0.923550546169281,2.6679039001464844,0.09770822525024414,0.09773900359869003,True,-0.8507512807846069,1.466558814048767,-5.70978307723999,0.692284345626831,2.4285411834716797,-3.6463825702667236,4.0,2.8040144443511963,0,1
4,predator,0,0,-2.8134682178497314,8.778899192810059,-0.0945904403924942,0.03374181687831879,True,7.207371711730957,10.302556037902832,0.0,0.0,-1.9720168113708496,-2.6318321228027344,4.0,4.0,0,0
4,predator,1,1,17.877403259277344,-13.07662296295166,-0.041307590901851654,-0.014226900413632393,True,11.113285064697266,10.96501636505127,0.4615570902824402,8.223145484924316,-9.233680725097656,-5.583136081695557,1.0193222761154175,3.5899689197540283,1,1
4,predator,2,2,14.3760986328125,-12.283689498901367,-0.012318521738052368,-0.007705302443355322,True,-8.744697570800781,3.1774044036865234,8.01710319519043,12.885805130004883,-0.040181756019592285,1.4985589981079102,4.0,3.5899689197540283,0,1
4,predator,3,3,7.854719161987305,-11.064268112182617,-0.07743280380964279,-0.022325655445456505,True,5.327332496643066,1.2277894020080566,0.4615570902824402,8.223145484924316,-6.727945327758789,-3.2765655517578125,4.0,4.0,0,0
4,prey,0,0,-10.238553047180176,6.3653645515441895,0.09886179864406586,-0.0759914442896843,True,1.5822525024414062,-4.016220569610596,-0.7464076280593872,4.490059852600098,4.373390197753906,-5.425644874572754,4.0,4.0,0,0
4,prey,1,1,11.813848495483398,9.767946243286133,0.1095566600561142,-0.053448356688022614,True,-7.041655540466309,-0.9161925315856934,0.0,0.0,4.542821884155273,1.0474212169647217,4.0,4.0,0,0
4,prey,2,2,3.7282252311706543,2.66902756690979,0.07924394309520721,0.07920821756124496,True,-0.21672749519348145,-5.246194362640381,2.033061981201172,-0.19782918691635132,0.15780234336853027,4.710006237030029,4.0,2.8036341667175293,0,1
4,prey,3,3,19.279630661010742,-18.08087158203125,0.04179926961660385,-0.011814765632152557,True,-0.39275991916656494,0.862204372882843,6.692142486572266,-1.4352078437805176,-2.31514835357666,-1.1560251712799072,4.0,4.0,0,0
4,prey,4,4,-5.703982830047607,-19.00115966796875,0.13605396449565887,0.12214579433202744,True,-3.506772756576538,4.018386363983154,0.0,0.0,3.060422420501709,4.713871479034424,4.0,4.0,0,0
4,prey,5,5,-8.472049713134766,10.031797409057617,-0.04444354027509689,-0.0064560417085886,True,1.6704508066177368,1.9053871631622314,-1.5997471809387207,-1.2458851337432861,-6.644026279449463,-1.6158424615859985,4.0,2.5791373252868652,0,1
4,prey,6,6,11.589987754821777,-0.6340668797492981,0.08944599330425262,0.0028654637280851603,True,9.360738754272461,-4.336188316345215,4.91687536239624,-1.8622171878814697,-3.154289722442627,-2.4899678230285645,4.0,4.0,0,0
4,prey,7,7,18.461774826049805,-13.91180419921875,-0.04292207583785057,-0.1065303385257721,True,3.8480236530303955,0.5970497131347656,4.610223770141602,-0.8577715754508972,-1.6515731811523438,1.3470913171768188,1.0193222761154175,4.0,1,0
4,prey,8,8,-10.808612823486328,11.123778343200684,0.05282200500369072,-0.044732142239809036,True,0.2512474060058594,-3.025759220123291,-1.0839098691940308,-0.9709746241569519,9.304230690002441,-0.4910375475883484,4.0,2.5791373252868652,0,1
4,prey,9,9,-12.976269721984863,-2.178394317626953,0.11130078136920929,-0.009774638339877129,True,-6.772779941558838,-2.3420722484588623,0.0,0.0,-0.6974655389785767,1.40021812915802,4.0,4.0,0,0
4,prey,10,10,-17.71024513244629,-11.033316612243652,0.11979550868272781,0.0008396190241910517,True,-0.16975587606430054,-1.093915343284607,0.0,0.0,-1.8677610158920288,-0.05399264395236969,4.0,4.0,0,0
4,prey,11,11,4.737245559692383,-1.3403853178024292,-0.05022129416465759,-0.06182103604078293,True,-2.3189120292663574,4.914217948913574,-4.2410502433776855,-1.6193798780441284,4.730497360229492,-1.0792697668075562,4.0,4.0,0,0
4,prey,12,12,-6.2610979080200195,18.216123580932617,-0.07243366539478302,0.0004390125977806747,True,-2.360159158706665,-2.363771438598633,0.0,0.0,0.2188279628753662,-4.373443603515625,4.0,4.0,0,0
4,prey,13,13,-15.480634689331055,12.74929428100586,0.001453008153475821,-0.03927432373166084,True,4.159249782562256,0.9287009239196777,-0.04668116569519043,3.4672255516052246,3.0403571128845215,-1.8950188159942627,4.0,4.0,0,0
4,prey,14,14,19.349292755126953,-7.751108169555664,0.039476532489061356,0.007666546385735273,True,7.062017440795898,-3.1313023567199707,6.692142486572266,-1.4352078437805176,5.220063209533691,-9.695143699645996,4.0,4.0,0,0
4,prey,15,15,0.9245909452438354,2.668393850326538,0.12484845519065857,0.058792416006326675,True,-2.935911178588867,-0.8577478528022766,-1.044940710067749,-2.5280230045318604,8.879730224609375,3.8879635334014893,4.0,2.8036341667175293,0,1
5,predator,0,0,-2.8143932819366455,8.778965950012207,-0.11100553721189499,0.008000090718269348,True,3.4501185417175293,11.602182388305664,0.0,0.0,-0.523716151714325,1.2655733823776245,4.0,4.0,0,0
5,predator,1,1,17.87680435180664,-13.07701587677002,-0.07179690897464752,-0.04717649891972542,True,8.317428588867188,5.651254653930664,-8.744697570800781,3.1774044036865234,-10.726882934570312,0.7033963799476624,1.019336462020874,3.589597702026367,1,1
5,predator,2,2,14.376011848449707,-12.283502578735352,-0.010338643565773964,0.02241084910929203,True,0.8648201823234558,5.039693832397461,8.220308303833008,6.096403121948242,-6.696299076080322,-2.346106767654419,4.0,3.589597702026367,0,1
5,predator,3,3,7.853825092315674,-11.06473445892334,-0.10733383148908615,-0.055945899337530136,True,2.8147988319396973,4.047191619873047,-8.744697570800781,3.1774044036865234,1.3159427642822266,2.5339343547821045,4.0,4.0,0,0
5,prey,0,0,-10.237405776977539,6.364398956298828,0.13764415681362152,-0.11587058752775192,True,0.6150937080383301,-10.659581184387207,0.9608491063117981,-0.5601860284805298,5.768263816833496,8.333600044250488,4.0,4.0,0,0
5,prey,1,1,11.814981460571289,9.767803192138672,0.13593465089797974,-0.017173923552036285,True,-2.0381979942321777,-4.062480449676514,0.0,0.0,5.728481769561768,1.6476466655731201,4.0,4.0,0,0
5,prey,2,2,3.7288880348205566,2.669921398162842,0.07953114807605743,0.10727398842573166,True,1.3157302141189575,-2.3495986461639404,-2.6274116039276123,2.0282349586486816,3.956770181655884,3.6180105209350586,4.0,2.802940607070923,0,1
5,prey,3,3,19.279603958129883,-18.081279754638672,-0.0033201060723513365,-0.04910653084516525,True,7.723011016845703,-5.082295894622803,3.8480236530303955,0.5970497131347656,2.7813289165496826,-4.221532344818115,4.0,4.0,0,0
5,prey,4,4,-5.70261287689209,-18.999900817871094,0.16436342895030975,0.15101265907287598,True,-3.539196729660034,4.954019069671631,0.0,0.0,5.18342399597168,0.4269794225692749,4.0,4.0,0,0
5,prey,5,5,-8.472650527954102,10.03148365020752,-0.07200536876916885,-0.03764111176133156,True,-5.341597080230713,1.4546241760253906,0.9167499542236328,-3.5209898948669434,3.642383098602295,2.8832132816314697,4.0,2.577913999557495,0,1
5,prey,6,6,11.590301513671875,-0.6343746185302734,0.03770000860095024,-0.03692709282040596,True,-3.201108455657959,0.4998669922351837,-2.3189120292663574,4.914217948913574,1.2941489219665527,-3.416029214859009,4.0,4.0,0,0
5,prey,7,7,18.461095809936523,-13.912270545959473,-0.08148206025362015,-0.055911269038915634,True,-2.7654402256011963,-1.7810580730438232,3.3346288204193115,-1.1345490217208862,5.238191604614258,1.095117449760437,1.019336462020874,4.0,1,0
5,prey,8,8,-10.807938575744629,11.123303413391113,0.08090460300445557,-0.05701054260134697,True,0.2693746089935303,2.079486608505249,2.4706509113311768,-0.3940441608428955,1.2267935276031494,-3.8111672401428223,4.0,2.577913999557495,0,1
5,prey,9,9,-12.975615501403809,-2.1782028675079346,0.0785282552242279,0.022975236177444458,True,-5.560164451599121,-1.731255292892456,0.0,0.0,0.3833693265914917,-2.8424160480499268,4.0,4.0,0,0
5,prey,10,10,-17.709611892700195,-11.033324241638184,0.07606172561645508,-0.0009513853583484888,True,-0.464025616645813,1.7563185691833496,0.0,0.0,2.5619049072265625,-1.471474289894104,4.0,4.0,0,0
5,prey,11,11,4.737131118774414,-1.3411225080490112,-0.013740853406488895,-0.08846529573202133,True,2.6089682579040527,-2.7989602088928223,2.069366693496704,-3.480043411254883,-0.1173849105834961,3.2281928062438965,4.0,4.0,0,0
5,prey,12,12,-6.261575222015381,18.215866088867188,-0.057245008647441864,-0.03069905750453472,True,4.270879745483398,-0.19874867796897888,0.0,0.0,-0.6196613311767578,0.7205564975738525,4.0,4.0,0,0
5,prey,13,13,-15.480360984802246,12.748738288879395,0.03283900395035744,-0.06676915287971497,True,-2.1995136737823486,-6.225691795349121,0.2512474060058594,-3.025759220123291,5.878057956695557,8.704275131225586,4.0,4.0,0,0
5,prey,14,14,19.3498477935791,-7.751312255859375,0.06663361936807632,-0.02454099990427494,True,7.029437065124512,1.1230735778808594,3.8480236530303955,0.5970497131347656,3.202469825744629,-7.091165542602539,4.0,4.0,0,0
5,prey,15,15,0.9259474873542786,2.6692252159118652,0.16278605163097382,0.0997425764799118,True,-1.0737372636795044,0.34300822019577026,-1.2678197622299194,-0.16598820686340332,6.0281267166137695,-3.6672799587249756,4.0,2.802940607070923,0,1
6,predator,0,0,-2.8153574466705322,8.77922248840332,-0.11568483710289001,0.030856551602482796,True,7.4408650398254395,9.755951881408691,0.0,0.0,-5.64276647567749,-2.5152320861816406,4.0,4.0,0,0
6,predator,1,1,17.87596321105957,-13.07717514038086,-0.10093768686056137,-0.019067788496613503,True,-1.4296889305114746,3.9427785873413086,0.8648201823234558,5.039693832397461,0.6748442649841309,2.688749313354492,1.01962149143219,3.589113712310791,1,1
6,predator,2,2,14.375679016113281,-12.283608436584473,-0.040001705288887024,-0.012708710506558418,True,-4.053117752075195,4.061723709106445,5.566113471984863,4.8492231369018555,-3.871263027191162,0.02059030532836914,4.0,3.589113712310791,0,1
